-0.007731126060850813+0.004880426083762979*I	-0.002082908112971047-0.00019421000838975205*I	0.007483808998410741-0.005273679182575124*I	0.004246913553046235+0.00030132096847430677*I	-0.006953941218220593+0.006082415377003214*I	-0.006575472277112403-0.0002349428471016453*I	0.0060990780320096145-0.007386505117331685*I	0.009252360079413569-0.00012572800552235788*I	-0.00473687688962406+0.00938090685155584*I	-0.012491120138939918+0.001057748631388948*I	0.002608720779197172-0.012347542312475148*I	0.016825737089235265-0.0029828450839431307*I	0.001004296664290328+0.017068588589758238*I	-0.023389339243985445+0.007128356997084226*I	-0.008067198868930954-0.02530711250484144*I	0.03540843058739531-0.01707850006509373*I	0.0263733843579494+0.043632768274061456*I	-0.06600755636533628+0.05551919693921159*I	-0.12930396878953412-0.07900846091608696*I	0.005036077937444421-0.29373990688615914*I	0.393535715879001-0.3965471860786796*I	0.003206551148735394-0.2878137466502339*I	-0.13046447155773866-0.07798803208739014*I	-0.0645588761049416+0.04957789165914362*I	0.02863582568633146+0.04148654881160025*I	0.03472387089834688-0.011177511550930302*I	-0.011332806891964288-0.02191142185377085*I	-0.023902236484261753+0.0012986780621060583*I	0.005101502122687206+0.01214719892822757*I	0.019048983906618994+0.0026385824635329785*I	-0.002038911048369655-0.005513789272282309*I	-0.01707152289227066-0.0041254995994473775*I
-0.00016749946576573402+0.006180227041731209*I	-0.0009714244692313763+0.0013259761795711236*I	-0.0002533813242627721-0.006120370244313232*I	0.00188461017499477-0.0027396581070774292*I	0.0011362059697079946+0.005988559442736304*I	-0.0026457592539553595+0.004368637584395242*I	-0.002526823680461726-0.005702799591215615*I	0.0031718939157848016-0.006328759868717412*I	0.0045804027533329645+0.005183248230836483*I	-0.0032611389778390526+0.008875913680082488*I	-0.00751558594977831-0.0041698555612260735*I	0.0026087207791995353-0.01234754231247683*I	0.011850202900078162+0.002244759108669149*I	-0.0004714412474914416+0.017573581761230778*I	-0.01871738191790413+0.0018193807607273006*I	-0.00514001475270761-0.026364857753452126*I	0.0313597819907432-0.011610643320976957*I	0.022065202393684213+0.04534654606666973*I	-0.06289684878199717+0.049831958464948166*I	-0.12370476996611798-0.08154248199158573*I	0.003206551148735292-0.2878137466502354*I	0.3867760142873805-0.39299273617448716*I	0.0033740506145004123-0.2939939736919657*I	-0.12273334549688825-0.08286845817115447*I	-0.06264346745773625+0.0559523287092643*I	0.020180592218689793+0.04808620417374864*I	0.03022357602103758-0.01759920276371398*I	-0.002494255498750982-0.0307334953378483*I	-0.01619055823744402+0.0075221803519441785*I	-0.0036433351632785124+0.023902341629951813*I	0.007269800146745179-0.0029384891221633258*I	0.0058698597570400034-0.021223455992556917*I
0.006759701591619881-0.0035544499041919083*I	0.0016620273229427645+0.0002540668058078334*I	-0.006570623292647421+0.003859997255069458*I	-0.0033640889076005567-0.0004331317700498781*I	0.006192792139261559-0.004453435899683949*I	0.0051848545663609824+0.0005207026986225793*I	-0.005572943370177467+0.0054263828330077205*I	-0.007198781006539026-0.00039382335485989685*I	0.004647631827573675-0.0068337530401934195*I	0.009555936942497902-0.000044355961779567126*I	-0.0032611389778349625+0.00887591368008103*I	-0.012491120138934915+0.001057748631386654*I	0.0011329828674182469-0.01184254914100389*I	0.016522160226160137-0.0030642171276870564*I	0.00245574286873193+0.016515836512621042*I	-0.02276603051455705+0.007287237504844377*I	-0.009448196716973348-0.02465107996084453*I	0.03447048957408248-0.01729788179524099*I	0.027664401217100322+0.04281252499117169*I	-0.06472637557070735+0.05575811870087333*I	-0.1304644715577395-0.07798803208739291*I	0.003374050614500555-0.29399397369196867*I	0.3945071403482324-0.3978731622582534*I	0.005289459261707013-0.28761953664184486*I	-0.13118857896453004-0.07626880280900418*I	-0.06714376233504588+0.04953063749648216*I	0.02901914361190319+0.03926413068967098*I	0.037935254267855247-0.011375700473876555*I	-0.011239092784717459-0.018978352636123668*I	-0.027969741997318495+0.0019451087662493538*I	0.00426543564213155+0.008192674909678673*I	0.024341323039016736+0.0011870104772847506*I
0.001829526788708856-0.005926160235923372*I	0.001160502768203656-0.001020428828692618*I	-0.0014486802603960996+0.005941305280073687*I	-0.002262441328381858+0.002146219462466311*I	0.0006845596890519525-0.005900988514160774*I	0.0032656080230398054-0.0033956906510701577*I	0.0005128972402845125+0.005829678934978069*I	-0.004097205458387581+0.004921389661530591*I	-0.0022232468173735294-0.00562142754747714*I	0.004647631827576771-0.006833753040195577*I	0.00458040275333839+0.005183248230833015*I	-0.0047368768896198085+0.009380906851553978*I	-0.00781916281285547-0.004251227604969665*I	0.004060166983640356-0.012900294389613777*I	0.01247351162950618+0.0024036396164298264*I	-0.0018524390955349792+0.018229614305227976*I	-0.019655322931218057+0.0015999990305787257*I	-0.0038489978935560896-0.027185101036344677*I	0.03264096278537399-0.011371721559316946*I	0.020904699625479407+0.04636697489536478*I	-0.06455887610494224+0.04957789165914128*I	-0.122733345496888-0.08286845817115814*I	0.00528945926170665-0.28761953664184753*I	0.3860519068805899-0.3912735068961027*I	0.000789164384396228-0.2940412278546267*I	-0.12235002757131663-0.08509087629308254*I	-0.059432084088226804+0.05575413978631786*I	0.020274306325938365+0.05101927339139439*I	0.02615607050798151-0.016952772059570676*I	-0.00333032197930714-0.034688019356394297*I	-0.010898219105046278+0.006070608365700369*I	-0.0016044241149076241+0.029416130902237447*I
-0.005599198823416529+0.0025340210754987713*I	-0.0012811807946307547-0.00023892176165740223*I	0.005468684732467948-0.0027342066212945235*I	0.002599968336254634+0.00047344853596418006*I	-0.005189625444605852+0.003203964711080627*I	-0.0039873976370271794-0.0005920122778052316*I	0.004741345934826752-0.003900683822546613*I	0.005488431429446994+0.0006020747423623403*I	-0.004097205458387607+0.004921389661530097*I	-0.007198781006536493-0.0003938233548632709*I	0.003171893915788257-0.006328759868721709*I	0.00925236007941466-0.00012572800552303697*I	-0.0018096927733996578+0.00832316160294315*I	-0.011867811409510185+0.0012166291391452297*I	-0.0002480149806268423-0.011186516597008615*I	0.015584219212844768-0.00328359885783631*I	0.0037467597278819024+0.01569559322972818*I	-0.021484849719926438+0.00752615926650256*I	-0.010608699485175994-0.023630651132152555*I	0.03280846225114052-0.017551948601049795*I	0.028635825686332446+0.041486548811599806*I	-0.06264346745773545+0.05595232870926324*I	-0.13118857896453084-0.07626880280900683*I	0.0007891643843948987-0.29404122785462933*I	0.3948904582738025-0.4000955803801815*I	0.00850084263121562-0.287817725564792*I	-0.13109486485728028-0.07333573359136047*I	-0.07121126784809959+0.050177068200622385*I	0.028183077131348877+0.035309606671123074*I	0.04322759340025382-0.012827272460119572*I	-0.009200181736345715-0.013464563363835075*I	-0.03523954214406232+0.004883597888415959*I
-0.0031107075833402328+0.005687238474264526*I	-0.0012910168591527603+0.0008202432828954802*I	0.0027674678020197744-0.005706778505767595*I	0.0025415006162433566-0.0016764613726812615*I	-0.002071988989826169+0.00578242477231759*I	-0.0037138875328214353+0.0026989715396022454*I	0.0009881365521325536-0.005819616470420901*I	0.004741345934824021-0.003900683822545182*I	0.0005128972402815436+0.005829678934978398*I	-0.0055729433701778045+0.005426382833005519*I	-0.002526823680460522-0.005702799591218027*I	0.006099078032009176-0.007386505117331561*I	0.005203711482760881+0.005342128738591455*I	-0.006117874737666159+0.010036939395546219*I	-0.008757103826170865-0.0044706093351229185*I	0.00535118384279079-0.013720537672508231*I	0.013754692424136496+0.0026425613780898427*I	-0.0030129418637387883+0.019250043133922538*I	-0.02131735025416052+0.0013459322247701023*I	-0.0028775734243224327-0.028511077215918546*I	0.03472387089834868-0.011177511550929163*I	0.020180592218690112+0.04808620417375008*I	-0.06714376233504772+0.04953063749648069*I	-0.12235002757131883-0.08509087629308604*I	0.008500842631214846-0.28781772556479435*I	0.3861456209878396-0.3883404376784589*I	-0.0032783411286568484-0.2933947971504871*I	-0.12318609405187088-0.08904540031163259*I	-0.05413974495582858+0.05430256780007167*I	0.022313217374309913+0.05653306266367984*I	0.018886270361238366-0.014014282937406293*I	-0.007595757621437405-0.04288069426607397*I
0.004308181964263726-0.0017137777926055594*I	0.0009379410133108462+0.00021938173015242693*I	-0.004218200975376334+0.0018779885315086395*I	-0.0019044895240604711-0.0003978022694140187*I	0.00401723852802775-0.002181454544160973*I	0.002903545199334127+0.0005548205796998763*I	-0.003713887532822356+0.00269897153960286*I	-0.003987397637030874-0.0005920122778044053*I	0.003265608023035038-0.003395690651069731*I	0.005184854566358634+0.0005207026986227678*I	-0.002645759253954544+0.004368637584395342*I	-0.00657547227711123-0.0002349428471024285*I	0.0017908960677446286-0.005672727324727198*I	0.008314419066100453-0.0003451097356766527*I	-0.0005186759142485131+0.007502918320046021*I	-0.010586630614878391+0.0014555509008037705*I	-0.0014085177488294366-0.010166087768312026*I	0.01392219188990137-0.0035376656636410837*I	0.004718184197113022+0.014369617050156502*I	-0.019401941606953018+0.007720369274889792*I	-0.011332806891964343-0.02191142185376926*I	0.030223576021036515-0.017599202763712633*I	0.02901914361190155+0.03926413068966961*I	-0.05943208408822781+0.055754139786314535*I	-0.13109486485728034-0.07333573359136314*I	-0.0032783411286566285-0.2933947971504876*I	0.3940543917932484-0.40405010439872857*I	0.013793181763611927-0.28926929755103675*I	-0.12905595380891136-0.06782194431907614*I	-0.07848106799484388+0.053115557322783696*I	0.023917641489219085+0.027116931761439683*I	0.05412581250530137-0.018897880825823058*I
0.004048648596651864-0.005467856744114412*I	0.001380997848041527-0.0006560325439935351*I	-0.003734016312768253+0.005528357966508061*I	-0.00274246306359169+0.00137299536003206*I	0.003071044665100146-0.00562540646203058*I	0.004017238528029218-0.0021814545441612813*I	-0.0020719889898244918+0.0057824247723153475*I	-0.005189625444606347+0.0032039647110777094*I	0.0006845596890491726-0.005900988514161522*I	0.0061927921392595855-0.004453435899682524*I	0.0011362059697093405+0.005988559442736506*I	-0.006953941218217364+0.006082415377000117*I	-0.0034647646937711546-0.00592218132136875*I	0.007390094891161064-0.008206748400226076*I	0.006484892277391668+0.005581050500250449*I	-0.007278377505868646+0.01105736822424247*I	-0.010419131149112805-0.004724676140927119*I	0.006322608312022252-0.015046513852078959*I	0.015837600537108+0.002836771386477085*I	-0.0037370492705292076+0.02096927241230504*I	-0.023902236484264948+0.0012986780621071228*I	-0.002494255498752977-0.030733495337848523*I	0.03793525426785576-0.01137570047387871*I	0.020274306325940173+0.051019273391391666*I	-0.07121126784809807+0.05017706820062137*I	-0.12318609405187003-0.08904540031163113*I	0.013793181763612867-0.2892692975510349*I	0.38818453203620795-0.3828266484061705*I	-0.010548141275403025-0.29045630802832356*I	-0.12745152969400111-0.0972380752213151*I	-0.04324152585078003+0.048231959434368456*I	0.03151339911065694+0.0699976260275148*I
-0.002927184116221305+0.001057745248610656*I	-0.0006233087294260941-0.00015888050775885804*I	0.0028567357598265654-0.001161025715467528*I	0.0012415178763916005+0.0003007537738947551*I	-0.0027424630635911134+0.0013729953600329537*I	-0.0019044895240578521-0.0003978022694160548*I	0.0025415006162476063-0.001676461372687517*I	0.0025999683362580286+0.00047344853595804597*I	-0.0022624413283809626+0.002146219462464782*I	-0.0033640889076007956-0.0004331317700486282*I	0.001884610174995955-0.00273965810707871*I	0.004246913553049081+0.00030132096846987395*I	-0.0013547423948014107+0.0035483943015012314*I	-0.005294291482480909+3.97891455795291*^-6*I	0.0006303932995401844-0.004652298496030241*I	0.00665239174315741-0.000599176541480711*I	0.00045274855498370466+0.0061769421404752126*I	-0.008503722501905737+0.0016497609091897802*I	-0.0021326251556197675-0.008446858489932232*I	0.011337305659796598-0.003584919826306329*I	0.005101502122682881+0.01214719892822714*I	-0.016190558237445404+0.007522180351943214*I	-0.011239092784714695-0.01897835263612548*I	0.02615607050798517-0.01695277205957271*I	0.028183077131350497+0.03530960667112261*I	-0.05413974495582849+0.05430256780007406*I	-0.12905595380891072-0.06782194431907228*I	-0.01054814127540223-0.290456308028321*I	0.3897889561511187-0.4122427793084087*I	0.024691400868661565-0.29533990591673737*I	-0.11985577207256286-0.054357380955237816*I	-0.09736733835608143+0.06712984026019324*I
-0.00467195732607755+0.005308976236355203*I	-0.001451446204435895+0.0005527520771368855*I	0.004352225459733522-0.005386484700371134*I	0.002856735759825999-0.0011610257154659668*I	-0.0037340163127682585+0.005528357966508391*I	-0.0042182009753748044+0.0018779885315047286*I	0.0027674678020227546-0.005706778505774645*I	0.005468684732471278-0.0027342066212998092*I	-0.0014486802603936072+0.005941305280073065*I	-0.006570623292646249+0.0038599972550707974*I	-0.00025338132426243435-0.006120370244314141*I	0.007483808998411193-0.005273679182578042*I	0.002417386764339478+0.006227481204394655*I	-0.008114443986421443+0.007102844205694438*I	-0.005126792016714132-0.006176248127175154*I	0.008361519360393248-0.009532724579797746*I	0.008567800390364736+0.005775260508637216*I	-0.0080024849126582+0.01277659750262272*I	-0.013004017379216736-0.004771930303593948*I	0.006705926237593077-0.017268931974010773*I	0.019048983906617058+0.002638582463529962*I	-0.0036433351632780635+0.023902341629951095*I	-0.027969741997315393+0.0019451087662497374*I	-0.0033303219793042052-0.03468801935639527*I	0.043227593400254255-0.01282727246012128*I	0.02231321737430858+0.05653306266368037*I	-0.0784810679948448+0.05311555732278677*I	-0.1274515296940008-0.09723807522131232*I	0.024691400868662172-0.2953399059167369*I	0.3973847137725566-0.3693620850423326*I	-0.02943441163664011-0.27644202509091215*I	-0.1513691711832202-0.12435500698275162*I
0.0014757379117855585-0.0005049931714739734*I	0.00030357686308212325+0.00008137204374273492*I	-0.0014514462044367146+0.0005527520771383469*I	-0.0006233087294270304-0.00015888050775783382*I	0.0013809978480409622-0.0006560325439952454*I	0.0009379410133102574+0.0002193817301481699*I	-0.0012910168591535201+0.0008202432828913174*I	-0.001281180794630754-0.00023892176165907713*I	0.0011605027682050411-0.00102042882869162*I	0.0016620273229442622+0.00025406680580995793*I	-0.0009714244692316187+0.0013259761795726766*I	-0.0020829081129725468-0.000194210008389678*I	0.0007241074067914939-0.0017192292783860957*I	0.0025848862301074927+0.00004725416266007937*I	-0.00038331792556719574+0.0022224181219259714*I	-0.0032113833695065837+0.00019818892294305653*I	-0.00009371410724920351-0.002933069217648492*I	0.004067505513053204-0.0006464307041442898*I	0.0008360664805544619+0.003954524018545378*I	-0.0052923391323964905+0.0014515719862421756*I	-0.0020389110483681953-0.005513789272287437*I	0.007269800146747072-0.0029384891221637824*I	0.004265435642133184+0.008192674909681168*I	-0.010898219105045511+0.006070608365700507*I	-0.00920018173634632-0.013464563363838227*I	0.018886270361236454-0.01401428293740862*I	0.023917641489216802+0.02711693176144036*I	-0.04324152585078138+0.04823195943436954*I	-0.11985577207256294-0.05435738095523911*I	-0.029434411636639762-0.2764420250909144*I	0.3658713146618985-0.43935971106984717*I	0.0679329267194404-0.34357186535110507*I
0.004975534189160079-0.005227604192613236*I	0.0014757379117850994-0.0005049931714731294*I	-0.004671957326078414+0.0053089762363565055*I	-0.0029271841162219446+0.0010577452486105474*I	0.004048648596651389-0.0054678567441166556*I	0.004308181964262459-0.0017137777926082437*I	-0.0031107075833424988+0.005687238474263419*I	-0.005599198823418308+0.002534021075499347*I	0.0018295267887089006-0.0059261602359220325*I	0.00675970159162083-0.00355444990418997*I	-0.00016749946576598206+0.006180227041733646*I	-0.007731126060852323+0.00488042608376434*I	-0.0019154086472054296-0.006374437050123067*I	0.008455233467645259-0.006599655362152441*I	0.0045002948773143715+0.00642169121277995*I	-0.008838551393210893+0.008822073484076041*I	-0.007711678246819383-0.00622350228983761*I	0.008744837285962792-0.011755142701724427*I	0.01177918375987297+0.005577071585693173*I	-0.007908770805408026+0.01570966672026923*I	-0.017071522892268397-0.0041254995994515755*I	0.0058698597570416705-0.02122345599255727*I	0.024341323039017034+0.0011870104772871025*I	-0.0016044241149080556+0.029416130902238023*I	-0.03523954214406303+0.004883597888413369*I	-0.007595757621438688-0.042880694266076706*I	0.0541258125052994-0.018897880825823714*I	0.031513399110655343+0.06999762602751469*I	-0.0973673383560819+0.06712984026019148*I	-0.15136917118322013-0.1243550069827545*I	0.06793292671944079-0.34357186535110656*I	0.5172404858451186-0.31500470408709436*I
