-0.0037719776009078627+0.007071380226878407*I	0.0024418437836776635-0.006564459331562589*I	0.0024801679940359114-0.0011545392835811076*I	-0.0045013702130228435+0.00799367284249483*I	0.00040148106229547604-0.006353058273718465*I	0.005065464970427313-0.002628522840114167*I	-0.004522953074622611+0.009556972637360907*I	-0.002571671050725318-0.006286839782129062*I	0.007911917557567849-0.004861065686933244*I	-0.003596300766625861+0.012180455604723334*I	-0.007185195714284192-0.006230783656315224*I	0.011373699749578827-0.008856941990742396*I	-0.0008070085017028487+0.016944929219577597*I	-0.01533847336060164-0.005720115330752376*I	0.016426012509438218-0.017517108756646204*I	0.007045333213216264+0.02754531695947966*I	-0.035209829931530566-0.0025579100470391226*I	0.027313089330773133-0.04488955881593571*I	0.04492888469476441+0.0736996169006229*I	-0.16649660807215375+0.07720323425957139*I	-0.21978606769568673-0.2906206274393586*I	0.24131118134065074-0.5527114491840551*I	-0.22641158725264948-0.28661983728868223*I	-0.16112991199752497+0.07274264877131212*I	0.047493453805122765+0.07437245714668211*I	0.019429279506578332-0.040581597108761185*I	-0.03134973062387541-0.008265754619087167*I	0.012606031066276897+0.028807177071773413*I	0.007087284339685051-0.011876924494312664*I	-0.013560750800802452-0.013735969631154357*I	0.008953654502076969+0.018650614718192016*I
0.0050004749053986115-0.002502309664153244*I	-0.004145351562867417+0.0028462508671038157*I	-0.0016933052600396213-0.0005290623131379872*I	0.0058195921287134125-0.0026096279514234073*I	-0.0031845660230351044+0.003637714691128375*I	-0.003600796839348155-0.0010488415406099912*I	0.006737687582771997-0.003297544358603412*I	-0.0019474857851521895+0.005031874479694449*I	-0.006062471869905147-0.0014532169592561446*I	0.007911917557547807-0.004861065686934965*I	-0.00010549994747881389+0.007346832781858095*I	-0.00976066300376397-0.001705685498612054*I	0.009701477137260052-0.008187920472190096*I	0.003195269399972941+0.011640712486504128*I	-0.01665527755059262-0.001364157179417948*I	0.013086588374742478-0.016062020088859496*I	0.011180482256957997+0.021509919941044897*I	-0.03483645596951958+0.001667219312761074*I	0.022312614425390363-0.04238724915176553*I	0.04870086229564862+0.06662823667375767*I	-0.16393797695046483+0.0812653839270086*I	-0.22641158725261487-0.2866198372886612*I	0.24411924629363144-0.5612341843397202*I	-0.22099347618621593-0.28287640696643507*I	-0.16937994299099002+0.07900888630254242*I	0.048415610040384444+0.0637666429687549*I	0.028738638140090603-0.03759230168517462*I	-0.04120913396657467+0.0016271855475581728*I	0.010139859962990867+0.015173504507757958*I	0.022184397611506868-0.010507206524973067*I	-0.02503995049786667+0.002467805141428983*I
-0.00037337396199956305-0.0042251293598124925*I	0.0008653258616510761+0.0035330873542410396*I	-0.0008059274281956298+0.0013911621992637915*I	-0.0003765010700526405-0.00488502046449052*I	0.0018173142270706119+0.0026945887816873875*I	-0.0015123434106930605+0.002968693172636063*I	-0.0010253295498894915-0.005573939698271816*I	0.003246886763579025+0.0015360784642705543*I	-0.0019474857851783422+0.005031874479678352*I	-0.0025716710507529914-0.00628683978214213*I	0.005336450268090468-0.00033596752923715546*I	-0.0017777225597801415+0.008015854300422037*I	-0.005758385102096861-0.007009902231670889*I	0.008384672947259461-0.0038319623208539436*I	-0.0001441547347133658+0.01309580115428057*I	-0.01252012850685308-0.0073995541978595075*I	0.013459962336725471-0.011836890729053653*I	0.006180007351553362+0.024012229605222042*I	-0.0310644783686387-0.00540416091410212*I	0.02487124554707869-0.03832509948433258*I	0.04207534273871306+0.07062902682443471*I	-0.16112991199749752+0.07274264877131327*I	-0.22099347618618995-0.28287640696642036*I	0.2358692153001761-0.5549679468084677*I	-0.22007131995093715-0.29348222114435585*I	-0.16007058435746327+0.08199818172610493*I	0.03855620669770885+0.07365958313537153*I	0.02627246703682363-0.05122597424922001*I	-0.02611202069475161+0.002996903516862521*I	-0.0013393397340555808+0.03137727928032936*I	0.013230743109468479-0.029157821243149445*I
-0.0041351490437927865+0.006035397018414836*I	0.0029660501726428024-0.005680218027621454*I	0.0021821300516362053-0.0008228707970899306*I	-0.004808205329842571+0.0066953789323666675*I	0.0012957215422839884-0.005554041983015817*I	0.004392781516524939-0.0018305093759955818*I	-0.005003144229890036+0.007802315995522042*I	-0.001025329549899639-0.005573939698266834*I	0.0067376875827664445-0.0032975443586152117*I	-0.004522953074613579+0.009556972637350579*I	-0.004243893663052524-0.005617818263620833*I	0.00933872816974899-0.00564018426233831*I	-0.0030945267498006176+0.012371812451738512*I	-0.00909780923679456-0.005554813563893889*I	0.012519821991022938-0.009867359339298038*I	0.0002292192273010085+0.017320930514076203*I	-0.0175206034122561-0.004897244533694368*I	0.017231939937601484-0.018908270955934635*I	0.008738638473260807+0.028074379272642006*I	-0.037689997925554004-0.0014033707634122927*I	0.02767931050004314-0.04684783464000295*I	0.047493453805126505+0.07437245714668432*I	-0.16937994299095976+0.07900888630256044*I	-0.2200713199509267-0.293482221144353*I	0.2451785739336703-0.5519786513849287*I	-0.22993072329363706-0.2835892809777504*I	-0.16253675546072632+0.06836450916208323*I	0.05365331996954048+0.0750293011047028*I	0.014793267339772103-0.03502219947665094*I	-0.03506567519678415-0.01565371120132036*I	0.023700610763832675+0.028909474138910124*I
0.0033394241346557073-0.0014550886677780382*I	-0.0028183448537743507+0.0016794388671153757*I	-0.001036227728977627-0.0003760012945013799*I	0.0038543526639744216-0.0014918923156171304*I	-0.0022327380403847578+0.00217028077466032*I	-0.002195079276906663-0.0007204191601506233*I	0.004392781516506242-0.001830509375982261*I	-0.0015123434107097333+0.0029686931726581557*I	-0.003600796839330703-0.0010488415405816554*I	0.005065464970456885-0.002628522840090573*I	-0.0005206751729706372+0.00425275590424377*I	-0.005560697853064556-0.0012618601123115818*I	0.005999304035062658-0.004185095594552334*I	0.0010406222939539054+0.00633641543331531*I	-0.008724435274779646-0.0013296842040861226*I	0.007519347085637385-0.007365049675129969*I	0.004001196828179481+0.010249550287189553*I	-0.01496197229055235-0.0008350948662949368*I	0.010606420380705368-0.014907480805260847*I	0.011546703426243527+0.019551644116986393*I	-0.032271886859144866+0.0023400595588701965*I	0.019429279506586808-0.04058159710873668*I	0.04841561004041916+0.0637666429687478*I	-0.1600705843574558+0.08199818172607452*I	-0.22993072329365177-0.2835892809777751*I	0.24271240283039155-0.5656123239489382*I	-0.21483361002179788-0.28221956300836*I	-0.1740159551577837+0.08456828393470672*I	0.044699665467478174+0.056378686386532956*I	0.03983321783764154-0.03749000461807853*I	-0.048296418306249034+0.013504110041825862*I
0.0013168041900242138-0.004355958151309483*I	-0.0006628537669589223+0.0038491280653139646*I	-0.0011461222414325479+0.0010104173485692021*I	0.0015392395604868915-0.004901099452196585*I	0.00036355184479969823+0.003341730507258763*I	-0.002232738040390516+0.002170280774664103*I	0.0012957215422625533-0.005554041983022481*I	0.0018173142270411302+0.0026945887817044875*I	-0.0031845660230473017+0.003637714691184651*I	0.000401481062304493-0.0063530582736801375*I	0.0037486607804537034+0.001727435311243801*I	-0.0038600993076355625+0.0057078445720664134*I	-0.0014255488092943616-0.00729725713070052*I	0.006372677997069006+0.00004003376527188262*I	-0.003959852611447753+0.008838725097484828*I	-0.004952457673913545-0.008401064430963794*I	0.010077978207310583-0.0033029000077124614*I	-0.002624322728754101+0.014250340437874516*I	-0.01215390733757427-0.009357830021944945*I	0.016024531447120415-0.011164050482976688*I	0.0032966724327688716+0.02581788164824383*I	-0.031349730623861226-0.008265754619077128*I	0.028738638140113598-0.037592301685218314*I	0.038556206697706506+0.07365958313533867*I	-0.16253675546073817+0.06836450916207448*I	-0.21483361002179102-0.28221956300837947*I	0.23123320313336315-0.5494085491763196*I	-0.22378726452386746-0.30087017772655167*I	-0.14897600465993577+0.08210047879325691*I	0.03146892235801518+0.08553650762967337*I	0.016132607073824135-0.06639947875698332*I
-0.004002277901631558+0.005304216733096509*I	0.0029890268023325724-0.005024979669861383*I	0.0019126135224814835-0.000675970092397443*I	-0.004636923060609302+0.005844040171435416*I	0.0015392395604824985-0.004901099452195613*I	0.0038543526639680734-0.0014918923156137737*I	-0.004808205329850539+0.0066953789323586045*I	-0.00037650107006849225-0.0048850204644833774*I	0.005819592128684533-0.002609627951397597*I	-0.004501370213040271+0.00799367284249984*I	-0.002937943072359315-0.004897969605868607*I	0.007883809824216636-0.004307961707146848*I	-0.0034867253456357375+0.00993297393188104*I	-0.006426023714700716-0.0047949474665466025*I	0.010144655597941614-0.007031346461616095*I	-0.001401221489758906+0.012900874764894356*I	-0.01157797723085336-0.004400274280287844*I	0.012886043160265958-0.011825635163362623*I	0.002793788337667869+0.017993770760168604*I	-0.020403938331028115-0.003091592490682013*I	0.0169466876823959-0.021769864660927646*I	0.012606031066278044+0.028807177071759858*I	-0.04120913396658141+0.001627185547517171*I	0.02627246703680242-0.05122597424921663*I	0.05365331996953062+0.07502930110472708*I	-0.17401595515776375+0.08456828393467822*I	-0.2237872645238394-0.30087017772659125*I	0.256273153631212-0.5518763543177972*I	-0.2370180076333283-0.27171235648343833*I	-0.17267661542373614+0.053191004654341394*I	0.07976534066427687+0.07203239758785206*I
0.0016722226123207055-0.0006690215185236591*I	-0.0014268106121886988+0.0007791185754224223*I	-0.0005017740168516208-0.00019135684697923734*I	0.0019126135224710608-0.0006759700924061571*I	-0.0011461222414477674+0.0010104173485495035*I	-0.0010362277289844382-0.0003760012945047439*I	0.002182130051643553-0.000822870797063661*I	-0.0008059274281830365+0.0013911621992782146*I	-0.0016933052600370787-0.0005290623131656133*I	0.0024801679940244887-0.0011545392836132754*I	-0.0003662211692885475+0.0019582758240831314*I	-0.0025645691103649464-0.0006728402460714075*I	0.0028833349188073015-0.0018056520430182585*I	0.0002852522552299272+0.002861593704976145*I	-0.003867392592999998-0.0007327977991332844*I	0.0035191360410378294-0.0030305563109459983*I	0.001406843463221145+0.0043781396092181955*I	-0.006159866164422731-0.0006568439580115783*I	0.004636012166833899-0.005559397632100425*I	0.0037159445729635704+0.007387956582225894*I	-0.011094579697519872-0.00010229706714653697*I	0.007087284339679733-0.01187692449431702*I	0.010139859962980006+0.015173504507752532*I	-0.026112020694775494+0.002996903516877016*I	0.014793267339740726-0.03502219947664069*I	0.04469966546747526+0.05637868638651073*I	-0.14897600465990543+0.08210047879323201*I	-0.23701800763330255-0.27171235648343856*I	0.23257254286741116-0.5807858284567029*I	-0.18872158932706248-0.28521646652526467*I	-0.18880922249756327+0.11959048341132911*I
0.002575467289473755-0.00452509815768449*I	-0.0018185782068395092+0.004164601304353794*I	-0.0014268106121931392+0.0007791185754213493*I	0.002989026802317834-0.005024979669847276*I	-0.0006628537669813867+0.0038491280652980355*I	-0.002818344853765986+0.0016794388670881943*I	0.002966050172671109-0.005680218027605746*I	0.0008653258616527246+0.003533087354253518*I	-0.004145351562863365+0.00284625086706635*I	0.002441843783707683-0.006564459331587159*I	0.002853541956035482+0.0030705900762005613*I	-0.005366696074666023+0.004460585488247741*I	0.0012074084905122667-0.0077442204729593215*I	0.005441966040486893+0.002256497624399641*I	-0.006340267301697103+0.006862383855665279*I	-0.001059327640030444-0.009255532954793434*I	0.008937247107452717+0.000712874011332059*I	-0.006843187530228976+0.010644377140485179*I	-0.0052377099291323-0.011262658135947293*I	0.013945370800332011-0.0025701022085668672*I	-0.006143458769769094+0.01728089674883544*I	-0.013560750800806279-0.013735969631155032*I	0.022184397611524954-0.010507206524962422*I	-0.0013393397340544513+0.03137727928033318*I	-0.03506567519681444-0.01565371120132372*I	0.039833217837625154-0.03749000461807127*I	0.0314689223580248+0.08553650762968479*I	-0.17267661542372206+0.05319100465434963*I	-0.1887215893270494-0.285216466525252*I	0.21643993579358925-0.5143863496996971*I	-0.26848692999133283-0.35724886411309076*I
-0.0034908008191450986+0.004833622822863745*I	0.0025754672894659327-0.004525098157707165*I	0.0016722226123175262-0.0006690215185261501*I	-0.004002277901640596+0.005304216733133687*I	0.0013168041900082335-0.004355958151301289*I	0.003339424134674033-0.001455088667813873*I	-0.004135149043761766+0.006035397018394023*I	-0.00037337396202227757-0.004225129359813944*I	0.005000474905379795-0.002502309664166113*I	-0.0037719776008585436+0.007071380226876824*I	-0.002558631121661925-0.004062149667407342*I	0.006625519556926168-0.004000790150658978*I	-0.002808064952974602+0.00852273515567745*I	-0.005418111066417613-0.0037434303222736703*I	0.008250030993439827-0.006266237531257426*I	-0.0009221562352955817+0.010605814177949768*I	-0.009309358633494804-0.002989295423524047*I	0.00985940334272076-0.009892940166597974*I	0.002466171103257776+0.013633672564025175*I	-0.015097113271862382-0.0013697179693444566*I	0.011479199697042437-0.01620377477259042*I	0.008953654502071468+0.018650614718181267*I	-0.025039950497835747+0.00246780514142941*I	0.013230743109486996-0.029157821243148793*I	0.02370061076382743+0.028909474138918496*I	-0.04829641830625258+0.013504110041852441*I	0.016132607073819957-0.06639947875696989*I	0.07976534066427018+0.07203239758784621*I	-0.18880922249755355+0.11959048341133835*I	-0.26848692999131907-0.35724886411307477*I	0.4052491582911548-0.6339768331110123*I
