0.005903144040537171+0.006260299694199832*I	0.0028292962568734013+0.004533088385410454*I	-0.004809064075390412-0.003239203981547671*I	-0.005417214270589497-0.007233206535853861*I	0.0025469496942568653-0.0018044695518295855*I	0.007414605283232515+0.006755658602740987*I	0.0009953809750612099+0.0071038972873990885*I	-0.008212187735903534-0.0026031898960679235*I	-0.005785541163314779-0.010493195052157914*I	0.006906842354118948-0.004721973451595814*I	0.011512963416395714+0.009722948402846956*I	-0.002123076443657371+0.013669656540115073*I	-0.017254397949268373-0.0025818006561052665*I	-0.0084137384531006-0.021580580285821913*I	0.02058315846144459-0.01387553292074323*I	0.02953556046529131+0.023349772675366615*I	-0.0133560165810319+0.047633865194667516*I	-0.07850302035210392+0.0035371939047126317*I	-0.07719679075371609-0.11762312443860021*I	0.07750693179212237-0.2524722254176095*I	0.4316811647789358-0.309790848613203*I	0.08684556651448898-0.24849720171809672*I	-0.07172215402091754-0.1142563544341835*I	-0.08480636132995904+0.0021541048460109124*I	-0.022735655358053435+0.04274241727367906*I	0.03051457727858272+0.020765787260504723*I	0.031050989047149605-0.010389838254297084*I	-0.003147748758269335-0.015637765139790313*I	-0.025358593464233508-0.0018701751111107243*I	-0.012838308677473821+0.0070374863911465205*I	0.013911468089912792+0.003524125339819665*I	0.020498127166469586-0.0013832542163843065*I
0.010409129301139897+0.0014001927875355554*I	0.006546572850060851+0.0019779046971360494*I	-0.006509338465492763+0.000558064685897685*I	-0.010927129617711499-0.002323578988900337*I	-0.0001843678715059884-0.003275286565174758*I	0.011498081163541082+0.000193448679374976*I	0.007712080536351954+0.004823659361024275*I	-0.007496451462216575+0.00394386337864557*I	-0.013591284812349568-0.003338719235211747*I	-0.0006875943746143268-0.00823823536777697*I	0.015289091128028991-0.0021779333245093738*I	0.01151296341639497+0.009722948402847346*I	-0.010505325217568697+0.011125616413029006*I	-0.022352344737969366-0.00483676034048671*I	-0.003034641376653917-0.02084505094667919*I	0.0290749908987242-0.010715499011990738*I	0.029238085212174098+0.025281771917082873*I	-0.02230714805031475+0.04563594696346316*I	-0.08373586675118765-0.00042072606596578563*I	-0.07107872521139641-0.11853874943124668*I	0.08684556651448733-0.2484972017180962*I	0.4310377359694122-0.3055084536161395*I	0.07643643721334983-0.24989739450563386*I	-0.07762529806145455-0.12051665412838583*I	-0.07722652828569398-0.0009787907518661262*I	-0.011380018432604904+0.047959525952362136*I	0.02942245308367702+0.028557058482257397*I	0.0175769097351804-0.010908947691365961*I	-0.010746721913007212-0.025668710307704852*I	-0.014855893275752858-0.00878062371913506*I	0.003085959594781346+0.014464335648237485*I	0.01220055779100966+0.01796118377062209*I
0.0006434288095241257-0.004282394997063663*I	0.0010704945787744027-0.0025748309119769594*I	0.0004285073077403913+0.0028935296897837502*I	-0.001276492066408763+0.004515984656577164*I	-0.0019759981484268655-0.00032566075769555194*I	0.00011310738161390637-0.0052072858068914615*I	0.003006248726263881-0.0029665852293786436*I	0.002332983459906646+0.004088130021880476*I	-0.0023985046735153113+0.006198823063026837*I	-0.005209036038438786-0.0007946791081247579*I	-0.0006875943746146519-0.008238235367776068*I	0.006906842354117602-0.004721973451595268*I	0.0064150166276934735+0.007467988718465623*I	-0.005126228141122647+0.011861145752171091*I	-0.0138605123006902-0.0016767264317350487*I	-0.003332116629771245-0.01891305170496379*I	0.02012385942944154-0.012713417243195848*I	0.0240052388130907+0.02132385194640399*I	-0.01618908250799468+0.04472032197081662*I	-0.07439723202882237+0.003554297633547871*I	-0.07172215402091998-0.11425635443418276*I	0.07643643721334814-0.2498973945056331*I	0.42513459192887504-0.3117687533103418*I	0.08401627025761466-0.2530302901035111*I	-0.06626966113600606-0.1152995454497029*I	-0.07831865248059969+0.0068124804698865915*I	-0.024854097744574196+0.04744041651529348*I	0.021823479928938926+0.018526113314343087*I	0.028079609923660986-0.017819396299390125*I	0.005177546359248384-0.01824186105061371*I	-0.016566803574655165+0.005656434711667567*I	-0.017412167571687565+0.015847589864621932*I
-0.00933863472236484-0.003975023699512487*I	-0.00547463673279543-0.0033667700044158295*I	0.00630334097785902+0.001383089058702766*I	0.00937963877702504+0.004891447920988715*I	-0.0009790168132893205+0.0025839854148603254*I	-0.010467830585704501-0.003485694666449677*I	-0.005265989694831324-0.005942815146035908*I	0.0081041955149659-0.0007116255449978242*I	0.010715232233818596+0.006632170148967378*I	-0.0023985046735145793+0.00619882306302786*I	-0.013591284812349617-0.0033387192352105763*I	-0.005785541163316133-0.010493195052157806*I	0.012285939430563378-0.003986444112453104*I	0.014906849064972343+0.010628022627217619*I	-0.005423703394240212+0.013793144993886891*I	-0.02281164376997313-0.0036746446629401107*I	-0.008564963028854955-0.022870971675643274*I	0.026241924971761428-0.013629042235843332*I	0.033343873535456106+0.0252988756459169*I	-0.016832511317517673+0.049002716967880465*I	-0.08480636132996075+0.0021541048460115026*I	-0.07762529806145645-0.12051665412838455*I	0.08401627025761346-0.2530302901035101*I	0.4364902288543235-0.3065516446316589*I	0.0829241460627091-0.24523901888175836*I	-0.079743740447975-0.11581865488677132*I	-0.08591762563533728-0.003218464698027373*I	-0.014351397556092969+0.040529967907269586*I	0.03774774820119538+0.025952962571434385*I	0.02636869962475972-0.003382337868587265*I	-0.015320580807219495-0.01685860683422892*I	-0.028767361365664147-0.012304749058954251*I
-0.006118065542319127+0.0009156249926475546*I	-0.004105788323279627-0.000017103728833003432*I	0.0034764947364895474-0.0013688517732108397*I	0.006600816230978108-0.0005489101830139453*I	0.0008878063397463542+0.00173141401223444*I	-0.006358113889735789+0.0018484560757153147*I	-0.005369883797003191-0.0012307349820695349*I	0.0031162590790807993-0.003398775018949385*I	0.008104195514967398-0.0007116255449968164*I	0.0023329834599084406+0.0040881300218815865*I	-0.007496451462215914+0.003943863378645903*I	-0.008212187735904108-0.0026031898960686244*I	0.002706291273962517-0.007333161143405458*I	0.011988464177445878-0.0020544448707361133*I	0.00595571759568956+0.008630104396014115*I	-0.010656549793324076+0.009835225023208471*I	-0.016693578227653848-0.00459026965558759*I	0.0007736716935096618-0.018895947976131085*I	0.02559849616223782-0.00934664723878018*I	0.022934744234317603+0.02389868285838044*I	-0.022735655358053778+0.04274241727367907*I	-0.07722652828569479-0.000978790751865242*I	-0.06626966113600703-0.11529954544970175*I	0.08292414606270856-0.2452390188817577*I	0.42301614954235517-0.30707075406872736*I	0.07532517290797183-0.25526996404967206*I	-0.06924104025949347-0.12272910349479481*I	-0.06999335736308022+0.004208384559064107*I	-0.016062307854993373+0.05496702633807234*I	0.017249621034728418+0.02733621678781902*I	0.014168141833751488-0.0213435216392091*I	0.002091586764468505-0.03270619669885078*I
0.005232846399085073+0.003957919970679042*I	0.0028330659269657195+0.0029135432238521514*I	-0.0038083130701606236-0.0019491029705496555*I	-0.005015337700789407-0.004528885681964721*I	0.001221719154530971-0.00128443952215868*I	0.005985753128446722+0.003986373696614527*I	0.0020241348841755504+0.004392496202801762*I	-0.005369883797001984-0.0012307349820681942*I	-0.0052659896948292866-0.005942815146034451*I	0.0030062487262660156-0.0029665852293781604*I	0.007712080536353484+0.004823659361023594*I	0.0009953809750620514+0.007103897287397971*I	-0.008509662989022055-0.0006711906543515589*I	-0.0062448401953202285-0.009331079374608049*I	0.006755617778362267-0.006012364841413074*I	0.01207378313800886+0.007714479403367884*I	-0.001317915070959968+0.013810248722721175*I	-0.01733700703717835-0.00030787465852443396*I	-0.009635457607629827-0.020296140763667415*I	0.01969535212170094-0.015606946932981*I	0.03051457727858315+0.020765787260504473*I	-0.011380018432604389+0.047959525952362275*I	-0.0783186524805995+0.006812480469887058*I	-0.07974374044797539-0.1158186548867706*I	0.07532517290797118-0.25526996404967145*I	0.4335188497308363-0.3139812026767506*I	0.0912494411802284-0.24784311479258037*I	-0.07095195055839428-0.10829204506399219*I	-0.09049148452954743+0.005591638775448291*I	-0.02826286564600171+0.03700584256744994*I	0.03466178860641632+0.011488626923196769*I	0.04293550319941555-0.009038772580254997*I
0.008951131469284333+0.0019979182312043113*I	0.00553032165220347+0.0020259207289622435*I	-0.005658766510313507-0.00024649068490139095*I	-0.009187410146607653-0.0026846323096936936*I	0.00008260908791116505-0.0022739259975840163*I	0.009603967928442349+0.0012596006049280988*I	0.005985753128447761+0.003986373696616218*I	-0.006358113889734781+0.0018484560757175026*I	-0.010467830585703674-0.003485694666448269*I	0.0001131073816152693-0.005207285806891278*I	0.011498081163543254+0.00019344867937435436*I	0.00741460528323474+0.006755658602740323*I	-0.007955750494221309+0.005105979056194792*I	-0.013742509388105895-0.004629110625028734*I	-0.00012677465300087027-0.010246704367253985*I	0.016094252500726557-0.0020373411418998497*I	0.011430354328484434+0.01199687440043147*I	-0.01172704437209961+0.01241005593518523*I	-0.02324015107771567-0.00656817435272458*I	-0.002055624563364962-0.023429036361542383*I	0.031050989047149636-0.010389838254296789*I	0.02942245308367799+0.02855705848225729*I	-0.024854097744572947+0.047440416515293314*I	-0.08591762563533695-0.00321846469802712*I	-0.06924104025949446-0.1227291034947942*I	0.09124944118022704-0.24784311479257984*I	0.4318079394319344-0.2995441442459483*I	0.07075131401376004-0.24645986057619657*I	-0.08315250834940363-0.12625322883461515*I	-0.07307931695786041-0.010255951089174542*I	0.0005044957196615966+0.0493105916264037*I	0.03257020184194734+0.04419482362204743*I
0.00029747525311809604-0.001931999241716748*I	0.0004592990320047401-0.001162115677548997*I	0.0001512245757563008+0.001290391389818682*I	-0.0005608197216127122+0.002008468999479857*I	-0.0008051613726957811-0.00014059218260659698*I	0.00008260908791273832-0.0022739259975823292*I	0.0012217191545323466-0.0012844395221562263*I	0.0008878063397461005+0.001731414012236399*I	-0.0009790168132904652+0.002583985414861362*I	-0.001975998148426819-0.00032566075769499005*I	-0.00018436787150387496-0.003275286565174242*I	0.002546949694259531-0.00180446955182924*I	0.0021817588841505373+0.0027977386320622373*I	-0.0018376849519022487+0.004190354063547947*I	-0.004403874665741721-0.0006540869255161297*I	-0.0007702034625250149-0.005964309370190736*I	0.005685123199587606-0.003437533929435991*I	0.005527210287947981+0.0057365747062312605*I	-0.004147211327834089+0.009277160337310473*I	-0.011884514152266804-0.0013510656740399255*I	-0.0031477487582703165-0.01563776513978916*I	0.01757690973518085-0.010908947691365689*I	0.02182347992894055+0.01852611331434278*I	-0.01435139755609182+0.040529967907269406*I	-0.06999335736308095+0.004208384559064434*I	-0.07095195055839636-0.10829204506399152*I	0.07075131401375845-0.2464598605761961*I	0.4196073816409246-0.31750532801657166*I	0.08816348158544658-0.2623074504408199*I	-0.0543851469837409-0.11394847977566158*I	-0.07517090372233008+0.02245024560967637*I	-0.04243100747975445+0.058349364206659*I
-0.00849183243727936-0.0031600339087530624*I	-0.005081621823328821-0.0026675285808599536*I	0.005557245820705618+0.0010928440068325234*I	0.00853347334966811+0.003834431516905784*I	-0.0005608197216111533+0.002008468999481169*I	-0.009187410146605613-0.0026846323096916566*I	-0.005015337700788669-0.004528885681963069*I	0.006600816230976796-0.0005489101830132169*I	0.00937963877702291+0.004891447920989078*I	-0.0012764920664096648+0.004515984656578029*I	-0.010927129617710406-0.0023235789888989117*I	-0.005417214270587761-0.007233206535852777*I	0.008665015236578843-0.002720094544476656*I	0.011520393606514726+0.0067727623315742775*I	-0.0024811137614264836+0.00847274906061067*I	-0.014813003966880442-0.002054279713052865*I	-0.0066733475030606206-0.012224609064391722*I	0.013264956243854488-0.006570429527311646*I	0.01688284721339826+0.010953683384915085*I	-0.005239335522738415+0.017068431559063017*I	-0.025358593464235007-0.0018701751111095*I	-0.010746721913007427-0.025668710307704463*I	0.028079609923662274-0.017819396299390413*I	0.037747748201196835+0.025952962571433917*I	-0.016062307854993456+0.05496702633807224*I	-0.09049148452954923+0.005591638775448696*I	-0.08315250834940573-0.12625322883461457*I	0.08816348158544558-0.2623074504408195*I	0.44837474300658803-0.3052005789576181*I	0.08607189482097734-0.2296012537419686*I	-0.09732065018315687-0.10490970719540536*I	-0.10774110556427746-0.021744578012370317*I
-0.005379097076446446-0.0007355293391430644*I	-0.0033938856485779697-0.0009050742243714186*I	0.0033006269505830976-0.00012348845377293404*I	0.005557245820706824+0.0010928440068334459*I	0.00015122457575778643+0.00129039138982003*I	-0.005658766510312824-0.0002464906849005161*I	-0.0038083130701611454-0.0019491029705497786*I	0.003476494736488226-0.0013688517732116233*I	0.00630334097785759+0.0013830890587022454*I	0.00042850730773935316+0.0028935296897841392*I	-0.006509338465493241+0.0005580646858987885*I	-0.004809064075390454-0.003239203981546636*I	0.003921420451777108-0.00325818283634066*I	0.00802158642705496+0.0015623004525863742*I	0.0011112643053759635+0.0053725695440377495*I	-0.00838425780196218+0.0022124493664094675*I	-0.007233170922613249-0.005187175310929259*I	0.004682289422390526-0.007007500385708942*I	0.01217283204895131+0.0012208416944398518*I	0.0034087679014310627+0.010434573947844585*I	-0.0128383086774749+0.007037486391146741*I	-0.01485589327575327-0.008780623719135346*I	0.005177546359249082-0.018241861050614386*I	0.026368699624760975-0.0033823378685880466*I	0.017249621034729084+0.02733621678781853*I	-0.028262865646002083+0.037005842567449994*I	-0.07307931695786123-0.010255951089174077*I	-0.05438514698374137-0.11394847977566101*I	0.08607189482097737-0.2296012537419683*I	0.40543923980717306-0.29616180637736156*I	0.05350169297903052-0.2737960773640144*I	-0.05488964270340214-0.16325907140206358*I
0.005097946788701484+0.002254959684381506*I	0.0030031516974655258+0.0018085107879437286*I	-0.003393885648576876-0.0009050742243707448*I	-0.005081621823327455-0.002667528580858928*I	0.00045929903200498567-0.001162115677548472*I	0.005530321652202303+0.002025920728961666*I	0.0028330659269642667+0.0029135432238506635*I	-0.004105788323280245-0.000017103728834632266*I	-0.005474636732795469-0.003366770004416955*I	0.0010704945787737724-0.0025748309119774317*I	0.006546572850059272+0.001977904697136091*I	0.0028292962568719914+0.004533088385410926*I	-0.005452492884913763+0.0010431910155168584*I	-0.006487708849361302-0.004658375623876442*I	0.002118442386519111-0.004697999241614192*I	0.008691097349642614+0.0022396739461615954*I	0.002971379123488444+0.007429558045092144*I	-0.008325295117516627+0.0026040959108221268*I	-0.008791789889576618-0.007526609822779314*I	0.004573858894214832-0.008810103473476188*I	0.013911468089912551+0.0035241253398186965*I	0.0030859595947811823+0.014464335648236347*I	-0.016566803574654926+0.005656434711666442*I	-0.015320580807218742-0.016858606834229888*I	0.014168141833752503-0.021343521639209738*I	0.03466178860641733+0.011488626923196566*I	0.000504495719662511+0.049310591626403916*I	-0.07517090372232921+0.022450245609676837*I	-0.09732065018315618-0.10490970719540503*I	0.053501692979031006-0.27379607736401435*I	0.44787024728692815-0.3545111705840195*I	0.16124279854330828-0.2520514993516436*I
0.008382248773911522+0.0025440401270864603*I	0.005097946788701996+0.002254959684381774*I	-0.00537909707644536-0.000735529339142436*I	-0.008491832437278569-0.0031600339087524787*I	0.0002974752531176395-0.0019319992417168078*I	0.008951131469282836+0.0019979182312033967*I	0.00523284639908383+0.003957919970677663*I	-0.006118065542319198+0.0009156249926462842*I	-0.009338634722364302-0.003975023699513415*I	0.0006434288095239125-0.004282394997064353*I	0.010409129301138527+0.0014001927875350955*I	0.005903144040535832+0.006260299694199881*I	-0.007579833044266253+0.003132895597875539*I	-0.01135563692544951-0.005217108678683195*I	0.0010921241949050223-0.007791271221752129*I	0.013474079311968918+0.000519109437068859*I	0.007598973154738197+0.010030945167913485*I	-0.010502700188479668+0.006910448608022733*I	-0.015924268272253968-0.007426849257092416*I	0.0017109102989039159-0.014437058430803573*I	0.020498127166469766-0.0013832542163853916*I	0.012200557791009715+0.017961183770621003*I	-0.017412167571687526+0.015847589864620988*I	-0.028767361365663855-0.01230474905895495*I	0.0020915867644692417-0.032706196698851234*I	0.042935503199416664-0.009038772580255207*I	0.03257020184194859+0.04419482362204748*I	-0.04243100747975327+0.05834936420665924*I	-0.10774110556427663-0.021744578012370085*I	-0.05488964270340164-0.16325907140206344*I	0.16124279854330853-0.2520514993516435*I	0.5027598899903303-0.19125209918195554*I
