0.007654285302867416-0.0012664009173065885*I	0.00822698625344324-0.0005312932295842505*I	0.0010330255936320655+0.0016123216714797565*I	-0.007465230710615573+0.0024034145733408323*I	-0.009317008691972432+0.0001054236023991125*I	-0.0023059113448652482-0.003467570826879288*I	0.007639318369872169-0.004200111399484274*I	0.011263333511112548-0.000019778356935971864*I	0.004230824874193717+0.005949948932399784*I	-0.008253938599095666+0.007295822779619331*I	-0.0149095444996065+0.0005275081037571756*I	-0.007815505504603595-0.009919327082276497*I	0.009574727459830727-0.013539101886174916*I	0.022884557775235487-0.0026757820753165193*I	0.016732590615588717+0.01807626075421062*I	-0.012132875905201465+0.030612384187666854*I	-0.047644658780868+0.013518851795586307*I	-0.05832498123457858-0.04202470692062789*I	-0.008474314125321476-0.12205832121532477*I	0.13732360452657255-0.19400527978309515*I	0.4432722633010875-0.224065811481577*I	0.13023439002074286-0.19706385354515832*I	-0.015519132512171817-0.12576515626306556*I	-0.05814306740886721-0.043319734363073716*I	-0.04023071131306122+0.01595480574155238*I	-0.004855613588313549+0.03505775241097628*I	0.01634160642724112+0.020796893959896933*I	0.014799546618812495-0.004453125256427777*I	0.0017256518169746554-0.01890259390748943*I	-0.0071604460411469366-0.014370804819414844*I	-0.005659575699908008+0.0015342718427418516*I	0.0006534906965565281+0.013919246478114556*I	0.0031915576666337185+0.012752154201877988*I
-0.0008128125277523702-0.004608662360655191*I	-0.00020442938947877755-0.00480709604102029*I	0.001274839909263218-0.00027071998268691415*I	0.0015613992791834012+0.0048109718481963585*I	-0.0003760162047845632+0.005461988335403739*I	-0.0028005639906713117+0.0006136084734225039*I	-0.0026248933322254304-0.00549169039339524*I	0.0010392672075604493-0.006802205269478787*I	0.004980797547686273-0.001151511662036864*I	0.0043814712274782945+0.006931670589986185*I	-0.00193146390698201+0.009441165052969928*I	-0.00868890802820908+0.00219221561825912*I	-0.00781550550460336-0.009919327082276162*I	0.003354090988433509-0.015203809400676196*I	0.016562083083121425-0.004821124348666492*I	0.016581944262303167+0.01709453909662472*I	-0.005850339941776255+0.03174411749276799*I	-0.04104460761855682+0.01612094566558071*I	-0.05800599924721812-0.04000058735411234*I	-0.014990758826621594-0.12256650608634868*I	0.13023439002074286-0.1970638535451586*I	0.4427438896155371-0.22726446165829434*I	0.1371865363649233-0.19732442679205653*I	-0.007660417819825897-0.12222446113935287*I	-0.05733025488111563-0.03871107200241949*I	-0.047884996615929515+0.017221206658858262*I	-0.01389541236950978+0.030980383279904915*I	0.015104151444130095+0.014377476247396607*I	0.023539617238691423-0.007127259812455829*I	0.012604059788130596-0.014197045661692574*I	-0.005230550901066529-0.005441245657132169*I	-0.016099458060452203+0.006347991715648545*I	-0.013234736146782278+0.008447334441655591*I
-0.007858714692346452-0.0035406951237136044*I	-0.007764958871932806-0.004348089113757655*I	0.0003239442960721574-0.0016084458643034043*I	0.008364054415093998+0.002787853779376336*I	0.00807784398048458+0.005319156719220107*I	-0.00069499819214445+0.003437868768888135*I	-0.009400615152982638-0.001988485396571661*I	-0.008907429295651399-0.006623423698495774*I	0.0011899135608451118-0.005820483611892041*I	0.01130327223979982+0.0009938306113139743*I	0.010602107698875516+0.008596378104488168*I	-0.0019314639069819483+0.009441165052970057*I	-0.014909544499606388+0.0005275081037574763*I	-0.0141379801967175-0.012064669355626492*I	0.003203444635147838-0.01618553105826234*I	0.022844619046546426-0.00368939104356544*I	0.02318199542461409+0.019696632966619148*I	-0.0055313579544159636+0.033768237059283564*I	-0.04756105231985699+0.015612760794556774*I	-0.06509521375304778-0.04305916111617583*I	-0.01551913251217185-0.1257651562630659*I	0.13718653636492323-0.1973244267920565*I	0.45060260430788296-0.22372376653458131*I	0.13799934889267496-0.19271576443140212*I	-0.015314703122693958-0.120958060222047*I	-0.06637005366231145-0.0427884411334909*I	-0.04912245159904005+0.01080178894635797*I	-0.005155341749630448+0.02830624872387707*I	0.025982559415286276+0.019083024493193858*I	0.025469512378771916+0.0018022993498273154*I	0.002164177427586383-0.009383325788785486*I	-0.01911877774440538-0.010913157693590896*I	-0.01929101572708595-0.006404162486229342*I
-0.006952146344180781+0.00026057324689762507*I	-0.00733034100679607-0.00034204494699654467*I	-0.0006757443661025722-0.0012895153516941755*I	0.006840388997372992-0.0011002609932793932*I	0.008045072427734085+0.0007637342128610105*I	0.0014777928181734972+0.002717062849226253*I	-0.0069775341555700365+0.0023061354637879702*I	-0.009249968799697637-0.001006763738984465*I	-0.0025849546035376465-0.00447808142514444*I	0.007410550032242426-0.004155776097389631*I	0.01130327223979993+0.0009938306113143293*I	0.0043814712274783+0.006931670589986463*I	-0.008253938599095928+0.0072958227796194024*I	-0.015060190852891907-0.00045421355382911004*I	-0.007855444233292406-0.010932936050525848*I	0.00980349579745876-0.013583437188268136*I	0.02316360103390666-0.0016652714770498758*I	0.016665550723313906+0.0191884480955953*I	-0.01262057246024564+0.030709663297220167*I	-0.04808942600540725+0.012414110617839648*I	-0.058143067408867384-0.0433197343630738*I	-0.007660417819826063-0.12222446113935294*I	0.13799934889267484-0.1927157644314023*I	0.4429483190050152-0.22245736561727555*I	0.12895955011147933-0.19679313356247372*I	-0.016552158105804245-0.12737747793454737*I	-0.057629983042431804-0.045462575689518725*I	-0.03824404362788356+0.015507337192155418*I	-0.0032254466095497643+0.0372358078861606*I	0.01554267705474215+0.02389674436610147*I	0.011581285535433073-0.0036696126866308967*I	-0.0010273802390473755-0.02213547999066298*I	-0.005884041597623113-0.01936049213524627*I
0.0005283736855500316+0.0031986501767170532*I	0.0001370681616488979+0.0033191470089610976*I	-0.000813896305495785+0.00016613992402746472*I	-0.0009947263534628252-0.003313634918209505*I	0.0002403378350618618-0.0037023548632732703*I	0.0017625364643086905-0.00036799909223917326*I	0.0016284391714587788+0.0036987845068134893*I	-0.0006550594634560612+0.004451477737139475*I	-0.0030293323283002056+0.000657943775518251*I	-0.0025849546035374696-0.00447808142514372*I	0.001189913560845311-0.005820483611891055*I	0.004980797547686175-0.001151511662036245*I	0.004230824874193121+0.005949948932399733*I	-0.0019714026356704873+0.008427556084719786*I	-0.00846013969058071+0.0021478803161648695*I	-0.007536462245932016-0.008908816484010347*I	0.0032870510961586523-0.01409162205929187*I	0.016074386528077085-0.004723845239113078*I	0.016137177037763777+0.015989797918878366*I	-0.0056684261160651166+0.030449090050322352*I	-0.040230711313061364+0.015954805741552707*I	-0.05733025488111581-0.03871107200241934*I	-0.015314703122694192-0.12095806022204701*I	0.12895955011147905-0.19679313356247366*I	0.44171086402190485-0.2288767833297759*I	0.13769962073135902-0.19946726811850152*I	-0.005673750134647673-0.12267192968874993*I	-0.05570008790235106-0.03653301652723507*I	-0.048683925988427766+0.02032105706506325*I	-0.017113673452888754+0.03176389584970271*I	0.01235111938810823+0.011144590164224293*I	0.024816021682215222-0.012116947128286018*I	0.01826363548803851-0.015731317504433493*I
0.0070892145058293506+0.003058573762063318*I	0.007044818386849825+0.003706835047740808*I	-0.0001819138257117926+0.0012950274424454787*I	-0.007413947467807135-0.002435953945966716*I	-0.007277262316888211-0.004445368223310026*I	0.0003909841883472711-0.0027206332056864168*I	0.00808501115642274+0.0017773431811119443*I	0.00784907564285615+0.005363492021315911*I	-0.0006550594634560548+0.004451477737140073*I	-0.009249968799697488-0.0010067637389831038*I	-0.008907429295651274-0.006623423698494133*I	0.0010392672075602567-0.006802205269477659*I	0.01126333351111187-0.000019778356935851138*I	0.010830876036504606+0.008552042802393635*I	-0.0016524206483098168+0.010451675651235259*I	-0.014976584391880574+0.0016396954451412679*I	-0.014625676751761367-0.011967390246073207*I	0.0027586774106087347-0.01729027223600836*I	0.02302653287225774-0.004984418486010482*I	0.02399589173010965+0.019530493042591638*I	-0.004855613588313683+0.035057752410976806*I	-0.04788499661592969+0.01722120665885842*I	-0.06637005366231166-0.04278844113349107*I	-0.016552158105804408-0.1273774779345476*I	0.13769962073135902-0.19946726811850168*I	0.4525892719930615-0.22417123508397854*I	0.1396295158714398-0.1905377089562179*I	-0.01611363249519203-0.11785820981584207*I	-0.06958831474569038-0.04200492856369297*I	-0.0518754836550621+0.007568902863186072*I	-0.003878937306106977+0.023316561408047554*I	0.03164213511519385+0.01754875265045374*I	0.030700063279838194+0.0072435450069602255*I
0.0065164447012994965+0.0005081848710234813*I	0.00677023251846825+0.001034454195547268*I	0.0004447672245381785+0.0011047411777461856*I	-0.006464449789137244+0.0001632941373445641*I	-0.00726330111452161-0.00145423228838025*I	-0.0009547876247740501-0.0023000259499593766*I	0.0066116206597445736-0.0010559256911845537*I	0.008085011156422456+0.0017773431811119902*I	0.001628439171458449+0.0036987845068141493*I	-0.00697753415557024+0.002306135463789487*I	-0.00940061515298276-0.0019884853965697045*I	-0.0026248933322256403-0.005491690393393693*I	0.007639318369871777-0.004200111399483771*I	0.011582315498472594+0.002004341209579547*I	0.004314431335204819+0.008043857931370038*I	-0.008741635154139045+0.007393101889172614*I	-0.0155049580774303-0.0015589547315747647*I	-0.007673530407580524-0.012227963492970046*I	0.010617392102954698-0.013749577112294601*I	0.023839345400009086-0.0003757561253557996*I	0.0163416064272411+0.02079689395989732*I	-0.0138954123695098+0.030980383279904888*I	-0.04912245159904007+0.010801788946357666*I	-0.05762998304243182-0.045462575689519086*I	-0.005673750134647654-0.12267192968875022*I	0.1396295158714398-0.19053770895621805*I	0.44214938963251704-0.21935751521107086*I	0.1257412890281001-0.19600962099267594*I	-0.01930519016182687-0.13061036401771944*I	-0.05635357859890919-0.05045226300534843*I	-0.032584467927976965+0.013973065349415184*I	0.0020051042915156816+0.04267705354329352*I	0.013378499627155191+0.03328007015488706*I
-0.00031898198736140414-0.0020241195665163295*I	-0.00008360646101254154-0.0020939089989715546*I	0.0004876965550425754-0.00009727910955400886*I	0.0005954135778237634+0.0020864628353324255*I	-0.0001419750970228383+0.0023086364106950736*I	-0.001042664643124135+0.00021047522612143202*I	-0.0009547876247744241-0.0023000259499596225*I	0.00039098418834650764-0.0027206332056866757*I	0.0017625364643077965-0.0003679990922389079*I	0.0014777928181727827+0.002717062849227375*I	-0.0006949981921448189+0.0034378687688898656*I	-0.0028005639906713473+0.0006136084734241128*I	-0.0023059113448650388-0.00346757082687847*I	0.0011228736685717717-0.004708296270507639*I	0.004493100992643132-0.0010542325524833182*I	0.003786057649654961+0.004845207754654001*I	-0.0017894888099581503+0.00713252864227605*I	-0.007646243385084182+0.0019817403921394547*I	-0.006860717879829093-0.007619301132314943*I	0.0029631068000859945-0.012483176194988713*I	0.01479954661881255-0.00445312525642778*I	0.015104151444130189+0.014377476247396331*I	-0.005155341749630276+0.028306248723876673*I	-0.03824404362788331+0.015507337192155093*I	-0.05570008790235076-0.03653301652723522*I	-0.016113632495191817-0.11785820981584208*I	0.12574128902810022-0.1960096209926758*I	0.4389578319658819-0.23210966941294803*I	0.13897602517488097-0.20445695543433146*I	-0.00001417443474213735-0.12420620153149067*I	-0.05046953700128682-0.0310917708701028*I	-0.05084810341601578+0.029704382853848244*I	-0.028694958988322576+0.03543350853633315*I
-0.006600051162312382-0.002602093869995241*I	-0.006601517950787516-0.0031558528716178736*I	0.000067039892272825-0.0011121873413854624*I	0.0068101712471571214+0.002048063163796571*I	0.006816050049221616+0.003751170349834351*I	-0.00014197509702289172+0.002308636410695112*I	-0.007263301114522158-0.0014542322883804857*I	-0.0072772623168893295-0.0044453682233104195*I	0.00024033783506051005-0.003702354863273391*I	0.008045072427733009+0.0007637342128615309*I	0.008077843980484186+0.0053191567192212175*I	-0.00037601620478417666+0.005461988335404963*I	-0.009317008691971461+0.00010542360239988767*I	-0.009395125850694849-0.006526144588941885*I	0.0005944999830214424-0.007906946447224245*I	0.011445247336823656-0.0013148057993802463*I	0.011644772342000963+0.00838590287836818*I	-0.000976676282206623+0.011741191002931375*I	-0.015300528687952796+0.003248141309445598*I	-0.015900516661025765-0.011696670263386829*I	0.0017256518169746638-0.018902593907489842*I	0.023539617238691517-0.007127259812456264*I	0.025982559415286547+0.01908302449319357*I	-0.0032254466095493275+0.037235807886160564*I	-0.0486839259884273+0.02032105706506341*I	-0.06958831474569001-0.04200492856369278*I	-0.0193051901618267-0.13061036401771933*I	0.13897602517488097-0.20445695543433148*I	0.45824884769296637-0.22570550692671948*I	0.14486006677250304-0.18509646329908613*I	-0.018277809922781066-0.10847488402705774*I	-0.08116960028112505-0.038335315877063174*I	-0.06422660304317089-0.0035756873010387774*I
-0.006282535963426502-0.00113173330510165*I	-0.006449404809027513-0.0016203722124092654*I	-0.00027904325867320664-0.0010105105982672925*I	0.0062876763636708684+0.0005525201731166858*I	0.00681017124715756+0.00204806316379705*I	0.000595413577824063+0.002086462835333011*I	-0.006464449789137605+0.0001632941373448994*I	-0.00741394746780825-0.0024359539459667037*I	-0.0009947263534642707-0.0033136349182096006*I	0.00684038899737193-0.0011002609932792957*I	0.008364054415093908+0.0027878537793767392*I	0.0015613992791843813+0.004810971848196902*I	-0.0074652307106138965+0.00240341457334119*I	-0.009845382377522052-0.0030932265743173156*I	-0.0024429795065148384-0.006786717835839507*I	0.008453214675366978-0.004366251323510625*I	0.012258059864574998+0.0032938565612748365*I	0.003990487039132466+0.009652303795674408*I	-0.010016475063403108+0.007663821871859702*I	-0.016537983671064158-0.0031712764030554516*I	-0.00716044604114713-0.0143708048194155*I	0.012604059788130504-0.014197045661692989*I	0.025469512378772093+0.0018022993498272885*I	0.015542677054742564+0.023896744366101817*I	-0.017113673452888258+0.03176389584970326*I	-0.05187548365506172+0.007568902863186537*I	-0.05635357859890902-0.050452263005348226*I	-0.000014174434742152163-0.12420620153149073*I	0.144860066772503-0.18509646329908633*I	0.4399852122049275-0.20997418942228668*I	0.11416000349266503-0.19234000830604642*I	-0.031656309549935854-0.14175495418194453*I	-0.0524746412928022-0.0737688244133961*I
0.0001506463532844743+0.0009817216575859062*I	0.00003993872868730237+0.0010136089682488362*I	-0.00022876833762971112+0.00004433530209283524*I	-0.0002790432586725627-0.0010105105982667142*I	0.0000670398922738492-0.0011121873413843563*I	0.00048769655504338216-0.00009727910955267893*I	0.000444767224538232+0.0011047411777473544*I	-0.00018191382571258055+0.0012950274424462266*I	-0.0008138963054969355+0.00016613992402776643*I	-0.0006757443661032891-0.0012895153516941623*I	0.0003239442960724983-0.0016084458643034893*I	0.0012748399092646812-0.00027071998268701444*I	0.0010330255936341012+0.001612321671479567*I	-0.000513084366433935+0.0021428413264432625*I	-0.0019866676851768724+0.0004474685493958844*I	-0.001630166978763876-0.0021780554751847938*I	0.0007989293724983415-0.0030998504062045296*I	0.0032182610833786794-0.0007835125697966801*I	0.002753032056021403+0.003232886083173648*I	-0.0012764044435243282+0.004989687315831173*I	-0.0056595756999084255+0.0015342718427412173*I	-0.005230550901066852-0.005441245657132421*I	0.002164177427586333-0.009383325788785231*I	0.01158128553543329-0.0036696126866302236*I	0.012351119388108558+0.011144590164225124*I	-0.003878937306106734+0.0233165614080482*I	-0.03258446792797688+0.013973065349415439*I	-0.05046953700128691-0.031091770870102925*I	-0.01827780992278118-0.108474884027058*I	0.11416000349266496-0.19234000830604658*I	0.4266067125777729-0.24325425957717323*I	0.14285496248098822-0.22777351684237893*I	0.032570293493235335-0.13817926688090543*I
0.006322474692113454+0.002145342273350395*I	0.0063712828246818365+0.0026464291720878245*I	0.0000399387286877454+0.001013608968249177*I	-0.006449404809026526-0.0016203722124084072*I	-0.0066015179507862495-0.0031558528716165058*I	-0.00008360646101149855-0.002093908998969899*I	0.00677023251846862+0.0010344541955488674*I	0.007044818386849457+0.0037068350477420173*I	0.000137068161648212+0.003319147008961742*I	-0.0073303410067963775-0.0003420449469964427*I	-0.007764958871932206-0.0043480891137579174*I	-0.00020442938947726517-0.004807096041020727*I	0.008226986253445102-0.0005312932295847676*I	0.00889174028597947+0.0051530167951929235*I	0.0002997281613169323+0.006751503687098059*I	-0.009640952988045686+0.0017138694667020514*I	-0.01066996575996022-0.006255424606256109*I	-0.0004385256106124995-0.009519268118704896*I	0.011958331703257817-0.0034576471258247372*I	0.013631440027177413+0.00793843432897059*I	0.0006534906965560343+0.013919246478114114*I	-0.016099458060452636+0.006347991715648472*I	-0.019118777744405586-0.010913157693590513*I	-0.001027380239047361-0.022135479990662236*I	0.024816021682215354-0.012116947128285186*I	0.03164213511519394+0.017548752650454368*I	0.0020051042915156395+0.04267705354329376*I	-0.05084810341601594+0.029704382853848098*I	-0.08116960028112519-0.03833531587706353*I	-0.03165630954993593-0.14175495418194484*I	0.1428549624809882-0.2277735168423791*I	0.4908333156209444-0.2396785722761339*I	0.19532960377379066-0.15400469242898263*I
0.006220636471397109+0.0016647075145018008*I	0.006322474692113582+0.0021453422733504843*I	0.00015064635328488458+0.0009817216575862152*I	-0.006282535963425775-0.001131733305101025*I	-0.006600051162311505-0.0026020938699942895*I	-0.00031898198736066857-0.0020241195665151746*I	0.006516444701299833+0.0005081848710246368*I	0.007089214505829252+0.00305857376206424*I	0.000528373685549748+0.0031986501767175854*I	-0.006952146344180838+0.0002605732468977457*I	-0.007858714692345989-0.003540695123713796*I	-0.0008128125277514018-0.004608662360655542*I	0.00765428530286853-0.0012664009173070094*I	0.009039798781196243+0.004077369131070494*I	0.0012374549831107335+0.006419417712499541*I	-0.008740070619879421+0.0026741345560271587*I	-0.010878407971156462-0.004705548245797866*I	-0.0019298951400808608-0.008929559162283635*I	0.010439882360543828-0.004813719872907417*I	0.013888226843338477+0.0054719120364585296*I	0.0031915576666333794+0.012752154201877777*I	-0.013234736146782587+0.008447334441655598*I	-0.019291015727086133-0.006404162486229068*I	-0.0058840415976231675-0.019360492135245797*I	0.01826363548803852-0.015731317504432966*I	0.030700063279838187+0.007243545006960617*I	0.013378499627155113+0.03328007015488721*I	-0.028694958988322698+0.03543350853633302*I	-0.06422660304317099-0.003575687301039041*I	-0.05247464129280225-0.07376882441339638*I	0.03257029349323529-0.13817926688090557*I	0.19532960377379058-0.1540046924289826*I	0.458263022127709-0.10149930539522826*I
