0.0017339150673981135+0.01114121005303098*I	-0.0018721246899820957-0.00384896994985264*I	-0.0006633152104209733-0.010055381127034387*I	0.0032563621249036396+0.007521018840027965*I	-0.001398231495620419+0.007893971397554047*I	-0.003761601037548384-0.010819521032553275*I	0.0041653164259569-0.004640748411570617*I	0.002954231069635836+0.013537878471665809*I	-0.00727981638967985+0.00021601956685990712*I	-0.00042702007339279896-0.015474793060512122*I	0.010242247999326241+0.005536856054468019*I	-0.00435273684338219+0.016305728906511052*I	-0.012439020261556518-0.013136734556407324*I	0.012221669979329244-0.015586860208524712*I	0.012787528171747858+0.023819116163012778*I	-0.02548006678776581+0.012125784294673845*I	-0.009004464944165558-0.04163020473442539*I	0.05257446240225979-0.00119797951795025*I	-0.00806431923947645+0.09202779616566374*I	-0.16944345480756418-0.00712536044283949*I	-0.11031138501859038-0.31398675592994996*I	0.3255967645422258-0.48316667533462426*I	-0.1110450044352694-0.3030231352327749*I	-0.17057692711729425-0.01132648815811396*I	-0.006346974762466313+0.08235791062083825*I	0.054337044530465714+0.006997444124672437*I	-0.01257833693902574-0.034544262822331105*I	-0.026898678016806087+0.0004048442497350263*I	0.018813539347187085+0.020705881247986696*I	0.011819445577142089-0.0010475735848396457*I	-0.021076555230327698-0.015558943123934896*I
0.0042227741302625415-0.0005642048708346516*I	-0.0013969346270815773+0.0009082395701475594*I	-0.003972009005056286+0.00003512604573352664*I	0.002786647465441542-0.0015983247914423601*I	0.003357227530616533+0.001012825454485783*I	-0.004256749740390276+0.0018821085624754585*I	-0.0023268466026464675-0.00249438922027803*I	0.005770029456508179-0.0015261009246555195*I	0.0006902321591632491+0.004277240222552466*I	-0.0072798163896717425+0.0002160195668730131*I	0.0018369788370922794-0.006214154811394852*I	0.008637534968772616+0.0024222085675246795*I	-0.005787491278301942+0.007980597094209518*I	-0.009580502016799327-0.007124871721338562*I	0.012120804573618051-0.009078666822993119*I	0.009337565495877515+0.015362059827405744*I	-0.02338018247271739+0.008241688299088964*I	-0.005873615249695745-0.031397234251518406*I	0.04835168827202104-0.0006337746470892267*I	-0.009798234306851155+0.08088658611264712*I	-0.1633485559873207-0.0038405953638194624*I	-0.11104500443525196-0.30302313523277413*I	0.31836839341228557-0.49065256812892627*I	-0.1068601254741863-0.3125154314217754*I	-0.16345809854912244+0.0005058583289203316*I	-0.014769040928812855+0.08888076759486795*I	0.04905596685817423-0.009034823567287372*I	0.00047150890713790704-0.03628638331383687*I	-0.025781425784263762+0.020156877532832938*I	0.0012914749582107678+0.015385044760422417*I	0.018009161257646178-0.023567457302731434*I
-0.0031308496944782356-0.010232970482880679*I	0.0021228898151835836+0.0033198911247609287*I	0.0020530280487739204+0.009365295905751352*I	-0.0038711435993419806-0.006473067339801629*I	-0.00007187077931987591-0.00761018762651796*I	0.004791981965524014+0.009337957266764611*I	-0.002652036709836212+0.004996756049392118*I	-0.004590845513115106-0.011755027469394969*I	0.005770029456518019-0.0015261009246441734*I	0.0029542310696428356+0.013537878471674997*I	-0.008884529420233258-0.0028986279200628132*I	0.0004022244021666732-0.014539286623688924*I	0.011496053213524222+0.008434071402606812*I	-0.005888356684016504+0.014488790479759752*I	-0.01303046469266176-0.01558192805693308*I	0.014220688888681953-0.012962762818578655*I	0.012468415190354529+0.025595030310302025*I	-0.027602956602963486+0.008805893169930903*I	-0.007607530317080316-0.0425384443045617*I	0.05444658709225933+0.00265099043190902*I	-0.010531853723519422+0.09185020680982157*I	-0.1705769271172748-0.011326488158104544*I	-0.10686012547418608-0.31251543142175414*I	0.3254872219804445-0.4788202216418754*I	-0.11528219164053444-0.30599257444772704*I	-0.1687391762213987-0.015526409363021916*I	-0.001719195082623709+0.08713864710336572*I	0.05017321909073665+0.010717209715794008*I	-0.017050555481834918-0.041607219801427266*I	-0.019591710103767118-0.002363006185081647*I	0.022368030188531618+0.030943987884345464*I
-0.0020998843150838607+0.0038840959955965047*I	0.0003191129813672139-0.0017759141472700863*I	0.002223755220888735-0.0031883022607632995*I	-0.0008054901959902229+0.0033534330706841173*I	-0.002436389164432639+0.0018520644724837206*I	0.0015328422512353465-0.004495540139594203*I	0.002527983055056357+0.00007731901764960144*I	-0.0026520367098251648+0.004996756049396102*I	-0.002326846602635888-0.002494389220280395*I	0.004165316425953891-0.004640748411577513*I	0.0015194766347184016+0.005212746659390207*I	-0.0060260111754721025+0.003113234915027654*I	0.00030135899646643237-0.008031093238129863*I	0.008046090537677181-0.000022984932977152114*I	-0.0037884723689335137+0.010604694484178006*I	-0.009899614998165792-0.0053489575740453665*I	0.009997914758442753-0.012398557947752036*I	0.010734500122959454+0.014453820257242893*I	-0.02150805778273984+0.012090658248912879*I	-0.00834114973375586-0.031574823607400646*I	0.047218215962299505-0.00483490236237931*I	-0.006346974762467329+0.08235791062084852*I	-0.16345809854913543+0.0005058583289554487*I	-0.11528219164054801-0.3059925744476982*I	0.3202061443081635-0.49485248933380827*I	-0.10223234579434619-0.3077346949392194*I	-0.16762192398883755+0.00422562392006071*I	-0.019241259471598084+0.08181781061576576*I	0.05636293477122924-0.011802674002130968*I	0.004025999748478159-0.02604827667750761*I	-0.03760087136142093+0.02120445111765132*I
0.0034499626758405038+0.00845705633560442*I	-0.001999018909380721-0.0026240973899356217*I	-0.002539405263392306-0.007787776982343583*I	0.0036585096558026595+0.005136829551515524*I	0.0007992228345630672+0.006468080557601364*I	-0.004700388074907124-0.007408573776634517*I	0.0015328422512401593-0.004495540139588765*I	0.004791981965531834+0.00933795726676777*I	-0.004256749740389767+0.0018821085624647735*I	-0.003761601037557685-0.010819521032566568*I	0.007023834670719827+0.001371114423507893*I	0.0014186112290234362+0.011720940044940557*I	-0.009475973851315728-0.005343821420566373*I	0.002401243311550218-0.01191518923372151*I	0.011176940232170758+0.010209985549899124*I	-0.008011246499178585+0.011168899354993829*I	-0.011633530065567329-0.01649016762710372*I	0.016092813578663764-0.009113792868749884*I	0.010000880706287386+0.025417440954433938*I	-0.028736428912693228+0.0046047654546449894*I	-0.00415627077269815-0.041067119796370614*I	0.05433704453044557+0.006997444124674738*I	-0.014769040928816531+0.08888076759489494*I	-0.1687391762213993-0.015526409362994938*I	-0.10223234579435204-0.30773469493921424*I	0.3213233965407116-0.4751004560507397*I	-0.1197544101833468-0.3130555314268145*I	-0.16143220830836555-0.018294259797845148*I	0.001835295758709252+0.0973767537397104*I	0.0383537735135775+0.011764783300628183*I	-0.018342030440051504-0.056992264561834906*I
0.00010086540570522307-0.006508193385533176*I	0.000591444431091034+0.0024451935005240528*I	-0.000564264474450736+0.0057010344223304334*I	-0.0009346922328288642-0.004673129495440914*I	0.001394510745325155-0.004123808697617231*I	0.000799222834558902+0.00646808055759721*I	-0.002436389164437414+0.0018520644724853625*I	-0.00007187077932700075-0.007610187626510033*I	0.003357227530609447+0.001012825454488779*I	-0.0013982314956225979+0.007893971397546449*I	-0.00386246644325165-0.00431132764702669*I	0.003573871994871081-0.007085941912098669*I	0.0035184955440940046+0.00783684404933599*I	-0.006345124156837459+0.004889149062300612*I	-0.001821530818708177-0.0113509843629057*I	0.009443025164755472-0.0009312245031523263*I	-0.0019163476789710453+0.014453664434005597*I	-0.012367149482244131-0.005526546929897193*I	0.00886444244871892-0.01659968566299572*I	0.014185759667358787+0.015925144765482686*I	-0.021617600344535554+0.0164371119417047*I	-0.012578336939036806-0.03454426282232646*I	0.04905596685819659-0.009034823567279745*I	-0.001719195082604503+0.08713864710336797*I	-0.16762192398884238+0.004225623920054268*I	-0.1197544101833527-0.31305553142682424*I	0.3275131122211804-0.49762033976864534*I	-0.09867785495304075-0.29749658830286074*I	-0.17944136956601645+0.005273197504922018*I	-0.020532734429818397+0.0664327658553893*I	0.07595464487500003-0.009439667817018577*I
-0.0028585182447476666-0.006011862835071625*I	0.001535619840640099+0.0018169384267406235*I	0.0021961574616610577+0.005559840987428402*I	-0.002828263384924549-0.00355960382680373*I	-0.0009346922328355397-0.004673129495447791*I	0.0036585096557903577+0.005136829551500214*I	-0.0008054901960079041+0.0033534330706776216*I	-0.0038711435993559877-0.006473067339789217*I	0.0027866474654417214-0.0015983247914264304*I	0.0032563621249134178+0.007521018840026311*I	-0.004848194171473264-0.0005630849380609611*I	-0.0017625821281834063-0.008195423642629322*I	0.006704721689344897+0.0031470285707703985*I	-0.0007042785861664867+0.008401048920158596*I	-0.00807903922424858-0.0062520609907325015*I	0.004273368001502915-0.008066219283876255*I	0.008709405748073757+0.010032396194051867*I	-0.009144718808924517+0.006967771639740137*I	-0.008182270521174354-0.015018843118867087*I	0.015983271016881278-0.00476733917594344*I	0.005763693501023397+0.022448001739525603*I	-0.026898678016787258+0.0004048442497535205*I	0.00047150890716883575-0.03628638331384173*I	0.050173219090746776+0.010717209715784715*I	-0.019241259471605435+0.0818178106157677*I	-0.1614322083083605-0.018294259797850633*I	-0.09867785495302504-0.297496588302879*I	0.3095039509635444-0.47405288246589944*I	-0.12104588514156779-0.32844057618721195*I	-0.14184049820459868-0.01593125361275154*I	-0.0021907039897696157+0.12342503041721109*I
0.0014347544349310026+0.008325131812282536*I	-0.0012538052141839822-0.0028972153481572733*I	-0.0007283790698381959-0.007443699822383884*I	0.002196157461654036+0.005559840987433653*I	-0.000564264474458196+0.005701034422326377*I	-0.0025394052634032747-0.00778777698236008*I	0.0022237552208703736-0.0031883022607712527*I	0.002053028048760549+0.009365295905763476*I	-0.003972009005052988+0.000035126045749967524*I	-0.0006633152104114577-0.010055381127032244*I	0.005356246439981248+0.0036369228444290145*I	-0.0017173444769938324+0.0096698855448174*I	-0.0059853562584325296-0.007631218771798253*I	0.004970806621948539-0.007994181482256503*I	0.005390620234059762+0.011685813999194133*I	-0.008812658640919617+0.004711559706472762*I	-0.0029550031284483217-0.015552112078153404*I	0.012894284709138787+0.0005401000050616945*I	-0.0020258902407699524+0.018800118126776465*I	-0.01660433668751981-0.00849598614483323*I	0.010702193344617016-0.020799606867903643*I	0.018813539347217082+0.02070588124800173*I	-0.025781425784246553+0.0201568775328187*I	-0.017050555481840507-0.0416072198014323*I	0.05636293477122197-0.011802674002110942*I	0.0018352957587201083+0.09737675373971501*I	-0.17944136956599577+0.005273197504892387*I	-0.1210458851415544-0.3284405761872355*I	0.3471048223249577-0.4952573335835783*I	-0.1027038547015188-0.27144831162539435*I	-0.21779514307959436-0.006491585795734486*I
0.0016047130305603316+0.0031146474869148833*I	-0.0008292444755542817-0.0009355064368422423*I	-0.0012538052141967996-0.002897215348150101*I	0.0015356198406281125+0.0018169384267535261*I	0.0005914444310891644+0.002445193500530603*I	-0.001999018909379433-0.002624097389940682*I	0.00031911298136009196-0.0017759141472729859*I	0.0021228898151700337+0.0033198911247725874*I	-0.0013969346270931056+0.0009082395701638614*I	-0.0018721246899859017-0.003848969949845743*I	0.0024675344840676926+0.00017758935584466512*I	0.0011334723097373477+0.0042011277152606726*I	-0.0034512595443799412-0.0014713245082092728*I	0.00010954256180166976-0.004346453692769212*I	0.004237187205277866+0.002969439214934732*I	-0.001837750895894124+0.004199921204902547*I	-0.0046277796798532-0.004780736482522634*I	0.004163825439712819-0.003719765591109171*I	0.004472218542796361+0.007062956979112249*I	-0.007306967913041879+0.002767850434826905*I	-0.003554490841339646-0.010238106636361703*I	0.011819445577152218-0.0010475735848520335*I	0.0012914749582165657+0.015385044760399083*I	-0.01959171010375872-0.0023630061850870316*I	0.004025999748486739-0.02604827667749679*I	0.03835377351357226+0.011764783300624141*I	-0.020532734429832455+0.06643276585536644*I	-0.14184049820460262-0.015931253612761247*I	-0.10270385470151311-0.2714483116253853*I	0.27115017744996694-0.48581766576653374*I	-0.10051315071174091-0.3948733420425905*I
-0.0022639989104808918-0.009260638249128612*I	0.0016047130305527997+0.0031146474869158335*I	0.0014347544349173132+0.008325131812288682*I	-0.0028585182447560097-0.006011862835060487*I	0.00010086540570879111-0.006508193385523503*I	0.0034499626758485212+0.008457056335607317*I	-0.002099884315083388+0.0038840959955976275*I	-0.0031308496944905733-0.010232970482871901*I	0.00422277413024306-0.0005642048708208577*I	0.0017339150673877004+0.011141210053039249*I	-0.006094898820231679-0.003284765079020094*I	0.0007336194166803143-0.010963620697189008*I	0.007228371129969281+0.007485892794285576*I	-0.004184878961057224+0.009492296188980714*I	-0.007118828568160703-0.011832346487061263*I	0.008422066166338745-0.0065228569740605515*I	0.005281077672265483+0.01603226769194946*I	-0.013049845846191972+0.001742120491534859*I	-0.0011172522325515832-0.019752033283049614*I	0.017522064388983426+0.005320836487590999*I	-0.006189715680502364+0.02251988371788236*I	-0.021076555230335497-0.015558943123959973*I	0.018009161257649443-0.023567457302751796*I	0.022368030188553427+0.030943987884337852*I	-0.03760087136140475+0.021204451117646336*I	-0.018342030440067165-0.05699226456184768*I	0.07595464487496588-0.009439667817028052*I	-0.0021907039897872834+0.1234250304172215*I	-0.2177951430795896-0.006491585795712052*I	-0.10051315071173396-0.3948733420425783*I	0.4889453205295611-0.4793260799707976*I
