-0.001639924052410091-0.001375713408730661*I	0.0028198458694828066+0.002060197292397037*I	-0.003165323539253695-0.0016732457561774439*I	0.002507237364130388+0.0002952989541462614*I	-0.0009213248961750242+0.0015231042388472726*I	-0.0012605298544587917-0.002932466127916644*I	0.0034027915560074784+0.0031446744985004216*I	-0.0047146337929120374-0.001760848950088434*I	0.004533611854036168-0.0009767386221580798*I	-0.0024869747353970517+0.004150482771429154*I	-0.001269186776018394-0.006333365899240828*I	0.005819835224220027+0.00619749368925504*I	-0.009616793945371294-0.002673991423771227*I	0.010744480457497874-0.003738665355359938*I	-0.007285364571074204+0.012322640072968127*I	-0.002067331948605038-0.01826205239180087*I	0.017475566949124+0.02178844885857112*I	-0.03770445961190305-0.005346192315200504*I	0.06015985891354192-0.0085295364649971*I	-0.08120445386337183+0.18318287743651318*I	-0.40303173299706474-0.16442521066788007*I	0.0909258760451428-0.626551781930138*I	-0.3992031356209512-0.1671667134056808*I	-0.0872049753108235+0.18795439013297388*I	0.06566880909101758-0.01406340644993831*I	-0.04010379194906344-0.0006613513408146865*I	0.015319081437132676+0.01955397111107615*I	0.004196796555300031-0.019612935884397054*I	-0.015333424104396975+0.017479720430779278*I	0.017084219399285394-0.011744585503560279*I	-0.010823933497519533+0.005957788808714781*I
-0.000563222212682124+0.002705907656911144*I	0.0006632738356833201-0.004414748497657439*I	-0.0001102160024286647+0.004421101289442175*I	-0.0008808961458033338-0.0026449764141649457*I	0.0017774370427676711-0.0003132302005071086*I	-0.0019594462479797237+0.0034050316456777363*I	0.0010187651767026296-0.005435669421100242*I	0.0009264652241780524+0.0054430888260998955*I	-0.003141164623123305-0.003113083035155839*I	0.004533611854422137-0.0009767386235437492*I	-0.004060443907069944+0.005502716854795309*I	0.0012071395529122952-0.008631780229162223*I	0.0035405401910666434+0.008700696982737455*I	-0.008578672593184233-0.00455591882733275*I	0.011474280783812407-0.0031301362032631896*I	-0.009569791965210156+0.013294370728899482*I	0.0008627299174661651-0.02062295638706657*I	0.01517236906203423+0.024827483948056783*I	-0.03714123739778419-0.008052099970492055*I	0.061799782962272065-0.0071538230574761386*I	-0.08458752194668895+0.1838285878000746*I	-0.3992031356201746-0.1671667134049073*I	0.08830842267951955-0.6224259795956737*I	-0.399162706869824-0.17133479406056762*I	-0.08416700841207658+0.19057362606467998*I	0.060306571285194455-0.013803049301991388*I	-0.03437039298218436-0.004336171814366074*I	0.011711934811220903+0.02597379855869808*I	0.003542606670989379-0.026876501689944376*I	-0.00953062547532424+0.022836347707894666*I	0.0072039402689618726-0.012439362341105209*I
0.0023031978862670943-0.0030390350909751396*I	-0.003493284084745807+0.005066811655366599*I	0.002947701229241373-0.005386479153996926*I	-0.0008400163224080437+0.003812572135858394*I	-0.0019190174954150097-0.000763049008295047*I	0.004056732075803371-0.0028164334958583614*I	-0.004435772577896235+0.0057034459736194365*I	0.0025922343453814722-0.006787903504707371*I	0.0009264652243161642+0.005443088824780812*I	-0.004714633792280987-0.0017608489529370441*I	0.007009938182915509-0.0032751529515240296*I	-0.006339738941331552+0.008005920148816958*I	0.002245260904618407-0.010513707638068914*I	0.004270340515410309+0.0093092261348241*I	-0.010863099988146274-0.0035841881702031175*I	0.014404342650303234-0.00549104019994787*I	-0.011872989851479554+0.016333405820745828*I	0.0014259521333226388-0.023328864042714503*I	0.016812293112569154+0.026203197356363894*I	-0.04052430548240071-0.007406389606751218*I	0.06562838033665641-0.009895325800031385*I	-0.08720497531025861+0.18795439013700632*I	-0.39916270686965233-0.17133479405672083*I	0.09134638957356178-0.6198067436649242*I	-0.4045249446722115-0.17107443690812715*I	-0.07843360944090416+0.1868988055941082*I	0.056699424658120945-0.0073832218541705075*I	-0.0350245828648692-0.011599737620038741*I	0.017514733438098506+0.03133042583777734*I	-0.006337672462948696-0.02757127852301333*I	0.0012933080273285213+0.016878558897914786*I
-0.002930061869709455+0.002360903995255903*I	0.004587625282107322-0.004010765747757494*I	-0.004223084403251587+0.004458282500768185*I	0.0019095798813313358-0.003504551746209117*I	0.001439278709387537+0.0013093688442373796*I	-0.004395343828385911+0.001535365323321436*I	0.005630201244396504-0.004168667573795859*I	-0.004435772577427777+0.005703445974759802*I	0.0010187651769125727-0.005435669422892309*I	0.0034027915552625743+0.0031446744971406204*I	-0.006993928823925799+0.0007423543440605584*I	0.008048059536295504-0.005157080358157984*I	-0.005609938618566179+0.008614449298357307*I	-0.000039166492506792494-0.00954197697907988*I	0.007200402383288562+0.006948322140397423*I	-0.013166297873328018-0.0005451530809930419*I	0.014967564865979277-0.008196947856101922*I	-0.010233065799098107+0.017709119228812353*I	-0.001957115949545063-0.02268315367626972*I	0.020640890484819874+0.023461694614553164*I	-0.043141758846133804-0.00328058727394831*I	0.06566880909261741-0.014063406450420146*I	-0.08416700841562674+0.1905736260649682*I	-0.40452494467548306-0.1710744369098629*I	0.09707978854692023-0.6234815641354257*I	-0.4081320912988087-0.16465460946127308*I	-0.07908779932590138+0.17963523978896534*I	0.06250222328691812-0.0020265945781847705*I	-0.04490486199985444-0.0122945144563813*I	0.028338666939024426+0.02537263702998982*I	-0.013541612726953645-0.015131916186458483*I
0.0022844273957230987-0.0009717306526847436*I	-0.0036598621920438668+0.0017523748449911336*I	0.0035495039318849675-0.0021288383407829237*I	-0.001943789371596949+0.0019550792077043244*I	-0.0005667464536157352-0.0012061374182540385*I	0.0030127478777972616-0.00004286524088203958*I	-0.00439534382712628+0.0015353653215778862*I	0.0040567320745591995-0.002816433491599879*I	-0.001959446246790328+0.0034050316440132344*I	-0.0012605298564385414-0.002932466131155609*I	0.0044409129047451035+0.001262747090428784*I	-0.006264128502827315+0.0013508834957435267*I	0.00576363213868325-0.004185349700867924*I	-0.0026798767491812425+0.006253545304945984*I	-0.0023423643745278944-0.006502941887441049*I	0.007763624597756695+0.004242414484043398*I	-0.011526373825493152+0.0008305603249065818*I	0.011584496781322146-0.007551237494662022*I	-0.0064044684265820995+0.014967616487569946*I	-0.004574569314964805-0.018557351339808625*I	0.020681319240520357+0.01929361396519208*I	-0.04010379194856889-0.0006613513427856654*I	0.06030657128663272-0.013803049303861614*I	-0.07843360944427308+0.18689880559383776*I	-0.40813209130178313-0.16465460946144952*I	0.09642559866250633-0.6307451299415119*I	-0.40232929266900996-0.1592979821833353*I	-0.08896807846066068+0.17894046295271937*I	0.07332615678643434-0.007984383385218119*I	-0.052108802262348236+0.00014484788257573822*I	0.02704535891560056+0.00849407812519587*I
-0.0007298003200411074-0.0006085291499982048*I	0.00124630604238396+0.0009101967503895025*I	-0.0013805671586499813-0.0007508284503456863*I	0.0010731776018024775+0.0001695759885240733*I	-0.00037032020459193404+0.0006028451229589393*I	-0.0005667464514846898-0.0012061374202305686*I	0.0014392787103005844+0.0013093688440133366*I	-0.0019190174979337726-0.0007630490042291882*I	0.0017774370413951024-0.0003132301992292419*I	-0.0009213248979680344+0.0015231042369308057*I	-0.0005307295353147445-0.002323936976547536*I	0.0021564855118052506+0.002234477747099284*I	-0.003334066633535304-0.0010100205009662133*I	0.003460434252591904-0.001146314610611654*I	-0.002116654534933815+0.0035476376483920546*I	-0.0007024403252157274-0.005127228479878718*I	0.004380556516097478+0.004888124846691433*I	-0.007697776448174265-0.0019109424149621468*I	0.00896704341644261-0.003425435156044543*I	-0.0063640396747466355+0.010799535835401386*I	-0.0015366024159950697-0.01593811541225154*I	0.015319081440665627+0.019553971112930668*I	-0.03437039297746991-0.004336171813159151*I	0.056699424655777264-0.007383221855512545*I	-0.07908779932923515+0.17963523978885987*I	-0.4023292926677504-0.15929798218248248*I	0.08654531953219591-0.6314399067778957*I	-0.3915053591726769-0.16525577099065814*I	-0.0961720187288817+0.19137982529466058*I	0.0720328487651547-0.024862942286752787*I	-0.038567189530375856+0.015276764068069326*I
-0.0010381213500316733+0.0018819274042396472*I	0.0015494947118419589-0.003111732445675308*I	-0.0012300202853801068+0.0032086110822611147*I	0.00019290201112553973-0.0021030625310540785*I	0.0010731775975862945+0.00016957598668554397*I	-0.0019437893750122726+0.0019550792066045375*I	0.0019095798807589048-0.0035045517446636865*I	-0.0008400163217210377+0.003812572139256787*I	-0.0008808961465227583-0.002644976411408706*I	0.0025072373636199075+0.0002952989531781469*I	-0.003205752291391306+0.0024948348923992114*I	0.002399332337120086-0.004684840972474902*I	-0.0001467123741676346+0.0052735128392296104*I	-0.002770844421254637-0.003715928159190085*I	0.005100358303266717+0.0002293987944153031*I	-0.0054997226167598145+0.0041933480124265714*I	0.003126157051383416-0.007868731220247227*I	0.0017631031527045593+0.009013927184148507*I	-0.007657347696049754-0.006079023065071354*I	0.012005010312986286-0.0008061992277479391*I	-0.011726277476846292+0.011059892983643849*I	0.004196796554211346-0.019612935882108218*I	0.01171193480918209+0.025973798557864303*I	-0.03502458286356358-0.011599737621637018*I	0.06250222328753097-0.002026594578212748*I	-0.0889680784596365+0.17894046295089794*I	-0.39150535916885865-0.16525577099019806*I	0.0793413792611517-0.6190005444366129*I	-0.3927986671975532-0.18213432989554157*I	-0.08263040599639915+0.20651174147635665*I	0.044987489847613915-0.033357020413667726*I
0.00227929502995039-0.0025032032938270277*I	-0.0035144476815016645+0.00418034173746662*I	0.0031229638823013772-0.004463966526905949*I	-0.0012300202869504062+0.00320861108131254*I	-0.0013805671601083702-0.000750828450030383*I	0.0035495039313957477-0.00212883834397104*I	-0.004223084404497257+0.004458282499111732*I	0.0029477012299921057-0.005386479153195012*I	-0.0001102160008601416+0.004421101290743579*I	-0.0031653235414381697-0.0016732457585888483*I	0.005437299231427772-0.0020656050476262067*I	-0.0055089501776386385+0.005533869986507511*I	0.0029625545510043594-0.007390748626384891*I	0.001493211675308359+0.006649226241325579*I	-0.006153912502512071-0.003070217798274655*I	0.008928955679982573-0.0025121039431862816*I	-0.008117175982697233+0.008319150350814652*I	0.0031665858020950566-0.012036811873869624*I	0.004801070048202405+0.011633163112364286*I	-0.013019585500433806-0.005818665915334975*I	0.017738409283229117-0.00448101969652015*I	-0.015333424105314464+0.017479720432149293*I	0.0035426066714707716-0.02687650169006517*I	0.01751473344064891+0.03133042583625212*I	-0.04490486199815802-0.012294514456105077*I	0.07332615678708976-0.007984383386158811*I	-0.09617201872649872+0.19137982529336028*I	-0.3927986671967574-0.18213432989340816*I	0.09288299199313244-0.6038686282545598*I	-0.41984402610898996-0.1906284080203875*I	-0.04406321646557387+0.19123497740817186*I
-0.0024763263315463746+0.0022984143284432434*I	0.0038527642013548302-0.0038554373773216355*I	-0.0035144476812121184+0.004180341734496551*I	0.001549494711355237-0.003111732444146753*I	0.0012463060459069197+0.000910196751735981*I	-0.00365986218818648+0.0017523748420700258*I	0.004587625280798591-0.00401076574833148*I	-0.0034932840872272664+0.005066811651929015*I	0.0006632738343270717-0.004414748497824306*I	0.0028198458679895566+0.0020601972942415614*I	-0.005468521428085182+0.0013657893328904436*I	0.006000521448832785-0.004771512700617819*I	-0.0038690261257414704+0.006909583392186391*I	-0.00042051353351624243-0.006745038268164194*I	0.005321809051579862+0.003907723501725968*I	-0.00877136586612165+0.0010555845427793887*I	0.00896938443153772-0.006680184594351601*I	-0.005079209084772884+0.010938386278589007*I	-0.002195652000509085-0.011776454724156338*I	0.010534469016164394+0.007958342641501304*I	-0.016626732130049504+0.0006011615289622796*I	0.017084219403486145-0.011744585503791427*I	-0.009530625471056098+0.022836347710676108*I	-0.006337672464738375-0.027571278524973764*I	0.0283386669370298+0.025372637029663636*I	-0.05210880226303516+0.00014484788534474546*I	0.07203284876268867-0.02486294228793895*I	-0.0826304059974845+0.20651174147586104*I	-0.4198440261098284-0.19062840801917957*I	0.13145018152750154-0.619145392319286*I	-0.46483151595604255-0.1572713876058245*I
0.001573469172264197-0.0013522340865605997*I	-0.0024763263283809067+0.0022984143300650572*I	0.002279295030358952-0.0025032032907290613*I	-0.001038121352703314+0.0018819274082382265*I	-0.0007298003216238413-0.0006085291529664971*I	0.0022844273943078974-0.0009717306563743477*I	-0.0029300618701357806+0.0023609039980474478*I	0.0023031978843022216-0.0030390350929820897*I	-0.0005632222148257426+0.0027059076560984607*I	-0.0016399240483551125-0.0013757134035259355*I	0.003383068083834928-0.0006457103634218697*I	-0.0038285973754561553+0.002741502739343815*I	0.0026174533656728727-0.004125802338577955*I	-0.00004042875041498917+0.0041680806502206735*I	-0.003037966895693245-0.0026192359274190835*I	0.005362237803020563-0.0002603571478852877*I	-0.0057333989716035205+0.0036748204699961207*I	0.003607146628144875-0.006419827447135873*I	0.000654189886361678+0.007263565807456018*I	-0.005802798629886752-0.005356627278068515*I	0.009880279129305336+0.000694776833640276*I	-0.010823933501892924+0.005957788806611575*I	0.007203940267396014-0.012439362341137183*I	0.0012933080262733654+0.016878558901595397*I	-0.013541612730292307-0.01513191618612364*I	0.0270453589117281+0.008494078124392956*I	-0.03856718953384153+0.015276764070140558*I	0.044987489849749096-0.0333570204144884*I	-0.0440632164639041+0.19123497740592654*I	-0.46483151595982974-0.15727138760576764*I	0.1755133979879986-0.8103803697309644*I
