0.006275871657697305+0.0015029052221222008*I	0.006750227125324535+0.0024033604001174394*I	0.0008271607579713313+0.0019442330347368675*I	-0.006210071126227295-0.0001995017762147583*I	-0.007757443937094007-0.0030006508909941353*I	-0.0018710338343244741-0.00414271450241101*I	0.00655389655111464-0.001760523111018595*I	0.0096346004853357+0.0032897235075322285*I	0.0035055941516512912+0.007005976006789981*I	-0.007441545930360639+0.005006359904298746*I	-0.013248847685155784-0.0030776191500821925*I	-0.006678738270233523-0.011458734418549612*I	0.009265356634040496-0.011363819346659608*I	0.021300887206323428+0.0014839177806203207*I	0.014912785994140474+0.020419108771204494*I	-0.012960975416739235+0.028502350272563728*I	-0.046584559734746546+0.007985925985481004*I	-0.0550655702289993-0.046576637458966924*I	-0.003557368237072442-0.12077001289556019*I	0.14244618000590975-0.18497898433252727*I	0.44833035760769263-0.2099079279065738*I	0.14688400144979524-0.1835941574272258*I	0.001171730392707391-0.11876728987776214*I	-0.0545572039620692-0.04525758821062882*I	-0.05097548182492431+0.007453586216975636*I	-0.018287061622283086+0.026062502819911893*I	0.013789465759915362+0.017649491133375685*I	0.025887361565286798+0.0008084846367848125*I	0.015647016408771298-0.008660508853893781*I	-0.004670925812131159-0.006917745798531684*I	-0.01833437933637334-0.000582278873110639*I	-0.015686062658855547+0.002263015434552094*I
0.007007002478562714-0.002507399106961595*I	0.008137628321836225-0.0020988990639104923*I	0.002312405681438807+0.0010185334948160012*I	-0.0057636945359478735+0.0035433143029712064*I	-0.009287618427834763+0.002373674987709223*I	-0.004913294874833376-0.0019684933268143286*I	0.00422019399138824-0.005294577308501446*I	0.010596762259027424-0.003566377340343047*I	0.008244516728494827+0.0027433444697474033*I	-0.002005636456158717+0.008077013070162517*I	-0.012279468623010522+0.006306327630567745*I	-0.01324884768515613-0.00307761915008202*I	-0.0018408155775842016-0.012758702144818298*I	0.014776587241850202-0.012434856410031931*I	0.022690970963164202+0.002030296818405231*I	0.010869920286227538+0.022224963000528897*I	-0.019052203242452364+0.02965421307865405*I	-0.04942870879700792+0.006953768421301156*I	-0.05198802292739271-0.04914981422289085*I	0.003033487056846062-0.12236909416379445*I	0.14688400144979513-0.18359415742722587*I	0.44646860094355373-0.20630612362054185*I	0.1398769989712326-0.18108675832026536*I	-0.005104141264990051-0.12027019509988573*I	-0.05430042860883158-0.05016834771770907*I	-0.043665014261060314+0.003410454118327712*I	-0.00976458481461786+0.02728053809094284*I	0.015783215161060973+0.02419345632734165*I	0.018470776971776532+0.007324874126905525*I	0.00417982498282378-0.00886847906968966*I	-0.010085332306077943-0.015502046614566178*I	-0.011243211228996701-0.011154632220244765*I
0.0018617566641389663-0.0036018042860328017*I	0.002569181034677051-0.003892226012263182*I	0.001546773027917018-0.0004998177956762473*I	-0.0007651416201687637+0.0035917102587399736*I	-0.0029195454736874456+0.004575471867151046*I	-0.0031963906021222825+0.0012218121816187707*I	-0.0008704291669207522-0.0037743475561389274*I	0.00283011023454736-0.005840956346286538*I	0.0050855316512176145-0.0024953402769708304*I	0.0034065940358453074+0.00404331219601612*I	-0.002005636456158631+0.008077013070162484*I	-0.007441545930360828+0.005006359904298923*I	-0.00773761707734617-0.0041486562134544465*I	-0.00045073182074332146-0.012212323107033504*I	0.010733721533937316-0.010629002180707633*I	0.016599743137451155+0.0031821596244955026*I	0.008025771223966353+0.021192805436349063*I	-0.015974655940845496+0.02708103631473023*I	-0.04283785350308913+0.005354687153066977*I	-0.047550201483507096-0.04776498731758959*I	0.0011717303927072228-0.11876728987776251*I	0.13987699897123246-0.18108675832026574*I	0.4401927292858562-0.20780902884266556*I	0.14013377432446986-0.1859975178273454*I	0.0022063262988736986-0.12431332719853329*I	-0.04577795180116646-0.048950312446677594*I	-0.04167126485991468+0.009954419312294256*I	-0.017181169408128028+0.0337969275810641*I	0.004316023735113556+0.023985486111546227*I	0.0130563704778298-0.001259426689128635*I	0.01127099309020042-0.019440832416823567*I	0.005600730352777588-0.017765062049118166*I
-0.004437821443885502-0.001384826905301733*I	-0.004729098629779991-0.002002723017798762*I	-0.0005083662669302974-0.0013190492483393477*I	0.004390922090177558+0.0005323397685035803*I	0.005326086205543694+0.002439847452649614*I	0.00112332023422507+0.0027696176378265488*I	-0.0045864743589632585+0.0006754331438336797*I	-0.006381659774730543-0.0027033104927668434*I	-0.0020078124581019703-0.0045409886200180475*I	0.005085531651218038-0.0024953402769710936*I	0.008244516728495403+0.0027433444697471457*I	0.003505594151651696+0.007005976006790016*I	-0.006051462173519687+0.0055527389420837485*I	-0.011780482785258926-0.0023428019841300893*I	-0.006541959646456318-0.011060460300943157*I	0.007889572471676203-0.011661159744887371*I	0.019677290439058207+0.0006089828605718035*I	0.014616626517885468+0.01959372416811507*I	-0.011536834496959473+0.028465863220031706*I	-0.04469961016722756+0.008956491439099119*I	-0.05455720396206952-0.045257588210629134*I	-0.0051041412649903365-0.12027019509988605*I	0.1401337743244698-0.1859975178273455*I	0.44750319684971984-0.2118521609413128*I	0.1486562511321351-0.18477948255631357*I	0.0042000757000196275-0.1177693620045663*I	-0.05319453639467626-0.042433922956555854*I	-0.05313845628586174+0.009746449096499247*I	-0.022595575902074515+0.025212626765030263*I	0.011407191842490293+0.013413132764412519*I	0.02874243313668532-0.0035224421236805243*I	0.022514204319197085-0.008286200196578766*I
-0.006590855293918727+0.0015990812682338147*I	-0.007515368745492479+0.0011883498586217937*I	-0.0018849495675190657-0.0009705654536191302*I	0.005582861558782435-0.0024709120544296717*I	0.008433787798090184-0.001273514460820681*I	0.0039360024487027166+0.0018934684148648165*I	-0.004387910373584756+0.003840654701198827*I	-0.009424397051612556+0.001975400870102199*I	-0.006381659774729978-0.0027033104927672003*I	0.002830110234548382-0.005840956346287135*I	0.010596762259028671-0.0035663773403436056*I	0.009634600485336816+0.0032897235075320165*I	-0.000537271556260894+0.008811830236114473*I	-0.012142689999232636+0.006704601748174213*I	-0.014624631847520072-0.0033749595483096835*I	-0.0034644123448492998-0.013633637064866672*I	0.014480427765595383-0.01326024101312112*I	0.024115111882944445+0.0019938097658735885*I	0.012754869853747412+0.023195528454147483*I	-0.01854383697552146+0.030973262326992317*I	-0.05097548182492469+0.007453586216975593*I	-0.05430042860883183-0.05016834771770912*I	0.0022063262988737354-0.12431332719853339*I	0.14865625113213532-0.18477948255631368*I	0.44949694625086617-0.20530819574734566*I	0.14123966653862594-0.17826309306619165*I	-0.007267115725926821-0.1179773322203611*I	-0.05860894288862223-0.051018223772589584*I	-0.04604728817848469-0.0008259042506344452*I	-0.006909513243218895+0.022949611330478306*I	0.022650403071486903+0.02456776498465722*I	0.023141702783907654+0.014242619925437575*I
-0.0030775473016067777+0.0025731767639232605*I	-0.0037467062316574834+0.0026312388324130987*I	-0.0014241409197794117+0.000036487052531265983*I	0.0021579161403938144-0.0027764196829433087*I	0.004192777801941571-0.0030172910922141504*I	0.0029225571902803606-0.00020247739744802526*I	-0.000901920243946637+0.0031934361411335922*I	-0.004387910373584206+0.0038406547011985395*I	-0.004586474358962144+0.0006754331438330579*I	-0.0008704291669191994-0.003774347556139767*I	0.004220193991389988-0.005294577308502238*I	0.006553896551116248-0.0017605231110190593*I	0.003543372659623933+0.004441586313622569*I	-0.003381420618522112+0.007779672671934925*I	-0.009065142697625792+0.004131424984250747*I	-0.008033776553601088-0.0049740408165433085*I	0.0009734090990368564-0.012248810159564628*I	0.01261867110145742-0.009658436727088356*I	0.01710810940438275+0.004501208872834504*I	0.006478998196050662+0.0216926232320241*I	-0.0182870616222834+0.026062502819912226*I	-0.04366501426106038+0.0034104541183279887*I	-0.04577795180116621-0.04895031244667751*I	0.004200075700020095-0.11776936200456636*I	0.1412396665386262-0.17826309306619173*I	0.43802975482491996-0.2055161659631404*I	0.13582526004468037-0.18684739388222538*I	-0.00017594761854934583-0.12854968556749494*I	-0.04292288022976638-0.05328123920714179*I	-0.03480407694948807+0.010328727969609963*I	-0.012510243595996695+0.04071467337959615*I	0.000136198752289693+0.032853965181235845*I
0.002844149062261313+0.0010321575641790324*I	0.003013680524106395+0.0014213139578324206*I	0.00029615947625549364+0.0008253846030887692*I	-0.0028142246766202396-0.000509891985253086*I	-0.0033533144674160642-0.0017053826195703398*I	-0.0006451448907079107-0.0017173233659450817*I	0.0029225571902807457-0.00020247739744820548*I	0.003936002448703647+0.00189346841486436*I	0.0011233202342265179+0.0027696176378258146*I	-0.003196390602120486+0.0012218121816178758*I	-0.0049132948748314914-0.0019684933268151747*I	-0.0018710338343227765-0.0041427145024116084*I	0.003709747488855036-0.002792680675198624*I	0.006620919961230614+0.0018684095496989547*I	0.0032094346753965552+0.006180591403701119*I	-0.004627321253740009+0.005516251889552737*I	-0.009895533217739333-0.0013722365305103726*I	-0.006033593379524928-0.009741411052603378*I	0.006342799443760786-0.011161341949211465*I	0.01736488475762101-0.0004095506342455385*I	0.013789465759915088+0.017649491133376237*I	-0.009764584814617843+0.02728053809094341*I	-0.04167126485991431+0.009954419312294559*I	-0.053194536394675654-0.042433922956555875*I	-0.0072671157259262854-0.11797733222036128*I	0.13582526004468065-0.18684739388222554*I	0.4451209229322976-0.2160885193102743*I	0.15151132270353637-0.18911040931677778*I	0.011067263610447306-0.1173950533472508*I	-0.04852361058254429-0.03551617715802421*I	-0.05731828126868548+0.018614928166188392*I	-0.0356519463799045+0.026472053454158477*I
0.006091227825713099-0.0011518628060910331*I	0.006887014770174153-0.0007736966651455142*I	0.001623596767265385+0.0008749349200480105*I	-0.005215071131554602+0.0018964216664618945*I	-0.007652147369269969+0.0007900757410162226*I	-0.003353314467415956-0.0017053826195704083*I	0.004192777801942091-0.003017291092214455*I	0.008433787798091237-0.0012735144608212615*I	0.005326086205545162+0.0024398474526488604*I	-0.0029195454736857915+0.004575471867150269*I	-0.00928761842783317+0.002373674987708548*I	-0.007757443937092597-0.003000650890994679*I	0.0012065134672839097-0.006715891266335329*I	0.01030060278277353-0.0043917619434327435*I	0.011058741405116033+0.00325323645500057*I	0.00134767801125786+0.009782395689733842*I	-0.011634323732302183+0.008023650996514073*I	-0.016171404875436172-0.0028751417526331705*I	-0.005776818026286698-0.014652170559683157*I	0.013653267007625255-0.015204474047859316*I	0.025887361565286485+0.0008084846367853062*I	0.01578321516106086+0.024193456327342277*I	-0.017181169408127868+0.033796927581064576*I	-0.05313845628586136+0.009746449096499403*I	-0.05860894288862178-0.051018223772589716*I	-0.00017594761854902252-0.1285496855674952*I	0.1515113227035365-0.18911040931677794*I	0.45636413416129423-0.20493388709003027*I	0.14591059235075834-0.17134534726766038*I	-0.011446940708750344-0.10910885315067251*I	-0.07166531336645239-0.04975879708346194*I	-0.05745448002097536-0.014239037015047456*I
0.0040428657079127055-0.0018058542293246857*I	0.004701144068871853-0.0016982418438755826*I	0.0013757841623637617+0.0002973403982276213*I	-0.0032143259253846535+0.0021749026463174902*I	-0.0052150711315548+0.0018964216664620137*I	-0.002814224676620272-0.0005098919852531489*I	0.0021579161403942385-0.0027764196829437376*I	0.005582861558783344-0.0024709120544303925*I	0.004390922090178751+0.0005323397685028217*I	-0.0007651416201675679+0.003591710258739399*I	-0.005763694535946833+0.0035433143029708464*I	-0.006210071126226373-0.00019950177621506853*I	-0.0011665886431740683-0.004599732159228884*I	0.005644334911169213-0.005331064361034038*I	0.008438846118634534-0.0007899576574004125*I	0.004051738926553472+0.005760635561961677*I	-0.004928193646439322+0.008279490467611122*I	-0.01137754837906414+0.0031128914894345814*I	-0.008860937311571759-0.006918273851280785*I	0.0027456587813787627-0.013434135288652338*I	0.015647016408770868-0.008660508853893615*I	0.01847077697177606+0.007324874126905987*I	0.004316023735113171+0.02398548611154676*I	-0.022595575902074734+0.025212626765030614*I	-0.046047288178484726-0.0008259042506343819*I	-0.04292288022976631-0.05328123920714193*I	0.011067263610447391-0.11739505334725103*I	0.1459105923507584-0.17134534726766054*I	0.43384992984209647-0.19664768689345202*I	0.12276888956685005-0.18558796719309809*I	-0.01158313946104047-0.14196281833190832*I	-0.03601336698654804-0.07623085053762035*I
-0.0013900837568413392-0.0005463790377846751*I	-0.0014683648998978394-0.0007348171659516752*I	-0.0001367786237783618-0.00039827411760608557*I	0.0013757841623633982+0.00029734039822791294*I	0.001623596767264883+0.000874934920048322*I	0.00029615947625522465+0.0008253846030887366*I	-0.0014241409197792041+0.000036487052530735267*I	-0.0018849495675184367-0.0009705654536199643*I	-0.0005083662669295272-0.0013190492483400932*I	0.0015467730279176534-0.0004998177956766173*I	0.0023124056814392614+0.0010185334948159637*I	0.0008271607579717859+0.0019442330347368459*I	-0.0017722496823410103+0.0011853251290862654*I	-0.0030283453073130986-0.0009979278731967183*I	-0.001362667567393507-0.002823665254073163*I	0.002162974460937139-0.002292862879523234*I	0.004308514279791334+0.0008498760548823313*I	0.0023822739174250156+0.004236358368963809*I	-0.002855071571398668+0.0043309267604656415*I	-0.006867187910426115-0.00037430865731508383*I	-0.0046709258121317215-0.006917745798531907*I	0.004179824982822958-0.008868479069689473*I	0.013056370477828849-0.0012594266891281717*I	0.011407191842489414+0.013413132764413008*I	-0.006909513243219534+0.022949611330478587*I	-0.0348040769494884+0.010328727969609987*I	-0.048523610582544355-0.03551617715802439*I	-0.011446940708750252-0.10910885315067274*I	0.1227688895668502-0.18558796719309828*I	0.43371373108980643-0.2295016520746878*I	0.1584208359467542-0.2120600206472564*I	0.04587134055993476-0.1277237813168607*I
-0.005511230607810526+0.0010710370633728716*I	-0.006228006449491505+0.0007535886884846656*I	-0.0014683648998981232-0.0007348171659514103*I	0.004701144068871277-0.0016982418438751007*I	0.006887014770173514-0.0007736966651451125*I	0.0030136805241060024+0.001421313957832409*I	-0.003746706231657461+0.0026312388324125774*I	-0.007515368745492142+0.001188349858621005*I	-0.004729098629779611-0.0020027230177994057*I	0.002569181034677252-0.0038922260122633925*I	0.008137628321836276-0.0020988990639103423*I	0.006750227125324677+0.002403360400117601*I	-0.001034595906167179+0.005546037320769219*I	-0.008779252160903693+0.003692724236047222*I	-0.009304216965010496-0.002500833095319504*I	-0.0011058922141556685-0.0077344247611524*I	0.009473442024801484-0.0063359949781703106*I	0.012830991087456885+0.0020679113259136845*I	0.004376023318570799+0.010780323562929723*I	-0.010271656164908998+0.010847316250586107*I	-0.018334379336373902-0.0005822788731110664*I	-0.010085332306078875-0.015502046614566207*I	0.011270993090199263-0.019440832416823255*I	0.028742433136684176-0.003522442123680057*I	0.022650403071485997+0.0245677649846576*I	-0.012510243595997223+0.040714673379596326*I	-0.05731828126868566+0.018614928166188347*I	-0.07166531336645235-0.04975879708346211*I	-0.011583139461040396-0.14196281833190846*I	0.15842083594675424-0.2120600206472565*I	0.49116821111078135-0.21526261505964003*I	0.19443420293330216-0.13582917010963588*I
-0.004837922692650063+0.0012999677262691993*I	-0.005511230607810618+0.0010710370633729633*I	-0.001390083756841611-0.0005463790377844164*I	0.004042865707912274-0.0018058542293243175*I	0.00609122782571265-0.0011518628060907493*I	0.002844149062261026+0.001032157564179031*I	-0.00307754730160682+0.002573176763922933*I	-0.0065908552939186+0.0015990812682333251*I	-0.004437821443885379-0.0013848269053021148*I	0.0018617566641389769-0.003601804286032896*I	0.007007002478562645-0.00250739910696145*I	0.006275871657697321+0.001502905222122356*I	-0.0002567753532379635+0.004910759507078842*I	-0.0073104675638645195+0.00404313209864666*I	-0.00852247680766577-0.0012180352710318095*I	-0.001993749401146052-0.006543965193966349*I	0.0074165845935100115-0.006516389490120776*I	0.011467191425947428+0.00020797021579585525*I	0.005414406493946748+0.008584300816034313*I	-0.0070911681073767725+0.010572353347133773*I	-0.015686062658855908+0.002263015434551765*I	-0.011243211228997319-0.011154632220244844*I	0.005600730352776796-0.017765062049118006*I	0.022514204319196277-0.008286200196578481*I	0.023141702783907002+0.014242619925437834*I	0.00013619875228929412+0.032853965181236*I	-0.03565194637990467+0.026472053454158487*I	-0.05745448002097536-0.014239037015047543*I	-0.03601336698654801-0.07623085053762045*I	0.04587134055993477-0.1277237813168608*I	0.19443420293330213-0.13582917010963594*I	0.4452968705508465-0.08753883374277925*I
