0.0047684323616077155+0.0010326383477736354*I	0.0030019713037722044+0.001434627802637545*I	-0.003062957193800271+0.0003825733001804948*I	-0.005171752738147531-0.0017049129709760563*I	-0.00003351874815730652-0.002385086678990225*I	0.0057475798382873025+0.00015496259931540004*I	0.0039062312682812627+0.003583353704654527*I	-0.004037284049106455+0.00296418427651512*I	-0.007469691552767337-0.0025290023822593247*I	-0.0003159226154504782-0.006366074099508324*I	0.009208533712037644-0.0017397985558536397*I	0.00719246995438769+0.007764197733529293*I	-0.006992799060957559+0.009115268737796816*I	-0.015532392868430217-0.004003715667931783*I	-0.0021828607503316896-0.017828754240484416*I	0.02249910937635702-0.009404970612523616*I	0.023855975155563185+0.022764730894773776*I	-0.01918120599245346+0.04209281002386706*I	-0.07585148580634064-0.0006200074174545111*I	-0.06799166918470226-0.11511428825848659*I	0.08311139831445329-0.24531403229781357*I	0.4298096075639784-0.3047214590940956*I	0.09103560965650503-0.2487730110587848*I	-0.062184828800302364-0.11631964464677118*I	-0.07981199095486113+0.002902456529346479*I	-0.02831455602108779+0.045130218583491796*I	0.021282503864332548+0.019845807115219515*I	0.030686696826804007-0.014937999073896159*I	0.007006248695233303-0.017261885271774347*I	-0.017975800197821166+0.003764002937801041*I	-0.019901520540569668+0.013474925031376053*I
0.006156675737055562-0.005557342909482891*I	0.004861254148250904-0.0030764054607918664*I	-0.0025196167870320018+0.0040817013528587735*I	-0.007149802877122585+0.005628994376557055*I	-0.003035934837691747-0.0011596153622555826*I	0.005386086912214533-0.006967077830265034*I	0.007762065339171565-0.002959179194262453*I	0.00020604350070711633+0.006203211442378648*I	-0.008811099494832197+0.007479970576315884*I	-0.007469691552768616-0.0025290023822580627*I	0.004457892830273028-0.01088186039930748*I	0.012908721479610355-0.00435965629357803*I	0.005177984453502893+0.010878339527105825*I	-0.012412404721329425+0.013697259889071056*I	-0.017668210768886077-0.0045490132766509775*I	0.0019039849329902984-0.02307517531685849*I	0.02802069746716099-0.012052044162742899*I	0.023763153368920455+0.026873774703339383*I	-0.025337881729507718+0.04765015293334837*I	-0.08061991816794681-0.0016526457652300142*I	-0.0648369647514179-0.12210625897060791*I	0.0910356096565046-0.2487730110587857*I	0.4324617435150938-0.2989348447702603*I	0.08391932552753976-0.2407589300032375*I	-0.07096834347628113-0.11763422260834307*I	-0.07833213531092793-0.007647975005574482*I	-0.01651520663281065+0.03920685511271309*I	0.028958238917805874+0.028578020939856903*I	0.02219151994742214-0.0010919543980722481*I	-0.00967197656957147-0.018051089098179256*I	-0.020710377321933485-0.014882055195036673*I
0.00009282178664394829-0.004109043808565635*I	0.0006350876462524203-0.0029102693592617437*I	0.0007744084649294116+0.002170015615584816*I	-0.0003837988865758718+0.004626998961579545*I	-0.0017301972167506634+0.0010470032252824987*I	-0.0010214493368073108-0.004273757155833368*I	0.001685899144640781-0.004347220092541017*I	0.0029882498934461765+0.0015566071055381654*I	0.00020604350070584023+0.0062032114423797875*I	-0.004037284049108997+0.0029641842765165934*I	-0.0037695037851960445-0.005148860119982629*I	0.002443407329388712-0.007767718605731102*I	0.007489115819239567+0.00022233485769621305*I	0.0030421665530480863+0.010333041918386852*I	-0.008325559038007094+0.008450838812697438*I	-0.012146622678082527-0.007196086826869644*I	0.0018111631463469356-0.018966131508292114*I	0.021864021730106552-0.00649470125326076*I	0.018994721007314693+0.025841136355564474*I	-0.022183177296222895+0.04065818222122719*I	-0.07269570682589542-0.005111624526202463*I	-0.06218482880030287-0.11631964464677308*I	0.08391932552753932-0.24075893000323895*I	0.4236782288391155-0.3002494227318323*I	0.085399181171474-0.25130936153815864*I	-0.05916899408800315-0.12355758607912225*I	-0.07065640025745447+0.0010842388190622709*I	-0.025010383512192966+0.0530528997885366*I	0.012280013653000618+0.02778881711345219*I	0.019456942823309693-0.019738012530909226*I	0.010229543970998276-0.03152601412955465*I
-0.005521588090802453+0.0026470735502209263*I	-0.003994023896676673+0.0011373772678108867*I	0.0027709055467090024-0.0023649717505408513*I	0.0061940141253011725-0.0024119755356894323*I	0.0016306866143081667+0.0015128571680018928*I	-0.005430384984324446+0.003666860963006265*I	-0.005795264782532076+0.0002420291439667562*I	0.0016858991446405019-0.004347220092540272*I	0.007762065339170216-0.002959179194261264*I	0.0039062312682788766+0.0035833537046551546*I	-0.0060517695499928675+0.006078326070092674*I	-0.009189109445565908-0.0005668689687089878*I	0.0003075894289353331-0.008313016214450747*I	0.011575961502563181-0.005024086218677826*I	0.008563754643852003+0.00768596836816819*I	-0.008418380824651146+0.01255988262126412*I	-0.018303298415138003-0.0016387439173870628*I	-0.0029572692152593865-0.019998769856066547*I	0.02501872616339148-0.01348667196538151*I	0.026918932349366268+0.02238215759459237*I	-0.019531041345108233+0.04644479654506219*I	-0.07981199095486165+0.002902456529344276*I	-0.07096834347628186-0.11763422260834534*I	0.0853991811714736-0.2513093615381599*I	0.4354775782273944-0.3061727862026114*I	0.09307491622494848-0.24257714771352176*I	-0.06766417096738492-0.10971154140329858*I	-0.08733462552225973+0.00029503499265770095*I	-0.02774496063630551+0.03440684165569981*I	0.03218153419357043+0.014313892082077085*I	0.040167320145243324-0.004855957335872336*I
-0.004086845683320166+0.0052464210763764445*I	-0.0033857701903454644+0.0031923711589418057*I	0.0014255817636948964-0.0034446138834632375*I	0.0047853910475922235-0.005479113544118376*I	0.0024938263577265088+0.00020788220203422014*I	-0.0031431288314168328+0.00602864346780158*I	-0.005430384984324083+0.003666860963006484*I	-0.0010214493368069428-0.004273757155832946*I	0.005386086912214401-0.006967077830264805*I	0.0057475798382866684+0.00015496259931502897*I	-0.001513374392090864+0.008165344855928682*I	-0.008187587450445758+0.005533028461372411*I	-0.005102263762241336-0.005813290045083913*I	0.005829177519740129-0.010960089764670123*I	0.011483139715919244-0.0009150424101114391*I	0.002407078906795686+0.013243311277650768*I	-0.013186813186258636+0.01152724427348964*I	-0.015148593981853786-0.00863071462950803*I	0.004966942126792142-0.023457748617038844*I	0.02767086211450627-0.007700057641546353*I	0.019802648220399666+0.03039623865013972*I	-0.028314556021088233+0.04513021858349079*I	-0.07833213531092856-0.007647975005576071*I	-0.05916899408800356-0.12355758607912376*I	0.09307491622494835-0.2425771477135226*I	0.4269824013480132-0.29232674152678706*I	0.07639669096014388-0.2433663515399256*I	-0.0703987480914972-0.12835759953613496*I	-0.06743310498168989-0.0131798900387174*I	-0.007034583314371967+0.049288896850736376*I	0.02195199022257211+0.04583990621163141*I
0.0021358179004573154+0.0005452976087209955*I	0.0013327599770515495+0.0006644299251024815*I	-0.001371284689462749+0.00007822936536436627*I	-0.0022746060038807982-0.0008247561457396869*I	0.000011575601866327437-0.0009633272443189925*I	0.0024938263577266996+0.00020788220203403002*I	0.0016306866143087906+0.0015128571680015953*I	-0.0017301972167496908+0.0010470032252819907*I	-0.0030359348376906474-0.0011596153622562765*I	-0.00003351874815622102-0.0023850866789908013*I	0.003611761937832745-0.0003903350094050215*I	0.0025734712912331595+0.0029189237795535193*I	-0.002665999359640922+0.002885954911152504*I	-0.005195085548885106-0.0017042462365179875*I	-0.0003274982173164318-0.005402746855187732*I	0.0067147073543109784-0.0019476807578859571*I	0.005561783340079049+0.006251340565529537*I	-0.005262601844207478+0.008068265512516732*I	-0.012496458030738762-0.002844100305673491*I	-0.002149342002174001-0.015443667561491597*I	0.01888734743852634-0.009014635603117155*I	0.021282503864332124+0.019845807115220278*I	-0.016515206632811103+0.039206855112713004*I	-0.07065640025745483+0.0010842388190614378*I	-0.06766417096738513-0.10971154140329957*I	0.07639669096014369-0.24336635153992614*I	0.4242478242239011-0.31097279965962277*I	0.09629821150071363-0.2568412765713002*I	-0.049688370769564026-0.11347554434109831*I	-0.07766264895268879+0.018346124090836385*I	-0.047201903459615696+0.054144854186608166*I
0.005419605660372103-0.004581991151273777*I	0.0041503034013402815-0.0025688441848562282*I	-0.002367427790524477+0.00328428766282609*I	-0.006145100135189365+0.004594015665163567*I	-0.002274606003881064-0.0008247561457402078*I	0.004785391047592102-0.005479113544119271*I	0.006194014125301456-0.0024119755356905304*I	-0.0003837988865751671+0.004626998961578491*I	-0.007149802877121632+0.005628994376556433*I	-0.0051717527381466115-0.0017049129709758549*I	0.004053326935165889-0.007631507755365639*I	0.009133350028636395-0.003037408559624817*I	0.0024806495045888812+0.007027967588119454*I	-0.00882267509669779+0.008443297820634972*I	-0.009963517910493831-0.002736884584292311*I	0.002827206215966388-0.0123947175673088*I	0.014638918696361821-0.005406659518858962*I	0.008213919291194225+0.01203795488936365*I	-0.012378885973173036+0.01608234656806347*I	-0.02127997270671791-0.00415867826724458*I	-0.0006694863582408754-0.02599409909641101*I	0.030686696826803774-0.014937999073894839*I	0.028958238917805714+0.028578020939857656*I	-0.025010383512193108+0.05305289978853664*I	-0.08733462552225998+0.00029503499265722834*I	-0.0703987480914976-0.1283575995361355*I	0.09629821150071331-0.2568412765713005*I	0.4449582015458341-0.2960907444645859*I	0.08606866752971397-0.22531526244174635*I	-0.08985569091480886-0.10861958700522693*I	-0.09961463917526173-0.027493782120795437*I
0.002014485500883429-0.003114141793577076*I	0.001719417892796515-0.0019621334135499656*I	-0.0006235120443863208+0.0019469421149431061*I	-0.002367427790524981+0.003284287662825546*I	-0.0013712846894635565+0.00007822936536312503*I	0.001425581763694156-0.003444613883464949*I	0.0027709055467085436-0.0023649717505424286*I	0.0007744084649290915+0.002170015615584049*I	-0.0025196167870325777+0.004081701352859158*I	-0.0030629571938014205+0.000382573300181808*I	0.0003498353526555415-0.004351986521195527*I	0.003960505148520902-0.003522463946799612*I	0.0029766742915793482+0.0025199343498578442*I	-0.00228778285701998+0.0059953292403454725*I	-0.005667970663415266+0.0014513271085143024*I	-0.0020393065684432333-0.0061958633452650356*I	0.0054793421670816175-0.006608103243474596*I	0.007522634567396677+0.0026074215366877103*I	-0.0005695953847842506+0.010723376927792464*I	-0.010899030329239102+0.005531915033143942*I	-0.009480623318439617-0.010082041738022516*I	0.007006248695233464-0.017261885271774143*I	0.02219151994742222-0.0010919543980719654*I	0.012280013653000618+0.02778881711345257*I	-0.027744960636305764+0.034406841655700106*I	-0.0674331049816905-0.013179890038717322*I	-0.04968837076956486-0.11347554434109848*I	0.08606866752971329-0.22531526244174652*I	0.40479088140058833-0.2912347871287144*I	0.06411667730713984-0.2711551686533783*I	-0.04265378745519406-0.16276444119183525*I
-0.0037001877675751555+0.002619857737723883*I	-0.0027593299448427145+0.0014016445062224618*I	0.0017194178927961556-0.001962133413550185*I	0.004150303401339446-0.0025688441848570514*I	0.0013327599770504219+0.0006644299251008675*I	-0.003385770190346567+0.0031923711589398047*I	-0.003994023896677638+0.0011373772678094272*I	0.0006350876462512466-0.002910269359261842*I	0.004861254148248912-0.003076405460790578*I	0.0030019713037691444+0.0014346278026393904*I	-0.0031557789804463466+0.004491617108747587*I	-0.005806840384400889+0.001205356388286885*I	-0.0008079272130872013-0.004555102294573635*I	0.006131378724862342-0.004472036362262631*I	0.005636428485030734+0.0025363504793729725*I	-0.0030158347123000052+0.007237941432348589*I	-0.009155590697408227+0.0018182177102816482*I	-0.003304172508896604-0.00792268120504565*I	0.009002490211330861-0.007943009998231514*I	0.011229754003494314+0.004800013457014768*I	-0.0032232952757643733+0.01426412885778067*I	-0.017975800197820684+0.0037640029377997947*I	-0.009671976569571243-0.01805108909817993*I	0.019456942823309693-0.019738012530909007*I	0.0321815341935701+0.014313892082077794*I	-0.00703458331437271+0.04928889685073694*I	-0.07766264895268984+0.018346124090836406*I	-0.08985569091480985-0.10861958700522727*I	0.06411667730713937-0.27115516865337846*I	0.45199278486020267-0.3453796413153226*I	0.16373131648240108-0.24366138653258268*I
-0.004773815445725885+0.004515786299799562*I	-0.003700187767575257+0.002619857737723871*I	0.0020144855008830897-0.0031141417935772507*I	0.005419605660371462-0.004581991151274388*I	0.002135817900456485+0.0005452976087198347*I	-0.004086845683320985+0.005246421076375086*I	-0.0055215880908032235+0.0026470735502200807*I	0.00009282178664290567-0.00410904380856542*I	0.006156675737053769-0.005557342909481739*I	0.004768432361605047+0.0010326383477749588*I	-0.0031547044332858425+0.0069919707121213195*I	-0.007924211342052805+0.0034589787609730044*I	-0.0026521359511164507-0.005786614323833972*I	0.007116284128964452-0.008014081055546272*I	0.008783514675978038+0.0013145779615715571*I	-0.0014798556439341037+0.010550431534919434*I	-0.011799349388278186+0.005923363470777301*I	-0.007675735053474101-0.008732213824637527*I	0.008495176879381752-0.013846044675822919*I	0.016678225264805283+0.0007892038264057339*I	0.0027345771241129827+0.018646058132837276*I	-0.019901520540569245+0.01347492503137467*I	-0.020710377321933312-0.014882055195037528*I	0.010229543970998256-0.031526014129554636*I	0.04016732014524306-0.004855957335871778*I	0.02195199022257158+0.045839906211631934*I	-0.047201903459616466+0.05414485418660825*I	-0.09961463917526255-0.02749378212079571*I	-0.04265378745519458-0.1627644411918355*I	0.16373131648240083-0.24366138653258274*I	0.4946465723153967-0.1826152001234871*I
