0.0016646683991200604-0.0017698356672736259*I	0.003146496719277069-0.0031608825818492327*I	0.004273639729611158-0.0038612664081860617*I	0.0048968832994124726-0.003682612521693115*I	0.00490222430355905-0.0025975261655159813*I	0.004224103998062099-0.0007520642232664394*I	0.002858314116697323+0.0015489438977171568*I	0.0008730010533934506+0.0038817848557762538*I	-0.0015841049553233864+0.005763223670236468*I	-0.004283941128033219+0.006720667579722824*I	-0.0069207884990053195+0.006362819461574715*I	-0.009122857832343774+0.004440408365526395*I	-0.010465924600822234+0.0008880347849103328*I	-0.010483368028223678-0.004159052913831663*I	-0.008659017232343056-0.0103757475657406*I	-0.00437380331883085-0.01728389483035208*I	0.0032631240105765254-0.024309798058137638*I	0.015887463185377256-0.030854118469833988*I	0.037232276914477516-0.03636415674155246*I	0.07728728810383904-0.040398262041537444*I	0.16624510764522027-0.04267323679851786*I	0.4052093435462461-0.0430871624885503*I	0.1636670989630112-0.04170782202339003*I	0.07251505817730179-0.03878982881404737*I	0.030990547287547226-0.03468568764011702*I	0.00915962079816667-0.029798024702879167*I	-0.0028237575058755213-0.02452033387301273*I	-0.00868705305035365-0.019182823374365603*I	-0.010209707002019416-0.014012887116745677*I	-0.008573743384666805-0.009116113075803066*I	-0.004821831398715098-0.004480149738571011*I
0.0008766028379063666-0.00159907559527428*I	0.0016956310474018797-0.002895851633058227*I	0.002394547254245759-0.0036359862807779863*I	0.0029031717579578366-0.0036543075064820094*I	0.003145094375295004-0.0029034792790759824*I	0.0030441248754573404-0.0014660769843779916*I	0.002535644244049935+0.0004516588458790906*I	0.001581618819799058+0.0025435788358104503*I	0.0001871443229291181+0.004441669204382002*I	-0.0015841049553233636+0.005763223670236379*I	-0.0035980843975688443+0.006160783231116894*I	-0.005644093202107018+0.005368184523481267*I	-0.007434398078331577+0.0032366852963807515*I	-0.008607825172720504-0.00024341439622771496*I	-0.0087315791041062-0.004938186156448802*I	-0.007288549260689727-0.010582706467444606*I	-0.0036218538537995297-0.016808791131423247*I	0.003232161362294728-0.023183782092352955*I	0.015010860347470931-0.02925504287455963*I	0.03556760851535751-0.03459432107427876*I	0.07501739422246843-0.038836455054962464*I	0.16366709896301115-0.041707822023390045*I	0.4027070075010797-0.04304053624763524*I	0.16166804641741006-0.04276460336435616*I	0.0714360485545348-0.04094124386985702*I	0.031176358046307334-0.0377007085222123*I	0.010822263988823204-0.03322815071277644*I	0.00034196626924692903-0.02773997870743883*I	-0.0042159675993913475-0.02146182174970647*I	-0.00487302345833753-0.014612482908084012*I	-0.0030489699498919796-0.007395738210212522*I
0.000030962648281820586-0.0011260159657845953*I	0.00012465337287506057-0.002074179294203022*I	0.000325163075748561-0.0026888927313541587*I	0.0006427583301282958-0.00285685303816084*I	0.0010450723298561376-0.0025228583253440067*I	0.0014566346212828455-0.0016997562099304415*I	0.0017674295785590844-0.00047144204628469144*I	0.0018497875135856138+0.001011543194484835*I	0.0015816188197990927+0.00254357883581035*I	0.0008730010533935062+0.0038817848557760647*I	-0.00030740965842504937+0.004768588732142915*I	-0.0019096246435566396+0.00495706016197124*I	-0.0037859937740052792+0.0042367353423432026*I	-0.0056826091542140885+0.002457552053763598*I	-0.007237357201067169-0.0004503732979317357*I	-0.007979629639074878-0.004463082457519973*I	-0.007319511908971531-0.009456690501659908*I	-0.004498456691705865-0.01520971553614887*I	0.0015674929631747114-0.02141394642507925*I	0.01274096646610029-0.02769323588798462*I	0.03298959983314833-0.03362890629915094*I	0.0725150581773018-0.03878982881404737*I	0.16166804641741-0.04276460336435615*I	0.4016279978783125-0.04519195130344489*I	0.16185385717617012-0.04577962424645141*I	0.07309869174519135-0.04437136987975429*I	0.03434208182142978-0.04092035335663841*I	0.015293349439785518-0.03550714908811731*I	0.005678649812928828-0.028339574498777186*I	0.0013088058353834917-0.019741446884115933*I	-0.000051192059622426605-0.010132333169513008*I
-0.0007519494650313054-0.00047510369892873595*I	-0.0013395053233714968-0.000919057064080514*I	-0.0016271355512424012-0.0012950460515858578*I	-0.0015329363523531364-0.001557443550216139*I	-0.001045701423883856-0.0016531299690152816*I	-0.00023162296704211163-0.001528223387250693*I	0.0007707778908185312-0.0011398718613246886*I	0.0017674295785591262-0.0004714420462847896*I	0.002535644244050009+0.0004516588458788959*I	0.002858314116697413+0.0015489438977168803*I	0.0025614608074057167+0.002678061786630396*I	0.0015506897696766896+0.003637139551004838*I	-0.00015783571943914982+0.004177926919354074*I	-0.002415525802351947+0.004029776440639169*I	-0.004930659689182774+0.0029326557526924203*I	-0.007268319849348979+0.0006756426678529607*I	-0.008856232476981226-0.0028640068622455906*I	-0.008984180308091547-0.007686854834386194*I	-0.006768350573076511-0.013647908549573859*I	-0.0010105157190344917-0.020448531649951394*I	0.010238630420933667-0.027646609647069515*I	0.030990547287547215-0.03468568764011701*I	0.07143604855453478-0.04094124386985699*I	0.1618538571761701-0.04577962424645139*I	0.40329064106896906-0.04862207731334213*I	0.16501958095129257-0.04899926908087751*I	0.07756977719615364-0.04665036825509516*I	0.03967876536511167-0.04151994914797676*I	0.020818122874560363-0.03378677422252678*I	0.01050048121164393-0.02385942476020618*I	0.004357775785275473-0.012345708673903416*I
-0.0013704679716533181+0.00020695890170408803*I	-0.002503738389148769+0.0003040295436884424*I	-0.0031976047514731968+0.00021239211705752415*I	-0.003315595305254557-0.00009132298244028134*I	-0.0028096316492513874-0.0005628086121228065*I	-0.0017315581543481723-0.0010932456204095125*I	-0.00023162296704206954-0.0015282233872507792*I	0.0014566346212829282-0.0016997562099306217*I	0.003044124875457448-0.0014660769843782588*I	0.0042241039980622196-0.0007520642232667753*I	0.004716413544799155+0.0004174947165787975*I	0.004313249731523206+0.0018989285440132236*I	0.002921157741330018+0.0034301806493007994*I	0.0005941137455921569+0.00465303061828289*I	-0.002446488450633769+0.005155792406423867*I	-0.005807262527089134+0.00453173134796681*I	-0.008932988248469016+0.002445478335126688*I	-0.011126126358351886-0.0013021998756705627*I	-0.011562188990300778-0.00672144005925832*I	-0.009270686618243155-0.013601282308658737*I	-0.0030095682646356244-0.021505312990917482*I	0.009159620798166646-0.02979802470287915*I	0.031176358046307293-0.03770070852221228*I	0.07309869174519132-0.04437136987975427*I	0.16501958095129252-0.04899926908087752*I	0.4077617265199315-0.05090107568868303*I	0.17035626449497449-0.049598864872215896*I	0.08309455063092851-0.04492999338950467*I	0.04450059676382681-0.03703979940940579*I	0.023867092824452353-0.026391036012314288*I	0.010551673271266365-0.013727091590693186*I
-0.0017517889241174661+0.0007791332426171863*I	-0.003228567399755021+0.00133840808284214*I	-0.004192198143160929+0.0015077526128340383*I	-0.004474300048371459+0.0012070270551508785*I	-0.00400145203571888+0.0004685613661655089*I	-0.0028096316492513523-0.0005628086121228747*I	-0.00104570142388378-0.001653129969015431*I	0.001045072329856249-0.0025228583253442396*I	0.0031450943752951376-0.002903479279076292*I	0.004902224303559188-0.0025975261655163447*I	0.005975892922179709-0.0015311974658839542*I	0.00608688151645248+0.00021053581487475345*I	0.005065199196554506+0.002374032242942036*I	0.0028901950930481837+0.004556196615085494*I	-0.0002824890923142209+0.006252106213557283*I	-0.004111156849753829+0.006925628073697606*I	-0.008077156408459818+0.006093538334541852*I	-0.011510996930678264+0.003410893110254579*I	-0.01362846240351855-0.0012555736347554204*I	-0.013561241535901923-0.007778221400224379*I	-0.010349696241010188-0.01575269736446835*I	-0.0028237575058755477-0.024520333873012713*I	0.010822263988823175-0.03322815071277642*I	0.034342081821429754-0.040920353356638385*I	0.07756977719615363-0.04665036825509516*I	0.17035626449497446-0.049598864872215896*I	0.41328649995470623-0.049180700823092546*I	0.17517809589368957-0.04511871513364494*I	0.08614352058082052-0.03753425517929219*I	0.044551788823449255-0.026907466239892798*I	0.01950931703917689-0.014045327338410876*I
-0.0018580994281017062+0.0011314491811380606*I	-0.0034402486781296322+0.001982856311762796*I	-0.004505262696653289+0.0023330430209355132*I	-0.004878054873625263+0.0020676369614398508*I	-0.0044743000483714315+0.0012070270551508332*I	-0.0033155953052545002-0.00009132298244039052*I	-0.001532936352353042-0.0015574435502163195*I	0.0006427583301284207-0.0028568530381610914*I	0.0029031717579579798-0.003654307506482321*I	0.004896883299412619-0.003682612521693469*I	0.006272692275212508-0.0028044850672203927*I	0.0067278423872110015-0.0010560937669551451*I	0.006055918868170638+0.001336551780659448*I	0.004188596358648109+0.003973107838216431*I	0.0012255266939281038+0.006326032282359245*I	-0.0025523829736849306+0.007813913200132338*I	-0.006689165531963102+0.007891042848825516*I	-0.010579492453626509+0.006140164575457018*I	-0.013510049476279441+0.002354111769288549*I	-0.014707472026285607-0.0034069886905650007*I	-0.013375430777141874-0.010793242282319595*I	-0.008687053050353674-0.01918282337436559*I	0.00034196626924690296-0.027739978707438807*I	0.015293349439785494-0.03550714908811729*I	0.03967876536511166-0.04151994914797674*I	0.0830945506309285-0.044929993389504666*I	0.17517809589368957-0.04511871513364493*I	0.41633546990459835-0.04178496261288006*I	0.17522928795331208-0.034986381964131966*I	0.08178574479554507-0.02518854650538878*I	0.03400011555218289-0.01318037464919962*I
-0.0016884597540121687+0.0012037230691456183*I	-0.003134794724999977+0.002126084119231448*I	-0.004126105408593972+0.0025427406603686256*I	-0.004505262696653278+0.0023330430209354902*I	-0.004192198143160897+0.0015077526128339726*I	-0.0031976047514731347+0.00021239211705740502*I	-0.0016271355512423094-0.0012950460515860356*I	0.0003251630757486787-0.0026888927313543933*I	0.002394547254245892-0.0036359862807782664*I	0.0042736397296112925-0.0038612664081863713*I	0.005648832764443904-0.0032075088227646684*I	0.006241729626930658-0.0016784691014357026*I	0.005851239549304601+0.0005429818283192504*I	0.0043912504690505425+0.0031063874479331966*I	0.0019187024772773851+0.005534914824791498*I	-0.0013524819882811876+0.007291447057487168*I	-0.005054719018851639+0.007860539441047528*I	-0.008688218077564296+0.006834261507859508*I	-0.011658502076393594+0.003988749519647465*I	-0.01332423871751941-0.0006609091128066364*I	-0.013044828835629123-0.006837114700462219*I	-0.010209707002019437-0.014012887116745667*I	-0.0042159675993913666-0.021461821749706452*I	0.005678649812928808-0.028339574498777158*I	0.020818122874560356-0.03378677422252678*I	0.04450059676382681-0.037039799409405785*I	0.08614352058082052-0.037534255179292174*I	0.17522928795331214-0.03498638196413197*I	0.411977694119323-0.02943925393897668*I	0.16467761468204578-0.02125929037343879*I	0.0622764277563682-0.011143219166977908*I
-0.0012766952968982748+0.0009946349380933923*I	-0.0023743164844765158+0.0017636074177514581*I	-0.003134794724999974+0.0021260841192314362*I	-0.003440248678129616+0.0019828563117627665*I	-0.0032285673997549903+0.0013384080828420801*I	-0.0025037383891487177+0.00030402954368834357*I	-0.0013395053233714231-0.0009190570640806539*I	0.00012465337287515207-0.002074179294203201*I	0.0016956310474019803-0.002895851633058436*I	0.0031464967192771694-0.0031608825818494595*I	0.004242677081329433-0.0027352504424016824*I	0.004772229926537491-0.0016084332274902717*I	0.00457706122781055+0.0000913665658380473*I	0.0035813456679338568+0.002104788814894319*I	0.0018132417868412336+0.004071802223061126*I	-0.0005836335678893415+0.005581541065706693*I	-0.0033515345338823994+0.006234665716521171*I	-0.006133728641618736+0.0057091243852379885*I	-0.008502407318804283+0.0038192406257643425*I	-0.009995858885737117+0.0005586235097502717*I	-0.010158514942396986-0.0038805539472326835*I	-0.00857374338466682-0.009116113075803052*I	-0.004873023458337544-0.014612482908083996*I	0.0013088058353834776-0.019741446884115915*I	0.010500481211643922-0.023859424760206173*I	0.02386709282445234-0.026391036012314274*I	0.04455178882344923-0.026907466239892784*I	0.08178574479554505-0.025188546505388768*I	0.16467761468204573-0.02125929037343878*I	0.39246837708014604-0.015393926600565792*I	0.13067749912986287-0.008078915724239164*I
-0.0006858567304643492+0.0005598843486058459*I	-0.0012766952968982733+0.00099463493809339*I	-0.0016884597540121648+0.0012037230691456086*I	-0.0018580994281016967+0.0011314491811380417*I	-0.0017517889241174481+0.0007791332426171506*I	-0.0013704679716532889+0.00020695890170403233*I	-0.0007519494650312648-0.00047510369892881315*I	0.000030962648281870446-0.0011260159657846918*I	0.0008766028379064211-0.0015990755952743916*I	0.0016646683991201146-0.0017698356672737458*I	0.0022698938813707505-0.0015618069865750675*I	0.0025780086822093217-0.0009654147751279342*I	0.002502336045166744-0.0000466262409152031*I	0.0019990525456012338+0.0010567813409659815*I	0.0010790096227671184+0.0021514150558095196*I	-0.00018581075875999316+0.0030150208820951424*I	-0.001662643190656453+0.003430126009897168*I	-0.0031657237751223995+0.003219644834426021*I	-0.004471085450962274+0.002278998375340814*I	-0.005336683543681872+0.0005995957913383117*I	-0.005524773434774831-0.0017203748655905508*I	-0.004821831398715103-0.004480149738571004*I	-0.003048969949891987-0.00739573821021251*I	-0.000051192059622434445-0.010132333169512996*I	0.004357775785275466-0.012345708673903407*I	0.010551673271266358-0.013727091590693177*I	0.019509317039176875-0.014045327338410867*I	0.03400011555218288-0.013180374649199616*I	0.06227642775636817-0.011143219166977903*I	0.13067749912986282-0.008078915724239164*I	0.33019194932377777-0.004250707433587891*I
