0.005961796368474221-0.006688309938475889*I	-0.000017526498158082786+0.001907397364418693*I	-0.006293641013131476+0.006483431113784633*I	0.00010177892100044991-0.003880689339483142*I	0.007004602292167556-0.006021914066465759*I	-0.0003161570802137568+0.006066588252922429*I	-0.008178216261556098+0.005310251207125296*I	0.0007618218513355762-0.008549071833199588*I	0.00997448908986293-0.004163239012414526*I	-0.0016502364837455384+0.011675588913216649*I	-0.01279926631409695+0.0024154336144209636*I	0.0032938645337447564-0.015964045553078787*I	0.017441347352219222+0.0004563093227834524*I	-0.006545406923652606+0.02273908540059575*I	-0.02614860262924159-0.005801794011977963*I	0.013798999454103414-0.03600650040015065*I	0.047284263586927035+0.01887402601845002*I	-0.035367434632060726+0.08021601323650412*I	-0.15606100220182118-0.03583499411088897*I	-0.06414091060380278-0.307005713847703*I	0.34759186865531905-0.45462815031037784*I	-0.07074117982060021-0.30614972119267747*I	-0.15488974707820646-0.036848345885863165*I	-0.02879622172113742+0.07968308351054182*I	0.04487466310626461+0.020820549066866003*I	0.007295971818740018-0.03620721146034015*I	-0.02236556164457145-0.008639606158989727*I	-0.0001917922903048033+0.024041379047641954*I	0.012034077340880111+0.004014118838325457*I	-0.002801148187946665-0.018861362499607407*I	-0.005404658535909793-0.0016304870285237323*I	0.003963620135990539+0.01679557140479494*I
-0.00665192700463095-0.0006418873047040265*I	0.0014181904703311852-0.0008358655839571539*I	0.006582742718601384+0.0010514047093859934*I	-0.0029212902386543615+0.0016443385342370027*I	-0.006417776202102123-0.0018498796537717629*I	0.004623661527970091-0.0022934789513509263*I	0.006123682959607125+0.0031850849180372074*I	-0.006659026243385141+0.002775289704792994*I	-0.005613856619705071-0.005119982491596057*I	0.009238907555098175-0.002892608074290244*I	0.004696771749411907+0.007958731600078185*I	-0.012799266314092575+0.0024154336144232495*I	-0.0030531436993825227-0.012247188239927464*I	0.018176928887039735-0.0008143216153234413*I	-0.00016972845257689866+0.019309996058990662*I	-0.02766779264742046-0.0032668325096617207*I	0.007359159414260601-0.03312499706526268*I	0.04966520435110884+0.015145590903366734*I	-0.02884787950898732+0.07818520355082488*I	-0.1594333529763537-0.030995901531331284*I	-0.0707411798206161-0.3061497211926809*I	0.35213547455344174-0.4604805946649176*I	-0.064089252815961-0.30550783388799446*I	-0.16085154344666222-0.030160035947393055*I	-0.03543062222757994+0.07713379884143093*I	0.05258649458977078+0.013501252369127612*I	0.013776935616374136-0.03127511741149838*I	-0.03229145417539002-0.0009733535583244631*I	-0.006293411412201516+0.016124911140937066*I	0.02483595513041333-0.003589611320132049*I	0.0025607129203397668-0.007127205748347537*I	-0.02203817386916382+0.005308041688701639*I
-0.004543605898144712+0.005852444354527182*I	-0.0000516577878796698-0.0014978799597210933*I	0.004790541244793293-0.005674958163490683*I	0.00006318759548483985+0.0030822143951021535*I	-0.005302231002857494+0.005372773649353107*I	0.000022063837720789393-0.004731382988644726*I	0.00614285154614462-0.004828440453661544*I	-0.00025199551143168365+0.0066141742596626295*I	-0.00739460777814757+0.004045920642936372*I	0.0007331516134586929-0.008836839804718477*I	0.00923890755511359-0.002892608074283495*I	-0.0016502364837021367+0.011675588913215162*I	-0.012063684779264484+0.001144802676292241*I	0.003322534771689327-0.015676277581552437*I	0.016657738868848616+0.0017206398869767374*I	-0.0066095684924288075+0.022191499393860135*I	-0.02528685188323748-0.006995267624759352*I	0.013878714537338698-0.03515580675094067*I	0.04629285357658116+0.01998468348293935*I	-0.0354481487257902+0.07904119620586435*I	-0.154889747078212-0.036848345885856844*I	-0.06408925281596076-0.30550783388798397*I	0.3461736781849894-0.45379228472643446*I	-0.0707236533224067-0.3080571185570966*I	-0.15313971196315598-0.03747933264512845*I	-0.028949658429945273+0.08206589289026876*I	0.042660602058947145+0.02116750496977908*I	0.007675316494472647-0.03919158531822447*I	-0.019489576385852418-0.008577083716804204*I	-0.0009315503039071197+0.027859067892178558*I	0.008202439797157028+0.003348917397077601*I	-0.0014029072156594032-0.023922777153152733*I
0.006600269216776517-0.0008559926550132346*I	-0.0011712551236502408+0.0010133517749957004*I	-0.006571212910969178+0.0005329297259885268*I	0.0024096004806126877-0.0019465230483898769*I	0.006503027635325798+0.00020071106021291236*I	-0.003783040984675411+0.0028378121470354*I	-0.006353614633320137-0.0013022936470164484*I	0.005407270011380922-0.0035578095155097827*I	0.006095012721734483+0.0028973169465493914*I	-0.007394607778137864+0.004045920642950484*I	-0.005613856619674878-0.0051199824915792525*I	0.009974489089918014-0.004163239012418674*I	0.004725441987350441+0.00824649957158195*I	-0.013582874797471311+0.00367976417858489*I	-0.003117305268176459-0.012794774246689311*I	0.019038679633025617-0.002007795228131542*I	-0.00009001336934518736+0.02016068970816398*I	-0.02865920265775803-0.002156175045208577*I	0.007278445320535177-0.03429981409591882*I	0.050836459474717106+0.014132239128403919*I	-0.028796221721138462+0.07968308351055835*I	-0.16085154344666722-0.030160035947371724*I	-0.07072365332241148-0.3080571185570792*I	0.35388550966849286-0.4611115814241552*I	-0.0642426895247682-0.3031250245082363*I	-0.16306560449397517-0.029813080044451858*I	-0.03505127755184894+0.07414942498356307*I	0.05546247984847892+0.013563774811312022*I	0.013037177602765458-0.027457428566977724*I	-0.03612309171910379-0.001638554999599791*I	-0.004895170439901921+0.011063496487359185*I	0.030240613666321668-0.001959124291637557*I
0.0033723507745124373-0.004839092579541178*I	0.00008071409371136559+0.0011748170306787706*I	-0.003552195887804872+0.004741786890079829*I	-0.0001313728710988415-0.0023485736089086315*I	0.0039287904988189746-0.0044814845507131235*I	0.00012734916429160944+0.003629800401825257*I	-0.004518622519446672+0.004108443085162462*I	-6.6064001603934524*^-6-0.005019150960152439*I	0.005407270011387261-0.0035578095155130904*I	-0.00025199551141177353+0.006614174259675688*I	-0.006659026243359017+0.0027752897048108367*I	0.000761821851349696-0.00854907183320001*I	0.008455299071689832-0.0016282775101028233*I	-0.0017143980525288207+0.0111280029064669*I	-0.011201934033299103-0.00004867093650715231*I	0.003402249854911916-0.014825583932372237*I	0.01566632885851452+0.0028312973514244178*I	-0.0066902825861425855+0.021016682363175363*I	-0.024115596759623825-0.008008619399765826*I	0.01393037232517906-0.03365792679124875*I	0.044874663106249255+0.020820549066866968*I	-0.03543062222760166+0.07713379884144235*I	-0.15313971196316806-0.03747933264510754*I	-0.06424268952476728-0.3031250245082232*I	0.3439596171376809-0.45344532882347294*I	-0.07034430864666917-0.3110414924149287*I	-0.15026372670444393-0.03741681020289561*I	-0.029689416443558655+0.08588358173484266*I	0.03882896451522069+0.020502303528550748*I	0.009073557466764222-0.04425299997177383*I	-0.014084917849939984-0.006946596688304003*I	-0.003492263224239634+0.03498627364051487*I
-0.006519555123071047+0.0020308096856847145*I	0.0009914100103460405-0.0011106574644697454*I	0.00652055413357114-0.0017066863042260703*I	-0.0020330058695991818+0.0022068253877619297*I	-0.006507051342124566+0.0010805157327115373*I	0.0031932089640559964-0.003210853612592247*I	0.006474357397453757-0.00008705691132642325*I	-0.004518622519444452+0.004108443085148311*I	-0.0063536146333151924-0.0013022936470318072*I	0.0061428515461589-0.004828440453660246*I	0.00612368295961375+0.003185084918050827*I	-0.008178216261580579+0.0053102512071382954*I	-0.0056780181885273924-0.0056675684982947176*I	0.01083623983585705-0.0053567126251803385*I	0.004805157070556985+0.009097193220792027*I	-0.014574284807806467+0.004790421643060073*I	-0.0031980193618819427-0.013969591277346042*I	0.020209934756649565-0.0030211470031229707*I	-0.00003835558149259581+0.021658569667847342*I	-0.030077393128078063-0.0013203094613087316*I	0.0072959718187281305-0.03620721146038062*I	0.05258649458975676+0.013501252369110145*I	-0.028949658429947355+0.08206589289028339*I	-0.1630656044939696-0.02981308004443408*I	-0.07034430864666916-0.31104149241492907*I	0.35676149492720066-0.4610490589819357*I	-0.06498244753838743-0.2993073356636582*I	-0.16689724203770193-0.030478281485648427*I	-0.03365303657956003+0.06908801033006283*I	0.06086713838437928+0.015194261839863157*I	0.010476464682423723-0.02033022281860089*I	-0.044325531516260376-0.004987472396652416*I
-0.0023809407641779195+0.0037284351150762714*I	-0.00007971508323121522-0.0008506936492148415*I	0.0025106000285288516-0.003645618966782766*I	0.0001448756625267343+0.00172240303739931*I	-0.002768587404368999+0.003477456325886338*I	-0.00016004310895830588-0.0026363415804386142*I	0.003193208964066031-0.003210853612599369*I	0.00012734916429953103+0.0036298004018115626*I	-0.003783040984677333+0.0028378121470212974*I	0.000022063837714981078-0.004731382988645293*I	0.004623661527958768-0.002293478951331213*I	-0.00031615708023735866+0.006066588252953418*I	-0.005797275497399437+0.0015818160920551092*I	0.0008415369345583931-0.0076983781839800435*I	0.00746388906134682-0.0005176200456254604*I	-0.0017951121462369622+0.009953185875808917*I	-0.01003067890967253-0.001062022711488341*I	0.0034539076427660157-0.013327703972665122*I	0.014248138388201544+0.0036671629353515482*I	-0.00667275608792721+0.01910928499873153*I	-0.022365561644551467-0.008639606159059848*I	0.013776935616396644-0.03127511741153832*I	0.04266060205896325+0.021167504969790127*I	-0.03505127755184698+0.0741494249835833*I	-0.1502637267044548-0.03741681020290553*I	-0.064982447538395-0.29930733566368073*I	0.34012797959394114-0.45411053026470927*I	-0.06894606767438143-0.3161029070684515*I	-0.14485906816853203-0.03578632317434897*I	-0.032250129363892245+0.09301078748322585*I	0.030626524718064752+0.01715338613151479*I	0.013968727906666515-0.05531649645910872*I
0.006439840039840312-0.002881503334895702*I	-0.0008617507459951295+0.0011934736127702564*I	-0.006455393554280534+0.002578395692416401*I	0.0017750184937468552-0.002374988028658817*I	0.006491883895679012-0.001994454275755*I	-0.0027685874043701644+0.003477456325876993*I	-0.006507051342119686+0.0010805157327020702*I	0.0039287904988289934-0.004481484550719698*I	0.0065030276353315025+0.00020071106020739114*I	-0.005302231002869085+0.00537277364935867*I	-0.00641777620212735-0.0018498796537409182*I	0.0070046022921438165-0.006021914066422811*I	0.006203398042850835+0.004035778567256527*I	-0.009169626271904376+0.0064209086716031545*I	-0.005758732282229361-0.006842385528966778*I	0.01200749495948547-0.006370064400181892*I	0.004856814858413665+0.010595073180480027*I	-0.01599247527812083+0.005626287226984548*I	-0.0031804928636770787-0.015876988641771173*I	0.021959969871711865-0.0036521337623874983*I	-0.000191792290275636+0.02404137904758302*I	-0.03229145417536019-0.0009733535583690353*I	0.007675316494480851-0.03919158531822358*I	0.05546247984846447+0.013563774811330705*I	-0.02968941644357462+0.08588358173483701*I	-0.16689724203770395-0.030478281485674424*I	-0.06894606767437854-0.3161029070684651*I	0.3621661534631148-0.4594185719534051*I	-0.06754316045871131-0.2921801299152967*I	-0.1750996818348406-0.033827198882714404*I	-0.028757866139642877+0.058024513842704614*I	0.07495205623432796+0.02214085852816246*I
0.001519190018189276-0.002534961502314111*I	0.00006416156880199647+0.0005475860067291144*I	-0.0015973322807663701+0.002464104550893385*I	-0.00010838532112205518-0.0011384616207384482*I	0.0017750184937443828-0.002374988028669728*I	0.00014487566250707685+0.0017224030373827344*I	-0.002033005869623064+0.0022068253877477136*I	-0.00013137287109697384-0.002348573608918719*I	0.002409600480641509-0.0019465230483961145*I	0.0000631875954967149+0.0030822143951101215*I	-0.0029212902386888985+0.001644338534270914*I	0.0001017789209447075-0.0038806893394385646*I	0.003632251517628685-0.0011828214868738502*I	-0.00039687117393389845+0.004891771222281239*I	-0.004626020373758843+0.0005684643170616214*I	0.0008931947224268299-0.006200498224289591*I	0.006045698591044683+0.00031824553828918464*I	-0.001777585648023989+0.0080457885113738*I	-0.00828064379462309-0.0016930094707540606*I	0.003300470933944783-0.010944894592924883*I	0.012034077340872305+0.004014118838297938*I	-0.00629341141221261+0.016124911140898316*I	-0.019489576385875715-0.008577083716827067*I	0.013037177602739905-0.027457428566973106*I	0.03882896451521723+0.02050230352856095*I	-0.03365303657953925+0.06908801033006377*I	-0.14485906816851288-0.03578632317435028*I	-0.06754316045870688-0.2921801299152939*I	0.33192553979679745-0.45745944766176194*I	-0.06405089723446801-0.3271664035558192*I	-0.13077415031857909-0.028839726486074635*I	-0.04272659404631023+0.11334101030180531*I
-0.0063756784710356255+0.0034290893416153855*I	0.0007836084834218208-0.0012643305642002845*I	0.0064111698019665726-0.0031692713064297162*I	-0.001597332280756728+0.002464104550881834*I	-0.006455393554276789+0.002578395692402001*I	0.0025106000285062594-0.0036456189667925906*I	0.006520554133534255-0.0017066863042338506*I	-0.003552195887812829+0.004741786890069467*I	-0.006571212910932645+0.0005329297259824766*I	0.004790541244822264-0.0056749581634780635*I	0.006582742718566988+0.0010514047094198034*I	-0.006293641013210625+0.006483431113821091*I	-0.00649849029584767-0.0030246966844149985*I	0.008175857415766144-0.007035265841410909*I	0.0062550558307121465+0.005533658526964496*I	-0.010587816742208824+0.007256774255533178*I	-0.005741205784012928-0.00874978289339793*I	0.01375753007454673-0.007001051159446921*I	0.004703378149600897+0.012977882560222701*I	-0.018206536325458916+0.0059732431299254485*I	-0.0028011481879810333-0.018861362499620726*I	0.024835955130376692-0.003589611320168811*I	-0.0009315503039370393+0.027859067892143107*I	-0.03612309171911854-0.0016385549996035384*I	0.009073557466771858-0.04425299997175606*I	0.06086713838440374+0.015194261839873062*I	-0.03225012936387309+0.09301078748322031*I	-0.17509968183483782-0.03382719888272249*I	-0.06405089723447135-0.32716640355582693*I	0.3762510713130522-0.4524719752651274*I	-0.078019625141142-0.2718499070967232*I	-0.20572620655291274-0.05098058501424191*I
-0.0007355815347706326+0.001270630938114102*I	-0.000028670237876611483-0.0002877679715425092*I	0.0007836084834285865-0.001264330564211691*I	0.00006416156881884844+0.0005475860067087425*I	-0.0008617507459758962+0.0011934736127573748*I	-0.00007971508322485789-0.0008506936492091528*I	0.0009914100103339714-0.0011106574644571118*I	0.00008071409370307461+0.0011748170306843998*I	-0.0011712551236338217+0.0010133517750025123*I	-0.00005165778786084686-0.001497879959697166*I	0.0014181904703098503-0.0008358655839227189*I	-0.000017526498217072437+0.001907397364442569*I	-0.0017500351150726338+0.0006309867592779093*I	0.00015343670878920285-0.002382809379740823*I	0.002214061047301873-0.0003469559029496217*I	-0.0003793446757403178+0.002984373857847018*I	-0.0028759852587126517-0.00006252244220748743*I	0.0007397580136164623-0.003817688844547131*I	0.003831637543727019+0.0006652014412368753*I	-0.0013982409722971389+0.005061414653527397*I	-0.0054046585359185505-0.0016304870285458858*I	0.002560712920332551-0.0071272057483812365*I	0.008202439797163926+0.0033489173970529394*I	-0.004895170439892349+0.011063496487360245*I	-0.014084917849938997-0.006946596688296481*I	0.010476464682418269-0.020330222818615604*I	0.030626524718059343+0.017153386131476434*I	-0.02875786613964623+0.058024513842664015*I	-0.13077415031858164-0.028839726486103542*I	-0.07801962514114381-0.2718499070967373*I	0.3012990150787142-0.4746128337932968*I	-0.035293031094838036-0.38519091739852895*I
0.006347008233155328-0.0037168573131525487*I	-0.0007355815347692984+0.0012706309381108347*I	-0.006375678471030598+0.003429089341603916*I	0.0015191900182014895-0.0025349615023313246*I	0.00643984003986232-0.002881503334902967*I	-0.002380940764154344+0.0037284351150883065*I	-0.006519555123060593+0.002030809685705781*I	0.0033723507745088165-0.00483909257952561*I	0.006600269216773339-0.0008559926549995574*I	-0.004543605898142552+0.0058524443545502425*I	-0.006651927004637753-0.0006418873046786224*I	0.0059617963684535005-0.006688309938464872*I	0.00663440050642477+0.0025492846691163988*I	-0.007711831483529163+0.007319296697732862*I	-0.006480963797652883-0.004932094048864348*I	0.009925892530806292-0.007666252600690416*I	0.00610161912189272+0.007916467906699587*I	-0.012801877789529188+0.007603730158474409*I	-0.005361861108278179-0.011734156751244673*I	0.016633515333266166-0.006938528717230705*I	0.0039636201360078276+0.016795571404772766*I	-0.022038173869143432+0.005308041688680456*I	-0.001402907215631686-0.02392277715315846*I	0.030240613666339504-0.001959124291630696*I	-0.0034922632242465647+0.034986273640512294*I	-0.04432553151628246-0.004987472396680945*I	0.013968727906648942-0.05531649645915609*I	0.07495205623432391+0.02214085852811502*I	-0.04272659404630907+0.11334101030177193*I	-0.20572620655291282-0.05098058501425954*I	-0.035293031094838584-0.3851909173985346*I	0.5070252216316257-0.42363224877905037*I
