-0.0008377959539112947+0.00042712822204278605*I	-0.0016502611728784074+0.0008011649824896883*I	-0.002411563587893338+0.0010712919820207243*I	-0.0030948445894942605+0.0011911507489926814*I	-0.0036716371503491183+0.0011208595644828167*I	-0.0041111738977508165+0.0008287837840594318*I	-0.0043794928866951075+0.00029299195376896706*I	-0.0044381780251326886-0.0004976581004408721*I	-0.00424244065991738-0.0015428451830867967*I	-0.003738000679582502-0.0028305492340495388*I	-0.002855732211540057-0.004337264707978775*I	-0.0015020052279194692-0.006028656491607508*I	0.0004596478887676281-0.007860635761240927*I	0.0032454016679946155-0.00978081794631635*I	0.007230516617503708-0.011730311430423504*I	0.01313451907516378-0.013645774431518409*I	0.022494451192766777-0.015461668862532594*I	0.038998982085159395-0.017112630929512578*I	0.07263919651191023-0.018535846683828218*I	0.15387394359991577-0.019673136184743267*I	0.3860719289135278-0.02047138417711703*I	0.15338154325273978-0.0208740184528223*I	0.07172583474363114-0.020863678488198048*I	0.037801274661556104-0.020422455405993464*I	0.021202066875728124-0.01954321798936929*I	0.011972965512349847-0.018231781454145307*I	0.006439921624986517-0.016507124047346597*I	0.003056607329495799-0.014400929946238811*I	0.001069061706218473-0.011956684215458768*I	0.00004264361914793533-0.00922837654229176*I	-0.0003216441550723165-0.006278856451058691*I	-0.0002640471939265955-0.0031778926124802725*I
-0.0003732397353629627+0.0007500783579243271*I	-0.0007566660508859606+0.0014374640466412944*I	-0.0011578608257023547+0.002002047250568736*I	-0.00157933172263962+0.00238878796179207*I	-0.0020162977777040364+0.0025500145994702306*I	-0.0024548186476781968+0.0024474486649069065*I	-0.0028703063210247137+0.0020538797056400913*I	-0.0032263846742091695+0.001354427508475946*I	-0.0034739534856558915+0.0003473433784307463*I	-0.0035501440421759245-0.0009556809484828016*I	-0.003376567745101951-0.0025297103678769617*I	-0.002855732211540055-0.004337264707978768*I	-0.0018634381624000169-0.006329495357780079*I	-0.00023264872897382823-0.00844779999584492*I	0.002281177128517822-0.010625819425187968*I	0.006077408405017771-0.012791746985130484*I	0.01189365149843768-0.01487087035309906*I	0.02127763269009585-0.016788257962956674*I	0.03792043527336918-0.018471494779990105*I	0.07180696464665651-0.01985334266359956*I	0.1533815432527397-0.0208740184528223*I	0.3859907990105025-0.02148172000171553*I	0.15375478298810272-0.021624096810746625*I	0.07256363069754249-0.021290806710240834*I	0.039078296099071555-0.02047354203055882*I	0.022856964412735502-0.019177045924748712*I	0.013909949276141751-0.017420884952569236*I	0.008532227052696005-0.015239195650037335*I	0.005151483449542572-0.01267969913082801*I	0.0029937359452353726-0.009802227504320828*I	0.001610515323255895-0.0066768387362108024*I	0.0006944118306358803-0.0033815837594959566*I
0.00008112990302533442+0.001010335824598508*I	0.00011916061181308957+0.0019509606260033736*I	0.00007556581436775766+0.002754960026412641*I	-0.00007931401391213138+0.003360911101046286*I	-0.0003625132199687018+0.0037153770622161617*I	-0.0007754302009779349+0.003775110521050888*I	-0.0013017104351922594+0.003508884219613884*I	-0.0019060817815479173+0.0028988811845117083*I	-0.0025340880564677115+0.0019415917430799397*I	-0.0031125205511753407+0.000648182244603321*I	-0.0035501440421759223-0.0009556809484827997*I	-0.0037380006795824957-0.0028305492340495336*I	-0.0035480288292815097-0.0049244289425827625*I	-0.0028276627018768113-0.007174496836651701*I	-0.001385756941459763-0.009509235550551899*I	0.0010403095517917235-0.011850915346768628*I	0.004860589902346859-0.014118336085554564*I	0.01081510468664746-0.016229734203576585*I	0.020445400824842135-0.018105753942728006*I	0.03742803492619312-0.01967237704806914*I	0.07172583474363117-0.02086367848819805*I	0.15375478298810272-0.021624096810746615*I	0.3868285949644137-0.021908848223758295*I	0.1550318044256182-0.021675183435311975*I	0.07421852823454987-0.020924634645620256*I	0.04101527986286348-0.019662645528982756*I	0.02494926984044499-0.01790911752743944*I	0.01600482539618852-0.015699654137158434*I	0.010456901291712905-0.013084738938899394*I	0.0067193551536505304-0.01012816132474705*I	0.00400979193094357-0.006904954812758094*I	0.001874562517182491-0.0034989461237305295*I
0.000492400347176052+0.0012008822680790471*I	0.0009133617682790524+0.002327831804369854*I	0.0011977074236033123+0.003309824476480924*I	0.0012923843170386754+0.004081549126836732*I	0.0011615535628139698+0.004586007022626948*I	0.0007905949925172348+0.004776812616923138*I	0.00018879433849886026+0.004620111999922504*I	-0.0006094138174508038+0.0040960484542178766*I	-0.0015446488470673698+0.003199720050684284*I	-0.0025340880564677136+0.0019415917430799419*I	-0.0034739534856558893+0.0003473433784307493*I	-0.004242440659917378-0.0015428451830867915*I	-0.004702225219059294-0.0036755507129211536*I	-0.004701137041767447-0.005985864497289744*I	-0.004068530278602912-0.008399592758232361*I	-0.0026025754441306747-0.010835824650975991*I	-0.000038237259998490084-0.013209779197246174*I	0.004028358037093154-0.015435832065325906*I	0.010322704339471429-0.017430616471655648*I	0.02036427092181682-0.019116089767326507*I	0.03780127466155611-0.02042245540599346*I	0.07256363069754249-0.02129080671024083*I	0.1550318044256182-0.021675183435311985*I	0.3884834925014212-0.021542676159137734*I	0.1569687881894101-0.020864286933735918*I	0.07631083366225937-0.019656706248311*I	0.04311015598291023-0.01794141471357195*I	0.026873944079461885-0.015754660816301502*I	0.017572697100296478-0.013148116331077472*I	0.0114729572774211-0.010187466247336659*I	0.0069834023475771265-0.006950268712266778*I	0.0033153801003076894-0.0035233710532621377*I
0.0008322318652537179+0.0013174959797713443*I	0.0015709471589662738+0.0025597461185565937*I	0.002130180270949968+0.003654420904793945*I	0.002438575000329414+0.004534920398061584*I	0.0024454925295246135+0.005142984681543712*I	0.002125778102290765+0.005431008501498559*I	0.0014828916102586917+0.00536397685152713*I	0.0005502272729794084+0.004920950866095077*I	-0.000609413817450803+0.004096048454217879*I	-0.0019060817815479175+0.0028988811845117118*I	-0.003226384674209168+0.0013544275084759493*I	-0.00443817802513268-0.0004976581004408678*I	-0.005395548872403312-0.00260428073779377*I	-0.005943092795785391-0.004900646634501811*I	-0.005917955544438358-0.0073124535977138316*I	-0.005147077090393127-0.009758456608709906*I	-0.003434807309384382-0.012153320630747333*I	-0.0005306376071745308-0.014410661465325205*I	0.003947228134067832-0.016446167889924406*I	0.010695944074834395-0.018180694829579947*I	0.02120206687572813-0.019543217989369286*I	0.03907829609907156-0.020473542030558813*I	0.07421852823454986-0.020924634645620253*I	0.1569687881894101-0.020864286933735914*I	0.39057579792913083-0.020274747761828464*I	0.15906366430945687-0.019143056118325112*I	0.07823550790127624-0.01750224953717305*I	0.04467802768701818-0.01538987690749098*I	0.02789000006517008-0.01285738812473876*I	0.017836744294223068-0.009970223718597194*I	0.01077854544678522-0.0068058824878407*I	0.005108839830394634-0.0034513225885362472*I
0.0010785468117902224+0.0013588638504775476*I	0.002049050367924633+0.002644085080195435*I	0.0028118147356923744+0.0037848420401372556*I	0.0032832884834359095+0.004715856459500925*I	0.0034027995398062108+0.005379921876933199*I	0.0031377891472660676+0.0057301489161477*I	0.002487211036771313+0.005731847367671133*I	0.00148289161025869+0.005363976851527131*I	0.00018879433849885893+0.004620111999922509*I	-0.0013017104351922613+0.003508884219613888*I	-0.0028703063210247133+0.002053879705640098*I	-0.004379492886695104+0.00029299195376897226*I	-0.005679045601858781-0.0017227540220215278*I	-0.006612367375074233-0.003930869838217862*I	-0.007021639607575613-0.006259510484979361*I	-0.006750187409692075-0.008629949577485184*I	-0.005639477437569174-0.01095933887678895*I	-0.003515937212409708-0.013163656455345833*I	-0.00015739787181155745-0.015160739823249532*I	0.0047850240879791376-0.01687329611196718*I	0.011972965512349847-0.01823178145414531*I	0.022856964412735502-0.019177045924748715*I	0.04101527986286349-0.019662645528982763*I	0.0763108336622594-0.019656706248311003*I	0.15906366430945693-0.019143056118325116*I	0.3925004721681477-0.01812029105069052*I	0.16063153601356484-0.016591518312244143*I	0.07925156388698446-0.014604976845610303*I	0.04494207488094478-0.012211984295010699*I	0.027195588234534197-0.009475804365242797*I	0.01596218177704058-0.006471277594866662*I	0.007463165346477531-0.003282511434578562*I
0.0012168185026709155+0.0013265891004240883*I	0.0023194143885163217+0.002583959772058203*I	0.003202158580410571+0.0037055206349024083*I	0.0037760392751691714+0.004629843519008869*I	0.003975585101177365+0.0053030206941049145*I	0.003764232474286756+0.005680760743105768*I	0.0031377891472660637+0.005730148916147697*I	0.00212577810229076+0.005431008501498558*I	0.0007905949925172324+0.004776812616923139*I	-0.0007754302009779358+0.00377511052105089*I	-0.0024548186476781937+0.0024474486649069082*I	-0.004111173897750807+0.0008287837840594351*I	-0.005596311389366018-0.0010335971466551186*I	-0.0067575924136489985-0.0030816178724990743*I	-0.0074445992403279395-0.005248365817989203*I	-0.007514039954751655-0.007460392753058401*I	-0.0068313173127173945-0.009640285402083679*I	-0.00526623770220619-0.011709417234713262*I	-0.002678141258498399-0.013590784677388602*I	0.0011196235657038947-0.01521182644781487*I	0.006439921624986518-0.016507124047346593*I	0.013909949276141748-0.017420884952569233*I	0.024949269840444984-0.01790911752743944*I	0.04311015598291023-0.01794141471357195*I	0.07823550790127626-0.017502249537173054*I	0.16063153601356475-0.01659151831224413*I	0.3935165281538556-0.015223018359127767*I	0.16089558320749134-0.013413625699763848*I	0.07855715205634851-0.011223393086114334*I	0.043067512363762266-0.008713038171280161*I	0.023880208134226498-0.005952433311980655*I	0.01085334194664594-0.003019955006330412*I
0.0012408675767260984+0.0012250959215806578*I	0.0023699267151568513+0.0023880246551310643*I	0.003283638927993118+0.0034289612509298207*I	0.0038944551981520284+0.004292684869506403*I	0.004137472209649718+0.004930682385181442*I	0.00397558510117736+0.005303020694104912*I	0.0034027995398062056+0.0053799218769331955*I	0.0024454925295246065+0.005142984681543706*I	0.0011615535628139654+0.004586007022626942*I	-0.00036251321996870364+0.0037153770622161617*I	-0.0020162977777040346+0.0025500145994702306*I	-0.003671637150349109+0.0011208595644828178*I	-0.00518972070954103-0.0005300800664181128*I	-0.0064285432546197325-0.002351093126426465*I	-0.007249992760825048-0.00428250014057812*I	-0.0075257291433532695-0.006258701642587713*I	-0.007140800219388678-0.008210471110982725*I	-0.005993521358806088-0.010067413624126458*I	-0.003989216264690739-0.011760503859278622*I	-0.001023243721491017-0.01322461261276803*I	0.003056607329495801-0.014400929946238811*I	0.00853222705269601-0.015239195650037334*I	0.01600482539618853-0.015699654137158438*I	0.026873944079461903-0.0157546608163015*I	0.04467802768701821-0.015389876907490982*I	0.07925156388698448-0.014604976845610306*I	0.16089558320749142-0.013413625699763853*I	0.3928221163232198-0.011841434599631802*I	0.1590210206903089-0.009914679576033316*I	0.07524177195604084-0.0077000220328521975*I	0.03795867253336764-0.0052617155827439175*I	0.01641704278774897-0.0026699218774020963*I
0.0011531082124859357+0.001061435554706975*I	0.002205092116202891+0.002070097400452271*I	0.003062223332898309+0.0029751888897350553*I	0.003645071862473666+0.003729800117102392*I	0.0038944551981520284+0.004292684869506403*I	0.0037760392751691667+0.004629843519008867*I	0.0032832884834359008+0.004715856459500917*I	0.0024385750003294076+0.004534920398061577*I	0.0012923843170386704+0.004081549126836728*I	-0.00007931401391213294+0.003360911101046282*I	-0.0015793317226396183+0.002388787961792071*I	-0.003094844589494254+0.0011911507489926819*I	-0.004503869015602824-0.00019663641528852685*I	-0.005682121056717076-0.001730962334497158*I	-0.006509673157645061-0.00336142895102497*I	-0.006876753025462079-0.005032578498502446*I	-0.006687933189441965-0.006685829864630495*I	-0.005863778781873227-0.008261557735548083*I	-0.004338623821798704-0.009701241559505877*I	-0.0020522325008988348-0.010949607357702559*I	0.001069061706218476-0.011956684215458764*I	0.0051514834495425725-0.01267969913082801*I	0.010456901291712912-0.013084738938899396*I	0.017572697100296485-0.013148116331077469*I	0.027890000065170083-0.012857388124738753*I	0.04494207488094478-0.012211984295010697*I	0.07855715205634853-0.011223393086114333*I	0.15902102069030885-0.009914679576033314*I	0.3895067362229121-0.008318063546369662*I	0.1539121808599142-0.006463356987497069*I	0.06777860660956331-0.004417510598273634*I	0.027105330586721692-0.0022417605764135035*I
0.0009642245394767948+0.0008450014788716146*I	0.0018454048302273909+0.001648599789310967*I	0.0025665250506834423+0.0023709362666248443*I	0.0030622233328983107+0.002975188889735056*I	0.003283638927993117+0.0034289612509298207*I	0.0032021585804105674+0.003705520634902408*I	0.0028118147356923696+0.00378484204013725*I	0.0021301802709499645+0.003654420904793941*I	0.0011977074236033086+0.003309824476480921*I	0.00007556581436775605+0.002754960026412641*I	-0.0011578608257023536+0.0020020472505687358*I	-0.0024115635878933337+0.0010712919820207252*I	-0.003587244936670304-9.731519086364157*^-6*I	-0.004584998918628158-0.0012069722398870357*I	-0.005308881321354114-0.0024810406924214855*I	-0.0056718772037337665-0.0037885571730677586*I	-0.005599731587946629-0.005083665123067805*I	-0.0050330356524345855-0.006319657800009922*I	-0.003926795018081326-0.007450661233972025*I	-0.0022463183940892154-0.008433313162196627*I	0.00004264361914793759-0.009228376542291762*I	0.0029937359452353765-0.009802227504320832*I	0.006719355153650533-0.01012816132474705*I	0.01147295727742111-0.010187466247336657*I	0.017836744294223078-0.009970223718597196*I	0.027195588234534204-0.009475804365242799*I	0.04306751236376228-0.00871303817128016*I	0.07524177195604084-0.007700022032852194*I	0.1539121808599142-0.0064633569874970685*I	0.3820435708764346-0.0050355521117911*I	0.1430588389132683-0.0034434019811666553*I	0.051361563821814345-0.0017475887208715391*I
0.0006922966177414565+0.0005871642346039909*I	0.001325657473957343+0.0011458403450441872*I	0.0018454048302273928+0.0016485997893109672*I	0.002205092116202894+0.0020700974004522732*I	0.0023699267151568518+0.0023880246551310656*I	0.0023194143885163204+0.002583959772058203*I	0.002049050367924632+0.0026440850801954315*I	0.0015709471589662716+0.0025597461185565915*I	0.0009133617682790501+0.002327831804369852*I	0.00011916061181308833+0.0019509606260033742*I	-0.0007566660508859597+0.0014374640466412955*I	-0.0016502611728784042+0.0008011649824896895*I	-0.0024926934909186675+0.00006095615742221686*I	-0.0032140052013073413-0.0007598098770106915*I	-0.003747202964716863-0.0016341004619298226*I	-0.004031859883838669-0.002532127316986847*I	-0.004016979666726388-0.0034223851084471866*I	-0.003662747824154728-0.004272768621491749*I	-0.0029407302247250956-0.005051729402700667*I	-0.0018319188980345546-0.005729430418561231*I	-0.00032164415507231545-0.0062788564510586915*I	0.0016105153232558974-0.0066768387362108024*I	0.0040097919309435735-0.006904954812758096*I	0.006983402347577128-0.006950268712266779*I	0.010778545446785226-0.006805882487840702*I	0.015962181777040584-0.006471277594866663*I	0.023880208134226512-0.005952433311980656*I	0.03795867253336765-0.0052617155827439175*I	0.06777860660956334-0.004417510598273635*I	0.14305883891326832-0.003443401981166656*I	0.3656265280886857-0.0023656302343890052*I	0.11595350832654662-0.0012016414047531527*I
0.0003614329344805486+0.0003008388661725724*I	0.0006922966177414563+0.0005871642346039911*I	0.0009642245394767947+0.0008450014788716151*I	0.001153108212485936+0.0010614355547069751*I	0.0012408675767260997+0.001225095921580658*I	0.0012168185026709152+0.0013265891004240883*I	0.0010785468117902207+0.0013588638504775463*I	0.0008322318652537164+0.001317495979771343*I	0.0004924003471760506+0.0012008822680790458*I	0.00008112990302533371+0.001010335824598508*I	-0.00037323973536296245+0.0007500783579243274*I	-0.0008377959539112934+0.0004271282220427867*I	-0.0012770214375154416+0.0000510866245653621*I	-0.0016548975370073737-0.00036617206462056975*I	-0.0019369837637918988-0.0008108965015760536*I	-0.0020923054277094885-0.0012679283973092519*I	-0.0020948761200467697-0.0017212308154107934*I	-0.0019246742390168986-0.0021544567111379327*I	-0.001567871704107959-0.002551537806080956*I	-0.0010160559857081964-0.0028972726915627326*I	-0.000264047193926595-0.0031778926124802725*I	0.000694411830635881-0.003381583759495956*I	0.0018745625171824917-0.0034989461237305303*I	0.003315380100307691-0.003523371053262138*I	0.005108839830394635-0.003451322588536248*I	0.007463165346477531-0.0032825114345785625*I	0.01085334194664594-0.003019955006330413*I	0.01641704278774897-0.0026699218774020954*I	0.027105330586721692-0.002241760576413503*I	0.051361563821814345-0.001747588720871539*I	0.1159535083265466-0.0012016414047531523*I	0.3142649642668713-0.0006180415135174662*I
