0.0026102144562543555-0.005684457950072155*I	0.002199558555967095-0.0026689488145311977*I	-0.0010723093167704395+0.004649415621246411*I	-0.003483781620681006+0.005083788838798194*I	-0.0015478911331163407-0.002538790000373798*I	0.0031193827091704636-0.006890418341466404*I	0.004400125056129949-0.000641639286728311*I	-0.0007021605849109598+0.00762903334451582*I	-0.0063090615207290765+0.0048321839797396526*I	-0.0036744022012108564-0.006590361957630466*I	0.005927352088042258-0.009698050708614299*I	0.00938642565351429+0.002846526937871045*I	-0.0016511474891813802+0.0145395939711409*I	-0.014991965327523183+0.005056768050087483*I	-0.008591583590941818-0.01773810578495403*I	0.01763518128080458-0.019756220970197937*I	0.029083654047407707+0.01518101752680782*I	-0.008700762999786924+0.049199878341001355*I	-0.0754537562969603+0.01543389826395152*I	-0.08505545506693174-0.10939593806584584*I	0.05992125879146624-0.26157083506640605*I	0.4142126731445986-0.3329663453952422*I	0.05775108603327102-0.2668995943760862*I	-0.08518923676107437-0.11256228184464186*I	-0.0727167661945803+0.01917287977932026*I	-0.007834986129850346+0.054918848613968195*I	0.025598639853626166+0.014490361775603257*I	0.015014961659967031-0.026782827861819184*I	-0.004878595777716148-0.021295702014700595*I	-0.009439962524394864+0.011409858358701725*I	-0.004047888646591833+0.023039604721037756*I
-0.006549050848462272+0.0003547286016280708*I	-0.0032424820749667347-0.000679343688431001*I	0.005131046089604399-0.0011062323561542371*I	0.005969486183713788+0.0008444928746007944*I	-0.0024301095752103197+0.002349624311920381*I	-0.007674575771250074-0.00006616229166208594*I	-0.0012566695420463017-0.0035538273616936593*I	0.00793073598676252-0.001839679245446113*I	0.0055514922682254235+0.004055170715726822*I	-0.00630906152072747+0.004832183979739232*I	-0.009928055054344805-0.003016499328841785*I	0.002396741157410535-0.00850001074989565*I	0.013762477904730926-0.0004900640419000521*I	0.004475537148952287+0.01206696626243038*I	-0.016045637372993665+0.007790932576965013*I	-0.01563337909142619-0.013933183038309732*I	0.014703693747166511-0.02131893742857541*I	0.034936350578628185+0.010175903265168446*I	-0.00215171215132401+0.04884514973937662*I	-0.07806397075321263+0.021118356214026128*I	-0.09380406447135908-0.1063722606496868*I	0.057751086033270664-0.26689959437608574*I	0.4228275008548828-0.3391563665901965*I	0.06526846335009921-0.26351631150111154*I	-0.09073872904545666-0.10332223919125393*I	-0.08479146702196093+0.01974835677438716*I	-0.008389495086985934+0.04373598790775841*I	0.03983843736111715+0.007818498550417033*I	0.024240856129402175-0.01613729518846192*I	-0.01711500938648709-0.006765467326347107*I	-0.02875444323225474+0.005546832091988146*I
-0.005852696531221649+0.005005114261642147*I	-0.0036175633148257634+0.0019174450600059625*I	0.0037993134255168556-0.004484266435076605*I	0.006184718135074793-0.003840396883032649*I	-0.0001571984544200603+0.003317120583312266*I	-0.006806161826427385+0.0056862152916936515*I	-0.004143964840618163-0.0012642022503791689*I	0.004996983311089254-0.0071276899904824265*I	0.007930735986763528-0.0018396792454467145*I	-0.0007021605849087024+0.007629033344515618*I	-0.00983967245135915+0.0060302239384586375*I	-0.005552002803128244-0.006353090308611906*I	0.008523425795544002-0.010972638458605561*I	0.012708805859260472+0.0022441004849777214*I	-0.0025662583515314694+0.015871889009075022*I	-0.018977124906630657+0.006228216118588186*I	-0.009780682560204756-0.018938297299948663*I	0.021252744595629723-0.021673666030200475*I	0.03232613612237544+0.015860361215241984*I	-0.01090032155575194+0.0518688271555345*I	-0.08023414351140874+0.015789596904345792*I	-0.08518923676107501-0.11256228184464155*I	0.0652684633500985-0.26351631150111166*I	0.4172780085705-0.3299163239368098*I	0.05319376252271798-0.2629408345060463*I	-0.09129323800259227-0.11450509989746482*I	-0.07055166951446915+0.013076493549200504*I	0.0008363993824505268+0.05438152058111562*I	0.027602023752347528+0.022348733238770378*I	0.004926375421543197-0.022000321455175886*I	-0.013067120739894873-0.0298050720473852*I
0.0029314875336361726+0.001562716458378799*I	0.0011890989692615258+0.0012001915149973687*I	-0.0025638912693555964-0.0008167194668724842*I	-0.002327371212616978-0.0020116387263656985*I	0.0018086658838577293-0.0005038059032594911*I	0.0033734124762114744+0.002119080624595947*I	-0.0005525089732927026+0.002112352662905866*I	-0.0041439648406182295-0.0012642022503794779*I	-0.0012566695420456462-0.0035538273616941853*I	0.004400125056131665-0.0006416392867280252*I	0.0036738916663080733+0.004292442364745159*I	-0.003712987813225528+0.003557596229748581*I	-0.006605674848598797-0.0036189257817346833*I	0.001481630295060113-0.007167715711961955*I	0.009777318325623724+0.0006813840265998746*I	0.003286438179690646+0.010866774747435594*I	-0.0124280740581668+0.005873487516962981*I	-0.012390897016457502-0.013253839349875507*I	0.012504135191201074-0.018649988614043402*I	0.030155963364178435+0.010531601905560873*I	-0.002285493845468298+0.04567880596057969*I	-0.07271676619458063+0.019172879779320123*I	-0.0907387290454575-0.10332223919125451*I	0.05319376252271726-0.26294083450604677*I	0.4167234996133638-0.3410991846430215*I	0.06743356003020906-0.2696126977312333*I	-0.0820673435331562-0.10385956722410733*I	-0.08278808312323874+0.027606728237554484*I	-0.018478081325408208+0.04851849431440198*I	0.03164991239893992-0.0006908714822679783*I	0.03368081865379797-0.02754715354716446*I
0.007041795500483098-0.003804922746644306*I	0.0039851595791063074-0.0011714480684993514*I	-0.0049375856688721334+0.0036728192237080078*I	-0.006939943520572249+0.0025198715129002716*I	0.001203239718014975-0.0032096786850818247*I	0.008062318736992457-0.004077668532046448*I	0.0033734124762108525+0.0021190806245963067*I	-0.006806161826428528+0.005686215291693912*I	-0.007674575771250785-0.00006616229166166248*I	0.0031193827091711562-0.006890418341465408*I	0.010526809694265914-0.0031142669954384024*I	0.0026202196208380806+0.007026606891621969*I	-0.010754783313709514+0.007362518976390962*I	-0.00953716238223628-0.00518164224011445*I	0.0073343268262814326-0.012172829973603078*I	0.01632636917408729+0.0003266554249739828*I	0.0006762237234380666+0.01655123269750893*I	-0.021176683462595356+0.008897164933120308*I	-0.0145610697746548-0.01858259865955669*I	0.021118962901484257-0.024840009808998337*I	0.03767334068100664+0.013914884780535623*I	-0.007834986129849807+0.05491884861396765*I	-0.08479146702196046+0.019748356774386213*I	-0.0912932380025926-0.1145050998974656*I	0.06743356003020838-0.2696126977312336*I	0.42594939408279914-0.3304536519696634*I	0.05519714642143835-0.25508246304287835*I	-0.10138182424101594-0.10972259349081989*I	-0.07874019447664701+0.004567123516516762*I	0.010276361906846202+0.042971662222413415*I	0.04471703313883464+0.02911420056511694*I
0.0010536720454700696-0.0027341645268781634*I	0.000915110862349302-0.0013322950379338978*I	-0.000390892672110391+0.0021651429112729877*I	-0.0014069747382398866+0.0024747792649916704*I	-0.0006862906674368601-0.0010539911158864439*I	0.0012032397180150017-0.0032096786850811603*I	0.0018086658838567346-0.0005038059032586879*I	-0.00015719845442222388+0.0033171205833131905*I	-0.0024301095752122847+0.002349624311921896*I	-0.0015478911331164456-0.0025387900003719373*I	0.002065710663701956-0.004156253814587833*I	0.0034850141937826738+0.0006906557512043078*I	-0.00031126791279955236+0.005463890433241383*I	-0.0049020867824893285+0.0023574047147483694*I	-0.002988111533774104-0.005536370841741241*I	0.004724112370028104-0.006488372023529458*I	0.007577759769658851+0.003350332841132287*I	-0.001493949034758726+0.011222473387828485*I	-0.012561855752311812+0.0027071437381656327*I	-0.007043692457826504-0.015199315784581663*I	0.015569470617103008-0.01559996715560957*I	0.025598639853627564+0.014490361775602869*I	-0.008389495086983813+0.043735987907757436*I	-0.07055166951446822+0.013076493549199607*I	-0.08206734353315685-0.10385956722410761*I	0.05519714642143723-0.2550824630428783*I	0.4066349133749382-0.33631667823637545*I	0.05924503506802889-0.2781220677639157*I	-0.07262738100876236-0.11526942558280844*I	-0.06567307373675273+0.03437219556390135*I	-0.02340445674695186+0.07051881576957751*I
-0.006126684638134028+0.0024726277087100713*I	-0.0033223802057471908+0.0006024264528937096*I	0.004445721792980848-0.0025303349966505247*I	0.0058627601810247055-0.0014087197175137118*I	-0.001406974738239367+0.0024747792649923387*I	-0.006939943520571622+0.00251987151290073*I	-0.0023273712126174627-0.0020116387263656066*I	0.006184718135072802-0.0038403968830320657*I	0.005969486183711584+0.0008444928746026088*I	-0.00348378162068158+0.005083788838800585*I	-0.008589686633599094+0.001266132746272465*I	-0.0008657768699350196-0.005718970272967425*I	0.009337710725002828-0.004314458510438363*I	0.006237782935661826+0.0051091618316142775*I	-0.007512301238743557+0.00804186266482249*I	-0.011736720938202829-0.0025126934255815443*I	0.002553939611831758-0.011817131333208511*I	0.016192587479943125-0.002839688353821776*I	0.006023428282070039+0.014605756262803565*I	-0.018111348036693096+0.01194718639155465*I	-0.019118393285205957-0.014623838789513666*I	0.015014961659968594-0.026782827861819*I	0.039838437361119645+0.00781849855041635*I	0.0008363993824521721+0.054381520581114784*I	-0.08278808312323892+0.027606728237554085*I	-0.10138182424101745-0.10972259349081984*I	0.05924503506802763-0.27812206776391546*I	0.4353893566071913-0.34186351032836404*I	0.07231215580792302-0.24831699571653168*I	-0.10630819966256015-0.08772227203564541*I	-0.11039010687558698+0.0052579949987835925*I
-0.004376052251217546+0.0033365909797712736*I	-0.002596073707503197+0.001274587749992886*I	0.002931272647386919-0.0029714361758929426*I	0.0044457217929807355-0.0025303349966493815*I	-0.0003908926721098199+0.0021651429112735116*I	-0.004937585668870966+0.003672819223706882*I	-0.0025638912693548887-0.0008167194668743493*I	0.0037993134255162684-0.004484266435077368*I	0.005131046089602963-0.001106232356153089*I	-0.001072309316771368+0.004649415621248541*I	-0.006415269154318306+0.003521072380422559*I	-0.002736990102378502-0.0037389815153695545*I	0.0056832739785265506-0.006073698874594592*I	0.006727496268748505+0.0013699994396359884*I	-0.002510826468766914+0.00813283924777508*I	-0.009682473996939613+0.002713103355144944*I	-0.003121893227918067-0.008702714620534699*I	0.01007131692866095-0.008433848458233514*I	0.010643095195561983+0.006400354299566771*I	-0.006051272545309722+0.015181233257871522*I	-0.01866585699382838+0.0007643256853456908*I	-0.0048785957777151105-0.021295702014699873*I	0.024240856129403528-0.01613729518846214*I	0.027602023752348586+0.02234873323876974*I	-0.018478081325407934+0.04851849431440148*I	-0.07874019447664779+0.00456712351651648*I	-0.07262738100876376-0.11526942558280866*I	0.0723121558079221-0.24831699571653204*I	0.40170853795339406-0.31431635678120223*I	0.027595122669089523-0.277431196281651*I	-0.08290374291560772-0.158241087805224*I
0.0035306109306307864-0.001198039958718091*I	0.0018776006019162882-0.00023727164901608035*I	-0.002596073707503795+0.0012745877499944532*I	-0.003322380205747903+0.000602426452895482*I	0.0009151108623493813-0.001332295037934125*I	0.0039851595791075035-0.0011714480685020903*I	0.001189098969263127+0.0012001915149939398*I	-0.0036175633148249143+0.0019174450600040656*I	-0.0032424820749671545-0.0006793436884308013*I	0.002199558555965986-0.0026689488145299383*I	0.004780387214449369-0.0003556986403929079*I	0.00013378169414357733+0.003166343778794941*I	-0.005347204558632536+0.0019454764347039658*I	-0.003065335425901929-0.003050021458434071*I	0.004557323510552712-0.003958759870041062*I	0.0061040012415179735+0.0019428180528225972*I	-0.0021650966801105326+0.0060963862301200485*I	-0.008671385512299401+0.0005373280328532561*I	-0.0020033838987188702-0.0078583714631663*I	0.01008858623842665-0.0047825064066425085*I	0.008188524962180628+0.008509370032685456*I	-0.009439962524394543+0.011409858358702632*I	-0.017115009386487308-0.00676546732634693*I	0.004926375421543043-0.022000321455176275*I	0.03164991239894025-0.000690871482268512*I	0.010276361906846459+0.04297166222241286*I	-0.06567307373675328+0.03437219556390066*I	-0.10630819966256148-0.08772227203564618*I	0.0275951226690886-0.2774311962816515*I	0.42511299470034725-0.38483517255078187*I	0.1379852295446773-0.2826891912804355*I
0.006253652853134082-0.003573862628788422*I	0.0035306109306305084-0.0011980399587173357*I	-0.0043760522512182425+0.003336590979772926*I	-0.006126684638134812+0.0024726277087113776*I	0.0010536720454698439-0.0027341645268786955*I	0.007041795500483813-0.003804922746646727*I	0.002931487533637501+0.0015627164583760142*I	-0.00585269653122059+0.005005114261640532*I	-0.0065490508484621944+0.0003547286016278553*I	0.002610214456253551-0.005684457950071708*I	0.008748609404428093-0.0030236774161579213*I	0.002170172758195611+0.005328759309679314*I	-0.008614827710284698+0.006190021194953952*I	-0.007517377316828225-0.0033832828749741314*I	0.005549492284382837-0.009240042653387038*I	0.012074700827381277-0.0005754769950662535*I	0.0005545089571358224+0.011182860706210138*I	-0.01423979750749097+0.006671863225186685*I	-0.009225894469434706-0.010645532673356588*I	0.012236413608771967-0.014530234688352744*I	0.01931448070786076+0.005863026266714301*I	-0.004047888646591873+0.023039604721038363*I	-0.028754443232255462+0.005546832091988395*I	-0.013067120739895495-0.029805072047385354*I	0.03368081865379812-0.027547153547164836*I	0.044717033138835176+0.029114200565116433*I	-0.02340445674695176+0.07051881576957686*I	-0.11039010687558774+0.005257994998782905*I	-0.08290374291560867-0.1582410878052245*I	0.13798522954467676-0.2826891912804357*I	0.5080167376159558-0.22659408474555795*I
