0.003011329360630741+0.0015546958823698205*I	0.0033744318998295926+0.0022987136683333886*I	0.0006576068908652853+0.0016808946466117703*I	-0.0029066129309248483-0.00022032829732709355*I	-0.004162687089965818-0.0024316143030577845*I	-0.0016705423361228608-0.0033690025092630925*I	0.00284704610885047-0.0018430811971491374*I	0.005562611800350515+0.0017422382347850754*I	0.003551118028173604+0.005043428019573523*I	-0.002451042461460369+0.005025826881297731*I	-0.007864859783723543+0.0003817742670616661*I	-0.007330547085269109-0.006558580349708285*I	0.0007734671658478316-0.010325506554647167*I	0.011657638001225695-0.0057752765300880405*I	0.01591160009808758+0.007183135053399817*I	0.00563835309317829+0.02090472901220743*I	-0.018311890896779322+0.022150806854563835*I	-0.04253902492669317-0.0009403704092796421*I	-0.04328666371472994-0.050531634577796664*I	0.007902081714773029-0.1146754736349706*I	0.1453830548686831-0.17056028062530412*I	0.4426499456972302-0.1948277317515661*I	0.15073363328248574-0.17574704087660015*I	0.014908932086297975-0.12026480302377555*I	-0.039636657132096416-0.05116407578703269*I	-0.045214701053084+0.004447536417877008*I	-0.025963505249732365+0.029009109362411724*I	-0.0017581483687892103+0.022699872095245013*I	0.014632592664235815+0.0012250715906133064*I	0.01869899983893137-0.015198843173283632*I	0.01220546933662632-0.014640631600860233*I
0.004760504363765367-0.003368046821840447*I	0.006008185304667431-0.0035058656046838706*I	0.0027141649766636924-0.0001428971959574158*I	-0.0028519295605040668+0.0036774006213726377*I	-0.006592564470272506+0.00424018688485827*I	-0.005457718882698416+0.0005871010328810112*I	0.0001815195416085835-0.004292136373624975*I	0.006414188495905491-0.005776431976300073*I	0.008300869298864665-0.001732367662749971*I	0.0035511180281736564+0.005043428019574057*I	-0.005189299959974322+0.00850043277883368*I	-0.011432002170778182+0.004315125046213104*I	-0.009182608963000107-0.005635446485346361*I	0.0020684989585806578-0.013344221890586221*I	0.01534358954057314-0.01023579171227369*I	0.019421136549456337+0.005186629078638886*I	0.006298620016343527+0.023346339876498534*I	-0.02130874684081632+0.027211368341618098*I	-0.04729952929045822+0.0024276764125614504*I	-0.046297993075359915-0.05208633046016601*I	0.009288154178709618-0.12034223412514433*I	0.1507336332824857-0.1757470408766001*I	0.44827072360481834-0.19475030065019727*I	0.15204439081194662-0.16963802595217084*I	0.009986909952147382-0.11265561362965534*I	-0.047941422123645855-0.048733893557003596*I	-0.05059579331182586-0.0015868381905338616*I	-0.02310043478199987+0.018189249366537565*I	0.008993763391536555+0.015941677551196954*I	0.026048570476133466+0.0058867253431254775*I	0.020840246964226164-0.00013983004474179162*I
0.0029968559440369746-0.005060561487053585*I	0.004100237440599878-0.005809657686131118*I	0.0024986488532983933-0.0015093596299229628*I	-0.0009717865626838842+0.004317617986227844*I	-0.004146961353236811+0.006696115957311223*I	-0.004740502592541277+0.0033170530204961685*I	-0.001890576495643526-0.0033462497462700613*I	0.0029197770401227408-0.007766742271160059*I	0.006414188495905634-0.0057764319762995614*I	0.005562611800350754+0.001742238234785876*I	-0.000016024358881093233+0.008976778798725247*I	-0.007041361837705566+0.00942356664319526*I	-0.010136970378045645+0.0012964097102737171*I	-0.005496657423652888-0.010095961667532214*I	0.005578035409949269-0.01534072786534718*I	0.01600385646373826-0.007794180847982529*I	0.01642428060541915+0.010247190565693207*I	0.001538115652578166+0.026714386698339594*I	-0.024320076201446626+0.025656672459248624*I	-0.04591345682652192-0.003239084077612431*I	-0.04094741466155751-0.0572730907114621*I	0.014908932086297825-0.12026480302377549*I	0.15204439081194646-0.1696380259521708*I	0.44334870147066746-0.18714111125607724*I	0.1437396258203968-0.16720784372214212*I	0.0046058176934051205-0.11868998823806673*I	-0.045078351655913645-0.0595537535528782*I	-0.03984388155150011-0.008345032734582172*I	-0.011684456970101934+0.02285090311904971*I	0.011135010516831767+0.031000690679738922*I	0.013843101139507432+0.020527356943985824*I
-0.0006602669231653158-0.002441610864290585*I	-0.0005126805073318202-0.0030640555122925946*I	0.00041428590125246336-0.0013491425039459171*I	0.001203617060565641+0.0015093557060153735*I	0.0008802753150471764+0.0033944841218653634*I	-0.0005798189661821373+0.0027627651781597707*I	-0.0020022450940272818-0.00015755287703916342*I	-0.0018905764956434503-0.003346249746269623*I	0.0001815195416088175-0.00429213637362419*I	0.002847046108850845-0.0018430811971483706*I	0.003710549922619388+0.002665372099147351*I	0.0012790074338512739+0.005958063462785669*I	-0.003355410298358492+0.0049630514610092165*I	-0.006627433926677088-0.0007000962644873279*I	-0.004836390500487736-0.007654350803240989*I	0.0025811794659121217-0.010280166378292703*I	0.011243352099972828-0.0044261340261413235*I	0.013412951244788647+0.008692494683323808*I	0.0029241881165142022+0.021047626208165693*I	-0.018969497787644483+0.02046991220795249*I	-0.0402926789189338-0.003161652976243588*I	-0.039636657132096624-0.0511640757870328*I	0.009986909952147136-0.11265561362965551*I	0.14373962582039662-0.16720784372214223*I	0.43796760921192507-0.19317548586448893*I	0.14660269628812878-0.17802770371801713*I	0.01535772945373067-0.12544818278211542*I	-0.033662373844015686-0.054892099800366224*I	-0.0377026344262046+0.0067139803939598565*I	-0.023889926306727562+0.03749153471991028*I	-0.009705236447394114+0.031140520724480873*I
-0.003509536451368755+0.001996505974761082*I	-0.0043462184625126955+0.0020189043178946934*I	-0.001807712300064606-0.00004534017635434066*I	0.002266347778983398-0.002272276368308704*I	0.004770759447620126-0.0024239950731365354*I	0.0036185328135609884-0.00008012177567041334*I	-0.0005798189661821861+0.002762765178159942*I	-0.004740502592541263+0.0033170530204966776*I	-0.005457718882698267+0.0005871010328817049*I	-0.0016705423361225852-0.003369002509262555*I	0.004142077901583162-0.0048617965330878775*I	0.007396501461966442-0.0017951430830387212*I	0.004788543885219896+0.003961557488024562*I	-0.0026951433751931674+0.007404662325300446*I	-0.009624289870714+0.004360465222567251*I	-0.009596894864252966-0.004286303981399628*I	-0.00043014989471830563-0.011834862260661997*I	0.012629424563908836-0.010092894516315197*I	0.018763529658590725+0.003505734432027636*I	0.008544966024102332+0.021125057309534567*I	-0.01765874025818338+0.026578927132381983*I	-0.04521470105308417+0.004447536417876737*I	-0.047941422123646105-0.048733893557003874*I	0.004605817693404838-0.11868998823806691*I	0.14660269628812853-0.1780277037180172*I	0.4487195209722505-0.19993368040853782*I	0.15801867410002662-0.17336604996550534*I	0.01749897657902623-0.11038916965357343*I	-0.045867843180641056-0.040251468199505466*I	-0.05854288139043015+0.006853810438702125*I	-0.03773302744623475+0.016964177775924662*I
-0.003685951539347451+0.004460515182185385*I	-0.004804568244101673+0.00501522131069944*I	-0.002494156584781936+0.001095770453531864*I	0.0017594300869897023-0.003978690955506505*I	0.005004605277497073-0.005746882265844877*I	0.004770759447619993-0.0024239950731367384*I	0.0008802753150469828+0.003394484121865235*I	-0.0041469613532369885+0.006696115957311327*I	-0.006592564470272644+0.004240186884858547*I	-0.004162687089965932-0.0024316143030575273*I	0.00201540920322451-0.007829517691448431*I	0.007651614352951894-0.006858302507848903*I	0.008056768385131976+0.0006464677812525164*I	0.0017916879411832844+0.009022118975079159*I	-0.007455647738958065+0.010772709147141854*I	-0.012635619231344139+0.002805769340198012*I	-0.008210822400316776-0.009953064471573493*I	0.004920428519083879-0.0170216225119582*I	0.018250202471497053-0.010015463414946319*I	0.020074287188051976+0.009614749356457269*I	0.0036229438899522534+0.02873424670365523*I	-0.025963505249732503+0.029009109362411394*I	-0.050595793311826086-0.0015868381905341966*I	-0.04507835165591398-0.05955375355287848*I	0.01535772945373031-0.12544818278211559*I	0.15801867410002635-0.1733660499655054*I	0.450860768097546-0.18487466727999574*I	0.14581320476340137-0.15872541836464446*I	-0.0033412703851990844-0.11024933960883088*I	-0.059710944320148014-0.06077882514349079*I	-0.04883764494303586-0.02428671028577855*I
-0.001295031792733025+0.003018715335938478*I	-0.001833889661616864+0.003537381317822703*I	-0.001237425857047546+0.001081870531547325*I	0.00024410091373161064-0.0023788354440044198*I	0.001759430086989535-0.003978690955506931*I	0.002266347778983111-0.002272276368309432*I	0.0012036170605652843+0.0015093557060145868*I	-0.0009717865626843029+0.004317617986227244*I	-0.0028519295605045924+0.0036774006213723706*I	-0.002906612930925516-0.00022032829732703823*I	-0.0006531506385971485-0.004428120277818355*I	0.00267567612639016-0.005387906827157125*I	0.004654758408915494-0.0017977410207943281*I	0.0032962640213673637+0.004014514603093884*I	-0.0012196414194465472+0.007467423092709891*I	-0.006069575275021613+0.005105948656967969*I	-0.007285040817541782-0.0023809909110982207*I	-0.0025900444927284506-0.009875633370204664*I	0.00623118604854524-0.010912607587528546*I	0.013328180337347145-0.002406274020825497*I	0.011769522196503134+0.012044931586487052*I	-0.001758148368789333+0.022699872095244805*I	-0.023100434782000058+0.018189249366537333*I	-0.0398438815515004-0.008345032734582383*I	-0.03366237384401606-0.05489209980036636*I	0.017498976579025896-0.11038916965357344*I	0.14581320476340112-0.1587254183646445*I	0.43002052113332084-0.18473483723525314*I	0.13197010362389458-0.17925277530862951*I	0.006363966062195362-0.14138986033331127*I	-0.02197791687391312-0.07774300291941526*I
0.0018520618777305108-0.000923133864362564*I	0.002272110594320992-0.0009146354432134625*I	0.0009043678368966039+0.00006277542028656307*I	-0.0012374258570477016+0.0010818705315469627*I	-0.002494156584782233+0.001095770453531031*I	-0.0018077123000649915-0.00004534017635558535*I	0.0004142859012520149-0.001349142503947325*I	0.002498648853297819-0.0015093596299241762*I	0.002714164976662884-0.00014289719595810712*I	0.0006576068908641909+0.0016808946466117362*I	-0.002246346007759875+0.002221282566964361*I	-0.00365000658263352+0.000632441209236197*I	-0.00208482823737435-0.0020198600053158507*I	0.0016434290482858118-0.0033524369031636965*I	0.0046823364853039685-0.0016522458870800716*I	0.004130936994355922+0.0022806628414136177*I	-0.0004487973674332393+0.005183379758336792*I	-0.005974283288080417+0.0037280240133314383*I	-0.0075120666268783465-0.00226644397608378*I	-0.0020735789430035537-0.008482425357498616*I	0.007947088078605658-0.008440648629235669*I	0.01463259266423568+0.0012250715906132897*I	0.00899376339153642+0.0159416775511969*I	-0.011684456970102147+0.022850903119049623*I	-0.037702634426204924+0.006713980393959791*I	-0.045867843180641445-0.040251468199505494*I	-0.0033412703851994404-0.11024933960883088*I	0.13197010362389436-0.17925277530862951*I	0.4397257575807154-0.21587535795973337*I	0.1697031310701296-0.19621695308455384*I	0.05520161100523135-0.11710315004753255*I
0.0035671423870539966-0.003933350779151836*I	0.004590319376243973-0.004397739761898535*I	0.0022721105943208928-0.0009146354432136267*I	-0.0018338896616170866+0.003537381317822211*I	-0.004804568244101993+0.005015221310698499*I	-0.004346218462513065+0.002018904317893333*I	-0.000512680507332235-0.0030640555122941455*I	0.004100237440599325-0.005809657686132483*I	0.0060081853046666115-0.003505865604684664*I	0.0033744318998284516+0.002298713668333347*I	-0.0023392490531722885+0.006741456133666242*I	-0.007006850371524477+0.0055893293888055065*I	-0.006661335943263252-0.0009222546731333256*I	-0.0006987557734377723-0.007686620495489934*I	0.0069940074620882435-0.008539197154460025*I	0.010303114392892268-0.0015748147857112423*I	0.005441694523817174+0.008389677765843338*I	-0.005370819501583283+0.012792569152457762*I	-0.014279048279629362+0.00615820624336147*I	-0.012893158885619973-0.008300818584493837*I	0.000789491524728853-0.01930228535337227*I	0.01869899983893123-0.01519884317328351*I	0.026048570476133362+0.005886725343125558*I	0.011135010516831634+0.03100069067973893*I	-0.023889926306727798+0.037491534719910256*I	-0.05854288139043047+0.006853810438702104*I	-0.05971094432014835-0.06077882514349078*I	0.006363966062195128-0.1413898603333113*I	0.16970313107012955-0.1962169530845539*I	0.48856340252375163-0.1915886476739547*I	0.1916810479440428-0.11847395016513854*I
0.0027382574985134844-0.0034746058975358993*I	0.003567142387053965-0.003933350779151871*I	0.0018520618777304195-0.0009231338643627031*I	-0.001295031792733183+0.0030187153359381345*I	-0.0036859515393476566+0.004460515182184765*I	-0.003509536451368977+0.001996505974760191*I	-0.0006602669231655639-0.0024416108642916013*I	0.002996855944036636-0.0050605614870544765*I	0.004760504363764854-0.0033680468218409633*I	0.0030113293606300125+0.0015546958823697986*I	-0.0013860724639363133+0.0056667604901743645*I	-0.005350578413802181+0.005186760251296545*I	-0.005620777907588038-0.00007743110136873877*I	-0.0013107575294609552-0.006109014924429764*I	0.004922022134150381-0.007609189394121126*I	0.008304764991549314-0.0024301822300302547*I	0.005381092258742022+0.006034374608409838*I	-0.002863070467731995+0.010819859995873503*I	-0.010751911760325143+0.0067581945440478184*I	-0.011415977811897184-0.0046616537525121125*I	-0.00214124712529465-0.015059013128541686*I	0.01220546933662624-0.014640631600860108*I	0.020840246964226105-0.0001398300447416988*I	0.013843101139507374+0.020527356943985862*I	-0.009705236447394223+0.031140520724480873*I	-0.037733027446234926+0.01696417777592465*I	-0.04883764494303605-0.024286710285778532*I	-0.021977916873913275-0.07774300291941522*I	0.05520161100523124-0.11710315004753256*I	0.19168104794404278-0.11847395016513852*I	0.43336179151852017-0.07448549762642201*I
