0.002656662471000263+0.004029994920099653*I	-0.0035193990142522312-0.00416369971260112*I	0.0019066420413159258+0.00013010957984121998*I	0.0014142677418687083+0.004376692680329865*I	-0.004236395635300792-0.004946600207884983*I	0.0041066932150863504+0.0004773552562302349*I	-0.0003627882949228758+0.005281950194791005*I	-0.004752901287748328-0.006689329750194508*I	0.007052513489917419+0.0013561384667452223*I	-0.003359318715563602+0.006912166153710746*I	-0.005045148627361729-0.010295813689334386*I	0.011808117340681414+0.00359829455150046*I	-0.0093216705243518+0.009945556286852543*I	-0.004674117460929388-0.018591662506065452*I	0.02205397942998488+0.010275001785895159*I	-0.025718234449829305+0.017670332704841148*I	-0.0013309033044002878-0.04493101536312075*I	0.06395713644464959+0.049187460545835324*I	-0.1474462899067232+0.11350960574519874*I	-0.27872608409462496-0.2632571154929125*I	0.20163250876244596-0.5832785082938611*I	-0.27219511484989095-0.2640604860048975*I	-0.1545887023010889+0.11495431518243474*I	0.06512483016636761+0.047759933433954016*I	0.004735997722082266-0.04471096170648133*I	-0.0336392478492382+0.019418596674718895*I	0.024508534390037535+0.0073741906992874605*I	0.000964018419224965-0.016929733377997164*I	-0.01831874716689283+0.011608173215040148*I	0.015886757151430612-0.0008512702058308199*I	0.0001981441171672349-0.006598160842485215*I	-0.013915140221228407+0.007941432530251882*I	0.013345541346742262-0.004866278266195012*I
0.004628683666846975-0.003473911356646294*I	-0.004622411387952105+0.0043141841624991534*I	-0.00014522832751500507-0.0017348012050880397*I	0.0050813955784490454-0.0025322108571352534*I	-0.005116701502896115+0.005180063192273754*I	-0.0002687367780402204-0.0037289892081610095*I	0.00609579805145356-0.0013273866513530323*I	-0.006293027856833662+0.006222416732960799*I	-0.0002928778335269484-0.006391209475357522*I	0.008008197085370983+0.0004470082898864817*I	-0.0087703853139625+0.007688289351478173*I	-0.00012257045401685754-0.010675167121465537*I	0.011808117340668993+0.0035982945515205915*I	-0.014244248697696688+0.010324909718994779*I	0.0007369491375145181-0.019367785703838913*I	0.02109829583456504+0.01118413196276737*I	-0.030178257904066096+0.017372212430001754*I	0.00459933625751632-0.04587148190130508*I	0.0619680316083395+0.05099220245342584*I	-0.1514139487639551+0.11229199474546128*I	-0.2721951148498728-0.2640604860048972*I	0.19845775522530854-0.5806161878568835*I	-0.2755692855366403-0.2664893845123746*I	-0.14730962844216205+0.11467012594004501*I	0.06049614649951805+0.05123384479057402*I	0.002079335251099709-0.048740956626624116*I	-0.025491165168120115+0.020108385030655682*I	0.01797948096077771+0.011558265281978713*I	-0.0005954776501792596-0.023041227263384402*I	-0.009000955953163654+0.01402256256580245*I	0.006663362433453857+0.0038514377302542226*I	0.00029219563404354865-0.015609100245404952*I	-0.003066440882044441+0.01330337562906958*I
-0.007279073858957399+0.0002841892424063337*I	0.008002854353585862-0.0010450128491598122*I	-0.001447657850795259+0.0016518637255046986*I	-0.006676197572260889-0.0009314306931338427*I	0.009049054435709584-0.0013145998574021671*I	-0.0031275966665193925+0.003375321284727824*I	-0.0061989763399490135-0.0027885226699374474*I	0.010555821505660595-0.0010292663765068752*I	-0.005337344261372943+0.005313286556094821*I	-0.0057039444319186275-0.00561508627758343*I	0.01293077525868138+0.00006765485773782708*I	-0.00877038531400834+0.007688289351478449*I	-0.005045148627372536-0.01029581368931705*I	0.0172191839391048+0.0028221713537373524*I	-0.015199932293102746+0.011234039895843182*I	-0.0037230743167020585-0.019665905978673563*I	0.02702853539646114+0.010243665424603258*I	-0.032167362740425025+0.019176954337595167*I	0.0006316774002615847-0.04708909290106111*I	0.06849900085311278+0.05018883194140012*I	-0.15458870230105803+0.11495431518238841*I	-0.2755692855366127-0.26648938451240856*I	0.20573682908423288-0.580900377099276*I	-0.2801979692034733-0.26301547315573304*I	-0.14996629091312852+0.11064013101992354*I	0.06864422918063624+0.05192363314652631*I	-0.0044497181781681765-0.04455688204391334*I	-0.02705066123754769+0.013996891145287104*I	0.027297272174484757+0.013972654632749909*I	-0.00981887236816257-0.01833851932729069*I	-0.008906904436308016+0.005011623162891996*I	0.017512061772617077+0.009213380829080091*I	-0.013053345712690179-0.01074282197920215*I
0.003374170686734214+0.0024288985075095566*I	-0.004104320321821736-0.0023781311945703905*I	0.0014718851088160842-0.00024164233716708004*I	0.0025200010064382553+0.002869474725293061*I	-0.00468709273591857-0.0027361726006476664*I	0.0031188148737722487-0.0003741333191645148*I	0.0013324267876528694+0.0036734415595617957*I	-0.005243292744519993-0.003697652846850151*I	0.005144754907273137-0.0002531431787514744*I	-0.0004147660880441228+0.004933933123969372*I	-0.0057039444319560585-0.005615086277577937*I	0.008008197085336496+0.00044700828988257*I	-0.003359318715581569+0.006912166153721304*I	-0.006000832222800983-0.009386683512449891*I	0.012759160484904778+0.002524051078885236*I	-0.009269692731182395+0.010293573357653641*I	-0.005712179153071672-0.01786116407108371*I	0.023060876539186308+0.009026054424862298*I	-0.02563639349566293+0.01837358382559045*I	-0.0025430761368366995-0.04442677246411044*I	0.0651248301663943+0.047759933433914575*I	-0.1473096284421388+0.11467012594002322*I	-0.28019796920348466-0.263015473155733*I	0.20308016661323597-0.5849303720193756*I	-0.27204988652237105-0.26232568479981067*I	-0.15649534434239243+0.11482420560257664*I	0.06708473311122723+0.04581213926112982*I	0.004868073035527761-0.04214249269314643*I	-0.0362740559555444+0.018699599081373197*I	0.0273913236913625+0.004961715229830893*I	0.0010298269710092135-0.012976576228474937*I	-0.02225244578303914+0.009877901429090483*I	0.02057850265469341-0.004089994799981067*I
0.0031747535371284396-0.0026623204369685084*I	-0.0031567985580462287+0.0032322690194956224*I	-0.0001366614645743093-0.0011605201948030317*I	0.003460989945193561-0.002046384244719269*I	-0.0034102385554748375+0.0038099412634821205*I	-0.0002270692817359208-0.002438052325840917*I	0.004074498469202627-0.0012832634960882499*I	-0.004078639810735794+0.004449564757296737*I	-0.0003207145711835621-0.004077006278978605*I	0.0051447549072576515-0.0002531431787257919*I	-0.005337344261347323+0.005313286556115394*I	-0.0002928778334929294-0.006391209475352755*I	0.007052513489901216+0.00135613846675431*I	-0.007819342169801949+0.006614045878885922*I	-0.00007059266087647634-0.010327150050644584*I	0.010770055648533765+0.004328792986458318*I	-0.013237351588455772+0.009075962357914254*I	0.0008187900917100332-0.018664534583075827*I	0.019886123002084637+0.01168837486181705*I	-0.029010564182387778+0.015944685318113248*I	0.004735997722109009-0.044710961706455596*I	0.06049614649952117+0.05123384479060112*I	-0.14996629091317104+0.11064013101992916*I	-0.27204988652238615-0.2623256847998028*I	0.19655111318399213-0.5807462974367337*I	-0.27360938259175244-0.2684371786852311*I	-0.14717755312867062+0.11723859495333382*I	0.057861338393216756+0.05051484719720438*I	0.004962124552393178-0.05115343209609204*I	-0.02542535661634346+0.024061542180162446*I	0.014045782344638602+0.009827993496009758*I	0.004096267853086177-0.02627995185753572*I	-0.009199100070309996+0.020620723408310004*I
-0.0065309692448028995+0.0008033705119863139*I	0.007142412394372038-0.001444709437241612*I	-0.0011676937216485515+0.0014275271118832956*I	-0.006066901026461754-0.00022005365664888262*I	0.007921013399395346-0.0017482639699151023*I	-0.002454554960045267+0.0029008110865848613*I	-0.005638135880140278-0.001661929128073014*I	0.008997076642544243-0.0016626169282119231*I	-0.004078639810734798+0.00444956475732179*I	-0.005243292744500877-0.0036976528468077095*I	0.010555821505687745-0.0010292663764914559*I	-0.006293027856813399+0.006222416732951007*I	-0.004752901287734375-0.006689329750219182*I	0.012982753051835617+0.0004156719285628338*I	-0.009808447006150968+0.008418787786462871*I	-0.004038251518159033-0.011544761050381849*I	0.017301024893299214+0.0035254224744930844*I	-0.016412105125565346+0.011738282794895687*I	-0.0025553805950390618-0.021093433090576846*I	0.027165196861031943+0.011404185619410185*I	-0.033639247849218255+0.019418596674752455*I	0.002079335251088911-0.04874095662656839*I	0.06864422918061326+0.051923633146523956*I	-0.15649534434239096+0.1148242056025736*I	-0.27360938259175116-0.26843717868520456*I	0.20586890439770988-0.578331908085947*I	-0.2828327773097705-0.2637344707491172*I	-0.14708350161183162+0.10822765555043383*I	0.06871003773240383+0.05587679029602981*I	-0.008383416794317746-0.0462871538298951*I	-0.022358915734289577+0.010758166551112194*I	0.027099128057340032+0.02057081547523919*I	-0.01648223480158706-0.022189957057550724*I
0.003967658857214081+0.0012176109997770396*I	-0.0045418644084152015-0.001001371395604188*I	0.0012121728324726976-0.0005042428990754913*I	0.003292329732529748+0.0017256473867393067*I	-0.005111217431045533-0.0011291838334916112*I	0.0025099468009620526-0.0009721407721180465*I	0.002468023213252287+0.0025214576544738193*I	-0.005638135880145054-0.0016619291280693168*I	0.004074498469240767-0.0012832634960767727*I	0.0013324267876851828+0.0036734415595657717*I	-0.006198976339977161-0.002788522669936376*I	0.006095798051435191-0.0013273866513516491*I	-0.0003627882948972752+0.00528195019476262*I	-0.006742006124071479-0.0048845878426167135*I	0.009015094194584659-0.0008019390711789968*I	-0.003277477761373301+0.007615417274451873*I	-0.007213005055258438-0.008882440613412573*I	0.013926854206556174+0.0010965239670291983*I	-0.00913303126663813+0.011454093552501887*I	-0.0071840642618719724-0.01761952173396363*I	0.024508534390040162+0.007374190699289568*I	-0.025491165168124767+0.02010838503069459*I	-0.004449718178162926-0.04455688204391139*I	0.06708473311121409+0.04581213926112789*I	-0.14717755312869915+0.11723859495335624*I	-0.2828327773097689-0.2637344707491197*I	0.20596295591456312-0.5873428474888701*I	-0.2719840779705896-0.2583725276502802*I	-0.16042904295854687+0.1130939338166474*I	0.07177647861446801+0.04257341466697654*I	0.004669928918374725-0.03554433185066639*I	-0.042937418388965795+0.014848161351105258*I	0.03629822812767669-0.0000499079330693597*I
0.001989104836372983-0.001804741907525366*I	-0.0019625807046778467+0.0021580775379835457*I	-0.00008184095421961767-0.0007032511207396482*I	0.0021678564279063537-0.0014133730759143615*I	-0.002118736865879738+0.002501770584509388*I	-0.00018863925773488443-0.001508537265642822*I	0.0025099468009604914-0.0009721407721143783*I	-0.0024545549600400703+0.002900811086615197*I	-0.0002270692817181114-0.002438052325856206*I	0.003118814873784824-0.00037413331922583415*I	-0.003127596666509996+0.0033753212847283166*I	-0.00026873677802152437-0.0037289892081128397*I	0.004106693215091327+0.00047735525624452197*I	-0.004330447152159443+0.004064339195038436*I	-0.00021103687930549382-0.005687958354625948*I	0.005840340657472967+0.0018603813657359933*I	-0.00665164844809535+0.005186518766958717*I	0.0000660688036982313-0.009166629855771036*I	0.009298170539718004+0.004570435323664607*I	-0.011789693737641264+0.007424098632377224*I	0.0009640184192306151-0.016929733378000453*I	0.017979480960791747+0.011558265281968494*I	-0.02705066123754935+0.013996891145296148*I	0.004868073035497326-0.04214249269312552*I	0.0578613383932013+0.050514847197208654*I	-0.1470835016118025+0.1082276555503945*I	-0.27198407797056207-0.25837252765032814*I	0.1926174145678421-0.5824765692226977*I	-0.26891763708852273-0.2716759032793803*I	-0.14737569724584296+0.123836755795839*I	0.05119797595979155+0.046663409466954055*I	0.01386902898872329-0.0561650552589757*I	-0.026455183587349662+0.03703811840865867*I
-0.005930239561892118+0.000940466538224387*I	0.006449128290583099-0.00150662163268785*I	-0.0010068971092236868+0.001248947361085134*I	-0.005492907552622319+0.00007287207699166226*I	0.007090434601214083-0.0017927265080886884*I	-0.002118736865871628+0.0025017705844974716*I	-0.005111217431010165-0.0011291838334832585*I	0.007921013399392302-0.001748263969869129*I	-0.003410238555507486+0.0038099412634673585*I	-0.004687092735932727-0.0027361726007015773*I	0.009049054435714311-0.0013145998573908242*I	-0.005116701502874728+0.0051800631923052025*I	-0.00423639563528227-0.004946600207891226*I	0.010637662459859512-0.00032601525577053553*I	-0.0075052006893022065+0.006726659631987632*I	-0.003585207566070117-0.008116856862113263*I	0.013119414516416732+0.0015761921233929236*I	-0.011280332114922118+0.008660430123641009*I	-0.0025905936673022547-0.013196624775897624*I	0.01744625322080547+0.005260223679579539*I	-0.018318747166899782+0.01160817321503377*I	-0.0005954776501709673-0.023041227263405874*I	0.027297272174495468+0.013972654632747097*I	-0.036274055955525845+0.018699599081383363*I	0.0049621245524230015-0.05115343209608313*I	0.06871003773241492+0.05587679029601772*I	-0.1604290429585649+0.11309393381661574*I	-0.26891763708853533-0.2716759032793997*I	0.20567076028057057-0.5717337472434979*I	-0.2894961397431604-0.26758590847937047*I	-0.1381765971755152+0.10321603238755067*I	0.06768021076136303+0.06885336652449024*I	-0.022429199138970235-0.05611514732592515*I
0.004460023454207501+0.0002981202748560535*I	-0.004974555966453657+0.00003133636131551947*I	0.0010380616921630897-0.000730498434977674*I	0.003915681064060539+0.0008695939289221672*I	-0.005492907552653141+0.00007287207701114169*I	0.002167856427915247-0.0014133730759065854*I	0.00329232973255193+0.0017256473867545532*I	-0.006066901026496834-0.0002200536566290593*I	0.0034609899451630444-0.002046384244724753*I	0.0025200010064176676+0.0028694747252954594*I	-0.006676197572320973-0.0009314306931048069*I	0.005081395578425982-0.00253221085714596*I	0.0014142677418962192+0.00437669268029133*I	-0.007411149172408996-0.0022842797709302994*I	0.007263491773097553-0.0027549137632415575*I	-0.000226126830364009+0.006442470389621767*I	-0.008213891232895506-0.004642945505444125*I	0.01046275204542784-0.002453802796696686*I	-0.0031322494338301204+0.009350218479574561*I	-0.009119647096572675-0.009012550193261547*I	0.015886757151395477-0.0008512702058399977*I	-0.009000955953183946+0.014022562565807565*I	-0.009818872368134295-0.018338519327300837*I	0.027391323691410945+0.004961715229823334*I	-0.025425356616330233+0.024061542180185424*I	-0.008383416794350451-0.04628715382987311*I	0.0717764786144146+0.042573414666982515*I	-0.14737569724587107+0.12383675579584233*I	-0.2894961397431656-0.26758590847937574*I	0.21486986035092523-0.5923544706517381*I	-0.2730139049416025-0.24539595142180753*I	-0.1744748253032293+0.10326594032058073*I	0.0941353943487222+0.03181524811581804*I
0.0009556835954444782-0.0009091301768693444*I	-0.0009510431442251287+0.001074243472603166*I	-0.00005197779316586386-0.00034801707082071295*I	0.001038061692158131-0.0007304984349492615*I	-0.0010068971092315306+0.0012489473610852073*I	-0.00008184095421739316-0.0007032511207525759*I	0.0012121728324581494-0.0005042428990551953*I	-0.0011676937216796917+0.0014275271118966517*I	-0.0001366614645784735-0.0011605201948171274*I	0.0014718851088267194-0.0002416423371542518*I	-0.0014476578507975177+0.0016518637255432964*I	-0.00014522832751671412-0.0017348012050746448*I	0.0019066420413027547+0.00013010957985169335*I	-0.0019599029448609953+0.0019477941728302996*I	-0.00013207531345857653-0.0025684690133115622*I	0.0026348081062919316+0.0007189975933668919*I	-0.0028827893013239473+0.0024124754694767087*I	-0.00006580855178296187-0.00395315714950268*I	0.0039336986161526925+0.0017302717859685253*I	-0.004691745503246187+0.0032387245941704473*I	0.00019814411715629587-0.006598160842479078*I	0.006663362433433069+0.0038514377302531068*I	-0.008906904436309506+0.005011623162889993*I	0.0010298269710058419-0.01297657622845776*I	0.01404578234462108+0.009827993496027605*I	-0.022358915734288654+0.010758166551102444*I	0.00466992891838831-0.03554433185067947*I	0.051197975959782545+0.04666340946695075*I	-0.1381765971755353+0.10321603238753654*I	-0.27301390494161276-0.24539595142182272*I	0.17857163222321476-0.5923045627187051*I	-0.24655872135420895-0.2824340698304888*I	-0.1520456261642038+0.15938108764651593*I
-0.005411066598401902+0.000776123197751567*I	0.005878261768748658-0.001288483609014293*I	-0.0009510431442157876+0.0010742434726239386*I	-0.00497455596644574+0.00003133636133802013*I	0.006449128290582716-0.001506621632729306*I	-0.0019625807046761727+0.0021580775379186723*I	-0.004541864408405852-0.0010013713956144145*I	0.007142412394377715-0.001444709437229636*I	-0.0031567985580452872+0.0032322690194870277*I	-0.004104320321799047-0.002378131194567215*I	0.008002854353626548-0.0010450128491390127*I	-0.00462241138793555+0.00431418416251508*I	-0.003519399014272034-0.004163699712578496*I	0.00918571590025159-0.00015407966254794023*I	-0.006588586611696102+0.005421705529465172*I	-0.002788737784448605-0.006598463933437709*I	0.01078289078740258+0.001408785949317194*I	-0.00941184273058471+0.006596550052163339*I	-0.001625304621195037-0.010064651034908516*I	0.013251489829870823+0.004144661136728125*I	-0.013915140221218408+0.007941432530254077*I	0.00029219563403191885-0.015609100245411121*I	0.01751206177258623+0.00921338082908252*I	-0.02225244578307067+0.009877901429095053*I	0.0040962678530811186-0.026279951857556393*I	0.02709912805737529+0.02057081547522059*I	-0.04293741838893357+0.014848161351105178*I	0.013869028988713675-0.056165055258989544*I	0.06768021076136341+0.06885336652447266*I	-0.1744748253032064+0.103265940320583*I	-0.24655872135422394-0.28243406983049396*I	0.20100083136220082-0.5361894153927926*I	-0.3406941157029577-0.3142493179463155*I
0.004922578173320954-0.000379353432160473*I	-0.005411066598397486+0.000776123197746335*I	0.0009556835954573237-0.0009091301768676466*I	0.0044600234541956945+0.00029812027485958716*I	-0.0059302395619249045+0.0009404665381959791*I	0.00198910483637561-0.0018047419075844103*I	0.00396765885725183+0.0012176109997348566*I	-0.006530969244784936+0.0008033705119790116*I	0.0031747535371286395-0.0026623204369593005*I	0.003374170686732114+0.0024288985075176343*I	-0.007279073858976837+0.00028418924240272226*I	0.004628683666835496-0.003473911356667525*I	0.0026566624710140686+0.004029994920076734*I	-0.008148082681107335-0.0006897883559510898*I	0.006529053429240129-0.004184074582645499*I	0.0015594960693948307+0.00611149388543703*I	-0.009317791213719128-0.002414389350733448*I	0.00922339471799059-0.00470270793606895*I	-0.00009405151686162462+0.009010939402914968*I	-0.010848699339175844-0.005361943098844807*I	0.013345541346732017-0.004866278266207691*I	-0.003066440882060911+0.013303375629082377*I	-0.01305334571270876-0.010742821979202188*I	0.02057850265468556-0.004089994800014414*I	-0.009199100070301584+0.020620723408267906*I	-0.01648223480158092-0.02218995705754182*I	0.036298228127658025-0.000049907933029785453*I	-0.026455183587373476+0.03703811840865972*I	-0.022429199138937237-0.05611514732593022*I	0.09413539434877782+0.03181524811584266*I	-0.1520456261642257+0.1593810876465148*I	-0.34069411570301006-0.3142493179463405*I	0.35304645752636743-0.6955705030393164*I
