-0.0007494706356967037+0.0005690049206373215*I	0.0014234062431656368-0.0010951307729274902*I	-0.001981680399223905+0.0016596053776478095*I	0.0023606150306767692-0.002160189586666951*I	-0.002488964480648683+0.0027226983491606916*I	0.0023521291381482503-0.0030919704768662373*I	-0.0019382794079777863+0.00360427442224416*I	0.001208151266867592-0.003693645391955577*I	-0.0001517481475955183+0.004070904498656985*I	-0.001190585000362807-0.003578842053557023*I	0.002780943956552441+0.0037859430627421413*I	-0.004586267154612662-0.0021348543752810487*I	0.006578383745943786+0.002244769268772012*I	-0.008674897900689787+0.0018120066711813456*I	0.01078817618179652-0.0011686828487136726*I	-0.01284008640606106+0.011129115050634497*I	0.01480318452588524-0.007466234370184192*I	-0.01655211724767759+0.037577582906076885*I	0.018038636645414243-0.018895972936956842*I	-0.01915059995988891+0.21016372672057665*I	-0.48004537436772343-0.04894635802438054*I	0.014792287067187423-0.6360772778211782*I	-0.47990787510929084-0.04978165032740567*I	-0.019383736948702917+0.21178941269059479*I	0.018269491256767897-0.02132113946073214*I	-0.01665077869086095+0.04056237046916715*I	0.014623479293093624-0.011092916409212308*I	-0.012194805738924728+0.014933625486207778*I	0.009453124354284236-0.005373383502572819*I	-0.006444677376601288+0.0055061271540155*I	0.0032652250908431907-0.0016103386609188641*I
0.0009451336518422542-0.0003982371348436253*I	-0.001844181140777346+0.0008243130746441948*I	0.0026057506331876768-0.0012313972546825049*I	-0.003145079763430075+0.001701829049043111*I	0.0034317383356122387-0.002131106018683222*I	-0.0034435497572036047+0.0026580670609535795*I	0.0031344377671969612-0.003010189001220013*I	-0.0024704941065195637+0.003535109555273257*I	0.0014654781615285348-0.003660148438302516*I	-0.00015174814761671063+0.004070904498660032*I	-0.0014479118950280544-0.0036123390072050733*I	0.0033131586551114873+0.003855107929709605*I	-0.005368575783660338-0.00221663585092021*I	0.007532969022508747+0.002309400556995017*I	-0.00974602120564567+0.0017829231032150735*I	0.011951575546002036-0.0012109065201136777*I	-0.014022430796057235+0.011265381532387975*I	0.01589789503095051-0.0077215425241627805*I	-0.01749725089952906+0.03797582004093487*I	0.018788107281100485-0.019464977857593147*I	-0.0196288725512018+0.2108606203586264*I	-0.4799078751092719-0.04978165032741488*I	0.01503742266967292-0.6351484854892084*I	-0.4805639903920491-0.05080251962753979*I	-0.018304127751212027+0.21275027714877368*I	0.016764220907539464-0.022267346822030763*I	-0.01472449219052232+0.04124582685989548*I	0.01230473333415965-0.011628711352603054*I	-0.009538742577027701+0.01485231910143304*I	0.006520432250133266-0.005088422066664292*I	-0.003306322117040905+0.004028642522114663*I
-0.001094710505071521+0.00025530815397877736*I	0.0021274780418549955-0.0005345036166036335*I	-0.0030075805049854924+0.0008665367460516231*I	0.0036768739381328208-0.0012023136867130755*I	-0.00409966503996879+0.0016371977608287936*I	0.004214046964683796-0.002049324543048448*I	-0.0039757644557582295+0.0025889021939900646*I	0.0033917646618732817-0.002976692047571502*I	-0.002470494106529976+0.003535109555263078*I	0.0012081512668559492-0.003693645391946307*I	0.0003804665509493878+0.0041400693656194285*I	-0.002230220524083999-0.0036941204828501613*I	0.004267743931661894+0.003919739217940898*I	-0.006439699088608127-0.0022457194188943573*I	0.008696368386703289+0.0022671768855851344*I	-0.010928365595662853+0.0019191895849733547*I	0.013046286051090995-0.0014662146740943762*I	-0.014967564447905993+0.011663618667250273*I	0.016647365666629898-0.008290547444817857*I	-0.017975523490866653+0.03867271367900267*I	0.01892560653957454-0.02030027016060081*I	-0.019383736948699538+0.21178941269059617*I	-0.480563990392079-0.050802519627549954*I	0.016117031867163626-0.6341876210310201*I	-0.4820692607412806-0.05174872698878993*I	-0.016377841250886406+0.2134337335395076*I	0.014445474948619284-0.022803141765437917*I	-0.012068429028622275+0.041164520475148764*I	0.009372041230008406-0.011343749916676716*I	-0.006400387317438675+0.013374834469510467*I	0.0032552071592795995-0.0034780834057341406*I
0.0011823443900276802-0.00013626648175707877*I	-0.0022581098692775856+0.0002975318253848581*I	0.003198601346787362-0.0005054200486297763*I	-0.003962165781522394+0.0008019054578229522*I	0.004459182567205699-0.001120532211088108*I	-0.004631879738539953+0.0015680328938522347*I	0.004471373859333947-0.002015827589381261*I	-0.003975764455758227+0.0025889021940077137*I	0.0031344377672089677-0.0030101890012279903*I	-0.0019382794079671499+0.003604274422223947*I	0.00042584263780840587-0.003775426867573986*I	0.0013350518274921205+0.0042047006538565345*I	-0.0033013438290427754-0.003723204050821217*I	0.005431143295860786+0.0038775155465156004*I	-0.007622043478619948-0.0021094529371423493*I	0.009791078891796418+0.00201186873163325*I	-0.011873499247492692+0.0023174267198294014*I	0.01379575668677956-0.002035219594774047*I	-0.015445837039240896+0.01236051230532638*I	0.016784864925112393-0.009125839747802877*I	-0.017730387888331412+0.03960150601098299*I	0.018269491256775496-0.02132113946074402*I	-0.018304127751225186+0.21275027714876393*I	-0.48206926074128525-0.05174872698879645*I	0.018043318367496536-0.6335041646402849*I	-0.4843880067002048-0.05228452193221142*I	-0.01372177808897619+0.21335242715477556*I	0.011512782844460188-0.022518180329493688*I	-0.008930073769047617+0.039687035843202816*I	0.006106816139151793-0.00973341125577804*I	-0.003094065200404141+0.009346191947433913*I
-0.0011633993641799178+0.00004222367141535724*I	0.0022534676949532624-0.00010718291378155885*I	-0.003212695145846131+0.00023290053716175165*I	0.0039809099758692165-0.00042363857299824607*I	-0.004494380480079688+0.0007327405908563782*I	0.004716509461843872-0.0010870352574128416*I	-0.004631879738540493+0.0015680328938561436*I	0.0042140469646956575-0.0020493245430531775*I	-0.0034435497572038835+0.00265806706094489*I	0.002352129138140158-0.003091970476870153*I	-0.000983694131406156+0.003668905710458174*I	-0.0006452806671179257-0.0038045104355661345*I	0.0024984511917034344+0.004162476982451325*I	-0.004483688219071458-0.00358693756905458*I	0.006525853800952387+0.0036222073925405657*I	-0.008567177130452056-0.0017112158022635404*I	0.01054054952748572+0.0014428638109708677*I	-0.012351771838832461+0.003014320357887061*I	0.013933255945215644-0.0028705118977605773*I	-0.015200701436736836+0.013289304637284225*I	0.016128749642323227-0.010146709047960823*I	-0.016650778690862334+0.04056237046914971*I	0.01676422090754414-0.022267346822026017*I	-0.01637784125088707+0.21343373353953116*I	-0.4843880067002086-0.052284521932209976*I	0.02069938152940679-0.6335854710250651*I	-0.4873206988043619-0.051999560496282536*I	-0.010583422829419495+0.2118749425228347*I	0.008247557753604634-0.020907841668572996*I	-0.005623751652010618+0.035658393321101906*I	0.0028516089798743937-0.006255327850044144*I
0.001071123304955484+0.000029083567970659842*I	-0.002117984640768408-0.000022407616827701652*I	0.00303577632402309-0.00002540143814355467*I	-0.0037449098443820598+0.00016373567020165928*I	0.0042382368705230315-0.0003901416193513636*I	-0.004494380480094224+0.0007327405908655597*I	0.0044591825671960305-0.0011205322110763977*I	-0.004099665039978321+0.001637197760809704*I	0.003431738335627761-0.0021311060186864116*I	-0.002488964480628779+0.002722698349187863*I	0.0012810058332000545-0.0031210540448334983*I	0.000179705232769029+0.003626682039034237*I	-0.001827625057160588-0.0036682439538138463*I	0.0035931616967872742+0.003907168828469759*I	-0.005428821870907413-0.0031887004342099888*I	0.007275324436633151+0.003053202471894745*I	-0.009045449721785113-0.0010143221641954528*I	0.010678048785933076+0.0006075715079574474*I	-0.012106636236336574+0.0039431126898687*I	0.013277140662441154-0.0038913811979147564*I	-0.01412109223924905+0.014250169095479657*I	0.014623479293082442-0.011092916409215054*I	-0.01472449219053687+0.041245826859879604*I	0.014445474948613875-0.022803141765414387*I	-0.013721778088967733+0.21335242715476962*I	-0.4873206988043551-0.05199956049628001*I	0.023837736788963754-0.6350629556569752*I	-0.4905859238952217-0.050389221835348115*I	-0.007277100712373714+0.20784630000073973*I	0.004992350594351906-0.017429758262830265*I	-0.002529686451619547+0.026312201373680094*I
-0.0009545852765591785-0.00006463128822364336*I	0.0018534319340048424+0.00011086504362164799*I	-0.002650199339312246-0.00009157248378295209*I	0.0032931032186836+8.095515505512488*^-6*I	-0.0037449098444095486+0.00016373567019426326*I	0.003980909975865062-0.0004236385730038542*I	-0.003962165781509558+0.0008019054577987127*I	0.003676873938132876-0.0012023136867099571*I	-0.003145079763434104+0.0017018290490514994*I	0.002360615030685521-0.0021601895866772756*I	-0.0013255651164420803+0.0026804746777853413*I	0.00009866144318449745-0.002984787563071008*I	0.0012744157378675874+0.003371373885069743*I	-0.0027727587090023683-0.0032700068189555516*I	0.004342632332491615+0.0033381639078150773*I	-0.00590709446221187-0.0024918067961100625*I	0.007412823695093503+0.002217910168877271*I	-0.008800314119290872-0.00008552983223679189*I	0.010021933503161023-0.00041329779216777606*I	-0.01102702703884135+0.004903977148050593*I	0.01177187031320058-0.004837588559181682*I	-0.012194805738920405+0.014933625486198381*I	0.012304733334163452-0.01162871135261991*I	-0.012068429028614203+0.04116452047512655*I	0.011512782844475627-0.022518180329494965*I	-0.010583422829414529+0.21187494252283973*I	-0.4905859238952166-0.05038922183534593*I	0.027144058906014103-0.6390915981790745*I	-0.4938411310544886-0.04691113842963972*I	-0.004183035511972506+0.1985001080533234*I	0.002140741614447524-0.011174430412800113*I
0.0007823086290637258+0.00008178147563498383*I	-0.0014867999751278379-0.0001337961551761367*I	0.00211075882865577+0.0001443619972768533*I	-0.002650199339303356-0.00009157248377937791*I	0.0030357763240332477-0.000025401438144048694*I	-0.003212695145842864+0.00023290053716097485*I	0.0031986013468121685-0.0005054200486597881*I	-0.0030075805049473822+0.0008665367460295504*I	0.002605750633195109-0.0012313972546901053*I	-0.0019816803992353717+0.0016596053776402094*I	0.0011782706406630798-0.002023923104893363*I	-0.00023085461135214267+0.0024251665237892328*I	-0.0008464722086564124-0.0025865504282407688*I	0.002023886373541608+0.0028023689644144658*I	-0.003251031300339489-0.0025731131808614726*I	0.004480131590935311+0.002502871604812236*I	-0.005661958859713144-0.0015630144641571465*I	0.006756708412305933+0.0011970408687466626*I	-0.007720704921829336+0.0008753346259449648*I	0.008516663153915468-0.0013595051534627495*I	-0.00910074053850147+0.005587433538762455*I	0.009453124354288665-0.005373383502567697*I	-0.009538742577028686+0.0148523191014672*I	0.009372041230006753-0.01134374991669581*I	-0.008930073769029694+0.03968703584321158*I	0.008247557753608427-0.020907841668561123*I	-0.007277100712395799+0.2078463000007416*I	-0.49384113105447475-0.0469111384296339*I	0.030238124106446867-0.6484377901265095*I	-0.4966927400343827-0.04065581057956492*I	-0.0016533490603919537+0.1721879066796275*I
-0.0005322146985764369-0.00006916486696389944*I	0.0010396355237230054+0.00011527842929968567*I	-0.0014867999751168113-0.00013379615518498207*I	0.0018534319340162964+0.00011086504360751065*I	-0.002117984640747015-0.000022407616807595516*I	0.002253467694962651-0.00010718291379191504*I	-0.0022581098692844182+0.00029753182536862075*I	0.002127478041858032-0.0005345036166234334*I	-0.001844181140767987+0.0008243130746398879*I	0.0014234062431706669-0.0010951307729279568*I	-0.00088696989414177+0.0014042972236594847*I	0.00023313698881551617-0.0016256859700321444*I	0.0005186160243201894+0.0018561616031450322*I	-0.0013247447999944683-0.001889656790146334*I	0.0021613856320085996+0.001967076661417395*I	-0.0030058956978234836-0.0016443208488979193*I	0.0038240163081527537+0.0014820023046573296*I	-0.0045823496622369175-0.0006021500059696229*I	0.005251438063082677+0.0002508335074925728*I	-0.005794418421460337+0.0015587910166532549*I	0.0061979171949979655-0.0018953000968672934*I	-0.006444677376609047+0.005506127154040605*I	0.006520432250117685-0.0050884220666303475*I	-0.0064003873174559986+0.013374834469513496*I	0.006106816139161763-0.009733411255781147*I	-0.0056237516520082536+0.03565839332111275*I	0.0049923505943276734-0.017429758262827735*I	-0.004183035511986792+0.19850010805331303*I	-0.49669274003435804-0.040655810579601846*I	0.03276781055802079-0.6747499915001645*I	-0.4988334816488382-0.02948138016676774*I
0.0002573268946449806+0.000033496953644391203*I	-0.0005322146985523156-0.00006916486695093639*I	0.0007823086290685147+0.00008178147565415919*I	-0.000954585276567717-0.00006463128822545815*I	0.0010711233049441474+0.0000290835679635551*I	-0.0011633993641831282+0.000042223671403771534*I	0.0011823443900342559-0.00013626648176388384*I	-0.0010947105050887161+0.0002553081539757954*I	0.0009451336518338626-0.000398237134853973*I	-0.0007494706356794249+0.0005690049206582498*I	0.0004782725913368847-0.0006968936380788038*I	-0.00013749925845906743+0.0008352923029900739*I	-0.0002451356025361002-0.0009287923319731534*I	0.0006561152827723861+0.0010208693001439516*I	-0.0010796091974621268-0.0009608644581807666*I	0.001505270349220465+0.0009462073612580234*I	-0.001926286500358368-0.0006834563907216871*I	0.002318745958930357+0.0005357949434120236*I	-0.0026560631618971933+0.00008130638474700917*I	0.0029326921041445656-0.00028496143592502635*I	-0.003138355259574782+0.0014774846319292193*I	0.003265225090852033-0.0016103386609204805*I	-0.0033063221170196657+0.004028642522106754*I	0.003255207159270308-0.0034780834057263057*I	-0.0030940652004360194+0.009346191947411993*I	0.0028516089798912387-0.006255327850038531*I	-0.0025296864515892722+0.026312201373689927*I	0.002140741614459371-0.011174430412806738*I	-0.0016533490603765047+0.17218790667963355*I	-0.4988334816488349-0.02948138016679057*I	0.034421159618428815-0.8469378981798261*I
