0.002169016946695631-0.005780965664112707*I	0.002959554124215593-0.005843714788376149*I	0.0016315319111383118+0.00002017324306028229*I	-0.001263956584282738+0.00617685282246641*I	-0.003756488927822011+0.006418199844190691*I	-0.003531786718024259+0.000024695611000330564*I	0.00005917940374437774-0.007117941163059463*I	0.00467632578115252-0.007739205343592829*I	0.006118908728828313-0.00025658789090754323*I	0.001830152527092755+0.008891205244828008*I	-0.005875474430707755+0.01042407560011519*I	-0.010285180065484387+0.0009775288786619172*I	-0.00539745951893303-0.012300351523860857*I	0.0076676566550913546-0.016313698622005626*I	0.018695809994613326-0.0032795138743807453*I	0.01432653887986082+0.019991942915534647*I	-0.010577413212354588+0.03308351411993338*I	-0.04379776586165681+0.01429016078884631*I	-0.056007239871801236-0.04343408518407732*I	-0.010034249955445778-0.12417670394666784*I	0.1331188863104503-0.195101780038478*I	0.43978675015101487-0.22389592347005352*I	0.12847765864575225-0.1969058155480802*I	-0.014518797003124069-0.12678258264514597*I	-0.055497550723596294-0.04502818556055225*I	-0.03840385444416709+0.015384613406906307*I	-0.005657876110603257+0.03678185668205716*I	0.013215541664895372+0.02358873065671647*I	0.011685546706706778-0.0035634915212929405*I	0.001441856774422742-0.021735265545379672*I	-0.0034601432321609052-0.019018397990715002*I
-0.003119984953186799-0.0012856673811701283*I	-0.0030096957535579714-0.001783862266542257*I	0.00033103544544431363-0.0009870732832176724*I	0.0035634448317780365+0.0008471693132063683*I	0.0032266867939564543+0.002439359546369776*I	-0.0007096853429649484+0.002171605173110573*I	-0.004457101530076605-0.00038022871531283195*I	-0.0038789787401917485-0.0034119120297984615*I	0.0012059932396285295-0.003864642695825169*I	0.006118908728829399-0.00025658789090645556*I	0.005300485068618471+0.005016642597062016*I	-0.0019373162867709624+0.006718046466854695*I	-0.009359865253432405+0.0013824532049745613*I	-0.008444263103790855-0.008053756852781554*I	0.003177013276851785-0.012576205345909457*I	0.016763897073974066-0.00410650994452691*I	0.01695505755863325+0.015135301410375918*I	-0.005398700512099765+0.029086410722361924*I	-0.040677780908469456+0.015575828170014688*I	-0.05817625681849738-0.03765311951996647*I	-0.01611378903284976-0.11961865653946295*I	0.1284776586457518-0.19690581554808048*I	0.4413817421807398-0.2310598495757369*I	0.1357975924053509-0.2024768460790641*I	-0.007760323491143956-0.12436791870977672*I	-0.05626641547030538-0.03573863922438297*I	-0.04753728175539549+0.022743590035185595*I	-0.015655763579622565+0.033626532543166096*I	0.012591382377431471+0.010832882716063703*I	0.023679929866243597-0.014244155012314122*I	0.017027521908524666-0.01769615182697957*I
-0.005178712700253706+0.003997103397570269*I	-0.005748503631958215+0.0035709741239881537*I	-0.0010777828329183435-0.0009568661963961983*I	0.004821678823683474-0.004724566559314153*I	0.006610248416635099-0.003399425357873585*I	0.002301371981904099+0.0020344352200565353*I	-0.004647843486901095+0.005877634306371172*I	-0.007927434071600568+0.0034943339324542393*I	-0.0038789787401905195-0.0034119120297978604*I	0.004676325781154496-0.007739205343591341*I	0.010057066872766456-0.00396261702416683*I	0.006225799880670586+0.0054215669233748645*I	-0.004984119871628868+0.010964641137934049*I	-0.013850508631672233+0.005119946481070588*I	-0.010376176024430408-0.008880752922927912*I	0.005805531955624071-0.01743284685106818*I	0.021942609774228954-0.008103613342098036*I	0.02007504251182089+0.01642096879154485*I	-0.007567717458795512+0.03486737638647335*I	-0.046757319985872986+0.02013387557721993*I	-0.06281748448319541-0.03945715502956895*I	-0.01451879700312438-0.1267825826451465*I	0.13579759240535083-0.2024768460790643*I	0.4481402156927202-0.22864518564036762*I	0.1350287276586419-0.19318729974289467*I	-0.01689375080237225-0.11700894208149734*I	-0.06626430293932473-0.03889396336327409*I	-0.048161441042859486+0.009987742094532641*I	-0.003661380420085861+0.022945869052144668*I	0.02817704751153332+0.01487199643446359*I	0.02714007309840446+0.00477424297840077*I
-0.002628518678771623+0.00485664150515807*I	-0.0032467997796144154+0.0048240994677160465*I	-0.0012578602537194282-0.00016651915210850625*I	0.00196902075193838-0.005203460867476183*I	0.003896364011630832-0.005129490885627379*I	0.0026720902726987098+0.0003066037753868908*I	-0.0011689605596200603+0.005908997867823267*I	-0.004647843486899984+0.005877634306371281*I	-0.004457101530074607-0.00038022871531236406*I	0.00005917940374661073-0.0071179411630584374*I	0.005601640593206699-0.00733428101727842*I	0.007010263287908538+0.0002839776469127683*I	0.0017351565024306022+0.009159060199471158*I	-0.006916032792268704+0.010137645067787929*I	-0.011221989952900234+0.00026330497591213123*I	-0.00519746332417566-0.012877856320498607*I	0.008925516908811769-0.016147179469898593*I	0.019773592827533455-0.0023226476779858504*I	0.01399550343441774+0.020979016198750818*I	-0.012208945123493149+0.033063340876871385*I	-0.0451623279561473+0.012969949471536735*I	-0.05549755072359618-0.045028185560552624*I	-0.007760323491143715-0.12436791870977694*I	0.13502872765864213-0.19318729974289475*I	0.43900678838149204-0.22128620901208812*I	0.12503084018962263-0.19634262388178572*I	-0.017517910089836292-0.12976479002215038*I	-0.054269919779788074-0.049574626854295756*I	-0.032575775908757626+0.01402685581293222*I	-0.00020123718792493267+0.041964267042859285*I	0.0111495256030087+0.03256814826144299*I
0.001931912920639136+0.00082699607014561*I	0.001862124699466889+0.001119148229061175*I	-0.0001999961947580413+0.0005775047966358845*I	-0.0021831750657724533-0.0005714434784217972*I	-0.001969137391998385-0.0014974317342157065*I	0.0004260314701063352-0.001254928237860691*I	0.002672090272699546+0.0003066037753868375*I	0.0023013719819057017+0.0020344352200563944*I	-0.0007096853429629743+0.0021716051731104427*I	-0.0035317867180224886+0.000024695611000429864*I	-0.002987624181111401-0.002871346491978771*I	0.0011109972149665544-0.0035967877411818873*I	0.005078350367268482-0.000543018423233023*I	0.004363675181202348+0.004302418694313079*I	-0.0017373200920141523+0.006140541670217651*I	-0.00810200499971261+0.001548972357082213*I	-0.007366480270871103-0.007096890656385823*I	0.002845977831408763-0.011589132062692006*I	0.015132365162836022-0.004126683187587283*I	0.0155904954641436+0.013815090093067965*I	-0.004889011363893816+0.027492310345887828*I	-0.038403854444166566+0.015384613406906205*I	-0.056266415470304844-0.03573863922438304*I	-0.016893750802371904-0.11700894208149734*I	0.1250308401896228-0.1963426238817857*I	0.438382629094028-0.234042056952741*I	0.13702522334915937-0.20702328737280734*I	-0.0019322449557342878-0.12572567630375087*I	-0.050809776547626924-0.03055622886358126*I	-0.04960329781728204+0.03172300763991148*I	-0.027341310286329273+0.03719002406445839*I
0.004490643378238533-0.0037374932760969753*I	0.004978716505495501-0.003419598600934659*I	0.000936809887413766+0.0007142239027478215*I	-0.004138154338695013+0.004283533929896381*I	-0.005653507607297214+0.003303119169344972*I	-0.001969137391997793-0.0014974317342156714*I	0.0038963640116319287-0.0051294908856275275*I	0.006610248416636456-0.003399425357874027*I	0.003226686793957728+0.002439359546369131*I	-0.0037564889278211334+0.006418199844190087*I	-0.008022430096262849+0.00376218888709702*I	-0.004919537101751712-0.003698342562124404*I	0.0037395158937380767-0.008453429246339735*I	0.01025706306752288-0.004540121820803032*I	0.00748366013438991+0.00558808607548342*I	-0.003906337038709595+0.011921507334330672*I	-0.014181544077115568+0.006107019764289018*I	-0.012007707935568492-0.008900926165987068*I	0.00444096986113465-0.018753058168374716*I	0.022452298922435308-0.00969771371857073*I	0.022348968976124203+0.01622975402843747*I	-0.005657876110602707+0.036781856682057364*I	-0.04753728175539501+0.0227435900351857*I	-0.06626430293932438-0.03889396336327409*I	-0.017517910089836025-0.12976479002215038*I	0.13702522334915956-0.20702328737280737*I	0.4539682942281303-0.23000294323434145*I	0.14048536658132074-0.1880048893820927*I	-0.018959766864258508-0.1080295244767714*I	-0.0779498496460311-0.03533047184198194*I	-0.06075282342029065-0.0008451406215314039*I
0.003046803584856523-0.004246594671080283*I	0.003565328566185614-0.004142417602410324*I	0.0010405583615586485+0.0002864305323258917*I	-0.0025335226541110065+0.004588786550514713*I	-0.004138154338694498+0.004283533929896593*I	-0.0021831750657716467-0.000571443478421674*I	0.0019690207519391955-0.005203460867476375*I	0.004821678823684082-0.0047245665593146765*I	0.0035634448317783483+0.0008471693132056868*I	-0.0012639565842827447+0.006176852822465769*I	-0.005688401848461697+0.005591203774044495*I	-0.0053939114174916016-0.0010944526180607912*I	0.0002591755985025289-0.007695445959694389*I	0.006859500846925649-0.007167761865169399*I	0.008088046120827558+0.0012408438433099322*I	0.001404121056987069+0.010146133482690107*I	-0.008547564703406937+0.010117471824729232*I	-0.012586552047389725-0.0010569063413939383*I	-0.004687774175969318-0.014471956696970795*I	0.011199443373115103-0.01633839423300545*I	0.02168343417572624-0.00040816738240137345*I	0.013215541664895511+0.02358873065671686*I	-0.015655763579622513+0.03362653254316629*I	-0.0481614410428594+0.00998774209453269*I	-0.05426991977978779-0.04957462685429573*I	-0.0019322449557338682-0.12572567630375078*I	0.14048536658132108-0.18800488938209262*I	0.43694077231960615-0.21230679140736186*I	0.11334529348291669-0.1927791323604931*I	-0.03010929246726706-0.140597672738214*I	-0.050608539359701776-0.07252049590644016*I
-0.0009253148120527769-0.0004049243263133778*I	-0.000891354559080155-0.0005405655378197429*I	0.00009499602466093025-0.00026785495464337817*I	0.0010405583615591561+0.0002864305323262393*I	0.0009368098874145692+0.000714223902748256*I	-0.00019999619475734304+0.0005775047966360736*I	-0.0012578602537191414-0.00016651915210867742*I	-0.0010777828329185102-0.0009568661963965621*I	0.00033103544544385875-0.0009870732832179714*I	0.001631531911137764+0.000020173243060128022*I	0.0013645620944882776+0.0013202113173079464*I	-0.0005096891482076892+0.001594100376474424*I	-0.002273926464304082+0.00019121476310938204*I	-0.0019098413481926145-0.0019144802955816556*I	0.000779961769523082-0.0026097144579629856*I	0.003446818456130405-0.0005631916662918212*I	0.0029991130867129093+0.002982207377006772*I	-0.0012276309438079057+0.004546441293745065*I	-0.005828078535409462+0.0013577575939748515*I	-0.005456638922678508-0.00518241036080186*I	0.002066016061886346-0.008979417604726337*I	0.011685546706706336-0.0035634915212925575*I	0.012591382377430968+0.010832882716063863*I	-0.0036613804200860997+0.022945869052144678*I	-0.032575775908757404+0.014026855812932225*I	-0.05080977654762636-0.030556228863581152*I	-0.01895976686425788-0.10802952447677122*I	0.11334529348291707-0.192779132360493*I	0.4257912467165976-0.24487493966880414*I	0.14068660376924597-0.229969156424951*I	0.030643530953023586-0.13975253211668232*I
-0.003938158143936666+0.0037060291332604457*I	-0.004395647353577505+0.003469638321453457*I	-0.0008913545590797883-0.0005405655378194393*I	0.0035653285661863443-0.004142417602409779*I	0.004978716505496292-0.00341959860093416*I	0.0018621246994673358+0.001119148229061359*I	-0.003246799779614529+0.004824099467715936*I	-0.005748503631958789+0.003570974123988025*I	-0.0030096957535587117-0.0017838622665421373*I	0.002959554124214943-0.005843714788375817*I	0.006810244611391604-0.003976930154509997*I	0.004484547047675642+0.002605878698477982*I	-0.002678706094902774+0.007375066040586926*I	-0.008353465541706361+0.004749262170315499*I	-0.006551069012889429-0.0037185158051837005*I	0.0023749537992491126-0.009773640563646593*I	0.010766752215729376-0.006134222197276287*I	0.009757586598692962+0.005396871312375181*I	-0.0019964956905172784+0.013835987629913539*I	-0.014961505846638235+0.008716734222253506*I	-0.015454526391698285-0.008337734499693352*I	0.0014418567744219552-0.021735265545379405*I	0.0236799298662428-0.014244155012314054*I	0.028177047511532913+0.014871996434463554*I	-0.00020123718792479557+0.041964267042859264*I	-0.04960329781728147+0.03172300763991161*I	-0.07794984964603041-0.03533047184198174*I	-0.03010929246726646-0.14059767273821377*I	0.14068660376924627-0.22996915642495092*I	0.4865440701368883-0.24402979904727246*I	0.19129514312894774-0.15744866051851072*I
-0.0034703325415248484+0.0038745626477666895*I	-0.003938158143936545+0.0037060291332605528*I	-0.0009253148120524306-0.00040492432631308124*I	0.0030468035848570407-0.004246594671079871*I	0.004490643378239014-0.0037374932760966383*I	0.0019319129206393324+0.000826996070145723*I	-0.0026285186787718116+0.004856641505158017*I	-0.005178712700254163+0.00399710339757027*I	-0.00311998495318732-0.001285667381169908*I	0.0021690169466952185-0.005780965664112325*I	0.006079539077402199-0.004558047407205846*I	0.004641227664696433+0.0018040355096023773*I	-0.0015949920297265259+0.007163926105683898*I	-0.007319933759599286+0.0055710305309846515*I	-0.006758473511980017-0.002414663935368288*I	0.0007688647467096789-0.00928954633616828*I	0.009133427311229052-0.007358976628278286*I	0.009997887469019764+0.0031553241388919922*I	0.0006241592874640519+0.012755847940653516*I	-0.011994383159536971+0.010680663491021676*I	-0.015585665134102351-0.004039113718399823*I	-0.0034601432321615102-0.019018397990714874*I	0.017027521908524065-0.017696151826979548*I	0.02714007309840413+0.004774242978400718*I	0.011149525603008772+0.032568148261442956*I	-0.02734131028632889+0.03719002406445847*I	-0.06075282342029015-0.0008451406215312568*I	-0.05060853935970135-0.07252049590643998*I	0.030643530953023843-0.1397525321166822*I	0.19129514312894774-0.15744866051851059*I	0.45590053918386436-0.10427726693058997*I
