-0.001789365531916344-0.0053872314979404624*I	0.0014311103859952466+0.0010456194559472752*I	0.0012829818269144868+0.0054566360371157835*I	-0.0027706816013697956-0.002233004336522379*I	-0.0001800205958564121-0.005571837628612147*I	0.003999225675897446+0.0037176230421925097*I	-0.0015706587508780732+0.005662472357842538*I	-0.0049870131375856185-0.005724119990184161*I	0.004160583029223466-0.005619326404701466*I	0.005534908009282096+0.008575538818729916*I	-0.008021773690579112+0.005189915118688172*I	-0.005352888185199077-0.012919869970971531*I	0.013987294972180502-0.003887422110156837*I	0.0036484218099726894+0.020181618231607804*I	-0.024377350165678113+0.0004653658421001271*I	0.001822850892790011-0.0344549562356124*I	0.047747896049558175+0.01013135371355312*I	-0.02071580313174736+0.08071650175833653*I	-0.1597766582935137-0.021409096844536638*I	-0.08844299230216347-0.3052857274504535*I	0.3352584315082416-0.47167619875845795*I	-0.08347502493765653-0.31019172514592425*I	-0.16047034687845693-0.01960766749101665*I	-0.02571861150074429+0.08513343986991652*I	0.04924483788560709+0.006613617042497363*I	0.0069433431339950965-0.037888548974920125*I	-0.026791583610853632+0.0055381975886885995*I	-0.0015823583778306718+0.022140982755728997*I	0.017551864915814255-0.010262515174268624*I	-0.00005192981051818367-0.012888108649019283*I	-0.013060283816582429+0.01254530331868038*I	0.0002861556245438582+0.006023131931664485*I	0.011144576907451409-0.01350104562262686*I
-0.007731998160647278+0.004899038193589561*I	0.0014333391744603147-0.0022873123334532374*I	0.007761056961127334-0.004160607538669064*I	-0.002954654624215799+0.0044546671953905135*I	-0.007738648965892254+0.002672993358955662*I	0.004751304440205345-0.00637129814040613*I	0.007640054834288467-0.00039908577025837664*I	-0.006983993878222244+0.007881719217919433*I	-0.007378315587133534-0.0027726273328835026*I	0.009861123842367401-0.008822663324397967*I	0.006723071891662255+0.007036000292951565*I	-0.013850219731833997+0.008893891558819932*I	-0.005352888185200187-0.012919869970972758*I	0.01981574101343617-0.007591398550291722*I	0.0024602579275959584+0.0217211567573864*I	-0.030077890978822627+0.0036687027618042384*I	0.004214153342333569-0.03740644889290819*I	0.05316123117690178+0.00791210685346483*I	-0.02435663229013763+0.08483321057076873*I	-0.16470798332958153-0.020609636332747046*I	-0.08347502493764819-0.31019172514591525*I	0.33949606795938486-0.47067422991671204*I	-0.08980497151274938-0.3049854981512985*I	-0.16369305158479053-0.02270758665550846*I	-0.01798661334007672+0.08023440167631758*I	0.051034203417520074+0.012000848540436624*I	-0.002219765412659771-0.03403513023726979*I	-0.026641226263320755-0.0022057507818793415*I	0.008949380184656124+0.02021337955356658*I	0.014777230887452713-0.00023601035028237996*I	-0.011789804452301177-0.01393273833225499*I	-0.0067383206254964965+0.0005115328204431873*I	0.012913223596410117+0.011348166151595743*I
0.0032227047063728195+0.00309991916449808*I	-0.0014020515855111913-0.000307188801005117*I	-0.0028042972766570595-0.0032892811751537225*I	0.002793089596615681+0.0007453901568263757*I	0.0019766704118489363+0.003655206683605568*I	-0.004097819807504164-0.0014437154534878733*I	-0.0006620306871490813-0.004152051280323723*I	0.005248752384720692+0.002552406887038583*I	-0.001283453065102225+0.004678382298210369*I	-0.0061901517047718195-0.004312165858673388*I	0.00403267780109775-0.0051186868842721545*I	0.0067230718916472185+0.00703600029294385*I	-0.008021773690585599+0.0051899151186721075*I	-0.006541052067570931-0.011380331445210154*I	0.014115200200308443-0.004388061630597642*I	0.004851560377159757+0.018769664100092603*I	-0.024664555851458873+0.0014494559017284485*I	0.0005733241839579189-0.03328974008046126*I	0.048229906140838136+0.008711567365259626*I	-0.01938866492562795+0.07992721287529753*I	-0.16047034687844797-0.019607667491018242*I	-0.08980497151275312-0.30498549815130443*I	0.33627336325303575-0.47377414908121174*I	-0.08207297335209403-0.30988453634490065*I	-0.1619036860528765-0.017320355157571687*I	-0.027149721886716712+0.08408782041396445*I	0.05118456076507297+0.004256900169865615*I	0.008311973149843931-0.03596273343943158*I	-0.02941586029167558+0.007820754042114787*I	-0.002788494457131924+0.01916874987034541*I	0.021099194078529105-0.012269780848501742*I	0.000837263519560951-0.008607704112307272*I	-0.01788289753294653+0.014012578443079751*I
0.00632994657512953-0.005206226994607813*I	-0.0010149317447517093+0.0020979503227818008*I	-0.00637001895002636+0.004598808894478803*I	0.0021270277594083267-0.004088741686947936*I	0.006433918755009922-0.0033713186556244925*I	-0.0034366647154963196+0.005874453543689421*I	-0.006489122257064309+0.001507777203820659*I	0.005038510125973165-0.007355388200019591*I	0.006436916267081685+0.0010128683612533284*I	-0.007111899106371701+0.008382358738335434*I	-0.006190151704787979-0.004312165858681156*I	0.009861123842340638-0.008822663324418145*I	0.00553490800926729+0.008575538818705169*I	-0.01372231450372248+0.008393252038360633*I	-0.004149749618012739-0.014331824102506907*I	0.019528535327670564-0.006607308490666373*I	0.0012107312187872167+0.022886372912556137*I	-0.029595880887517426+0.002248916413542811*I	0.005541291548470959-0.038195737775916304*I	0.052467542591971054+0.00971353620699844*I	-0.0257186115007403+0.08513343986991033*I	-0.16369305158481315-0.022707586655525455*I	-0.08207297335212321-0.3098845363449208*I	0.33806272878491855-0.4683869175832902*I	-0.09123608189876446-0.3060311176072661*I	-0.16175332870534848-0.02506430352815316*I	-0.01661798332422828+0.08216021721179637*I	0.0484099267367149+0.014283404993861283*I	-0.003425901491940851-0.037007363122641586*I	-0.023093897100596002-0.004213016456090706*I	0.009838573514733216+0.024493784090300997*I	0.00995461717108637+0.0012312647741354427*I	-0.012075960076841294-0.019955870263905592*I
-0.004237636451120725-0.0010019688417387401*I	0.0013619792106100432-0.00030022929915110314*I	0.003916393291296366+0.0012984898109655123*I	-0.002729189791650736+0.0004821000820059934*I	-0.003286307367942556-0.0018694948268844754*I	0.004042616305459283-0.00041982599832275083*I	0.0022638760976428753+0.002671116624003224*I	-0.005300958374684931-0.00003176132194999272*I	-0.0007899359152769113-0.0036514117598837985*I	0.0064369162670859965+0.0010128683612551695*I	-0.0012834530651112462+0.004678382298202656*I	-0.007378315587159105-0.002772627332903524*I	0.004160583029198953-0.005619326404714883*I	0.007926210458809415+0.005624046161417648*I	-0.008308979376378695+0.006174005178295801*I	-0.007790578776398133-0.010215115290041847*I	0.014597210291604238-0.005807847978852291*I	0.006178698583293929+0.017980375217097545*I	-0.025358244436387994+0.00325088525527973*I	-0.0007886550266379768-0.032989510781293835*I	0.0492448378856137+0.006613617042511657*I	-0.01798661334010435+0.08023440167630971*I	-0.1619036860529287-0.017320355157601903*I	-0.0912360818987961-0.30603111760729135*I	0.33821308613243845-0.47613086595387555*I	-0.08070434333629274-0.3079587208094416*I	-0.16452796273372805-0.015037798704168784*I	-0.028355857966029345+0.0811155875285811*I	0.054731889927791065+0.0022496344956591872*I	0.009201166479932061-0.03168232890268531*I	-0.03423847400802577+0.009288029166537606*I	-0.0030746500816547003+0.013145617938693068*I	0.02783751470404236-0.01278131366894801*I
-0.00496796736450405+0.00490599769545136*I	0.0006936885849384278-0.00180142935355343*I	0.0050028083689811825-0.004416938111618496*I	-0.0014969418360656602+0.0035177366710229378*I	-0.005120492241207271+0.0034335927392916093*I	0.002414233445196134-0.005072831746580052*I	0.005230780187837142-0.001959364524093707*I	-0.0035645699436089736+0.006375093064135359*I	-0.005300958374677627-0.000031761321953188925*I	0.005038510125993411-0.0073553882000124545*I	0.005248752384725747+0.0025524068870485346*I	-0.006983993878245301+0.007881719217922011*I	-0.0049870131376134755-0.005724119990182253*I	0.009573918156545473-0.007838573264779346*I	0.004285381300429828+0.009740754973875273*I	-0.013240304412436812+0.006973465690098418*I	-0.0028226114118865436-0.015121112985513272*I	0.018834846742730088-0.0048058791371326445*I	-0.0001512479918220879+0.023186602211699544*I	-0.028580949142746146+0.00015096609078281003*I	0.006943343134009225-0.03788854897488626*I	0.05103420341751782+0.01200084854045128*I	-0.027149721886753197+0.08408782041395138*I	-0.16175332870538114-0.02506430352817737*I	-0.08070434333629302-0.3079587208094583*I	0.3354384521040889-0.46610436112989256*I	-0.09244221797807305-0.30900335049266947*I	-0.15820599954264405-0.027071569202381213*I	-0.01572878999415705+0.08644062174853234*I	0.04358731302035936+0.015750680118277252*I	-0.0037120571164551267-0.04303049505430742*I	-0.01635557647506721-0.00472454927654915*I	0.0090013099951885+0.03310148820260535*I
0.004931325036073653-0.0007994605118016415*I	-0.0013271382061164733+0.0007892888830100774*I	-0.004719646542412228+0.00041781750653187175*I	0.002611505919433277-0.0014654454543175073*I	0.004203598977079406+0.0003143997513289103*I	-0.003932328358834798+0.0018940542135191803*I	-0.00341421259607709-0.0013688553064515835*I	0.005230780187817318-0.001959364524108907*I	0.002263876097642467+0.0026711166239904863*I	-0.006489122257044914+0.0015077772038286784*I	-0.0006620306871437749-0.004152051280297763*I	0.007640054834270475-0.0003990857702353972*I	-0.0015706587508922047+0.005662472357846772*I	-0.008627842295977371-0.0016074111777392244*I	0.004642593120506613-0.007039112752990466*I	0.009253348664956185+0.004834757278396345*I	-0.00900266796130376+0.007975434531818046*I	-0.00915255798700466-0.00991488599091101*I	0.015612142036363958-0.007905798301636567*I	0.007580750168816835+0.018287564018094945*I	-0.026791583610846343+0.005538197588711698*I	-0.002219765412638658-0.03403513023724989*I	0.05118456076507133+0.004256900169878941*I	-0.01661798332423831+0.08216021721179695*I	-0.16452796273371154-0.015037798704181971*I	-0.09244221797804722-0.30900335049268507*I	0.34176041529520096-0.47813813162811225*I	-0.07981515000617895-0.3036783162727203*I	-0.1693505764500706-0.013570523579758704*I	-0.028642013590556344+0.0750924555969105*I	0.06147021055330091+0.0017381016751902732*I	0.008363902960378266-0.023074624790385183*I	-0.044193091179110966+0.008056764392413089*I
0.003640829158392722-0.004116708812431961*I	-0.00048201009127170374+0.0014197863482958907*I	-0.003718440655660066+0.003740781540321344*I	0.000980894270740159-0.002785519413153382*I	0.0037996698018156892-0.0030049839800817667*I	-0.0016248470641922947+0.004018376191465241*I	-0.003932328358866993+0.0018940542135099316*I	0.002414233445155618-0.005072831746595181*I	0.004042616305437484-0.00041982599833524973*I	-0.003436664715498788+0.005874453543689669*I	-0.004097819807501518-0.001443715453471945*I	0.004751304440209215-0.006371298140385918*I	0.003999225675910568+0.0037176230421974384*I	-0.006501983786924994+0.006461932869628127*I	-0.003659874931449682-0.006513408873218923*I	0.008880229571633117-0.006037143911262184*I	0.002923402089828091+0.010040984273014237*I	-0.012225372667677625+0.0048755153673305214*I	-0.0014205598263707941-0.01481392418450216*I	0.017401507568258312-0.002518566803702249*I	-0.0015823583778414997+0.022140982755725486*I	-0.02664122626330739-0.0022057507818736277*I	0.008311973149860222-0.03596273343941235*I	0.04840992673672495+0.014283404993876364*I	-0.028355857966010697+0.0811155875285756*I	-0.15820599954261919-0.027071569202399046*I	-0.07981515000616665-0.3036783162727318*I	0.33061583838777103-0.46463708600548*I	-0.09272837360258193-0.31502648242433084*I	-0.15146767891714288-0.02758310202283936*I	-0.01656605351374013+0.0950483258608371*I	0.033632695849249494+0.014519415344159629*I	-0.0006374070348083016-0.05617611299298352*I
-0.0054133351273405045+0.0022192468600922086*I	0.0012495267088456171-0.0011652161551362356*I	0.005218530721865188-0.0017835505714108274*I	-0.002530276773291958+0.002201243014541133*I	-0.004847551770532988+0.0009184570269787992*I	0.003799669801790454-0.003004983980086896*I	0.004203598977048195+0.0003143997513301416*I	-0.005120492241235525+0.0034335927392934312*I	-0.0032863073679675584-0.001869494826891852*I	0.006433918754998088-0.0033713186556372007*I	0.001976670411861053+0.003655206683602035*I	-0.007738648965863766+0.0026729933589686953*I	-0.00018002059582920084-0.0055718376285950055*I	0.008967193040429767-0.001188374653275933*I	-0.002264347335811824+0.007463901711362118*I	-0.009989821506590151-0.0013071818785932057*I	0.0056575248652528925-0.00913706307574276*I	0.010655400250461456+0.005141946079428555*I	-0.010436007135783241+0.010262746865272974*I	-0.01058366837302924-0.010960505446862213*I	0.017551864915797025-0.01026251517428233*I	0.008949380184655745+0.02021337955356259*I	-0.029415860291659025+0.007820754042121424*I	-0.0034259014919201694-0.03700736312263827*I	0.05473188992780357+0.0022496344956517682*I	-0.01572878999415377+0.0864406217485231*I	-0.16935057645007776-0.013570523579765787*I	-0.0927283736025915-0.3150264824243372*I	0.3484987359206886-0.4786496644485591*I	-0.0806524135257697-0.2950706121604077*I	-0.17930519362119443-0.014801788353874558*I	-0.025567363508921827+0.06194683765823571*I	0.07782578702836696+0.006462650951745225*I
-0.0023913024495376646+0.0029514926572901585*I	0.0002872056857956568-0.0009840900596262058*I	0.002437690591195978-0.0027047546809336573*I	-0.000609915319426587+0.0019204258687023608*I	-0.0025302767733221035+0.0022012430145228433*I	0.000980894270712074-0.0027855194131596295*I	0.002611505919427131-0.001465445454300937*I	-0.0014969418360632537+0.0035177366710348896*I	-0.0027291897916534224+0.0004821000819925093*I	0.0021270277594115784-0.004088741686971323*I	0.0027930895966383857+0.0007453901568214025*I	-0.002954654624186372+0.004454667195414097*I	-0.002770681601352041-0.0022330043364895105*I	0.004057615855279368-0.004569868786855401*I	0.0026372464652843508+0.004017852341346923*I	-0.005487052042191058+0.004363982546873611*I	-0.002257823345944196-0.006206220072189566*I	0.0074468903971622435-0.003749831577811176*I	0.00149229170380775+0.0089953648170583*I	-0.0102856497882443+0.0025187984946864654*I	-0.00005192981052275041-0.012888108649024024*I	0.014777230887461197-0.00023601035027823376*I	-0.0027884944571131155+0.01916874987034614*I	-0.023093897100571664-0.004213016456102082*I	0.009201166479949202-0.03168232890269863*I	0.04358731302035645+0.01575068011827579*I	-0.028642013590578+0.07509245559691187*I	-0.15146767891716645-0.027583102022850477*I	-0.0806524135257807-0.29507061216042374*I	0.3206612212166449-0.46586835077960714*I	-0.08965372352093963-0.32817210036302025*I	-0.13511210244206714-0.022858552746295446*I	-0.024929956474107368+0.11812295065121722*I
0.0057005408131455045-0.003203336919715141*I	-0.0012031385671787836+0.0014119541315054402*I	-0.0055412403554924074+0.0027198863805024207*I	0.0024376905911710316-0.002704754680946207*I	0.005218530721826222-0.0017835505714378986*I	-0.003718440655685459+0.0037407815403117813*I	-0.004719646542413589+0.0004178175065507564*I	0.005002808368992432-0.004416938111604451*I	0.003916393291307147+0.001298489810947479*I	-0.006370018950018338+0.004598808894448803*I	-0.0028042972766473243-0.0032892811751566624*I	0.007761056961139924-0.004160607538638112*I	0.0012829818269256305+0.0054566360371485646*I	-0.009100628176487073+0.00297322265813002*I	0.0008349111489054997-0.0076697879513478165*I	0.010369244625933801-0.0008811858522568554*I	-0.0036976865102687838+0.009751214044797901*I	-0.01142093189258278-0.002352801334564451*I	0.007597247744705018-0.01149377994840406*I	0.012024030266310827+0.0070677616148870975*I	-0.013060283816575678+0.012545303318685025*I	-0.011789804452282856-0.013932738332238235*I	0.021099194078549932-0.012269780848495592*I	0.00983857351475359+0.02449378409029158*I	-0.034238474008011374+0.009288029166526707*I	-0.003712057116457317-0.04303049505430835*I	0.06147021055328476+0.0017381016751891816*I	-0.016566053513753936+0.09504832586082314*I	-0.17930519362119796-0.014801788353896594*I	-0.08965372352093957-0.3281721003630333*I	0.36485431239577765-0.4739251151720264*I	-0.08901631648612433-0.27199598737003694*I	-0.21293788947043388-0.02932120369803829*I
0.0011881638823638067-0.0015395385257785314*I	-0.00012790522813402495+0.0005006395204326466*I	-0.0012031385671914946+0.0014119541315178665*I	0.00028720568577685296-0.0009840900596216446*I	0.0012495267088213488-0.0011652161551504087*I	-0.00048201009130050443+0.0014197863482809593*I	-0.0013271382061382988+0.0007892888830176898*I	0.0006936885849338752-0.0018014293535358673*I	0.0013619792106100285-0.0003002292991563154*I	-0.0010149317447639512+0.0020979503227526964*I	-0.001402051585526758-0.00030718880102261354*I	0.001433339174463055-0.0022873123334400214*I	0.0014311103860147449+0.0010456194559653057*I	-0.0019397228794385583+0.002356716872652456*I	-0.0013686300158405943-0.001925815535468434*I	0.0026242766808171896-0.0022825564534187724*I	0.00120613607929028+0.002972232885372227*I	-0.0035473291627258832+0.002007265674211537*I	-0.0008891933300830306-0.004280404536728158*I	0.004822613716367205-0.0014672751244030155*I	0.00028615562454667985+0.00602313193167003*I	-0.0067383206254919056+0.0005115328204620505*I	0.0008372635195721301-0.008607704112295961*I	0.009954617171095465+0.0012312647741371*I	-0.003074650081662494+0.013145617938691548*I	-0.016355576475087286-0.004724549276551639*I	0.008363902960367042-0.023074624790392087*I	0.03363269584925977+0.014519415344150171*I	-0.025567363508902832+0.06194683765822725*I	-0.13511210244206087-0.02285855274630108*I	-0.08901631648612882-0.2719959873700396*I	0.2870285253674052-0.48038776612376244*I	-0.06408636001201895-0.39011893802125*I
-0.005828446041273761+0.0037039764401435482*I	0.001188163882356252-0.0015395385257700438*I	0.005700540813136284-0.0032033369196947338*I	-0.002391302449540877+0.0029514926573084924*I	-0.0054133351273484+0.0022192468600921154*I	0.0036408291583693983-0.004116708812445143*I	0.004931325036047552-0.0007994605118026594*I	-0.004967967364517391+0.004905997695467516*I	-0.004237636451132108-0.00100196884173147*I	0.006329946575106276-0.005206226994625902*I	0.0032227047063510153+0.003099919164474348*I	-0.0077319981606444824+0.004899038193584289*I	-0.0017893655318949038-0.005387231497936056*I	0.009163108546659077-0.0038534187376322807*I	-0.00015035734753709177+0.007743948370586293*I	-0.01053173856249367+0.001927603202165579*I	0.0027746340283536686-0.010026504824002603*I	0.011737874641782163+0.001044629683211132*I	-0.006321963191074301+0.012033770498219257*I	-0.012627067971855054-0.005325034219937787*I	0.011144576907447763-0.013501045622624795*I	0.012913223596400115+0.011348166151606838*I	-0.01788289753294672+0.014012578443087913*I	-0.012075960076840548-0.019955870263900003*I	0.027837514704023007-0.012781313668944735*I	0.009001309995158115+0.03310148820260355*I	-0.0441930911791221+0.008056764392407073*I	-0.000637407034790735-0.0561761129929864*I	0.07782578702839085+0.006462650951748708*I	-0.02492995647409968+0.11812295065122191*I	-0.21293788947044076-0.029321203698037274*I	-0.06408636001202449-0.390118938021251*I	0.4999664148378425-0.4510665624257219*I
