0.0017045824936134553-0.00005385863769282095*I	-0.003265987807521025+0.00018269988299032678*I	0.004525624017354017-0.0004199522138236212*I	-0.00534185458358764+0.0008501436325323365*I	0.005638188494393091-0.0013907888195602357*I	-0.005358464452449129+0.002167496606007648*I	0.004440094789847382-0.0029258697519633807*I	-0.0028962181553156834+0.0038797627090092148*I	0.0008103951770649365-0.0043893881480109595*I	0.001756640259334021+0.0051450258844309435*I	-0.00471839818698724-0.004667744946789362*I	0.007921184138716383+0.004818924672645646*I	-0.011205613933324322-0.0018961096858706218*I	0.014448436822735156+0.001438161776716376*I	-0.017495846553667885+0.007235712005904829*I	0.020224016894692984-0.006731342887290525*I	-0.022511445403229847+0.03462303102215242*I	0.024297408281192607-0.02322695217719033*I	-0.025472931978473765+0.2087935029076254*I	-0.47387742616857187-0.06881681427770742*I	0.028910626346580124-0.6364803705714298*I	-0.47442402856397314-0.06810456178923659*I	-0.024461336816941754+0.20741819852464716*I	0.022987781554024245-0.02128671246453462*I	-0.02113642960694532+0.0322625074858891*I	0.01903635938846098-0.0041534372026754696*I	-0.016742956826351234+0.004650823911020905*I	0.014356364995618816+0.0037708911726189722*I	-0.011923687260730852-0.003728547071660575*I	0.009483596712060657+0.005849978403225641*I	-0.0070583794744984675-0.004727133726237262*I	0.004679606685084946+0.0039617964533574055*I	-0.002335931851993933-0.0019614748705652912*I
-0.0013730605403004085-0.00024715410545778505*I	0.002634929619661577+0.0004334040410694382*I	-0.003687370183113585-0.0004515320327439617*I	0.0044360118772674975+0.0002813542409924215*I	-0.004795252188153852+0.00013789114405737216*I	0.0047162054729726-0.0007167908914002553*I	-0.004174057745132668+0.0015737412975788123*I	0.00314632702904526-0.0024279132774129796*I	-0.0016451268359107753+0.003489250842501519*I	-0.000272061247580505-0.0041111649517381445*I	0.00255398184744221+0.004960348184722594*I	-0.005138129529951493-0.004566839400911927*I	0.007921184138710465+0.0048189246726550155*I	-0.010785882590358334-0.0019970152317266144*I	0.013651095234654534+0.0016228394764338553*I	-0.01641339012901882+0.0069574888096270125*I	0.01897292557527665-0.006340831020790806*I	-0.021217677642415354+0.03412507454760193*I	0.023113001573877037-0.022633196868755985*I	-0.024550948957048343+0.20811950497945275*I	-0.47442402856399335-0.06810456178921921*I	0.029000238486687292-0.637181677026219*I	-0.4740026461883827-0.06747032987350221*I	-0.02539168394300956+0.20693093584589145*I	0.02436084209434986-0.02103955835907619*I	-0.022841012100565515+0.03231636612355326*I	0.02092928665565098-0.004583291191141122*I	-0.0186336512240508+0.005504180165954644*I	0.01601084939609159+0.002469215507352641*I	-0.013125863877849283-0.002056404011165109*I	0.010046808976360674+0.003820372941271597*I	-0.006782268791377711-0.0025180548656239146*I	0.0034017670952553487+0.001655775041938215*I
0.0009303471260748433+0.00048726267876518894*I	-0.0017944429158814014-0.0008813860211922585*I	0.0025453174795269317+0.0011347104959042714*I	-0.0031407677877001083-0.0011637845212181695*I	0.003514028855843182+0.0009553521691351351*I	-0.003610845480859177-0.0004558641643857843*I	0.003422437712138158-0.00021883441684893585*I	-0.0029229664257300098+0.001183229431091548*I	0.002063870604401766-0.0021496900811473246*I	-0.0008477852478333558+0.00330457314277658*I	-0.0006917925905518559-0.004010259405863274*I	0.002553981847442605+0.0049603481847206995*I	-0.004718398186979311-0.0046677449467939286*I	0.007123842550616193+0.005003602372352328*I	-0.009703426165703072-0.0022752384279904293*I	0.012400003915248915+0.0020133513429592517*I	-0.015119622368211901+0.006459532335070152*I	0.017788518867978845-0.005747075712361342*I	-0.02029569462099214+0.03345107661945267*I	0.022566399178446946-0.021920944380260012*I	-0.024461336816957325+0.2074181985246794*I	-0.47400264618837923-0.06747032987348606*I	0.028069891360642907-0.6376689397049968*I	-0.47262958564808316-0.06722317576803388*I	-0.02709626643660399+0.2069847944835672*I	0.026253769361562207-0.02146941234753471*I	-0.024731706498258108+0.03316972237847626*I	0.022583771056125145-0.005884966856399604*I	-0.01983582784118633+0.00717632322645992*I	0.016574061660381553+0.000439610045366073*I	-0.01284975319474308+0.00015267484944307523*I	0.008768969386523882+0.001514351529849856*I	-0.004446336939415804-0.0005565799950665098*I
-0.0004213823756077366-0.0006342319157588155*I	0.0008407349859372541+0.0011885691335791271*I	-0.0012478405204678147-0.001593638509681894*I	0.0016233344581457801+0.0018087084240263833*I	-0.001956361080389803-0.0017575398296518251*I	0.002220261095029101+0.0014533086436963514*I	-0.002359754161444765-0.000846376030897047*I	0.002339981287504981+0.00005938877941479033*I	-0.002125624837631179+0.0009985517313659035*I	0.0016441392614091202-0.002048784535269132*I	-0.0008477852478278128+0.0033045731427998625*I	-0.00027206124756054827-0.004111164951743796*I	0.0017566402593466104+0.00514502588441844*I	-0.003635941762353122-0.004945968143053692*I	0.00587275123122108+0.0053941142388652065*I	-0.008409658404886946-0.002773194902556189*I	0.011215597207930125+0.0026071066513784435*I	-0.01419763934678342+0.005785534406916843*I	0.01724191647253629-0.005034823223866304*I	-0.020206082480900965+0.03274977016465869*I	0.022987781554042106-0.02128671246454023*I	-0.02539168394299526+0.20693093584588887*I	-0.47262958564806845-0.06722317576802428*I	0.026365308867009638-0.6376150810673101*I	-0.4707366583808714-0.06765302975648059*I	-0.028986960834313766+0.20783815073849624*I	0.027908253762020285-0.022771088012807153*I	-0.02593388311537496+0.03484186543900439*I	0.02314698332043601-0.007914572318370262*I	-0.0195597171580628+0.009385402087037139*I	0.01529622207054933-0.0018664113660487379*I	-0.010513821342770908+0.0021141497200167824*I	0.005367202291262266-0.00014142351207785397*I
-0.00008961214009772858+0.0007013064547851802*I	0.00012522001983253952-0.0013464844042153827*I	-0.00008124803547105608+0.0018625670617395415*I	-0.00006343381316111131-0.002187393818104874*I	0.00032956669733087186+0.0023066648986074943*I	-0.0007052697609761195-0.0021480516961694856*I	0.0011378046703725156+0.0017315318399469973*I	-0.0015624125733523038-0.0010310537305993834*I	0.0019202499445332487+0.00016029432528549256*I	-0.0021256248376397497+0.0009985517313534772*I	0.0020638706044044416-0.002149690081144356*I	-0.001645126835910495+0.0034892508425074025*I	0.0008103951770767346-0.004389388148007571*I	0.00050554893995384+0.005535537750948308*I	-0.0023421740015281646-0.005443924617611434*I	0.004688344523904698+0.005987869547294302*I	-0.007487675383466524-0.0034471928306914206*I	0.010668994812497066+0.003319359139871077*I	-0.014108027206689527+0.0050842279521304086*I	0.01766329884814879-0.004400591308134192*I	-0.021136429606945277+0.03226250748588083*I	0.024360842094351173-0.021039558359073042*I	-0.027096266436615765+0.20698479448356724*I	-0.47073665838087053-0.06765302975648574*I	0.024474614469322847-0.6367617248124033*I	-0.4690821739803903-0.06895470542176979*I	-0.030189137451441417+0.20951029379901084*I	0.02847146602630501-0.02480069347475744*I	-0.02565777243226635+0.037050944299586164*I	0.02186914373060796-0.010220593729807468*I	-0.01722378530608869+0.011346876957621762*I	0.011894454975294554-0.0035221864079723734*I	-0.006067484403356652+0.0026707297150879543*I
0.0005466023954293185-0.0007122524885011075*I	-0.0010115951615107376+0.0013753043829580556*I	0.001309626727136786-0.00194023971265645*I	-0.0013750157962801918+0.0023605235362824015*I	0.0011876575062262048-0.0025779056846089495*I	-0.0007528897273261842+0.0025848880948632393*I	0.00009207182712478299-0.002332729395881994*I	0.0007180733273961035+0.001832437385808046*I	-0.0015624125733646264-0.0010310537305880736*I	0.0023399812875106517+0.00005938877942987992*I	-0.0029229664257193616+0.0011832294310612386*I	0.0031463270290466084-0.0024279132774102006*I	-0.0028962181553189637+0.0038797627090016943*I	0.002104162937871782-0.004887344622560319*I	-0.00067885776736337+0.006129293059376429*I	-0.0014201909801030556-0.0061179225457746395*I	0.004141742128471076+0.006700122035774041*I	-0.0073980632433619685-0.004148499285494572*I	0.011090377188105901+0.003953591055615047*I	-0.015038374332747361+0.0045969652733507775*I	0.019036359388438857-0.004153437202668513*I	-0.022841012100554343+0.03231636612356344*I	0.02625376936156867-0.021469412347534807*I	-0.028986960834324005+0.20783815073849454*I	-0.46908217398040525-0.06895470542177286*I	0.02327243785221237-0.6350895817518954*I	-0.46851896171611374-0.07098431088372453*I	-0.029913026768336234+0.2117193726595943*I	0.027193626436493402-0.027106714886198868*I	-0.02332184058031453+0.03901241917015612*I	0.01846737663534221-0.011876368771736319*I	-0.012777448366686386+0.011903456952680719*I	0.006527252684014901-0.0033807628959087593*I
-0.0009219830214438061+0.0006739979281513681*I	0.0017310091027317638-0.0013060077969138367*I	-0.002305362922332439+0.0018732608574935543*I	0.002560718046546925-0.00233075157915639*I	-0.002457472220927613+0.002638746732562641*I	0.001984999094338489-0.0027625833843331325*I	-0.0011726210702958212+0.0026857936407053548*I	0.00009207182711122919-0.00233272939588197*I	0.0011378046703864352+0.0017315318399810395*I	-0.0023597541614449177-0.0008463760308782873*I	0.0034224377121438985-0.00021883441684573802*I	-0.004174057745125093+0.001573741297592381*I	0.00444009478987652-0.002925869751963045*I	-0.004080624862637098+0.004473518017429793*I	0.0030261459592913482-0.005561342550715456*I	-0.0012254601627860078+0.006841545547844712*I	-0.00133057883999418-0.006819229000557859*I	0.004563124504071613+0.007334353951533655*I	-0.00832841036942516-0.004635761964279133*I	0.012463437728410062+0.00420074516106089*I	-0.016742956826350103+0.004650823911028963*I	0.020929286655662304-0.004583291191128166*I	-0.024731706498259568+0.03316972237846665*I	0.027908253762032674-0.022771088012813537*I	-0.030189137451450538+0.2095102937990155*I	-0.46851896171611773-0.07098431088372235*I	0.023548548535307138-0.6328805028912913*I	-0.4697968013059374-0.07329033229515056*I	-0.02757709491635095+0.21368084753017832*I	0.02379185934124051-0.028762489928136216*I	-0.01887550364088481+0.039568999165221865*I	0.013100174344062451-0.01173494525963739*I	-0.006709963963320319+0.009232727237589514*I
0.0011844067073104527-0.0005937553084234307*I	-0.002215750782211385+0.001171954402717583*I	0.002982100422114991-0.0016965196634142002*I	-0.0033878193469984294+0.0021514840537777582*I	0.0033580596346425447-0.0025154292788630486*I	-0.0028772035638914804+0.0027396522784114345*I	0.0019849990943354026-0.002762583384343319*I	-0.0007528897273339445+0.0025848880948731237*I	-0.0007052697609853529-0.0021480516961628693*I	0.0022202610950300223+0.0014533086436661906*I	-0.003610845480835537-0.0004558641643807399*I	0.0047162054729609545-0.000716790891385647*I	-0.005358464452424857+0.002167496606001832*I	0.005362077811297364-0.003599867680126754*I	-0.004627227258058552+0.005185770505928812*I	0.0031157580994088437-0.006262649005507725*I	-0.0008040777872085147+0.007475777463605074*I	-0.002260925966052118-0.0073064916793407*I	0.005936185044391836+0.007581508056977767*I	-0.010032992863030783-0.004581903326570233*I	0.014356364995616612+0.0037708911726193894*I	-0.018633651224055154+0.005504180165944655*I	0.022583771056150097-0.00588496685642082*I	-0.025933883115386667+0.03484186543898828*I	0.028471466026310694-0.02480069347477291*I	-0.02991302676831358+0.21171937265957902*I	-0.4697968013059293-0.07329033229515354*I	0.025884480387275144-0.6309190280207068*I	-0.4731985684012071-0.07494610733707822*I	-0.02313075797695491+0.2142374275252178*I	0.018424657049967205-0.028621066416058494*I	-0.01280801923753329+0.036898269450160656*I	0.006572921660046048-0.008354182363751683*I
-0.0012937677608116736+0.000497956474559384*I	0.0024354980267146512-0.0009842671749267934*I	-0.0032982072068782836+0.0014501775989705745*I	0.0037794420102253063-0.0018811973631449187*I	-0.00380755068997081+0.0022523895996317844*I	0.0033580596346512773-0.002515429278867077*I	-0.002457472220910002+0.002638746732555982*I	0.001187657506224389-0.0025779056846045928*I	0.00032956669731413145+0.0023066648986043363*I	-0.001956361080361901-0.0017575398296723634*I	0.0035140288558485858+0.0009553521691373231*I	-0.004795252188163631+0.0001378911440642439*I	0.005638188494396009-0.0013907888195536556*I	-0.005905066847855422+0.002879749094488173*I	0.005451689951391725-0.004301174134931506*I	-0.004205844882469739+0.0058200024216575625*I	0.002185410973341247-0.006749911684280684*I	0.0005689827531146785+0.007722931569038413*I	-0.003965508459662407-0.0072526330416641535*I	0.007829112311605147+0.007151654068531234*I	-0.011923687260745603-0.003728547071670803*I	0.016010849396079864+0.0024692155073320937*I	-0.01983582784115998+0.007176323226459645*I	0.023146983320406295-0.007914572318362064*I	-0.025657772432279152+0.037050944299581424*I	0.02719362643651936-0.02710671488620577*I	-0.027577094916361157+0.21368084753015668*I	-0.47319856840119723-0.07494610733708869*I	0.03033081732668965-0.6303624480256378*I	-0.478565770692478-0.07480468382501443*I	-0.017063273573581197+0.2115666978101385*I	0.01189740436593762-0.025240303520144773*I	-0.006098055274215527+0.027665542212546627*I
0.001251091319385122-0.0003905118665079022*I	-0.0023762241854667263+0.0007761796708211008*I	0.003232839614819705-0.001168944874652412*I	-0.0037179385498576547+0.0015510831448452432*I	0.0037794420102287094-0.0018811973631343792*I	-0.003387819346978575+0.002151484053772995*I	0.002560718046524534-0.002330751579157037*I	-0.001375015796282619+0.0023605235363046307*I	-0.00006343381315713231-0.0021873938181117903*I	0.0016233344581297348+0.0018087084240236983*I	-0.003140767787694429-0.001163784521207911*I	0.004436011877250341+0.00028135424099478244*I	-0.0053418545835687+0.0008501436325359131*I	0.005727800634511211-0.0020920952743494247*I	-0.005483684472295507+0.003513981010226426*I	0.004521342825323095-0.004788436813702749*I	-0.002832784342130273+0.006067156527135198*I	0.00048082847973595006-0.006696053046599745*I	0.0024619100203098366+0.007293077580586331*I	-0.0058562028573617645-0.006399276786746657*I	0.009483596712085976+0.005849978403236972*I	-0.013125863877846268-0.0020564040111418825*I	0.016574061660369174+0.0004396100453653288*I	-0.01955971715806038+0.009385402087033996*I	0.021869143730605965-0.010220593729791908*I	-0.023321840580300613+0.039012419170172*I	0.023791859341227888-0.028762489928125502*I	-0.023130757976949644+0.2142374275252206*I	-0.47856577069245326-0.07480468382501007*I	0.03639830173005639-0.6330331777407396*I	-0.48509302337648913-0.07142392092910316*I	-0.010353309610267763+0.20233397057255337*I	0.005324482705902325-0.01688612115639529*I
-0.001082456424656341+0.0002782231962669894*I	0.0020484329074947384-0.0005751895662362699*I	-0.0027959555284166335+0.0008770852166767307*I	0.0032328396148267463-0.001168944874651815*I	-0.0032982072068852867+0.001450177598995099*I	0.0029821004221365216-0.0016965196634110493*I	-0.00230536292234478+0.0018732608574880503*I	0.0013096267271366967-0.0019402397126643065*I	-0.00008124803546786692+0.0018625670617327833*I	-0.0012478405204854634-0.001593638509673334*I	0.002545317479580787+0.0011347104958886428*I	-0.003687370183105873-0.0004515320327657367*I	0.004525624017355951-0.0004199522138303603*I	-0.004920472207991329+0.0014843755483129962*I	0.00479745350843609-0.002579357953114341*I	-0.0041106239319613335+0.0037611351156659817*I	0.002816760331701418-0.004734578176020269*I	-0.0009398570749414899+0.005637302538668006*I	-0.001409865917958847-0.005842696791674993*I	0.0041163944207842805+0.005991401915309019*I	-0.007058379474486228-0.004727133726240714*I	0.010046808976357692+0.0038203729413106846*I	-0.012849753194738044+0.00015267484945187743*I	0.015296222070552888-0.001866411366074661*I	-0.01722378530609304+0.01134687695760457*I	0.018467376635332097-0.011876368771722096*I	-0.018875503640908398+0.03956899916524648*I	0.018424657049980406-0.028621066416067504*I	-0.017063273573573373+0.21156669781012144*I	-0.4850930233765039-0.07142392092909496*I	0.04310826569337004-0.6422659049783278*I	-0.4916659450365179-0.06306973856535614*I	-0.0042552543360450945+0.17466842836000132*I
0.0007973415880920794-0.0001846776997200298*I	-0.0015021877676374075+0.00037912874211666695*I	0.0020484329075118853-0.0005751895662360066*I	-0.002376224185435384+0.0007761796708366442*I	0.0024354980267286414-0.0009842671749315207*I	-0.0022157507822412833+0.0011719544026956895*I	0.0017310091027087212-0.001306007796933626*I	-0.0010115951615260934+0.001375304382951147*I	0.00012522001983584667-0.0013464844042115217*I	0.0008407349859460008+0.0011885691335773302*I	-0.0017944429159071494-0.0008813860211946299*I	0.0026349296196665015+0.00043340404108832325*I	-0.0032659878075205384+0.00018269988299501343*I	0.003595276891314992-0.000907214892586591*I	-0.0035474116676695003+0.0017315296537438608*I	0.003092871014828334-0.002525499315453412*I	-0.002217696664759457+0.0033312811272368822*I	0.0009260659340128379-0.0038812219210948022*I	0.0007146273255500337+0.0043356268733950555*I	-0.0026120425350786513-0.00417055373116408*I	0.00467960668505978+0.003961796453336418*I	-0.006782268791383972-0.0025180548656303895*I	0.008768969386536173+0.001514351529880066*I	-0.010513821342775698+0.0021141497200141382*I	0.011894454975285488-0.003522186408013723*I	-0.012777448366683895+0.01190345695269545*I	0.013100174344075831-0.011734945259633905*I	-0.012808019237536265+0.03689826945013054*I	0.01189740436593351-0.025240303520158453*I	-0.010353309610249814+0.2023339705725438*I	-0.4916659450365204-0.06306973856532283*I	0.04920632096757208-0.6699314471908766*I	-0.49699042774243307-0.04618361740897141*I
-0.00041973134298058725+0.0001009055458346528*I	0.000797341588098907-0.00018467769972815417*I	-0.0010824564246572025+0.00027822319629223564*I	0.0012510913194102992-0.00039051186648932144*I	-0.0012937677608045187+0.0004979564745453239*I	0.001184406707317308-0.0005937553084309102*I	-0.000921983021433918+0.0006739979281563191*I	0.0005466023954128204-0.0007122524884868106*I	-0.00008961214008849607+0.0007013064548135792*I	-0.0004213823756009932-0.0006342319157325697*I	0.000930347126048577+0.0004872626787708508*I	-0.0013730605403242827-0.00024715410545582444*I	0.0017045824936074159-0.000053858637687415376*I	-0.0018929272671952696+0.0004298539884549959*I	0.0018906943976851544-0.0008533562549104837*I	-0.0016544844004775312+0.0013016756652820326*I	0.0012021766171318503-0.001672143060516466*I	-0.0005632122642747306+0.002029605461955138*I	-0.0002761106831051426-0.0022090788605882176*I	0.001277839589801245+0.0023060214114382217*I	-0.0023359318519646888-0.0019614748705757525*I	0.003401767095283447+0.0016557750419286268*I	-0.0044463369394150895-0.0005565799950647698*I	0.005367202291262639-0.00014142351208067068*I	-0.006067484403367492+0.002670729715077518*I	0.00652725268403082-0.0033807628959182834*I	-0.006709963963306476+0.009232727237619706*I	0.006572921660035543-0.00835418236374016*I	-0.006098055274227247+0.027665542212525988*I	0.005324482705893047-0.016886121156391758*I	-0.004255254336038655+0.17466842836001575*I	-0.4969904277424161-0.046183617408943375*I	0.053461575303634684-0.8445998755508994*I
