-0.004827811816122732+0.002771554499894602*I	0.006080783745964456-0.0041243590700995696*I	-0.0026860149904845347+0.003242676583732431*I	-0.0029848719466642527-0.00035774800137472246*I	0.006721271750073326-0.003181974472695913*I	-0.005519731362640504+0.005323596889521955*I	-0.0002049273967704814-0.004391028003695077*I	0.006566807846696191+0.0002757558440065889*I	-0.008645986602449777+0.005080030138673971*I	0.004027317585418962-0.00825399089418811*I	0.004949624161926731+0.0062648684267296645*I	-0.012069967560222987+0.0011810837852363656*I	0.011003103828606312-0.01046571105013316*I	0.0000866272686177942+0.015186943264785108*I	-0.015761706488198916-0.009222688635232979*I	0.024714459829825567-0.007837344015734691*I	-0.015097657809388662+0.030727887257883845*I	-0.01892901616765331-0.0385529342896014*I	0.07265357923080426+0.026594025820934144*I	-0.1312237539813366+0.14627520789895673*I	-0.32456151482811685-0.23295241805711772*I	0.155119052975062-0.6005313147130522*I	-0.330061225645993-0.23488603051445126*I	-0.12358215624674336+0.1482649467041708*I	0.0677082910840602+0.02672983790902393*I	-0.020056859488290977-0.04134891456501293*I	-0.00815679470780871+0.03430260498876443*I	0.015934972929084804-0.009014621270684978*I	-0.010785726457273161-0.01248458989550266*I	0.0029434944346931127+0.02166207531065464*I	0.0007814349858778491-0.015679812336727106*I
0.006215416907318909-0.0005798539590758891*I	-0.008185725808350216+0.0013090641263880328*I	0.004522092626563732-0.00191251430718747*I	0.002447882605072104+0.0016590045726391776*I	-0.008073755510505912-0.00004197615017109044*I	0.008323309859352422-0.002414612734418753*I	-0.0026435268528427506+0.00410630362736994*I	-0.005476972077574514-0.0033402608635790857*I	0.010574788088384435-0.0002858097421865905*I	-0.008645986602455928+0.0050800301386662765*I	0.000019337343738582447-0.007692425308011244*I	0.010221668842742565+0.005214101286589514*I	-0.014946172070020188+0.0023983770473694627*I	0.009401065719349056-0.011233072788408401*I	0.005175510832472186+0.014871171413583992*I	-0.020895604083766256-0.007639016624136463*I	0.026273150949243367-0.010049188778633625*I	-0.011739743817144006+0.03219037763138672*I	-0.025144433074998238-0.0379730803305447*I	0.07748139104691325+0.023822471321036938*I	-0.13108912081996027+0.14981971300999902*I	-0.33006122564597845-0.23488603051444282*I	0.16262601754827807-0.6020860810188701*I	-0.3343346147909867-0.23004505146913307*I	-0.12613618039461544+0.14289937366448469*I	0.07623652834014158+0.028706253178318757*I	-0.029267194187839247-0.03751836678163984*I	-0.004987780182902742+0.02588231398652651*I	0.022482443432048662-0.0010464401186690735*I	-0.0243813372216843-0.013669428183565558*I	0.015032799338638367+0.012788566217405595*I
-0.003357913992236832-0.001462490373484916*I	0.004656725787928081+0.0016319908038344084*I	-0.0030518282127968187-0.0002746078847177599*I	-0.0005667909373100212-0.001596742455987298*I	0.004049920714339584+0.0024263663109103414*I	-0.0051975510006990935-0.001259269412322687*I	0.0030512651785379492-0.001363845594287629*I	0.0013644533888321148+0.0035447380411865463*I	-0.005476972077574371-0.003340260863587476*I	0.006566807846711414+0.0002757558439994924*I	-0.0033739419216427527+0.004029262998547332*I	-0.0028568671660674744-0.006475132045863997*I	0.00861963073347536+0.004446739548320288*I	-0.00985728850616687+0.002082605196172792*I	0.004267168123784891-0.00964940077731276*I	0.006734201951888514+0.012659326650681712*I	-0.017537690091515925-0.006176526250639765*I	0.02005773404191387-0.009469334819581102*I	-0.006911932001027192+0.029418823131501345*I	-0.025009799913622233-0.03442857521949513*I	0.0719816802290565+0.02188885886370347*I	-0.12358215624674634+0.1482649467041864*I	-0.33433461479098664-0.23004505146912296*I	0.1600719934004129-0.6074516540585769*I	-0.32580637753488234-0.22806863619984627*I	-0.1353465150941722+0.14672992144785874*I	0.0794055428650327+0.02028596217607618*I	-0.02271972368486361-0.029550185629618954*I	-0.018583390947312414+0.024697475698453916*I	0.03457174833599193-0.009919949211933732*I	-0.025162772207540596+0.0020103841531719513*I
-0.001558691119418249+0.0022118447629143473*I	0.001775983603310602-0.003046162384597022*I	-0.00043215777593100577+0.0019477626550378282*I	-0.0014497901035199923+0.0004927538535550386*I	0.002309413572509205-0.00281403571815801*I	-0.0012221239664643537+0.0034771334510375292*I	-0.001189570759038084-0.001820834998485735*I	0.0030512651785208674-0.0013638455942881122*I	-0.0026435268528361877+0.004106303627368336*I	-0.00020492739675083267-0.00439102800370236*I	0.003690603336901291+0.0014930491061528682*I	-0.004975980030924115+0.0032619012602745348*I	0.002232016397777921-0.006790903897065081*I	0.003485733137913643+0.006030411559417108*I	-0.008298597386751242-0.00012923956672850783*I	0.007625082116030632-0.008186910403806818*I	0.0005187850445587375+0.013239180609749487*I	-0.012709878275399421-0.008948080750524978*I	0.020192367203286737-0.005924829708544098*I	-0.012411642818888667+0.027485210674150974*I	-0.017502835340409414-0.0359833415253209*I	0.06770829108404743+0.026729837909031447*I	-0.12613618039462288+0.14289937366448904*I	-0.32580637753488245-0.22806863619984172*I	0.1508616587008717-0.6036211062752043*I	-0.3226373630100062-0.23648892720209497*I	-0.1287990445912172+0.1546981025998721*I	0.06580993210064685+0.01910112388802354*I	-0.010630418780899044-0.038423694722867816*I	-0.01936482593316563+0.04037728803519351*I	0.01953894899737091-0.022708515429324894*I
0.005133897595554559-0.0015836720111115567*I	-0.006647574683269552+0.002527616614103829*I	0.003378021712599178-0.0022788006463088334*I	0.002444046733889034+0.0007304693929036703*I	-0.0067218347843304264+0.001543520993691103*I	0.006317393814186082-0.0033756013043248667*I	-0.0012221239664642102+0.003477133451032048*I	-0.005197551000711123-0.0012592694123208295*I	0.008323309859339519-0.002414612734413484*I	-0.005519731362643969+0.005323596889517461*I	-0.0018069655060312675-0.0051583897419876295*I	0.008779486900752169+0.0011772772549328019*I	-0.010109877626474542+0.004845573271355728*I	0.0037907075171998645-0.009002748659970167*I	0.006843647130154516+0.007492901932921788*I	-0.014514014294086535+0.00045061439233505144*I	0.012452893932143496-0.010958464903688627*I	0.0006534182059177575+0.01678368572078645*I	-0.01820958909327494-0.010881693207885722*I	0.027699331776498783-0.007479596014374649*I	-0.01668503196388859+0.032326189719482985*I	-0.020056859488278102-0.0413489145650048*I	0.07623652834014319+0.028706253178330435*I	-0.1353465150941701+0.14672992144786978*I	-0.3226373630099889-0.23648892720208817*I	0.1574091292038273-0.5956529251231883*I	-0.33623297377440764-0.23767376549014319*I	-0.11670973968724727+0.14582459350662977*I	0.06502849711478433+0.034780936224753485*I	-0.02566321811954447-0.0512122609402743*I	0.005797946274377963+0.038366903882023476*I
-0.005088883563852177+0.00031577185121585915*I	0.006735935704835565-0.0008163102728268446*I	-0.003771370173454236+0.0013103233519536322*I	-0.001894022968225971-0.0012280335061822176*I	0.006452026975541899+0.00016890380672729356*I	-0.0067218347843288765+0.0015435209936873076*I	0.0023094135725257917-0.0028140357181605396*I	0.004049920714350932+0.0024263663108992275*I	-0.008073755510521334-0.00004197615016692116*I	0.006721271750062664-0.0031819744726935967*I	-0.00043084779879834853+0.005007825038304358*I	-0.006940863101585783-0.003574717730891781*I	0.01033817802018005-0.001034567507966223*I	-0.006751963634232069+0.0063080636448646305*I	-0.002424709390142996-0.0084228947009018*I	0.01167145894627053+0.004721347433032759*I	-0.014379381132711174+0.003995119503365671*I	0.006953183114276129-0.012892077361053059*I	0.008160382779131512+0.015228919414960875*I	-0.022482978238269356-0.00604071416252637*I	0.025145307628633224-0.012845169054044862*I	-0.008156794707791444+0.034302604988766*I	-0.029267194187825023-0.03751836678163585*I	0.07940554286503944+0.02028596217607593*I	-0.12879904459121003+0.15469810259987174*I	-0.3362329737744052-0.23767376549013958*I	0.16949843410778506-0.6045264342164259*I	-0.3370144087602498-0.22199395315341855*I	-0.13174253902588504+0.13303602728920802*I	0.09019126932230805+0.03277055207157643*I	-0.04520216711692249-0.028503745510943035*I
0.0016020381092646634+0.000767361738295092*I	-0.0022126790540477805-0.0009015214109345255*I	0.0014638910240223869+0.00023445686729354866*I	0.00023661006821068759+0.0007487577657623579*I	-0.0018940229682268175-0.0012280335062038288*I	0.002444046733881691+0.00073046939289487*I	-0.0014497901035167289+0.0004927538535637003*I	-0.0005667909372930754-0.001596742456003858*I	0.002447882605082404+0.0016590045726295579*I	-0.0029848719466613366-0.0003577480013709866*I	0.0015873741545022952-0.001598302461592982*I	0.001127843320619435+0.0027959802754153142*I	-0.0035829491093431315-0.0021122273573732464*I	0.004122761112830322-0.00045471354888919205*I	-0.0019241518181272114+0.003536509144982049*I	-0.0022900762287602293-0.004878389589866484*I	0.00617174812841874+0.0027877349756757646*I	-0.006872416559493848+0.002440353197531335*I	0.002679793969282489-0.0080510983157093*I	0.00560635863126521+0.009863346375301745*I	-0.013954740982184292-0.004064298893236573*I	0.015934972929079014-0.009014621270701129*I	-0.00498778018288921+0.025882313986495816*I	-0.022719723684856415-0.029550185629626986*I	0.06580993210062165+0.019101123888024193*I	-0.11670973968727523+0.14582459350662955*I	-0.3370144087602632-0.2219939531534118*I	0.15446563476917186-0.6173150004338465*I	-0.31185163655269854-0.22400433730659505*I	-0.15128148802326205+0.1557445427185561*I	0.08439332304792685-0.005596351810422506*I
0.002876204509806866-0.0012172932621528035*I	-0.0036700065715450916+0.0018181288784152674*I	0.0017953011876334153-0.0014630869971093763*I	0.001463891024028867+0.00023445686730205834*I	-0.0037713701734582625+0.0013103233519563165*I	0.003378021712590125-0.0022788006463143966*I	-0.00043215777593244646+0.0019477626550465914*I	-0.0030518282127910226-0.0002746078847167885*I	0.004522092626572894-0.0019125143072021024*I	-0.002686014990476446+0.0032426765837351404*I	-0.0014261808272579962-0.0025695927642785765*I	0.00494528814674286-0.00013581208809643736*I	-0.005087573586720305+0.0033758342344841997*I	0.0012448627067619942-0.004883781857260837*I	0.0042573942742077635+0.0030897915621442605*I	-0.0074238626359780305+0.0016028966876312264*I	0.005216888344451487-0.006433155895700812*I	0.0018983589834035237+0.007628714021001946*I	-0.009426440707371505-0.002925219842146814*I	0.011208031225375385-0.006074683046418062*I	-0.0036039760682869135+0.013693894158655717*I	-0.010785726457285379-0.012484589895508125*I	0.022482443432047833-0.0010464401186869713*I	-0.01858339094730271+0.02469747569846945*I	-0.010630418780904129-0.03842369472285266*I	0.06502849711477512+0.034780936224752916*I	-0.1317425390258978+0.13303602728921254*I	-0.3118516365527217-0.22400433730659472*I	0.1349266857717823-0.594606485004521*I	-0.3176495828270905-0.2623712411886009*I	-0.10607932090633318+0.18424828822951209*I
-0.005272044680813574+0.001050767140126624*I	0.006884184751472664-0.0017788588483215282*I	-0.00367000657153755+0.0018181288784112804*I	-0.0022126790540367737-0.000901521410936342*I	0.006735935704828145-0.0008163102728141721*I	-0.006647574683269314+0.0025276166141124734*I	0.001775983603323998-0.003046162384595267*I	0.004656725787934126+0.0016319908038417317*I	-0.008185725808337823+0.0013090641263868979*I	0.00608078374596881-0.004124359070106468*I	0.0006718990017392746+0.004705166957226432*I	-0.007641597734591809-0.001989738805217923*I	0.009773099962867857-0.0029073665879816167*I	-0.004952940425338455+0.006920339345519654*I	-0.004254848111092617-0.006817394314611798*I	0.011764358847417267+0.0015350252563126848*I	-0.011697251780992103+0.006443875732950164*I	0.002662864196572932-0.011798728935390157*I	0.010426596239499266+0.009605129290303948*I	-0.01863677540691381+0.0009053279412378286*I	0.014377045750274552-0.01449497404867079*I	0.002943494434683152+0.021662075310654293*I	-0.02438133722168856-0.01366942818355893*I	0.0345717483359995-0.0099199492119105*I	-0.01936482593315713+0.04037728803520684*I	-0.02566321811953182-0.05121226094027705*I	0.09019126932231802+0.03277055207156653*I	-0.15128148802327113+0.15574454271853727*I	-0.3176495828271061-0.26237124118861116*I	0.1801288528887042-0.5661027394935647*I	-0.4020429058750156-0.2567748893781643*I
0.004007980241657032-0.0005615655861689933*I	-0.005272044680824571+0.0010507671401331616*I	0.002876204509808357-0.001217293262159659*I	0.0016020381092748115+0.000767361738258375*I	-0.005088883563853601+0.00031577185119378176*I	0.0051338975955604865-0.0015836720111017215*I	-0.0015586911194071522+0.0022118447629130866*I	-0.00335791399222517-0.0014624903734883267*I	0.006215416907349103-0.0005798539590717753*I	-0.004827811816120782+0.0027715544998775806*I	-0.00013463316138342214-0.0035445051110339788*I	0.005499710817868688+0.0019336124573472242*I	-0.007506964573201066+0.0015547663058262861*I	0.004273389145008546-0.0048409790453195975*I	0.0025540241478677196+0.005365573039691965*I	-0.008528237256104543-0.0019764152692916016*I	0.009210334699549884-0.0038305477833770808*I	-0.003169014524884256+0.008420291002245554*I	-0.006547470502967459-0.007968181152000453*I	0.013595610764397267+0.001184838288073284*I	-0.012089304903951064+0.008873509093246862*I	0.0007814349858667974-0.015679812336744377*I	0.015032799338644234+0.012788566217399242*I	-0.02516277220754295+0.0020103841531742958*I	0.019538948997351244-0.022708515429324543*I	0.00579794627436823+0.03836690388201543*I	-0.04520216711690454-0.028503745510960313*I	0.08439332304795323-0.005596351810443516*I	-0.10607932090632848+0.18424828822950745*I	-0.40204290587502417-0.2567748893781577*I	0.28620817379503743-0.7503510277230625*I
