-0.003348511115873621+0.002439334828014993*I	0.004663694170529629-0.003938545541270067*I	-0.0030898968253119273+0.0038482442764009184*I	-0.0006057661654079579-0.0020142457763576583*I	0.004330676759487137-0.0010231973347461518*I	-0.0057352011721876215+0.004088155814292395*I	0.003625889141599139-0.005749698374591541*I	0.0012717374719145831+0.004834992509328088*I	-0.006468440768550587-0.0010792102312598192*I	0.008723819906920319-0.004408085255618373*I	-0.005785622118087861+0.009263770694338808*I	-0.0020855546887665914-0.010432596296291603*I	0.011664308441143068+0.0058052785998208515*I	-0.01750585418205316+0.005111569836476912*I	0.013832903671405133-0.018398654173831297*I	0.00304678122352726+0.03017082564425648*I	-0.03284526735096778-0.023068379014915232*I	0.0707299116771346+0.006112398139509702*I	-0.10837954251509088+0.16720298782591486*I	-0.36355913901767845-0.20454155847462244*I	0.12765707097210507-0.616136117150357*I	-0.3619550475580062-0.2034275322096638*I	-0.11079763870712414+0.1657633695334536*I	0.07275180505291676+0.006809038045115843*I	-0.03337591166733732-0.022385884586349887*I	0.001669174741925163+0.028412129208974332*I	0.016562176182107455-0.016704536751247594*I	-0.020251555657844658+0.0047560577165655284*I	0.012893268918978561+0.00425231018807842*I	-0.0008205777956030252-0.007624898369273072*I	-0.009294768002502864+0.006915530813486222*I	0.012852075455406235-0.004349459368915884*I	-0.008861465638159594+0.0018857763012913864*I
0.0026335342846995936+0.0019319945892804676*I	-0.004003098719937287-0.0024674897347774357*I	0.003404912203290837+0.0011489642708733946*I	-0.000994539741187338+0.0012501793731830232*I	-0.002209857625035397-0.003128272041204456*I	0.004653415867658266+0.0030144858611408313*I	-0.004894221121030131-0.0005819676383697573*I	0.0023930248697414513-0.0029649865327625122*I	0.0020377030447669177+0.005358334260787934*I	-0.006379846479580253-0.0045301680535996865*I	0.008061755015350818+0.00005927055962705319*I	-0.005198511979382682+0.006195122517555177*I	-0.002085554688626529-0.010432596296375008*I	0.011077198302742283+0.008873926776726045*I	-0.016843789290406412+0.000644214021308172*I	0.013744309382437456-0.014947696351748033*I	0.0022808156508961255+0.029647483892902834*I	-0.03161240307921742-0.02585309085641751*I	0.06988893162579518+0.010782521592326243*I	-0.10870228162301951+0.16316530463016257*I	-0.3619550475580416-0.2034275322097129*I	0.12556171388772058-0.6135380522471323*I	-0.3606962655907672-0.20851504202185123*I	-0.11014305110298812+0.1706701940961587*I	0.07011827076836966+0.004877043455903386*I	-0.03002740055125342-0.02482521941435299*I	-0.00036098514390273985+0.03428266933928917*I	0.01564897428746868-0.02302027076267521*I	-0.016240877289140625+0.007919267763621946*I	0.007568052418258989+0.0065256868959570075*I	0.00270476575156902-0.014841326224704864*I	-0.008267241276721665+0.015679715049232615*I	0.00668611686188636-0.009766419516514802*I
-0.0006545876041091254-0.00490682456288454*I	0.0013747523174791176+0.0070195044014157715*I	-0.0019077416355551859-0.005065554637890591*I	0.001800820743638784+0.00003493800596202513*I	-0.0006718006332615892+0.005287862569055496*I	-0.0013688775739108122-0.007798395493653019*I	0.0034205515956405586+0.005799197702991691*I	-0.0041282555483189085-0.00005862588688779853*I	0.002481619158624708-0.00641594435487375*I	0.0013756381527729542+0.009825690076025394*I	-0.005792736341107975-0.007598816230485564*I	0.008061755015258198+0.0000592705595517084*I	-0.0057856221183181025+0.009263770694384124*I	-0.0014234897969302614-0.014899952111560491*I	0.01098860401392181+0.012324884598845407*I	-0.017609754863364375+0.00012087226982595341*I	0.014977173654321142-0.01773240819348755*I	0.0014398355998296482+0.03431760734536561*I	-0.03193514218725242-0.029890774052386118*I	0.07149302308573029+0.01189654785726291*I	-0.11079763870691783+0.16576336953325804*I	-0.36069626559073603-0.20851504202206234*I	0.12621630149181112-0.608631227684351*I	-0.3633297998753528-0.2104470366109708*I	-0.10679453998706151+0.1682308592683163*I	0.06808811088240117+0.01074758358657901*I	-0.030940602445760416-0.031140953425482048*I	0.0036496932250836417+0.037445879386489814*I	0.01032375778676615-0.020746894054742192*I	-0.012715533742102658+0.0007028399081037344*I	0.008595579144081973+0.015289871131589519*I	-0.0034611928418303763-0.020258286372379624*I	0.0005942243614791565+0.01379393874785606*I
-0.0012587819675311512+0.005087509811924965*I	0.0014407694800109257-0.007504889465932847*I	-0.00022933914215383933+0.005905478136619534*I	-0.0015850025278475073-0.001027871442204873*I	0.0026418007946323622-0.004635185446597423*I	-0.0019046649050462675+0.00807257441090464*I	-0.0006029120013429255-0.007275053742285887*I	0.00350914588438961+0.0023482398810167286*I	-0.004790320440264886+0.004408729928552804*I	0.0030687292970241684-0.009484592531954671*I	0.0013756381531380198+0.009825690075864004*I	-0.006379846479688537-0.004530168053490479*I	0.008723819906767917-0.0044080852555775235*I	-0.0058742164067329475+0.012714728516637535*I	-0.0021894553695410764-0.015423293862910411*I	0.012221468285630584+0.009540172757012303*I	-0.018450734914172897+0.0047909957222962716*I	0.014654434546431663-0.021770091389381862*I	0.0030439270595164925+0.03543163361031825*I	-0.034030499271155305-0.02729270914915156*I	0.07275180505298028+0.006809038045028373*I	-0.1101430511029947+0.1706701940960841*I	-0.3633297998753533-0.2104470366110499*I	0.1295648126078514-0.6110705625121872*I	-0.3653599597611503-0.20457649648045703*I	-0.10770774188167545+0.16191512525710317*I	0.07209878925123359+0.013910793633707308*I	-0.036265818946553945-0.028867576717575172*I	0.0071750367719308076+0.03022945153111715*I	0.011351284512736051-0.011982709819003144*I	-0.01888149233531288-0.004714120239622024*I	0.017457044782091098+0.013404094830044174*I	-0.01014730970380695-0.010491866856072285*I
0.002095357083829104-0.0025980649032277155*I	-0.002862873427283076+0.0039734835472438786*I	0.0017635085880114633-0.0034672062701413993*I	0.0006116409089115035+0.0012353546838853799*I	-0.0028178667996248763+0.0017568403996838736*I	0.0034077663674540754-0.004111843695155517*I	-0.001816070616273712+0.004621616588600649*I	-0.001264976893102585-0.0028076979270070523*I	0.004096256023007246-0.0007204082959723808*I	-0.004790320439991455+0.004408729928228161*I	0.002481619158807854-0.006415944355116131*I	0.0020377030449186206+0.005358334260693498*I	-0.00646844076830305-0.00107921023132038*I	0.007957854334405733-0.004931427006919703*I	-0.004641352135010681+0.009930016674755888*I	-0.003030435420782301-0.01075317041045673*I	0.011898729177761606+0.005502489561327618*I	-0.016846643454527375+0.005905021987302982*I	0.012559077462354261-0.01917202648613288*I	0.004302709026783964+0.03034412379833796*I	-0.03337591166746632-0.022385884586305974*I	0.07011827076812849+0.004877043455812381*I	-0.10679453998695795+0.16823085926821077*I	-0.3653599597610628-0.20457649648050244*I	0.12865161071337125-0.6173862965235637*I	-0.3613492813924534-0.2014132864335948*I	-0.11303295838255245+0.16418850196473073*I	0.07562413279806365+0.006694365777967736*I	-0.035238292220825224-0.020103392482068442*I	0.0010090781787698818+0.024812491383611225*I	0.020212750150796953-0.013868486120231876*I	-0.025567609197524307+0.005052299276711223*I	0.016862820420683988-0.0003898439178877666*I
-0.0016040914598196218-0.0011140262648306094*I	0.0024180961919384493+0.001439618292614851*I	-0.0020218933760015496-0.0006966399053670354*I	0.0005306443161717141-0.0006824944283024374*I	0.001377606481591515+0.001758696435370041*I	-0.0027292725109048753-0.0016941174224769165*I	0.00274570147549426+0.0003555121201780226*I	-0.0012289604777301552+0.0015529684117732596*I	-0.0012649768929752815-0.002807697927194125*I	0.003509145884316979+0.002348239880786194*I	-0.004128255548413989-0.000058625886903022895*I	0.002393024869976514-0.002964986532839795*I	0.001271737472028179+0.004834992509319413*I	-0.005235576496651816-0.003863922073184551*I	0.007116874283234004-0.00026130355440864145*I	-0.004964091243167594+0.005892333479149026*I	-0.0014263439611589364-0.009639144145495515*I	0.009803372093819047+0.00810055446418544*I	-0.015587861487181241+0.0008175121750655032*I	0.013213665066356222-0.014265201923208862*I	0.0016691747420725586+0.028412129208909016*I	-0.030027400551517845-0.024825219414593088*I	0.06808811088253033+0.010747583586295219*I	-0.10770774188145783+0.16191512525704413*I	-0.36134928139264544-0.2014132864333566*I	0.12332639421240586-0.6151129198155213*I	-0.35782393784538624-0.20862971428882876*I	-0.1120054316565296+0.1729526862004817*I	0.0694581742050101+0.001277405630412052*I	-0.02637682658285578-0.021989168783243383*I	-0.00567703868355952+0.034578910900010876*I	0.019618525789430956-0.027662424868264292*I	-0.015420299493561274+0.015544166132722026*I
0.000322739107916567+0.0040376831958662315*I	-0.0007631114086299393-0.005784149717351639*I	0.0011852319201684294+0.004224330134648266*I	-0.0012559278033327445-0.00017329815385065846*I	0.0006192386049375179-0.004133452250609137*I	0.0007155415898267084+0.0062260522506651945*I	-0.002142162372436359-0.004762765599160871*I	0.0027457014754425427+0.0003555121203121089*I	-0.0018160706163626514+0.004621616588755833*I	-0.0006029120012112817-0.00727505374249694*I	0.003420551595839691+0.005799197702866571*I	-0.004894221121098347-0.0005819676382559783*I	0.0036258891414814934-0.005749698374616471*I	0.0004307574209815382+0.009505115961947325*I	-0.005558315604521403-0.00790160526879293*I	0.008720965742800499+0.0008527227104770337*I	-0.007059448327037878+0.008490398382010237*I	-0.0001675619936896272-0.014726653957716329*I	0.010457959697625255+0.013007379027249499*I	-0.01822139577199184-0.0011144824141642263*I	0.01656217618216664-0.016704536751499244*I	-0.00036098514372699154+0.034282669339435384*I	-0.03094060244576439-0.03114095342560248*I	0.0720987892512202+0.013910793633438402*I	-0.11303295838237237+0.1641885019650254*I	-0.3578239378454133-0.20862971428864172*I	0.12435392093838292-0.6063487355798868*I	-0.3639898964385266-0.21404667443649678*I	-0.10314396601837568+0.17106690989924345*I	0.06277205734265126+0.011043825146820119*I	-0.026971050944328216-0.03578310753129615*I	0.004470271020424257+0.045070777755934405*I	0.002755705368587602-0.027272580950409964*I
0.0008409800510273402-0.004670123452352078*I	-0.0009101251640452716+0.006822395037831875*I	2.8541642393652145*^-6-0.005260807965960002*I	0.0012738262090625993+0.0007733723121635117*I	-0.0019179926952341423+0.004294057661284547*I	0.0012063487435314824-0.007202100427332624*I	0.0007155415898855173+0.006226052250506639*I	-0.0027292725109531804-0.0016941174224546149*I	0.003407766367520118-0.004111843694917509*I	-0.0019046649048700386+0.00807257441079768*I	-0.0013688775740244713-0.0077983954940122335*I	0.004653415867473044+0.003014485860973668*I	-0.005735201172078611+0.004088155814264832*I	0.0033031500336765107-0.00978738157019006*I	0.002034848880478137+0.010619142226896368*I	-0.007653672688697329-0.005303540365876561*I	0.009979747710307376-0.004234787101779305*I	-0.006404860723044532+0.01339722294479579*I	-0.002801096278554068-0.016658648546947947*I	0.013806470813394381+0.0105680441992929*I	-0.02025155565799512+0.004756057716477559*I	0.01564897428760994-0.02302027076243655*I	0.0036496932249636474+0.037445879386623755*I	-0.036265818946659936-0.028867576717751704*I	0.07562413279831529+0.0066943657780751675*I	-0.11200543165653154+0.1729526862004248*I	-0.3639898964387402-0.21404667443672357*I	0.1332153865764916-0.6082345118813881*I	-0.3706760133008909-0.20428025492022714*I	-0.10373819038009302+0.15727297115127956*I	0.07291936704657986+0.021535692002949375*I	-0.04383387136490578-0.03539326361346581*I	0.01989057051411791+0.029526611623088783*I
-0.001232864271837629+0.002784711842111362*I	0.0016069456237946247-0.004146781700984932*I	-0.0008215308750038333+0.0033714372152423636*I	-0.0006592107276187711-0.0007934521509684878*I	0.0018609363474297463-0.002295275864573395*I	-0.0019179926950208832+0.004294057661287029*I	0.0006192386050359999-0.00413345225063505*I	0.0013776064817573354+0.001758696435295859*I	-0.0028178667993669464+0.001756840399746759*I	0.0026418007945381676-0.0046351854464341605*I	-0.0006718006336155612+0.005287862568958676*I	-0.002209857625126681-0.003128272041409228*I	0.004330676759553388-0.001023197334734438*I	-0.004131109712656787+0.0052021820792284845*I	0.0012077929494233603-0.0071893166670419575*I	0.0032936308478246617+0.005531632414862306*I	-0.0069990850845731735-0.000396715803027659*I	0.007346213425599678-0.006166781691220036*I	-0.00305634960727136+0.010957888116665718*I	-0.0048312561642973205-0.01078810841639817*I	0.012893268919088183+0.0042523101880788255*I	-0.016240877289321356+0.007919267763410794*I	0.010323757786682283-0.020746894054772883*I	0.007175036771995157+0.030229451531251277*I	-0.03523829222096913-0.02010339248194755*I	0.06945817420485219+0.0012774056303956893*I	-0.10314396601839468+0.1710669098991937*I	-0.3706760133008257-0.20428025492013685*I	0.13262116221489323-0.622028450629241*I	-0.3605287035971426-0.19378838806410198*I	-0.12060101080068215+0.15766281506917018*I	0.08833966654040468+0.005991525870082871*I	-0.04658957673352404-0.008120682663120604*I
0.0007659655727420278+0.00052334175142002*I	-0.0011442699829428693-0.0006662459802584952*I	0.0009448807320790592+0.0003205741141633356*I	-0.00023442073655860485+0.00030278903858757533*I	-0.0006592107275052161-0.0007934521508360277*I	0.0012738262091604724+0.0007733723121624292*I	-0.0012559278031690907-0.00017329815378780422*I	0.0005306443163099195-0.0006824944280201528*I	0.0006116409089412661+0.0012353546840380702*I	-0.0015850025277276206-0.0010278714422549684*I	0.001800820743728282+0.00003493800587406337*I	-0.0009945397413669323+0.0012501793731646144*I	-0.0006057661656598823-0.0020142457763370064*I	0.0022353196754607424+0.001574867568566743*I	-0.00287232774523985+0.00011467226720145163*I	0.0018623805535480653-0.002282492104386205*I	0.0006600965633897241+0.00359963782544187*I	-0.003650573968813575-0.0028360506307189837*I	0.005316053539417026-0.00029624156037157123*I	-0.0039695515017726946+0.004642154105374843*I	-0.0008205777956060978-0.007624898369503766*I	0.00756805241821339+0.006525686895815536*I	-0.01271553374208248+0.0007028399080729331*I	0.011351284512682427-0.011982709818889568*I	0.0010090781788199138+0.024812491383646565*I	-0.02637682658274365-0.02198916878327918*I	0.06277205734274936+0.011043825146806983*I	-0.10373819037977575+0.15727297115133493*I	-0.36052870359690065-0.1937883880640441*I	0.11575834179423836-0.6216386067115991*I	-0.34510840410334936-0.20933255419705132*I	-0.12335671616945433+0.18493539601972397*I	0.06844909602592342-0.023535085752881102*I
0.00008859428864249619-0.0034509578223788917*I	0.00010390068086149618+0.004990697566642305*I	-0.0005571598443384895-0.003734894157126911*I	0.0009448807321408015+0.0003205741142067453*I	-0.0008215308751480729+0.0033714372155168246*I	2.854164157073402*^-6-0.005260807966096681*I	0.0011852319202948491+0.004224330134425788*I	-0.0020218933758356372-0.0006966399052155681*I	0.0017635085881941848-0.003467206270100026*I	-0.00022933914218749296+0.005905478136429235*I	-0.0019077416358683763-0.00506555463814734*I	0.0034049122031367396+0.0011489642707114694*I	-0.00308989682535607+0.003848244276516477*I	0.0006530158019292798-0.007101755588245329*I	0.0028899072793973635+0.006481692131283162*I	-0.005505862029919428-0.0018173223223120483*I	0.005210891669602857-0.004721826932474293*I	-0.0013700633225532943+0.009470177956009657*I	-0.004563775863366398-0.009151784642012939*I	0.009326731908093633+0.0028669684866912126*I	-0.009294768002778203+0.006915530813503268*I	0.002704765751436751-0.014841326224655428*I	0.008595579144133003+0.015289871131629551*I	-0.018881492335300037-0.004714120239419722*I	0.020212750150763348-0.013868486120245882*I	-0.005677038683595842+0.03457891089965659*I	-0.026971050944164937-0.03578310753143976*I	0.07291936704697999+0.021535692002895068*I	-0.1206010108004851+0.15766281506892865*I	-0.3451084041034299-0.20933255419717553*I	0.11300263642546807-0.5943660257610224*I	-0.36499897461750186-0.2388591658199291*I	-0.07676713943560998+0.19305607868267316*I
-0.0006620648918229666+0.004467355815259422*I	0.0006757044272568402-0.006519605999102396*I	0.00010390068099164207+0.004990697566444685*I	-0.001144269982995716-0.0006662459803912779*I	0.001606945623742681-0.0041467817009635186*I	-0.0009101251639035413+0.0068223950376679054*I	-0.0007631114085534796-0.005784149717505058*I	0.0024180961921946853+0.0014396182924076295*I	-0.0028628734268819622+0.003973483547004497*I	0.0014407694798123094-0.00750488946576891*I	0.0013747523170495324+0.00701950440151522*I	-0.0040030987198735185-0.0024674897349520747*I	0.004663694170629895-0.003938545541282756*I	-0.002435309221412385+0.00875506883915747*I	-0.0019805184828570466-0.00903375017764374*I	0.006238418395298595+0.004042357303608135*I	-0.007536021915723361+0.00405321780826731*I	0.0042976897750846565-0.01103756094396302*I	0.002640615046098971+0.01263338800302044*I	-0.009888992364103233-0.006878407934130332*I	0.012852075455355438-0.004349459368625075*I	-0.008267241276875906+0.015679715049210313*I	-0.003461192841849592-0.02025828637249194*I	0.01745704478217619+0.01340409483030304*I	-0.025567609197809038+0.005052299276919303*I	0.01961852578913742-0.027662424868376667*I	0.004470271020633826+0.045070777755848154*I	-0.04383387136470818-0.03539326361355066*I	0.08833966654037244+0.005991525869862027*I	-0.12335671616936678+0.18493539601956*I	-0.36499897461758823-0.23885916581990124*I	0.15959221315929317-0.5862453430980611*I	-0.4334480706433741-0.2153240800671874*I
0.0005871101387416588-0.0030686481766770135*I	-0.0006620648916810662+0.004467355815339802*I	0.00008859428863003393-0.0034509578223408943*I	0.0007659655726647008+0.0005233417513029193*I	-0.0012328642715541613+0.0027847118418576344*I	0.0008409800513501098-0.004670123452443886*I	0.0003227391080292408+0.004037683196013719*I	-0.0016040914597112155-0.001114026264900314*I	0.002095357083944066-0.0025980649033987557*I	-0.0012587819672800205+0.005087509812181479*I	-0.0006545876036627152-0.004906824562531609*I	0.002633534284796648+0.0019319945892879858*I	-0.0033485111160708736+0.0024393348277458315*I	0.0020301598858678688-0.005870540130759883*I	0.0009132018945961218+0.006315734011344304*I	-0.0040106783686552905-0.0031632100467953173*I	0.005325216500865061-0.0022733767076881344*I	-0.003525343547272519+0.007216427855541718*I	-0.001027526726063599-0.008764184235741213*I	0.006165958593339169+0.005416960147481276*I	-0.008861465638033167+0.001885776301304265*I	0.006686116862159846-0.009766419516466118*I	0.0005942243613895615+0.013793938747736378*I	-0.010147309704034678-0.010491866856109727*I	0.016862820420799868-0.000389843917633248*I	-0.015420299493465989+0.01554416613304338*I	0.002755705368582842-0.027272580950573194*I	0.019890570514018463+0.029526611622792243*I	-0.04658957673353699-0.008120682662989029*I	0.06844909602629709-0.023535085752819873*I	-0.07676713943562642+0.19305607868265284*I	-0.433448070643814-0.21532408006704032*I	0.23635935259457064-0.7793014217806498*I
