0.0024719305471809384-0.005209615538979417*I	-0.0021661829702844483+0.006049129137001896*I	-0.0007746635161476627-0.001699303005822347*I	0.003296205489069802-0.004349619823203727*I	-0.002405693832220636+0.007001198520328274*I	-0.0015440278401328135-0.00368756974176297*I	0.0047423861460641975-0.0033048419408723394*I	-0.00339065528073162+0.0082440121602077*I	-0.0022475553947414167-0.006377857198405905*I	0.007182583984346125-0.0017707133001191701*I	-0.005712946422019642+0.010019283635716542*I	-0.002785154745548034-0.010750110605857262*I	0.011628797192306762+0.001105420747266228*I	-0.011117105051830427+0.013140193957223524*I	-0.0027402293423570614-0.019651348659096332*I	0.02170780755463764+0.008310029894147423*I	-0.027044491970967945+0.02085224918415256*I	0.00021644629082539997-0.04649638701228549*I	0.06359339353395746+0.04769337917018318*I	-0.14836902526410614+0.11671794051418198*I	-0.2776314678413352-0.2652420917014803*I	0.2014325060172679-0.5844073483493748*I	-0.2727903006897714-0.26073895020971055*I	-0.15411130504625+0.11255410203456845*I	0.06530558445582622+0.04682661487689454*I	0.0043884427944151354-0.04107333970577323*I	-0.03403602992692244+0.01648643782252739*I	0.02551640151825069+0.006390971124817645*I	0.0007953469786464862-0.012441205930782172*I	-0.02015461769707294+0.0078460745777053*I	0.018590840351938587-0.002289943853921339*I
-0.003526995709667461-0.0030278310711789624*I	0.004066503635417603+0.002803838485949294*I	-0.001085261553680836+0.0005635019053730366*I	-0.0030627395147197795-0.003578322803704334*I	0.004843252735919914+0.0028714849731759067*I	-0.0023667696435704924+0.0012095650157228832*I	-0.0026731364041304483-0.0045837211472447605*I	0.005991482883677892+0.0033190770936621906*I	-0.0041164753776184995+0.002075330886070592*I	-0.0022475553947414895-0.006377857198394739*I	0.007908404081235979+0.004397967974035483*I	-0.006962043159630814+0.003395364601204177*I	-0.0016560461815587333-0.009853959200345335*I	0.011589873003640744+0.006897054251879884*I	-0.012664152298703964+0.005919089160825223*I	-0.0004521533438134657-0.017772328861226816*I	0.020626886138028096+0.013795657125781681*I	-0.028639065059180884+0.012838795159238282*I	0.0037434420004995852-0.043468555941095534*I	0.06112146298676137+0.05290299470914612*I	-0.1497298380034853+0.10764098030596106*I	-0.27279030068976395-0.26073895020973087*I	0.19705103897450754-0.5794942266207885*I	-0.27344734637225543-0.2713184715337234*I	-0.14772402447016253+0.11911315674952076*I	0.05819642866619963+0.05134102183348438*I	0.005105961671010523-0.05390107301325185*I	-0.02579699164851467+0.026183372114570953*I	0.014217342156254142+0.010237015311002145*I	0.004260738005914298-0.02883834676489054*I	-0.009461058870266242+0.02299415315759451*I
0.0015945730882130423+0.008013454024910384*I	-0.0024460742930788116-0.008513458302829863*I	0.0017784276368507652+0.0009248186880624124*I	0.0004617856931818063+0.007784606701760587*I	-0.0030238153260549565-0.009369956308306915*I	0.003714144171939381+0.001975333567690105*I	-0.0011176729059515253+0.00783348405024485*I	-0.003398956501022495-0.010752402421396733*I	0.005991482883676305+0.00331907709367267*I	-0.003390655280734578+0.008244012160226607*I	-0.003496652132359154-0.013001776232930102*I	0.009037512645237143+0.005294119379520223*I	-0.007000967348286139+0.00918699810580971*I	-0.0032030934284337006-0.017075063996747058*I	0.013877949002197137+0.008776074049749604*I	-0.01374507371529291+0.011404716392473004*I	-0.0020467264320198106-0.025785782886134066*I	0.024153881847709873+0.01682348819696672*I	-0.03111099560637651+0.01804841069820707*I	0.002382629261096398-0.05254551614930092*I	0.06596263013831867+0.05740613620090323*I	-0.1541113050462433+0.11255410203455081*I	-0.27344734637226903-0.2713184715337372*I	0.20343831955056582-0.5729351719058305*I	-0.28055650216189126-0.2668040645771353*I	-0.1470065055935742+0.10628542344203382*I	0.06643546694460675+0.06103795612552117*I	-0.006193097690974739-0.05005502882706833*I	-0.022331600621249694+0.00978623128046373*I	0.024910900983059883+0.02538509389089641*I	-0.014330102346004514-0.026548402910961943*I
0.0010809214165775432-0.005485627231667558*I	-0.0006935029103609818+0.0061344342270111775*I	-0.0008990270462149992-0.001292353506434954*I	0.001817351825512039-0.0048668148165219825*I	-0.0006673228708074851+0.006888455296283572*I	-0.0017747185884370597-0.0027460372737987977*I	0.0029883240750433115-0.004193347706492903*I	-0.001117672905965624+0.007833484050230108*I	-0.002673136404137713-0.00458372114725125*I	0.004742386146068418-0.003304841940872431*I	-0.0022615467167299325+0.009140163565697048*I	-0.003535576321004701-0.007210142728325164*I	0.007490465398378747-0.0019269854168710529*I	-0.004712891349720486+0.011066017903674995*I	-0.004284014845011339-0.011589436765113674*I	0.012283375914002283+0.000762620024843439*I	-0.010218078005611593+0.01443254746366879*I	-0.004518656979212865-0.020576167347162375*I	0.022793069108310474+0.0077465279887626295*I	-0.026269828454832042+0.022551552189971652*I	-0.0019988377816670044-0.04763239442070749*I	0.06530558445583028+0.04682661487689461*I	-0.14772402447017668+0.11911315674951092*I	-0.2805565021619077-0.26680406457714234*I	0.20415583842715954-0.5857629052133159*I	-0.27231746388347006-0.25710713028510446*I	-0.15830556495553144+0.1101314676282105*I	0.06990085797190387+0.04464081529141183*I	0.004500461135836335-0.034906950247175335*I	-0.04092244097317226+0.01207617513438643*I	0.03437195985333674+0.0023909407332944888*I
-0.0022880759985499945-0.001879019797891534*I	0.0026279686634663687+0.0017354775647407691*I	-0.0006545787216915039+0.00034280072242582466*I	-0.0020281356102258524-0.0021885049119232023*I	0.003066448563092871+0.0017571042179918715*I	-0.0013931429677128734+0.0007197740221150539*I	-0.0017747185884366254-0.002746037273799452*I	0.0037141441719365713+0.00197533356768586*I	-0.0023667696435606847+0.0012095650157230558*I	-0.0015440278401224604-0.003687569741770462*I	0.0047034619574069896+0.0024867915637370335*I	-0.0038085939636059545+0.0019190587693370385*I	-0.0012475003224424923-0.0053311229304251915*I	0.006409543981784625+0.0035586418147685542*I	-0.006307464437942321+0.0030525638787563653*I	-0.0007570191353494691-0.008561605693929357*I	0.009811445366792603+0.005972235563811147*I	-0.011578890745009361+0.005355587255467628*I	0.0003225101723593168-0.016073025855393837*I	0.018411602065566336+0.012659649717350473*I	-0.026926874137315846+0.011972030865944052*I	0.0043884427944143045-0.04107333970576756*I	0.058196428666215175+0.05134102183348795*I	-0.14700650559356052+0.10628542344204069*I	-0.27231746388347416-0.25710713028509935*I	0.19285677906519608-0.5819168610271367*I	-0.26885207285618407-0.27350427111921244*I	-0.14761200612872882+0.1252795462081056*I	0.05131001761995722+0.046930759145335114*I	0.013961520006091369-0.05790110340477633*I	-0.026592338627167755+0.0386245780453508*I
0.00154704724688126+0.00722110479640288*I	-0.0022491518098856165-0.0076706533024715265*I	0.0014988600994663775+0.0008393261592461156*I	0.0005945180159034594+0.006966719756924139*I	-0.00275395570712878-0.008357186186082074*I	0.0030664485631036256+0.0017571042180007798*I	-0.0006673228708017499+0.006888455296281515*I	-0.0030238153260322012-0.00936995630830033*I	0.004843252735940744+0.002871484973185527*I	-0.0024056938322328265+0.007001198520319152*I	-0.0030910750870138566-0.010908674538154868*I	0.006991537955963459+0.004365811361634237*I	-0.0048895153801930555+0.007404686000977366*I	-0.0028420734106613423-0.013344576955347751*I	0.009936539691449302+0.006586472885953809*I	-0.008779394985144906+0.008262179417720311*I	-0.0021178318747477097-0.017638565902137852*I	0.014652612518366994+0.010475377055583268*I	-0.015960357787746147+0.01026870898406397*I	-0.00033453551013963486-0.026652547179425452*I	0.02479888264161931+0.019218704432278237*I	-0.034036029926943316+0.01648643782253106*I	0.005105961671022351-0.05390107301323512*I	0.06643546694462973+0.0610379561255353*I	-0.15830556495553752+0.11013146762821928*I	-0.2688520728561926-0.2735042711192135*I	0.2035503378919898-0.5667687824472536*I	-0.2874429132081457-0.27121432726529887*I	-0.1381509472584843+0.10228539305051056*I	0.06564011996597391+0.07347916205631565*I	-0.020410439847220907-0.06029204413806066*I
0.00003892418864294829-0.005791633504593959*I	0.0004179386828702652+0.006324953390905861*I	-0.001000055072286317-0.0010467342679750249*I	0.0007730400025702962-0.005329355114913985*I	0.0005945180159228841+0.006966719756950359*I	-0.002028135610208763-0.0021885049119149767*I	0.0018173518255089356-0.004866814816538629*I	0.00046178569319396445+0.007784606701749317*I	-0.0030627395147138975-0.0035783228037158457*I	0.0032962054890446346-0.004349619823219108*I	-0.00011761783367124519+0.008880218318200192*I	-0.004171996503588223-0.005423047306513105*I	0.0053969648677560204-0.003647642663292406*I	-0.0013625196705153747+0.010432517072149762*I	-0.0053140039578447856-0.00813496141638707*I	0.008575726952066773-0.002490487322254455*I	-0.0039382278335656105+0.012765320909492114*I	-0.006499298917484298-0.012725444173534203*I	0.013995566835862281-0.00010414426843718375*I	-0.009573077211716486+0.01682776369899621*I	-0.007443691299792276-0.022138140222833037*I	0.02551640151822852+0.006390971124821267*I	-0.025796991648519407+0.026183372114587142*I	-0.00619309769097543-0.05005502882705314*I	0.06990085797188905+0.044640815291421436*I	-0.14761200612872846+0.12527954620810042*I	-0.28744291320812887-0.2712143272653063*I	0.2130113967622437-0.5897629356048529*I	-0.2731128108621174-0.24466592435431525*I	-0.17252290711178456+0.09989445231722717*I	0.09223245859313955+0.03485458401095898*I
-0.0011291085640105884-0.0008961514054809339*I	0.0012880209262626375+0.0008322855299154976*I	-0.00030788141402245844+0.0001562721167395599*I	-0.0010000550722982188-0.00104673426796119*I	0.0014988600994674684+0.000839326159257328*I	-0.0006545787216771145+0.0003428007224261524*I	-0.0008990270462168925-0.001292353506435688*I	0.0017784276368342203+0.0009248186880574049*I	-0.0010852615536868513+0.0005635019053609675*I	-0.0007746635161455036-0.0016993030058194709*I	0.002215284072474565+0.0011360074084431225*I	-0.0017121909218743461+0.0008667642933015267*I	-0.0006450007939189139-0.0023952162353190363*I	0.002925034320555295+0.001561972875672761*I	-0.00272333240991584+0.0013555568639365767*I	-0.00047283680627973777-0.003631819924623597*I	0.0041942599093241105+0.002422634406344576*I	-0.004595273516065029+0.0021857995854779946*I	-0.00011201834143855166-0.006166389458592414*I	0.006886411046222601+0.0044102626881563755*I	-0.008855558335104489+0.0040000303915356675*I	0.000795346978656083-0.012441205930782103*I	0.014217342156278808+0.010237015311002295*I	-0.02233160062124349+0.009786231280483894*I	0.004500461135824802-0.034906950247158286*I	0.05131001761996621+0.04693075914533367*I	-0.13815094725846427+0.10228539305050793*I	-0.27311281086211164-0.24466592435431367*I	0.17863943690894418-0.5921538763381412*I	-0.24652047223496348-0.28329050239968456*I	-0.1521124672646046+0.16018649645528313*I
0.0012490967375969064+0.006623919034528953*I	-0.0018549286609027002-0.007064832679635291*I	0.0012880209262608683+0.0008322855299252853*I	0.00041793868287229264+0.006324953390897775*I	-0.00224915180989197-0.007670653302498285*I	0.002627968663466858+0.0017354775647403374*I	-0.0006935029103553322+0.006134434227040726*I	-0.0024460742930962603-0.008513458302813632*I	0.004066503635405435+0.002803838485956887*I	-0.0021661829702649855+0.006049129137028793*I	-0.002369236604351278-0.009712757030721721*I	0.00574227978214896+0.004163838479622232*I	-0.00418412146908087+0.006076379832262029*I	-0.0020058135333312173-0.011472176443524646*I	0.007766201472115442+0.006065114367438203*I	-0.007104799452652629+0.006268678592526407*I	-0.0011298824887660446-0.014211341248646245*I	0.010581540485380023+0.0089816891212853*I	-0.011704429305701996+0.006700206542070687*I	0.0006055005351654071-0.018994122766058393*I	0.015125449324652453+0.014107196980199459*I	-0.020154617697054386+0.007846074577702165*I	0.004260738005951898-0.028838346764900706*I	0.02491090098307462+0.025385093890894966*I	-0.040922440973184475+0.012076175134397994*I	0.013961520006094413-0.05790110340476271*I	0.06564011996597643+0.0734791620563129*I	-0.1725229071117932+0.09989445231721394*I	-0.24652047223495313-0.28329050239968795*I	0.1990498767561472-0.5318618322000784*I	-0.3387529308281072-0.31814508641062494*I
-0.000725820096918433-0.00616868127415704*I	0.0012490967375838053+0.0066239190345362365*I	-0.0011291085640016713-0.0008961514054743138*I	0.00003892418868100319-0.005791633504611498*I	0.001547047246895197+0.007221104796371506*I	-0.0022880759985606483-0.001879019797890123*I	0.0010809214165787124-0.0054856272316414*I	0.0015945730882099805+0.008013454024921315*I	-0.0035269957096828544-0.003027831071171395*I	0.002471930547187516-0.005209615538959499*I	0.0013608127394142033+0.009076960208194651*I	-0.004841167151548232-0.004503141491783263*I	0.004381467042734204-0.004913121728596665*I	0.0006570456824829102+0.01057952132402915*I	-0.006387280576054038-0.006559054714933031*I	0.007109155789643076-0.004514406956590183*I	-0.0007175188765807499+0.01282773330746155*I	-0.008239038278397854-0.009696934292054713*I	0.011299059361967075-0.003846044186179109*I	-0.0034653910272975565+0.016397140834115535*I	-0.010693558826806879-0.015148078579889911*I	0.018590840351938268-0.002289943853921192*I	-0.009461058870258447+0.022994153157588463*I	-0.014330102346005371-0.02654840291098929*I	0.03437195985332036+0.0023909407332909785*I	-0.02659233862717016+0.038624578045369944*I	-0.02041043984722311-0.06029204413807089*I	0.09223245859313034+0.03485458401092809*I	-0.15211246726458122+0.16018649645527575*I	-0.33875293082807406-0.31814508641061806*I	0.3511623440207584-0.6920483286553489*I
