0.0042371741633658875-0.003898383775503059*I	0.005067531240596255-0.0037653303609942366*I	0.0016970029518968046+0.0004220377055444913*I	-0.0033365740579044327+0.004518480859624194*I	-0.005953277003187806+0.0041647444111793126*I	-0.003670097564490591-0.0007958696720931119*I	0.002182534905444211-0.005723558167168891*I	0.007023497867613065-0.005324753465372026*I	0.006345143321550252+0.0010227924570427379*I	-0.00040556044880088937+0.00782100299408089*I	-0.008470701187438243+0.007854445345868202*I	-0.010640419295694863-0.0008450093660604329*I	-0.002968123708428227-0.011664332455377938*I	0.010669954739471191-0.01359349913828808*I	0.01925653278755724-0.000745097004224163*I	0.01153793544331087+0.02001346218923302*I	-0.0143669534226578+0.03020591299111501*I	-0.04482628247307144+0.010575989870461485*I	-0.05245471225112866-0.04490212395530361*I	-0.003913238653062167-0.12154960062082289*I	0.13748195247765874-0.1891010120230501*I	0.4403200406607301-0.21726480198279982*I	0.13283438427852687-0.19249747296279507*I	-0.008309593229497824-0.12578320164440424*I	-0.05175433469950495-0.04655222444728459*I	-0.03933043553314534+0.01327202848016862*I	-0.009640801212891102+0.035612531556876575*I	0.01002180619742928+0.023719908725436598*I	0.012037161698775518-0.0026958148534571547*I	0.004773786174554782-0.02086294230471307*I	-0.0003454974443954772-0.018539080214133342*I
-0.003124405736365183-0.002450142718931363*I	-0.002950565247235266-0.0029744232342004567*I	0.00045900834262118284-0.001030307806020348*I	0.003631842910933918+0.0020127210834388946*I	0.0030976982155064485+0.003683627242262162*I	-0.0009794298470137094+0.002257121431875264*I	-0.004597001216169993-0.0015793229839010262*I	-0.003665540017961796-0.004743860580055111*I	0.0016486725055743835-0.003989740325906862*I	0.006345143321549924+0.001022792457043673*I	0.004969264913237121+0.006485989854617215*I	-0.0026226262640329126+0.006874747758754965*I	-0.009713515644016015-0.0000615560542530641*I	-0.007941970864602613-0.009756709476075171*I	0.004235682466060328-0.0127586455209274*I	0.01732169282852029-0.002335780382119386*I	0.016146458341286037+0.017278439634259086*I	-0.007179214012056779+0.029281952449812923*I	-0.04170187673670658+0.013026132589393466*I	-0.05669188641449483-0.041003740179800206*I	-0.01210517563002358-0.12023441297876*I	0.132834384278527-0.19249747296279504*I	0.4441156230612563-0.22281359064844405*I	0.14241950419264907-0.19464949629053482*I	-0.0015417974495005211-0.12130370473004809*I	-0.05491629945196284-0.0385715448482401*I	-0.05095093461692839+0.017017458961639236*I	-0.019651484552403058+0.029845878519777744*I	0.01207603915180476+0.011909165405447742*I	0.026853006207763926-0.009527467742282364*I	0.02038347038348695-0.013531943084035434*I
-0.007187739410601045+0.0009239605413025683*I	-0.007732928634340128+0.0002848798360424699*I	-0.001015725288198117-0.0013837398563061312*I	0.006893280616031969-0.0018651614233824957*I	0.008605690067107867+0.00010509810413466038*I	0.002170794563826994+0.0029001739304539515*I	-0.006827504770419533+0.0032368190189886433*I	-0.009971826578208222-0.0002443098444363105*I	-0.0036655400179615052-0.004743860580054593*I	0.007023497867612992-0.005324753465370827*I	0.012193218244955686+0.000043094869930303565*I	0.005896168564916208+0.007269443166424571*I	-0.007596473420207147+0.008782370738057745*I	-0.016147787917426673+0.0007732975631075909*I	-0.009876810823639186-0.011347392853970425*I	0.00884420536403598-0.015493668075901261*I	0.024509432239121772-0.0032597409234211704*I	0.019270864077651186+0.019728582353191634*I	-0.011416388175422933+0.033180336225317006*I	-0.049893813713668196+0.014341320231456962*I	-0.06133945461362678-0.04440020111954485*I	-0.008309593229497605-0.12578320164440426*I	0.14241950419264915-0.1946494962905349*I	0.4508834188412535-0.21833409373408796*I	0.13925753944019104-0.18666881669148996*I	-0.013162296533283598-0.11755827424857698*I	-0.06492698279147473-0.04433819788533851*I	-0.048896701662552715+0.00520671564165048*I	-0.00483564004341434+0.023014225630952227*I	0.027685723360737272+0.019240164626124864*I	0.027198503652159634+0.009011612471850602*I
-0.004608522897974757+0.0027350225549739923*I	-0.005252899451563639+0.0025146439191971693*I	-0.0012986563609291713-0.000549973781319368*I	0.00395812186797584-0.0032913628356101275*I	0.005966376964352435-0.0026486147351906303*I	0.002757615143702043+0.0010847956912478898*I	-0.003204030798210991+0.00423518706991831*I	-0.006827504770418727+0.003236819018988673*I	-0.004597001216168961-0.001579322983900772*I	0.002182534905444827-0.005723558167168345*I	0.007950401519292405-0.004541300153563698*I	0.007219371088781542+0.0019507178492329917*I	-0.0005381037084944465+0.00810429678378518*I	-0.009531313379243591+0.007191687360162443*I	-0.011539265019450655-0.0019617249918663093*I	-0.0026890714130371708-0.01227135339527217*I	0.011968611100401644-0.013043525356968535*I	0.02027225807575594+0.0006386428520832546*I	0.011078927100689563+0.021043769995255496*I	-0.016063956374555124+0.029783875285572598*I	-0.04609823131314248+0.008792531565812686*I	-0.05175433469950482-0.04655222444728498*I	-0.0015417974495003455-0.12130370473004852*I	0.1392575394401913-0.18666881669149027*I	0.43926291975747045-0.21458866325261675*I	0.12924685610067915-0.19243546972858808*I	-0.01110806357890798-0.12936901756856536*I	-0.05011113828248592-0.05116985077416378*I	-0.033287017453619984+0.012537714862327534*I	-0.004490142599018342+0.04155330584508493*I	0.007302252977250531+0.03277210771016009*I
0.0019348399590376287+0.001590683377894884*I	0.0018257493754365215+0.0019001689376126187*I	-0.0002790522953894255+0.0006070209398936629*I	-0.002225560012608607-0.0013334270931271346*I	-0.0018899530554300082-0.0023116652484967207*I	0.0005915516023144286-0.0013136015957262903*I	0.0027576151437029525+0.0010847956912477662*I	0.002170794563828523+0.002900173930453631*I	-0.0009794298470120976+0.0022571214318747044*I	-0.0036700975644893756-0.0007958696720938123*I	-0.0027913122507293767-0.003815935187865763*I	0.0015161292458815074-0.0037064465362031266*I	0.005284531129744824+0.0003600344713376739*I	0.004070419189481461+0.005369274228811271*I	-0.0023435739686414408+0.0062677268188607*I	-0.008414859283084674+0.0004884177270664433*I	-0.006926245576402687-0.00837296961976767*I	0.003776674123440181-0.01172833771490458*I	0.015624689876623687-0.002757818087661112*I	0.014874509501215084+0.015494981329611121*I	-0.006478836460433312+0.027631851957832163*I	-0.03933043553314526+0.013272028480167928*I	-0.05491629945196257-0.0385715448482408*I	-0.013162296533283298-0.11755827424857752*I	0.12924685610067935-0.1924354697285882*I	0.4413171527118461-0.2263994065726047*I	0.1440627006096679-0.1992671226174128*I	0.004501620630024741-0.12203801834788791*I	-0.049765640838089834-0.03263077056003092*I	-0.053670487837106554+0.02606965794636274*I	-0.03168864625117784+0.03254169337323427*I
0.006434272273411437-0.0008348536173610672*I	0.006908687115212089-0.000316939601408168*I	0.0008988457237573218+0.0011167156258052441*I	-0.006127127218795135+0.0015867185270072761*I	-0.0076003853746466074+1.5860463372544724*^-6*I	-0.0018899530554291964-0.00231166524849683*I	0.005966376964353789-0.0026486147351908744*I	0.008605690067109404+0.00010509810413399607*I	0.0030976982155078866+0.0036836272422608274*I	-0.005953277003186612+0.004164744411177472*I	-0.010104369837900706+0.00003898394526685621*I	-0.0047261522097666155-0.005406618565761041*I	0.006124652143856908-0.0064414690911770035*I	0.012472270540346596-0.0005639260699640158*I	0.007194824925847247+0.007819416947744072*I	-0.006580748132006993+0.010166110594365192*I	-0.016606796260046127+0.0018036053691303287*I	-0.011573813775534986-0.01176943055951218*I	0.007572256523965565-0.017277126380549138*I	0.025209809790745323-0.0049098414154018334*I	0.021642305281212207+0.019974478243965955*I	-0.009640801212891032+0.03561253155687582*I	-0.05095093461692809+0.01701745896163839*I	-0.0649269827914744-0.044338197885339166*I	-0.011108063578907758-0.12936901756856561*I	0.14406270060966792-0.19926712261741283*I	0.45692683692077857-0.2190684073519269*I	0.1444081980540638-0.18072804240327953*I	-0.015881849753461845-0.10850607526385242*I	-0.07696414449024924-0.04164238303188148*I	-0.060972740814357-0.006702449763797345*I
0.004973847156174481-0.0019076229793027655*I	0.005507368621732297-0.0016183069291680788*I	0.0010606121918064868+0.0006627579857056309*I	-0.004475979638280566+0.0024517287652695567*I	-0.006127127218794291+0.0015867185270069695*I	-0.0022255600126073853-0.001333427093127388*I	0.003958121867976921-0.003291362835610355*I	0.006893280616032667-0.0018651614233831757*I	0.0036318429109343476+0.0020127210834373116*I	-0.0033365740579039643+0.004518480859621875*I	-0.007888116962224334+0.0025740610332823477*I	-0.00549584693992578-0.0026960386097069963*I	0.002461587200834681-0.006330579107062685*I	0.009249057880222237-0.003991326372244074*I	0.008235096376980652+0.003334457705540616*I	-0.0009971120511144775+0.009134604589807986*I	-0.011228316331139476+0.006769649654620554*I	-0.012811213859520896-0.0037451832965144784*I	-0.001988693861413508-0.013921453887253155*I	0.014340052303962536-0.012797629466194546*I	0.022047845038287498+0.003070838183641542*I	0.01002180619742937+0.023719908725436036*I	-0.0196514845524028+0.029845878519776985*I	-0.04889670166255253+0.0052067156416498814*I	-0.05011113828248595-0.05116985077416397*I	0.004501620630024515-0.12203801834788772*I	0.14440819805406357-0.18072804240327925*I	0.43654336653729164-0.20553646426789104*I	0.11720969440190439-0.1897396548751299*I	-0.02318410273071217-0.14127818297401248*I	-0.0452754982390713-0.07418407640511582*I
-0.000926903651679294-0.0007834533118067253*I	-0.0008742277672313108-0.0009279253921886493*I	0.0001325432596943184-0.0002832937897037116*I	0.0010606121918073687+0.0006627579857050455*I	0.0008988457237587175+0.0011167156258045164*I	-0.00027905229538825336+0.0006070209398932663*I	-0.0012986563609288097-0.0005499737813194597*I	-0.001015725288198607-0.001383739856306504*I	0.0004590083426203387-0.0010303078060215948*I	0.0016970029518962814+0.0004220377055424469*I	0.0012719488400707718+0.0017834583046479745*I	-0.0007003775516231716+0.001650100491980541*I	-0.002371441203560638-0.0002458958907741082*I	-0.001775586962531546-0.0024321953315578995*I	0.0010571209032601851-0.0026761387301799363*I	0.003587528177847909-0.00006200323420392807*I	0.002798470349410605+0.0035858159241630686*I	-0.001643196417018064+0.004617626326879361*I	-0.006043418079523978+0.0007343136178399638*I	-0.0051506586138714274-0.005940774288209795*I	0.002719553220179565-0.009052198984724421*I	0.012037161698775611-0.002695814853457346*I	0.012076039151804868+0.011909165405447251*I	-0.004835640043414381+0.023014225630951794*I	-0.03328701745362027+0.012537714862327494*I	-0.04976564083809033-0.032630770560030484*I	-0.01588184975346239-0.10850607526385175*I	0.11720969440190404-0.1897396548751294*I	0.42924111356004135-0.2383085719780511*I	0.14889834065308236-0.22228134824836437*I	0.03778863808364488-0.13457573321021526*I
-0.005848074923406078+0.00097969758711442*I	-0.006301729013717656+0.00055155982765798*I	-0.0008742277672306845-0.0009279253921891731*I	0.0055073686217335755-0.0016183069291690493*I	0.0069086871152135125-0.00031693960140910163*I	0.001825749375437349+0.0019001689376121858*I	-0.005252899451563887+0.0025146439191972157*I	-0.00773292863434135+0.00028487983604244944*I	-0.0029505652472368122-0.0029744232342011285*I	0.005067531240595153-0.003765330360995582*I	0.00888474236249773-0.0005019228357597424*I	0.004396354576436242+0.004233601023580454*I	-0.004937551714989196+0.005548484267485159*I	-0.010563378180522673+0.0010692917512901694*I	-0.006423155161664374-0.00582865627130218*I	0.004852703303785225-0.008224927395824711*I	0.013172648091969403-0.002214026561945187*I	0.009566266129407678+0.008065312838517368*I	-0.004805161169475887+0.01259830592592271*I	-0.017663917163306987+0.004479744099310315*I	-0.015161341953383478-0.011707427325308328*I	0.004773786174554864-0.020862942304712962*I	0.026853006207763905-0.009527467742282563*I	0.027685723360737057+0.01924016462612463*I	-0.004490142599018793+0.041553305845085*I	-0.053670487837107185+0.02606965794636324*I	-0.0769641444902499-0.041642383031880725*I	-0.02318410273071273-0.14127818297401182*I	0.14889834065308208-0.222281348248364*I	0.49021385437439857-0.23160612221425422*I	0.19417383889215378-0.1480972718432488*I
-0.005374825362038674+0.0013350131394649944*I	-0.005848074923405879+0.0009796975871142377*I	-0.0009269036516787071-0.0007834533118072384*I	0.004973847156175402-0.001907622979303514*I	0.006434272273412329-0.0008348536173617296*I	0.0019348399590380313+0.0015906833778945978*I	-0.004608522897975109+0.002735022554974071*I	-0.007187739410602038+0.0009239605413026763*I	-0.0031244057363663666-0.0024501427189315915*I	0.004237174163365014-0.003898383775503671*I	0.00819193697696118-0.0013151876420636759*I	0.004647568199132276+0.0033964609397443587*I	-0.0037955824005253746+0.005548788665644498*I	-0.009585119914121807+0.0021520233277409744*I	-0.006767795779997512-0.0044794969143543755*I	0.0031619647524572807-0.007980679599043292*I	0.011620499083782567-0.0037454304814704326*I	0.010010683339511897+0.0057666530370981085*I	-0.002054232954375139+0.011810743319987823*I	-0.014815844508987944+0.006831652888824523*I	-0.01560968420893187-0.007330999220677748*I	-0.0003454974443954305-0.018539080214133176*I	0.020383470383486885-0.013531943084035476*I	0.027198503652159447+0.009011612471850516*I	0.0073022529772501996+0.03277210771016017*I	-0.03168864625117828+0.032541693373234606*I	-0.060972740814357454-0.006702449763796841*I	-0.04527549823907168-0.07418407640511533*I	0.03778863808364468-0.134575733210215*I	0.19417383889215378-0.14809727184324867*I	0.4524252162907539-0.09703038900403907*I
