-0.0010726894347570016-0.001639783583752501*I	0.002029734254689171+0.0027606377767103707*I	-0.0027328625215973395-0.0030036331234147627*I	0.003031525658727434+0.0022170439758601797*I	-0.002769136535403832-0.0005197560007959047*I	0.0018293612373791843-0.0016428502147865292*I	-0.00021280409724840332+0.0036813694065361276*I	-0.001928208657538591-0.004910026340534514*I	0.004257986449141087+0.004773926025920146*I	-0.006221402655129056-0.0028252710482333954*I	0.007112517729788959-0.0006438514479884135*I	-0.0062161671691129475+0.005536282012973048*I	0.0029113095343771683-0.010064476794376664*I	0.0031952267357487968+0.014397932777230603*I	-0.012087947568652231-0.013253718459992514*I	0.023280645302388114+0.011773900200881392*I	-0.03581964256289639+0.010892203053220577*I	0.04838677449800409-0.018650922848813208*I	-0.05941777038402019+0.19580163552561827*I	-0.43254468135317686-0.12998226526088535*I	0.06383707559999778-0.6315433027125941*I	-0.43004545292523777-0.13176332908876756*I	-0.06365431924063301+0.19903428952092997*I	0.053057962832427294-0.022757344333987115*I	-0.03944524831425015+0.015089587195864514*I	0.024619994658433487+0.008386873901521921*I	-0.010503765085093113-0.011507594461859552*I	-0.0011074798285475584+0.014890566224921993*I	0.008846248507536488-0.013037330426119195*I	-0.012060933111337765+0.010697470658506838*I	0.010952870594359761-0.007142777050633606*I	-0.006434230085897416+0.0036397574106517743*I
-0.0005340917066375255+0.002195620973223439*I	0.0007574324500828348-0.0038630566552009683*I	-0.0004694941732500345+0.004541701604543851*I	-0.0003264355497877982-0.004013014047305047*I	0.001393657458846959+0.002346780659842448*I	-0.0023073902058830162+0.0001552974355561142*I	0.0025973742544976807-0.002927262204007727*I	-0.0019322973605697762+0.005273206019277135*I	0.00021282743079472472-0.006465028458848083*I	0.0023499309451524564+0.00599964560927745*I	-0.005115047055659278-0.0035041953715369643*I	0.007112517729860406-0.0006438514479535963*I	-0.007322522768578254+0.006215206336265217*I	0.004819365038306915-0.011290196377762598*I	0.0010541906473956544+0.0159529348955391*I	-0.010368454305335237-0.014845555072755656*I	0.022512632285295667+0.013058312190101272*I	-0.03628138889244553+0.01021714961680496*I	0.050024642697905984-0.0187806595328202*I	-0.061824197355793246+0.19681101644952312*I	-0.4300454529252152-0.13176332908877542*I	0.062006953715176776-0.6293200296411642*I	-0.42951136121868555-0.13395895006199027*I	-0.0625816298058887+0.20067407310467608*I	0.05049413687112443-0.023322361137458208*I	-0.035954953342606455+0.014230163664076*I	0.021118974826452627+0.010711531530265704*I	-0.008061064099446883-0.015000852508305216*I	-0.0015431836069968528+0.018880197099503723*I	0.006751662398882688-0.016563402397126722*I	-0.00753535019936896+0.012680234795114105*I	0.004762586784698232-0.006643497057186053*I
0.0018301218848434837-0.002223273071429115*I	-0.0030333201345818335+0.0039766848010994*I	0.003163859421803331-0.00487243757907075*I	-0.0021073623731337325+0.004671438288522048*I	0.00013531077971837562-0.00333796061097679*I	0.0021616704759538996+0.0010623686706155223*I	-0.004026883469161016+0.0017471340483618033*I	0.004738410342784598-0.004482264322256542*I	-0.0038403528645293687+0.006498925602663279*I	0.0013191830302845932-0.007143952782177747*I	0.0023499309451373734+0.00599964560927068*I	-0.006221402655174507-0.00282527104820344*I	0.009020573233785844-0.0018695710312898331*I	-0.009463558856888616+0.007770208454534725*I	0.006538858301669756-0.012882032990577106*I	0.00028617763035162906+0.017237346884811933*I	-0.01083020063487969-0.01552060850909811*I	0.02415050048521869+0.012928575506053662*I	-0.03868781586415147+0.011226530540680487*I	0.052523871125809654-0.020561723360688705*I	-0.06365431924065598+0.19903428952089275*I	-0.42951136121864947-0.13395895006205735*I	0.06307964314993889-0.6276802460574172*I	-0.4320751871799319-0.13452396686544374*I	-0.05909133483427049+0.1998146495729381*I	0.046993117039114976-0.020997703508723535*I	-0.033512252356991866+0.010736905617602769*I	0.020683271047958626+0.014701162404903304*I	-0.010155650208078026-0.01852692447928728*I	0.0029823993049592702+0.020862961236106595*I	0.0005613785892114033-0.016064122403670913*I	-0.0011011201134314074+0.00904047738442503*I
-0.0024992284279755743+0.0017810638278489932*I	0.004236548856531482-0.003232653995295989*I	-0.00467118833445724+0.004106421485163536*I	0.003625605751382707-0.004197384142673122*I	-0.0013393493560410821+0.0033870262992990036*I	-0.001584182483614906-0.001746123998179251*I	0.004302706564246813-0.000492633447627887*I	-0.0059349389731491115+0.0029728536317476517*I	0.005844765942253385-0.00516118864559999*I	-0.0038403528645438913+0.006498925602652698*I	0.0002128274307601677-0.006465028458834006*I	0.004257986449078509+0.004773926025966418*I	-0.008362438743475807-0.0012702689298958274*I	0.01074006649709478-0.0034614076441148575*I	-0.010231571874003295+0.009054620443768339*I	0.006077111972118879-0.01355708642691244*I	0.0019240458302286498+0.017107610200778285*I	-0.013236627606618655-0.014511227585268146*I	0.02664972891317663+0.011147511678198793*I	-0.040517937749020766+0.013449803612154223*I	0.053057962832410606-0.022757344333926992*I	-0.06258162980584929+0.20067407310468163*I	-0.432075187179965-0.13452396686544005*I	0.06656993812155558-0.6285396695891607*I	-0.4355762070118799-0.1321993092367327*I	-0.056648633848629094+0.19632139152642233*I	0.04655741326064021-0.017008072634110975*I	-0.03560683846561921+0.007210833646644641*I	0.025208853959878427+0.016683926541437955*I	-0.01634593401778381-0.018027644485885428*I	0.009416629390909897+0.01722320382545962*I	-0.00420120819547273-0.009420625346489927*I
0.0024064269716979596-0.001009380923866199*I	-0.004137096627859041+0.0019108005118883705*I	0.0046982951861832736-0.0025576005589079995*I	-0.0039031753172957253+0.002822009495913385*I	0.001906112488007438-0.0026055475299521305*I	0.0008016867322204696+0.0018320241810359946*I	-0.0034922379875595576-0.0005204044147732554*I	0.005409062163766593-0.001171557771000953*I	-0.005934938973158293+0.0029728536317366995*I	0.004738410342724806-0.004482264322243104*I	-0.0019322973605714541+0.005273206019322996*I	-0.0019282086574983256-0.004910026340561049*I	0.005977479712420708+0.0031820894131158834*I	-0.009130451760593789+0.00001414305933589979*I	0.010278320167540827-0.004136461080460192*I	-0.008593703674067952+0.008924883759738319*I	0.003670685000414311-0.01254770550308378*I	0.00442327425819305+0.015326546372825493*I	-0.015066749491489801-0.01228795451382412*I	0.027183820619742293+0.008951890705022138*I	-0.039445248314180906+0.015089587195845246*I	0.05049413687113608-0.02332236113741304*I	-0.05909133483430705+0.1998146495729809*I	-0.4355762070119585-0.13219930923674567*I	0.06901263910721084-0.6320329276357106*I	-0.43601191079041485-0.12820967836210836*I	-0.05874321995725359+0.19279531955547327*I	0.05108299617267484-0.015025308497530494*I	-0.04179712227532608+0.007710113640052799*I	0.03164308404581777+0.013044169130806424*I	-0.021108520802427328-0.011384147428648517*I	0.010517749504263247+0.008182726441007983*I
-0.001637868199904784+0.0001297366840317055*I	0.002868173301222857-0.0003343274875071057*I	-0.003369083610720255+0.0006263885226595048*I	0.002978801922817467-0.0009657639462073357*I	-0.0017621392290956843+0.0012670073776092122*I	-1.9430159376769237*^-6-0.0013798279464809844*I	0.0019080423317784114+0.001153099857720026*I	-0.0034922379875364324-0.0005204044147679942*I	0.004302706564234484-0.0004926334476188341*I	-0.004026883469201452+0.001747134048362276*I	0.0025973742544547003-0.002927262203974385*I	-0.0002128040972829183+0.003681369406524898*I	-0.002696221674641336-0.0036256143513401797*I	0.005515733382860035+0.0025070359767538687*I	-0.007492583560644974-0.00011559362469283423*I	0.007871893195889388-0.003127080156587847*I	-0.0060944752461144416+0.007143819931857245*I	0.0018405631155572345-0.010324432431680311*I	0.004957365964769499+0.013130925399648913*I	-0.013994060056713862-0.010648170930011441*I	0.024619994658449513+0.008386873901499645*I	-0.0359549533426619+0.014230163664068114*I	0.04699311703909017-0.02099770350865971*I	-0.056648633848640315+0.19632139152641803*I	-0.436011910790402-0.12820967836213082*I	0.06691805299858195-0.635558999606606*I	-0.43148632787847757-0.12622691422554386*I	-0.06493350376693702+0.1932945995489053*I	0.057517226258559054-0.01866506590812484*I	-0.04655970905999948+0.014353610697271337*I	0.03274420415928772+0.004003691746355887*I	-0.016907312607036904-0.0019635220821642993*I
0.0004617463295177158+0.0006750534363083201*I	-0.0008698551828292123-0.0011546753052276144*I	0.0011486800379799794+0.00125750912530604*I	-0.0012280475224266765-0.0009286135956274368*I	0.0010707464187993758+0.0002599556372186733*I	-0.0006557836295717935+0.0005880830542798398*I	-1.943015926788986*^-6-0.0013798279465528638*I	0.0008016867322423698+0.0018320241810626514*I	-0.001584182483605777-0.0017461239981488225*I	0.002161670475947555+0.0010623686706395495*I	-0.002307390205885981+0.0001552974355754908*I	0.001829361237348938-0.0016428502147836986*I	-0.0006745504268288024+0.003006315970130477*I	-0.0010583534748027732-0.0037553510353311413*I	0.0031093064111217743+0.0035164169006618763*I	-0.004993355132679061-0.0018966574525823723*I	0.006041771310987247-0.0009038070851466163*I	-0.005560383539575097+0.004948198958637048*I	0.0029132525503004934-0.008684648847937921*I	0.0023935400035134916+0.01256590859621579*I	-0.010503765085038842-0.011507594461790498*I	0.021118974826443915+0.01071153153024291*I	-0.03351225235706891+0.010736905617623874*I	0.046557413260615604-0.017008072634055734*I	-0.058743219957182596+0.19279531955548201*I	-0.4314863278784286-0.12622691422554533*I	0.060727769188842234-0.6350597196132282*I	-0.4250520977925142-0.12986667163622478*I	-0.06969609055162669+0.19993809660608428*I	0.05861834637197268-0.027705543292587675*I	-0.042358500864521295+0.023774236043748002*I	0.02222645465495047-0.004179034694622255*I
0.0007680130171343279-0.001284411989214449*I	-0.001257746933752476+0.0022668900491826355*I	0.0012711809054918404-0.0027096774234757997*I	-0.0007593754659995014+0.002483228708653513*I	-0.0001216919229402141-0.001607537918965368*I	0.0010707464188097378+0.00025995563718812656*I	-0.0017621392290670453+0.0012670073775880324*I	0.001906112488026438-0.002605547529925074*I	-0.0013393493560248512+0.003387026299364026*I	0.00013531077974793032-0.003337960610887109*I	0.0013936574588260602+0.002346780659841823*I	-0.002769136535420839-0.0005197560008662848*I	0.0034672294372609354-0.0017725868987976728*I	-0.0030809773985415296+0.004015696894069073*I	0.0014408749532265775-0.005536414863202127*I	0.0012791845262867681+0.0057396899720458285*I	-0.0044592634261197105-0.004092278425820089*I	0.007114460745791191+0.0007359764985484753*I	-0.00812420950081699+0.004383182155169618*I	0.006403547521952087-0.009544072379608415*I	-0.0011074798285031534+0.014890566224892484*I	-0.008061064099476826-0.015000852508347026*I	0.020683271047940786+0.014701162404901229*I	-0.035606838465639515+0.007210833646657461*I	0.05108299617260695-0.015025308497514956*I	-0.06493350376695817+0.19329459954890169*I	-0.4250520977925263-0.12986667163618834*I	0.055965182404234086-0.6284162225560285*I	-0.42395097767907536-0.13890714902066903*I	-0.06549488235615702+0.20935872195257216*I	0.0481005968676647-0.035888269733575826*I	-0.025451188257600878+0.02573775812593377*I
-0.001719493263328621+0.001591836612781178*I	0.002909049105379612-0.0028394141074952464*I	-0.003165802437751779+0.003492609632506976*I	0.002377536505010805-0.003388601746870298*I	-0.0007593754660089012+0.00248322870868744*I	-0.0012280475224864798-0.0009286135956102374*I	0.0029788019228018416-0.0009657639462127786*I	-0.0039031753172968173+0.0028220094959257526*I	0.003625605751363354-0.004197384142661892*I	-0.0021073623731574414+0.004671438288521879*I	-0.00032643554984527166-0.0040130140473360765*I	0.0030315256587320188+0.002217043975825413*I	-0.005175563507129851+0.0004896249230751464*I	0.0059664578651854325-0.0035536507266417565*I	-0.004911099283382356+0.006238969965463656*I	0.0019749666598523384-0.0077320358364668315*I	0.0023518739610792283+0.007379473555792686*I	-0.007023089387396051-0.004657295229257019*I	0.010604755717400419-0.00012344703314363806*I	-0.011625229332853749+0.006707839783930205*I	0.008846248507502326-0.013037330426172635*I	-0.0015431836070442352+0.018880197099504576*I	-0.01015565020809383-0.018526924479231707*I	0.02520885395994636+0.016683926541432904*I	-0.04179712227528579+0.0077101136400382275*I	0.057517226258531076-0.018665065908104492*I	-0.06969609055166792+0.1999380966061271*I	-0.42395097767911033-0.13890714902063123*I	0.06016639059968688-0.618995597209547*I	-0.43446872718336693-0.14708987546165866*I	-0.048587569749178966+0.21132224403478278*I	0.025874142212667484-0.03170923503893355*I
0.002141036088245692-0.001555002118342523*I	-0.003627548767288617+0.0028175561961553933*I	0.004015404704933427-0.0035183384308405743*I	-0.0031658024377516055+0.0034926096325187273*I	0.001271180905476817-0.002709677423480182*I	0.0011486800379402976+0.0012575091252393193*I	-0.003369083610737517+0.0006263885226446449*I	0.004698295186145945-0.0025576005588989533*I	-0.004671188334463138+0.004106421485115206*I	0.0031638594217978863-0.004872437579089112*I	-0.000469494173244218+0.004541701604524069*I	-0.0027328625215402034-0.0030036331234641056*I	0.00553075408668997+0.0004359801479680205*I	-0.007005685392062933+0.0027128979945376386*I	0.006500549571783658-0.005749271699876601*I	-0.003838409848563897+0.00787875354917652*I	-0.0005888593014787523-0.008297052639885569*I	0.005842168932680773+0.006520050024118406*I	-0.01052410921940179-0.002332637600554327*I	0.01304745670300203-0.003616705079699588*I	-0.012060933111325993+0.010697470658528507*I	0.006751662398931523-0.01656340239709059*I	0.002982399304980266+0.020862961236122107*I	-0.016345934017754395-0.01802764448584469*I	0.031643084045870296+0.013044169130781927*I	-0.04655970906000504+0.014353610697265446*I	0.058618346371956676-0.02770554329257053*I	-0.06549488235616462+0.20935872195257205*I	-0.4344687271833905-0.14708987546167565*I	0.07707370320668201-0.6170320751273562*I	-0.4566951818383554-0.14291084076697635*I	-0.02313638149163607+0.18558448590883841*I
-0.00190805550392973+0.001225719583389997*I	0.003247391687832962-0.0022339264415470596*I	-0.003627548767325817+0.002817556196163598*I	0.0029090491053284737-0.002839414107499989*I	-0.0012577469337616935+0.0022668900491362833*I	-0.0008698551827420967-0.0011546753052276149*I	0.002868173301277071-0.00033432748745375416*I	-0.004137096627886144+0.0019108005118962787*I	0.0042365488565766826-0.003232653995285862*I	-0.003033320134495244+0.003976684801143465*I	0.0007574324500979861-0.003863056655199746*I	0.002029734254680851+0.002760637776649681*I	-0.004562984406387567-0.0007803600520103432*I	0.006064845793320867-0.0017596408252351032*I	-0.005932995957193326+0.004352681578269891*I	0.003936723610493832-0.006314288503360025*I	-0.0003481148770137672+0.0070193300174539895*I	-0.004089879133414633-0.005972395011156547*I	0.00828486991836308+0.0030267919775761034*I	-0.010959812997921089+0.0016569932740741113*I	0.010952870594337923-0.007142777050626024*I	-0.007535350199353663+0.012680234795077166*I	0.0005613785893244169-0.016064122403676558*I	0.009416629390917957+0.017223203825471975*I	-0.021108520802541022-0.011384147428690403*I	0.03274420415926528+0.004003691746325016*I	-0.0423585008644949+0.023774236043756943*I	0.04810059686769141-0.03588826973356348*I	-0.04858756974918117+0.21132224403474537*I	-0.4566951818383786-0.14291084076702398*I	0.10252489146421821-0.6427698332532504*I	-0.48256932405109915-0.11120160572804967*I
0.001106355599518528-0.0006789243233252754*I	-0.0019080555039640368+0.001225719583398387*I	0.002141036088263506-0.0015550021182998003*I	-0.001719493263363762+0.001591836612756409*I	0.0007680130171282551-0.00128441198919544*I	0.00046174632959471076+0.0006750534363836169*I	-0.001637868199904247+0.00012973668401392632*I	0.0024064269717238174-0.0010093809238502123*I	-0.00249922842794857+0.0017810638278674398*I	0.0018301218848522389-0.002223273071469252*I	-0.0005340917065933933+0.0021956209732168965*I	-0.001072689434776562-0.001639783583731855*I	0.0025638259613185756+0.0005650168034409256*I	-0.0034902949716310405+0.0008594235317336898*I	0.003501019831980412-0.0023246576286973606*I	-0.0024427009855722266+0.0034932580464874883*I	0.00043570377850945174-0.00398963087463629*I	0.002094586108616892+0.003526071970961866*I	-0.004525582911975092-0.001982764136567415*I	0.006190283809653915-0.0004992799933810866*I	-0.00643423008594542+0.0036397574106321606*I	0.0047625867846869-0.006643497057226084*I	-0.0011011201134128721+0.009040477384483808*I	-0.0042012081954214695-0.009420625346501267*I	0.010517749504330858+0.008182726440959943*I	-0.016907312607003098-0.001963522082171045*I	0.022226454654957577-0.004179034694644493*I	-0.02545118825753801+0.02573775812591278*I	0.025874142212684727-0.0317092350389399*I	-0.023136381491664415+0.18558448590885462*I	-0.4825693240510613-0.11120160572803198*I	0.12566127295586416-0.8283543191620926*I
