0.004330930041829333-0.004037136136610504*I	0.0030443319450361135-0.0016941189618828237*I	-0.0023967420465737877+0.0035653868345576845*I	-0.004998030894181791+0.003449036480021616*I	-0.0009440342989633504-0.0024129240754663206*I	0.0049788400425193075-0.005140761240937801*I	0.004702889678915197+0.00028756472276755785*I	-0.0024939357710240862+0.006384834296074794*I	-0.007536663044692948+0.0031046417028860315*I	-0.0023998984718365986-0.006347919065961883*I	0.007895007444856909-0.007713698197471349*I	0.009021112085593473+0.0038452793817123293*I	-0.004009599626878188+0.013037349798417714*I	-0.015851200026488342+0.002981795849911702*I	-0.006396229918132996-0.01745019624666309*I	0.019836912325194443-0.017196554045070107*I	0.027716488285727+0.016669639297441686*I	-0.01225848269602745+0.04719117834111751*I	-0.07594769026051748+0.011805981756541068*I	-0.0801922101456091-0.11023416646344833*I	0.06612969220285562-0.2576484328443526*I	0.4174281541948531-0.32706299889102314*I	0.06484047327797884-0.2636083505712231*I	-0.07982374744729658-0.11362591328585356*I	-0.07383100856618371+0.016122507622422164*I	-0.012281722942541757+0.053367547691100706*I	0.02436204741446267+0.01552912139730268*I	0.018241845398906793-0.024904611630779342*I	-0.0022194798453725024-0.020776258257624317*I	-0.011148516224889207+0.010212899223391117*I	-0.007423430442668181+0.021643577411302486*I
-0.007655063291091353-0.002904057454131103*I	-0.0036859609714516703-0.002394530892311599*I	0.006069827040257909+0.0012672281498665942*I	0.006792796362079551+0.0038263833806755306*I	-0.0030679261933951206+0.0015232974773193352*I	-0.008785123899963164-0.0035268737989542294*I	-0.0010402673555790969-0.004538245527869203*I	0.009184066307980146+0.0011800941381800505*I	0.005827956956833744+0.006665502890522637*I	-0.007536663044693061+0.003104641702885678*I	-0.010721791199694583-0.006628587660410382*I	0.0034138308157920932-0.00860622761288419*I	0.015040219483692604+0.0032427636686441674*I	0.0038314899741233627+0.014151299521907202*I	-0.017781304727272164+0.004907534852616565*I	-0.015585768326783182-0.017711192792778024*I	0.01681141722997464-0.020157901156817183*I	0.03573337929900784+0.015027034053143845*I	-0.004603419404937786+0.05009523579524806*I	-0.08027862030234817+0.01584311789314972*I	-0.0908916053817362-0.11144410495569888*I	0.06484047327797958-0.2636083505712236*I	0.4284960121292943-0.32924480722117916*I	0.07257730393902227-0.25736904311508163*I	-0.08787051368321137-0.10696185456759667*I	-0.08731902214506222+0.012308069100699953*I	-0.010828054527095851+0.04244446786715628*I	0.04108277676713722+0.013604573832596488*I	0.02646970082757808-0.011891189674295003*I	-0.017651150334922684-0.00995791835726774*I	-0.030891419510178597-0.00026096781873229764*I
-0.008016891013281228+0.0016426052442982397*I	-0.004629568195870032+0.000057289657617283294*I	0.005503577437200894-0.002133534346194836*I	0.007999931741043492-0.0006585108528367008*I	-0.001048293238921594+0.002712433657186604*I	-0.009087033591494938+0.0021258131903868407*I	-0.004303947270899502-0.0026343443835428575*I	0.007281625372277657-0.004257576933422441*I	0.009184066307979145+0.0011800941381787126*I	-0.0024939357710249623+0.006384834296073278*I	-0.012017839673758536+0.0022121122874721724*I	-0.004702683801596189-0.007231103373478965*I	0.011254920416792668-0.007492277889394999*I	0.013110114782907653+0.005168502671348592*I	-0.005358048434527748+0.013890302975791516*I	-0.02080679982249242+0.0019461877408685462*I	-0.007568877313502423-0.019353798037076608*I	0.02446648052106402-0.017253843702686806*I	0.03140244925717619+0.01906417018975274*I	-0.015302814641066325+0.04888529730299771*I	-0.08156783922722555+0.009883200166278593*I	-0.07982374744729545-0.11362591328585511*I	0.07257730393902283-0.2573690431150824*I	0.42044924589337923-0.32258074850292257*I	0.059089290360143265-0.26118348163680416*I	-0.08641684526776601-0.11788493439154156*I	-0.07059829279238783+0.010383521535993204*I	-0.002600199098424541+0.05545788982364046*I	0.025651106277586915+0.024422913732953522*I	0.0067267975422882695-0.022365056716417562*I	-0.010227719892254926-0.03160149576856955*I
0.0030254950952214674+0.0029613471117481784*I	0.0011726473953713515+0.0019036017904144988*I	-0.0026994634950847558-0.0018684493450868607*I	-0.002337512163800718-0.0032474840696848114*I	0.0019808243429433534-0.00005599513977012964*I	0.003432883390141983+0.0036049630725974316*I	-0.0007651408636381773+0.0024064817848334333*I	-0.00430394727090053-0.002634344383544312*I	-0.0010402673555810146-0.004538245527872154*I	0.0047028896789138835+0.0002875647227646213*I	0.0035251716270735802+0.005782318583004188*I	-0.004176750072758329+0.0033260620109611602*I	-0.00663278850238221-0.005305364370774578*I	0.0020653820081402477-0.007753274435510962*I	0.010084619687686609+0.0022071555595998982*I	0.0026588425787530258+0.012247697731492079*I	-0.013151736531402647+0.004850245194998346*I	-0.011899807355333991-0.01531666190046777*I	0.013767085284934963-0.01846378219493684*I	0.030113230332298072+0.01310425246288201*I	-0.004234956706626111+0.046703488972842024*I	-0.07383100856618262+0.016122507622420557*I	-0.08787051368321082-0.10696185456759758*I	0.05908929036014314-0.26118348163680416*I	0.4219029143088238-0.33350382832686687*I	0.07581001971281721-0.26310802920151055*I	-0.0781889898390946-0.1048715124350573*I	-0.08602996328193777+0.021201861436350382*I	-0.02234310238371398+0.04498402278151806*I	0.03307453672025485+0.0027793363216518214*I	0.037618217052466874-0.022104088897685233*I
0.009189538408653202+0.00026099654611680645*I	0.004955599796007429+0.001035608109044742*I	-0.006668442205629862+0.0007896520669249917*I	-0.008718570893184466-0.0012659336320201037*I	0.0021436644652638253-0.002354954654273732*I	0.010302717070801581+0.0002246734546771496*I	0.0034328833901423384+0.0036049630725970626*I	-0.009087033591495925+0.0021258131903847516*I	-0.008785123899965039-0.0035268737989578402*I	0.004978840042518561-0.005140761240941134*I	0.01254397927991524+0.001401514446253693*I	0.0015950669262881003+0.007708057585708962*I	-0.013366288481411179+0.003065065464845788*I	-0.009658283597604057-0.008266711482522865*I	0.010082273021420837-0.00939587967981031*I	0.017739682978777125+0.005111213013729712*I	-0.001672087463077503+0.016284833868101232*I	-0.023851131767531154+0.0036403067027489253*I	-0.013189026280212143-0.021276579627337887*I	0.024834943219375127-0.020645590525092156*I	0.0378500609933414+0.019343559919024308*I	-0.012281722942540839+0.053367547691100144*I	-0.08731902214506186+0.0123080691006998*I	-0.0864168452677665-0.11788493439154084*I	0.07581001971281653-0.26310802920150955*I	0.43013076973749487-0.32049040637038156*I	0.06037834922326742-0.25228968930115253*I	-0.0979318931243835-0.1153453794771793*I	-0.0786065328392692-0.000441715974951505*I	0.008548317126465163+0.0452449906002498*I	0.043302256612510075+0.03438083209022084*I
0.0019301047007867353-0.0019257390027025993*I	0.001348448807652711-0.0008529531773715141*I	-0.0010635076020921042+0.001638123822112537*I	-0.0021872655765651904+0.0016821814823368652*I	-0.00039667816532537917-0.0009852650375719678*I	0.00214366446526569-0.0023549546542729126*I	0.0019808243429450642-0.000055995139770134094*I	-0.0010482932389217954+0.002712433657184724*I	-0.0030679261933963145+0.0015232974773164978*I	-0.0009440342989631093-0.0024129240754683194*I	0.0030487353417342484-0.003215022238235753*I	0.0033544408712633048+0.0011405179001392704*I	-0.0014304281689336588+0.004746710473961739*I	-0.0053493974681308246+0.0014224602205472599*I	-0.0020032203065131564-0.0053626540283925475*I	0.005751342979591513-0.005358743543200699*I	0.007040287742649826+0.0039012745214809593*I	-0.0029613063879552577+0.010324916141231847*I	-0.012783273833091198+0.0014584983725940694*I	-0.005452195619168774-0.015037272171195576*I	0.01678817698346119-0.013981531806834273*I	0.024362047414463333+0.01552912139730339*I	-0.01082805452709563+0.04244446786715697*I	-0.07059829279238825+0.010383521535994724*I	-0.07818898983909528-0.10487151243505512*I	0.06037834922326705-0.252289689301151*I	0.41038786645220626-0.330964273412503*I	0.0678017796659364-0.2739332667124541*I	-0.06704047361420395-0.1150844116584477*I	-0.06837881294701359+0.03115977979361703*I	-0.029069899926001435+0.06734907949793457*I
-0.007841089600999907-0.0011139497234879234*I	-0.004089002697312621-0.0013232232896343715*I	0.005829625436716563+0.000039576238040533216*I	0.0072583851257658+0.0019187924165606737*I	-0.0021872655765638495+0.0016821814823378411*I	-0.008718570893181737-0.0012659336320188065*I	-0.0023375121637986226-0.003247484069684748*I	0.007999931741043487-0.0006585108528381426*I	0.0067927963620785575+0.0038263833806742474*I	-0.004998030894181425+0.0034490364800220104*I	-0.01013357270761478-0.002673920621582139*I	0.00002324024651297713-0.0061763693499819715*I	0.01137133188454364-0.0005020873441582884*I	0.006224635122157069+0.007650767928092594*I	-0.009680327509959692+0.005459596357156938*I	-0.012702615542639345-0.00657259252064142*I	0.0044621240547145615-0.011318661270070113*I	0.018108145677089463+0.0017194661913261687*I	0.0047755242730870805+0.016564223597374108*I	-0.02083004006900581+0.008122557090851584*I	-0.018940209198046606-0.018851710692917217*I	0.01824184539890711-0.024904611630778346*I	0.04108277676713735+0.013604573832597394*I	-0.002600199098424517+0.05545788982364188*I	-0.08602996328193781+0.02120186143635246*I	-0.09793189312438358-0.1153453794771773*I	0.06780177966593638-0.273933266712453*I	0.441279285962386-0.3307033055937716*I	0.0780294995581919-0.2423317709438855*I	-0.10465869066667079-0.09298032276076267*I	-0.1116810695595238-0.003221052296603591*I
-0.006019107398098976+0.000602515713068043*I	-0.003359912971936245-0.00022142030807638093*I	0.004232890030543942-0.001042554695187066*I	0.005829625436716051+0.00003957623804060428*I	-0.0010635076020918714+0.0016381238221131324*I	-0.006668442205628825+0.000789652066925483*I	-0.0026994634950842553-0.0018684493450874264*I	0.005503577437199877-0.0021335343461960626*I	0.006069827040256172+0.0012672281498665554*I	-0.0023967420465745353+0.003565386834560044*I	-0.008023525989403023+0.0004876893682759791*I	-0.0021166816943344207-0.004316525865879218*I	0.007678303537603352-0.0032723118958507833*I	0.007040401842714291+0.003535048792451286*I	-0.004474760113969059+0.006440829435843163*I	-0.010969546434836025-0.0005003213697133371*I	-0.0016347576081993957-0.008754400850797118*I	0.012198954715756148-0.005079353813928545*I	0.010061379441173373+0.008383524909583271*I	-0.008712489305791962+0.012749785075652137*I	-0.019376371653560317-0.002800522733093112*I	-0.0022194798453726064-0.02077625825762428*I	0.02646970082757796-0.011891189674294741*I	0.025651106277587262+0.02442291373295399*I	-0.02234310238371319+0.04498402278151883*I	-0.07860653283926845-0.0004417159749504986*I	-0.0670404736142037-0.11508441165844678*I	0.07802949955819177-0.24233177094388503*I	0.40366106890991854-0.30859921669608653*I	0.03472724294568094-0.2767126030341055*I	-0.07558879074066985-0.16032940225869655*I
0.004481176629064082+0.0008925294154112637*I	0.00230278532975771+0.0008831843075148584*I	-0.003359912971937369-0.00022142030807686573*I	-0.004089002697314592-0.0013232232896350806*I	0.0013484488076507426-0.0008529531773721671*I	0.004955599796005855+0.0010356081090439396*I	0.0011726473953697387+0.0019036017904132637*I	-0.004629568195872208+0.000057289657616163564*I	-0.0036859609714541535-0.0023945308923111973*I	0.003044331945034163-0.0016941189618799781*I	0.005620148966706085+0.0019227815902627936*I	-0.00036846269831239105+0.0033917468224070177*I	-0.006447611736164146-0.0002793897292699423*I	-0.0030210916985235164-0.004482250388100662*I	0.005751182917837577-0.002424868934419551*I	0.00659309782047109+0.004259021105686752*I	-0.0032327157737942376+0.005738986086427456*I	-0.009681523844115938-0.002090342132540551*I	-0.0012890588631238808-0.008893792335650588*I	0.011515047856617996-0.0025395549143612047*I	0.008008240046881679+0.010825237510945109*I	-0.011148516224889597+0.010212899223390075*I	-0.017651150334923114-0.00995791835726825*I	0.006726797542288557-0.02236505671641805*I	0.03307453672025599+0.0027793363216511535*I	0.008548317126466521+0.045244990600249224*I	-0.06837881294701277+0.031159779793616928*I	-0.10465869066667075-0.09298032276076236*I	0.034727242945680775-0.27671260303410516*I	0.43273096883591944-0.3759482961940199*I	0.14640831250520447-0.2734915507375012*I
0.008321892727857232+0.0002806685944468655*I	0.004481176629063652+0.0008925294154110318*I	-0.006019107398100227+0.0006025157130674226*I	-0.00784108960100191-0.0011139497234888467*I	0.0019301047007844578-0.001925739002703634*I	0.009189538408651082+0.0002609965461157392*I	0.0030254950952195657+0.0029613471117471138*I	-0.00801689101328312+0.0016426052442975077*I	-0.007655063291093287-0.002904057454130816*I	0.0043309300418275945-0.004037136136608666*I	0.01069939523612607+0.0012099384922508152*I	0.0012892189248772023+0.005959917726871587*I	-0.011067857934439295+0.0021818083301565704*I	-0.007736830661041496-0.006239307456141132*I	0.008046766235916122-0.006664058718257117*I	0.013488013578879415+0.0038144385217213257*I	-0.0014536684154450594+0.010923079823943407*I	-0.01672072935267402+0.0019245475647056284*I	-0.008227855428671323-0.013013421956484483*I	0.015431670489549763-0.010818339900356869*I	0.019742903285288965+0.01047386704212257*I	-0.007423430442668523+0.0216435774113014*I	-0.03089141951017901-0.00026096781873291363*I	-0.010227719892254824-0.03160149576857021*I	0.03761821705246767-0.02210408889768618*I	0.043302256612511136+0.03438083209021986*I	-0.02906989992600074+0.06734907949793402*I	-0.11168106955952367-0.00322105229660361*I	-0.07558879074067007-0.16032940225869632*I	0.14640831250520434-0.27349155073750114*I	0.5083197595765893-0.2156188939353232*I
