-0.008423886981232436+0.004401291350487606*I	-0.003234059379466578+0.00033361999799197856*I	0.007444055946603547-0.004754504640785314*I	0.006285119457045235-0.0008893584969769094*I	-0.005478778472323519+0.005417608635575668*I	-0.00896093339046147+0.0019264776237625041*I	0.0025188240117720684-0.006246538204143716*I	0.011081013961964339-0.0036989546649679136*I	0.0015390722494513127+0.007021503569812717*I	-0.012351193505776013+0.006501571014543268*I	-0.006828523289315873-0.007424408104769271*I	0.012437608173482849-0.010802717715168287*I	0.01383776695429837+0.006860898869060745*I	-0.010552137927889775+0.017443921499679618*I	-0.02365534184422292-0.004063432214856269*I	0.004799885043504527-0.02841013163557404*I	0.039730624498389225-0.004612255183760739*I	0.012487471378322191+0.050703683300420826*I	-0.07612432532896629+0.04142418004517497*I	-0.11411867526830623-0.09497787346389897*I	0.03183291026602168-0.2841557480068522*I	0.40626205050872555-0.36983144309093496*I	0.02390177304559964-0.2779126414866055*I	-0.11759665631437577-0.09405380464747076*I	-0.06936139448236611+0.034888469002438534*I	0.019223707054493177+0.048573619095202004*I	0.03533683414490514+0.00242549783584529*I	-0.004729571773479218-0.024499711056973662*I	-0.022907989708583813-0.011653294708923262*I	0.0010053473248877451+0.010802375473675355*I	0.01817502763727942+0.0147203202979789*I
0.0006320209470610069+0.004116561207389167*I	-0.00048708127381694426+0.0014886018794604983*I	-0.0010589419155487103-0.00374823088994782*I	0.0007914026134685855-0.002959917576921218*I	0.001885304278839373+0.0029889058095059207*I	-0.0007010914809013917+0.004414236387176144*I	-0.003009561067279245-0.001740320769083635*I	0.000027561405434935196-0.005811524879994956*I	0.00433593338577996-0.0001721312835816481*I	0.0015390722494529215+0.007021503569812268*I	-0.00560611292959021+0.002974747633156742*I	-0.004337260682980438-0.007859421428916496*I	0.0064862358502982345-0.007135919322318457*I	0.009060079962876026+0.007864271117464683*I	-0.006152322749681833+0.013565657193199113*I	-0.01700268851108523-0.0058580192787219855*I	0.0026247675795891072-0.024328280747638712*I	0.03179381879097605-0.001699565712737644*I	0.011855450431262855+0.04658712209303044*I	-0.06770043834773393+0.037022888694688574*I	-0.11025259494178025-0.09119493225449998*I	0.023901773045599806-0.2779126414866054*I	0.39891798913613125-0.3726903154839058*I	0.030171954131392252-0.28629016769910315*I	-0.10675041864507433-0.09299137646172886*I	-0.07258130997503792+0.04554924359375624*I	0.005133132025252971+0.050532252991084214*I	0.033825323300891726-0.010407530613963736*I	0.01195755511807605-0.031173413355099443*I	-0.014540394169819391+0.0027926169656570755*I	-0.017038373778189342+0.024579840821998572*I
0.00793680570741527-0.002912689471026562*I	0.0028071384109778696+0.000034710319449941805*I	-0.007139734606953441+0.0032831889433247675*I	-0.005458757093755241+0.00013003341653480978*I	0.005569089604891798-0.003963289825321137*I	0.007836676602023527-0.0006778925833408542*I	-0.003192354087237288+0.0048492497113239216*I	-0.009754641643463364+0.0017865026123015963*I	0.000027561405436723375-0.005811524879995946*I	0.011081013961966302-0.0036989546649682016*I	0.004030334855788721+0.006586490245664726*I	-0.011557485252774835+0.006641546026005132*I	-0.009114947674402352-0.006856049180514887*I	0.010886051028507624-0.011014183628800911*I	0.01571273329601512+0.006069684053598326*I	-0.0083274402135974+0.0176475080811347*I	-0.024939494218500228-0.0029453298076988826*I	0.001992746632527878-0.02844484195502964*I	0.04021770577220762-0.006100857063224378*I	0.015721530757788583+0.05037006330242993*I	-0.07563157556815649+0.04326599521493653*I	-0.11759665631437513-0.09405380464746993*I	0.030171954131392457-0.2862901676991024*I	0.4097642268054336-0.3716278872981631*I	0.026952038638720702-0.2756293931077835*I	-0.120840993674315-0.09103274256584445*I	-0.07409282081905157+0.032716215143948554*I	0.02182025891680922+0.04385855069295894*I	0.04219291883965796+0.004038381060617385*I	-0.006086165984999529-0.01739594800677466*I	-0.032715421807098126-0.011927703332320384*I
0.002175117463916955-0.004081850887938884*I	0.001284152374278363-0.0011181024071620495*I	-0.0015926767672296413+0.003912974625932459*I	-0.002362047615530957+0.0022798166949246374*I	0.0004926152294291327-0.0035367649763120936*I	0.003077826998556728-0.003528276501173688*I	0.0010915960258400526+0.00284893079804355*I	-0.0031923540872352+0.004849249711321983*I	-0.0030095610672767953-0.0017403207690852333*I	0.0025188240117725285-0.0062465382041430265*I	0.0051296416387808545-0.00003215627211966394*I	-0.00074735213563481+0.0075898624940651145*I	-0.007157670074566936+0.0027632817195204435*I	-0.0024622943412639453-0.008650636244382863*I	0.008710933564591567-0.006932332740865086*I	0.007775927588598945+0.00898237352462306*I	-0.00895946116066033+0.01353094687374546*I	-0.016515607237269723-0.007346621158184655*I	0.0058588269590535815-0.024661900745629694*I	0.032286568551785015+0.0001422494570239652*I	0.008377469385192649+0.04751119090946026*I	-0.06936139448236563+0.03488846900243947*I	-0.10675041864507427-0.09299137646172698*I	0.026952038638720355-0.2756293931077819*I	0.3956736517761924-0.36966925340227663*I	0.02544052779470586-0.2884624215575892*I	-0.10415386678276008-0.09770644486396891*I	-0.06572522528028582+0.04716212681852958*I	0.00377653781373396+0.05763601604128381*I	0.024017891202379765-0.010681939237359227*I	0.010952207793190068-0.04197578882877227*I
-0.006652653333136326+0.0017945870638650038*I	-0.0022246977142899044-0.00020358658145613708*I	0.006061839365701171-0.002121474655562668*I	0.004358695555954786+0.00024617623308488665*I	-0.004853310221866095+0.002714830019072051*I	-0.0062524653467546255-9.941594927030486*^-6*I	0.0030778269985582596-0.0035282765011749465*I	0.007836676602026076-0.0006778925833430053*I	-0.0007010914808996843+0.00441423638717514*I	-0.008960933390462555+0.0019264776237639966*I	-0.0022588629796519363-0.005243165955741676*I	0.009529456816987114-0.003910420578603747*I	0.005905301197501819+0.005795275430197388*I	-0.009332787538484395+0.006845132607456999*I	-0.01039910004868124-0.005737946773356194*I	0.008078912617527636-0.011048893948251712*I	0.01619981456982906+0.0045810821741393325*I	-0.005093380834133658+0.017313888083146132*I	-0.02444674445769022-0.001103514637936521*I	-0.0014852344135405139-0.027520773138599654*I	0.03855674963757632-0.008235276755473303*I	0.019223707054492747+0.04857361909520257*I	-0.07258130997503846+0.04554924359375868*I	-0.12084099367431597-0.09103274256584222*I	0.025440527794705053-0.2884624215575889*I	0.4123607786677462-0.37634295570040194*I	0.033808123333470476-0.2740165098830094*I	-0.12219758788583629-0.08392897951564539*I	-0.08390025291756478+0.032441806520551904*I	0.020814911591922832+0.03305617521928599*I	0.0567333130094773+0.0012457640949613928*I
-0.004399815178206271+0.003878264306483573*I	-0.0018749663417126847+0.0007912148154648991*I	0.00372667460889524-0.00387038497430425*I	0.0035705767593664697-0.0016864613314161577*I	-0.0023863850202289374+0.0037729996144700286*I	-0.004853310221865069+0.002714830019072211*I	0.0004926152294304346-0.0035367649763118334*I	0.00556908960489276-0.003963289825320828*I	0.0018853042788396866+0.0029889058095064086*I	-0.005478778472324339+0.0054176086355768194*I	-0.004561118212256286-0.0019517866827190077*I	0.004393790353484764-0.007037753019607868*I	0.007354339353069805+0.00017143030933428028*I	-0.0020315045099153954+0.008707964901225435*I	-0.009964808485548532+0.0027285714000719486*I	-0.0019752130674514467-0.010139238123838332*I	0.011944992944054666-0.0072659527388502084*I	0.008268677349410208+0.010824188694387022*I	-0.012437442206725288+0.014455015690174912*I	-0.01817656337189675-0.009481040850434842*I	0.009361003255760822-0.026458344952857666*I	0.0353368341449042+0.002425497835845698*I	0.005133132025251989+0.050532252991086234*I	-0.07409282081905265+0.03271621514394948*I	-0.104153866782761-0.09770644486397051*I	0.03380812333347011-0.27401650988301157*I	0.39431705756467034-0.36256549035208036*I	0.015633095696191517-0.2887368301809883*I	-0.1051592141076476-0.10850882033764399*I	-0.05118483111046793+0.04436950985287208*I	0.009862703798732053+0.07503196404805798*I
0.004777686991423902-0.0010033722483993228*I	0.0015515571449790805+0.00021146591363595545*I	-0.004366228948047459+0.0012262281396109933*I	-0.0030184059672887357-0.0003435615929197207*I	0.0035705767593672564-0.0016864613314156538*I	0.004358695555955901+0.00024617623308656515*I	-0.0023620476155308554+0.002279816694927515*I	-0.005458757093756268+0.00013003341653771065*I	0.0007914026134679666-0.0029599175769196772*I	0.006285119457046221-0.000889358496976747*I	0.0011738748608132652+0.0036230215717111287*I	-0.006736235676171905+0.002130064205219383*I	-0.0035430153539302367-0.004125063548580397*I	0.006722318406007514-0.003945130898052123*I	0.006392382471315014+0.004306673550742014*I	-0.006098728159022052+0.006511512609472719*I	-0.00990635028787097-0.003896131603591221*I	0.004600931571463156-0.010124825131822475*I	0.014538858435204315+0.0024466624818872316*I	-0.0015912045374236081+0.015517443875915781*I	-0.02139647886456897+0.0011797337408841451*I	-0.0047295717734796355-0.02449971105697309*I	0.03382532330089133-0.010407530613962594*I	0.021820258916808766+0.04385855069295807*I	-0.06572522528028626+0.04716212681852591*I	-0.12219758788583633-0.08392897951564976*I	0.015633095696191836-0.2887368301809906*I	0.4113554313428598-0.38714533117407846*I	0.04834851750328913-0.27680912684866754*I	-0.11611142190083831-0.06653303150887188*I	-0.10791814411994549+0.043123745757910455*I
0.005951372323185423-0.003666798392847189*I	0.0022864243850888805-0.0005683589242531428*I	-0.005193523431205668+0.0037382892950199517*I	-0.004366228948047667+0.0012262281396111228*I	0.0037266746088954524-0.0038703849743027294*I	0.006061839365701471-0.002121474655559618*I	-0.0015926767672302857+0.0039129746259359555*I	-0.007139734606954986+0.0032831889433274706*I	-0.0010589419155492173-0.003748230889946554*I	0.007444055946606-0.004754504640785516*I	0.004110001993131388+0.003192492390961754*I	-0.00676293084660011+0.0065357110427374035*I	-0.00736825662323192-0.0019864970021701506*I	0.004880871627302007-0.008526354899067832*I	0.010588398732534214-0.00016218968865458307*I	-0.0015387547491059388+0.010549780070987416*I	-0.013442789531615528+0.003652640216499819*I	-0.003636169202078333-0.012273657816091457*I	0.015447169240763687-0.009062396946082314*I	0.011318942942530507+0.013107437073205566*I	-0.015681779566665992+0.017476077771800467*I	-0.022907989708583005-0.01165329470892276*I	0.011957555118077346-0.031173413355098812*I	0.042192918839658665+0.0040383810606163095*I	0.003776537813733857+0.05763601604128056*I	-0.08390025291756478+0.03244180652054805*I	-0.10515921410764686-0.10850882033764665*I	0.04834851750329032-0.27680912684866854*I	0.4004032235496706-0.34516954234530517*I	-0.00838479550618736-0.2780548909436287*I	-0.12597412569956992-0.14156499555692992*I
-0.0024912626063348714+0.0004350133241465462*I	-0.0007937082529993503-0.00013997501146331494*I	0.0022864243850882647-0.0005683589242538977*I	0.001551557144977912+0.00021146591363619644*I	-0.001874966341713829+0.0007912148154672608*I	-0.002224697714290617-0.00020358658145302048*I	0.0012841523742778227-0.0011181024071602712*I	0.002807138410977251+0.00003471031945026167*I	-0.0004870812738167738+0.0014886018794607165*I	-0.0032340593794641624+0.00033361999799225693*I	-0.0004927497608074616-0.0018418151697587662*I	0.0034779810460716398-0.0009240688164286985*I	0.0016609561346326357+0.002134419692247528*I	-0.0035021762967050556+0.001796444207224869*I	-0.0030502655931196458-0.0022832483788236533*I	0.0032443373599393577-0.003021062081627379*I	0.004731426336685378+0.0021722538584877872*I	-0.0025965518623157634+0.004715068402240389*I	-0.006856084694752681-0.0016128832247731086*I	0.0013565942115202582-0.007103763050197805*I	0.009807432098514847+0.00027440862339863774*I	0.0010053473248894183+0.010802375473675385*I	-0.014540394169816617+0.002792616965657661*I	-0.006086165984998051-0.017395948006774492*I	0.024017891202379522-0.010681939237360017*I	0.02081491159192249+0.03305617521928462*I	-0.05118483111046692+0.04436950985287104*I	-0.11611142190083616-0.06653303150887231*I	-0.008384795506185889-0.27805489094362873*I	0.3905405197509393-0.4202015063933629*I	0.09953334861375829-0.3211786367015391*I
-0.00674508057618451+0.003526823381384532*I	-0.0024912626063350652+0.00043501332414590753*I	0.005951372323184707-0.003666798392848115*I	0.004777686991422609-0.0010033722483990804*I	-0.004399815178207678+0.0038782643064854475*I	-0.006652653333137196+0.001794587063866878*I	0.002175117463916784-0.004081850887938719*I	0.007936805707415428-0.0029126894710275646*I	0.0006320209470614422+0.004116561207388832*I	-0.008423886981231091+0.004401291350488136*I	-0.003866080326524709-0.0037829412093971096*I	0.007931137220424354-0.006243106520247875*I	0.007344061372597281+0.0028588723929670453*I	-0.006270181085790392+0.008377526212493323*I	-0.01084623766930096-0.0010624281857452382*I	0.0032199154926714217-0.010660774591320511*I	0.014090575029239834-0.0019586338958850593*I	0.0015115108440124498+0.012833028449806787*I	-0.016687126891557616+0.006673702298125061*I	-0.008367595538767189-0.014445911674579951*I	0.018043721103076032-0.013777465348322977*I	0.018175027637280742+0.014720320297978646*I	-0.017038373778186983+0.02457984082199902*I	-0.03271542180709688-0.011927703332319572*I	0.010952207793189755-0.041975788828771544*I	0.05673331300947682+0.0012457640949617799*I	0.009862703798732669+0.07503196404805822*I	-0.1079181441199438+0.04312374575791064*I	-0.12597412569956837-0.14156499555692978*I	0.09953334861375897-0.32117863670153896*I	0.5165146454505086-0.27863651083643265*I
