0.0036329188751025986+0.000790182407914264*I	0.004177213919263543+0.0014321426716031596*I	0.0010613447258133147+0.0014763438205203962*I	-0.0032171104924699203+0.0004455723120832611*I	-0.004999474169609754-0.0014441021030231378*I	-0.002444401852635095-0.002925664487160221*I	0.0027303185599711656-0.002389106080360038*I	0.006264014860998321+0.000605549621475456*I	0.004627254603641397+0.004284002756458152*I	-0.0017941519550030097+0.005385556294753507*I	-0.008218041396855495+0.0016920674158212392*I	-0.008590232648483822-0.005352070803529297*I	-0.0005441389170233169-0.010362869711042584*I	0.011363614140942313-0.007282790845062393*I	0.017151491404154035+0.005274493444781219*I	0.007796973860070328+0.020298946244869838*I	-0.016808568222449843+0.02384504111106499*I	-0.04329180992840365+0.002281192530152715*I	-0.04672880013658334-0.04822101137344318*I	0.003139330951645331-0.11598204748490704*I	0.14180054167241177-0.17659219910173013*I	0.4411916972322743-0.20403534269198814*I	0.14320333818036568-0.18451555376627485*I	0.005639303904653773-0.12493136808875813*I	-0.04425376736064562-0.05022370857609239*I	-0.042750351893641125+0.009393714267031304*I	-0.019569285781708017+0.03424252436978744*I	0.0027429708688124954+0.024720329883903592*I	0.013550516225602448-0.0010722644021761742*I	0.01329736760267776-0.019934567719304228*I	0.0073749171518723965-0.018335675449459257*I
0.0016435332121089222-0.005787862662697095*I	0.002464141233767843-0.006447010844024236*I	0.0018165431676943765-0.0012837429574676777*I	-0.00029431902652242187+0.005266737766785998*I	-0.0027593835587716603+0.007348315190871477*I	-0.0036742094165594288+0.002773881129072565*I	-0.0016921169165913994-0.0048014741054399875*I	0.00243133323201197-0.008669844402955068*I	0.005651331431688196-0.0047848613397325655*I	0.004627254603641724+0.004284002756458521*I	-0.001181468525692239+0.010775967255962068*I	-0.007919056068895675+0.00797280573841632*I	-0.009342517584526902-0.0034762611852499218*I	-0.0018694036700730456-0.014580852943138814*I	0.01090588720724464-0.014185533723850901*I	0.018507155156490276+0.0014840994985157387*I	0.010157644611639885+0.023014831873941103*I	-0.01563979058111496+0.031082234363003947*I	-0.04493534314051275+0.008069055192850024*I	-0.05036171901168643-0.049011193781357494*I	0.0006056502444899795-0.12320205281920744*I	0.14320333818036546-0.18451555376627482*I	0.44622535089243776-0.20576465796153895*I	0.1479084933234522-0.1778047138964655*I	0.005324322198516561-0.11465738841072633*I	-0.050658295337176716-0.04506072136666003*I	-0.05070648367123118+0.003986690540115432*I	-0.021765207153337632+0.021288677210373936*I	0.010188454255503653+0.014549912249417651*I	0.026395812226099696+0.0015196709384616746*I	0.020706131725469378-0.0038065296598121788*I
-0.0011687776413349296-0.007237193251938782*I	-0.0007171375394605119-0.008503748291768294*I	0.001108477481431873-0.002656616897758824*I	0.0022742701013925056+0.005618999921320664*I	0.0010309457265278662+0.009484720998882066*I	-0.0020070986227279965+0.005472505572592081*I	-0.003973194744518732-0.0035068571935223452*I	-0.0023048003459017453-0.010191885066648237*I	0.0024313332320119985-0.008669844402955153*I	0.006264014860998646+0.0006055496214755382*I	0.004926239931601236+0.01056474107905336*I	-0.0019337534617356394+0.012651776874241433*I	-0.00924432082194577+0.003754822506320207*I	-0.009800244518225025-0.010379004064038393*I	-0.0005137399177372366-0.018371246889404443*I	0.013266557958813837-0.01146964809477993*I	0.019675932797825053+0.008721292750454402*I	0.00851411139953093+0.028802694536638345*I	-0.01927270945621772+0.030292051955089827*I	-0.04746902384766777+0.0008490498585500012*I	-0.04895892250373255-0.05693454844590178*I	0.005639303904653506-0.12493136808875796*I	0.1479084933234521-0.17780471389646535*I	0.4459103691863007-0.19549067828350714*I	0.14150396534692142-0.1726417266870329*I	-0.0026318095790731633-0.12006441213764187*I	-0.05285421670880605-0.05801456852607315*I	-0.043261000284539934-0.006183727094370186*I	-0.008919911152840484+0.023880612551011978*I	0.017597218378295056+0.030677950308909765*I	0.019020895074227134+0.019855346387920938*I
-0.002360670751569614-0.002715885629071428*I	-0.0025244413936711726-0.003446799305673661*I	-0.0002594106057626378-0.0016010054129801021*I	0.002433742234481996+0.0015613663343373434*I	0.00302655503743608+0.003743190303041542*I	0.0007319603985684802+0.0032039826762874125*I	-0.0026197820520384935+0.0000820946113838719*I	-0.003973194744518943-0.003506857193522672*I	-0.0016921169165915757-0.004801474105440529*I	0.0027303185599712528-0.002389106080360668*I	0.005511729924955047+0.0024813592397547753*I	0.003600975178550983+0.006346757846957336*I	-0.002391480395433934+0.005749033995453143*I	-0.007888657069610209-0.00003557143994535882*I	-0.007439573766656111-0.007663118434967591*I	0.0006550377235972852-0.011134053637466125*I	0.01162302474670479-0.005681785432083092*I	0.016043013922722404+0.007931110342540048*I	0.0059804306923761765+0.021582689202338315*I	-0.017869912948263515+0.022368697290545754*I	-0.042435370187504026-0.0008802654110002519*I	-0.044253767360645804-0.050223708576092076*I	0.00532432219851649-0.11465738841072602*I	0.14150396534692136-0.17264172668703262*I	0.4379542374087113-0.20089770201042237*I	0.1393080439752924-0.18559557384644573*I	0.004813673807618373-0.13023482977212716*I	-0.040008920708308804-0.0554226331854348*I	-0.03585223616174863+0.00994431096512215*I	-0.016294828304713255+0.04221628800047134*I	-0.0031089133471744876+0.034484479968721976*I
-0.00135566375233635+0.003790393946264935*I	-0.0019029438178719037+0.004186857249716521*I	-0.001199176640621217+0.0007711839264223683*I	0.0004928743302808069-0.0034768150312591796*I	0.0021347569065225096-0.004719371988257145*I	0.0024138716081254915-0.0016472206581665462*I	0.0007319603985681591+0.0032039826762870175*I	-0.002007098622728442+0.005472505572591297*I	-0.00367420941655977+0.00277388112907146*I	-0.0024444018526351852-0.0029256644871615244*I	0.0014050538069210615-0.006607089312456664*I	0.005054002991256849-0.004421383639033264*I	0.004956638930886612+0.002556363900692079*I	-0.0000308096438650081+0.008464919624524095*I	-0.006719879428275708+0.007201621811992819*I	-0.009083106978765153-0.0018752557722711133*I	-0.0029778811515052965-0.011924236045380922*I	0.0090893440395502-0.012901790766383427*I	0.017445810430676792+7.755677995855914*^-6*I	0.011014084352540069+0.01985337393278811*I	-0.013164757805176772+0.029079537160355523*I	-0.0427503518936411+0.009393714267031719*I	-0.0506582953371766-0.04506072136665955*I	-0.002631809579073003-0.1200644121376415*I	0.13930804397529248-0.1855955738464456*I	0.44539972079540296-0.21106811964490765*I	0.15215333997578978-0.1830036385058073*I	0.012222437930409714-0.11410679171263469*I	-0.04738383786018164-0.0370869577359753*I	-0.05655836788721829+0.013750840624934445*I	-0.03531572337894048+0.02236094161255045*I
0.0004577269336977281+0.0069027428787878*I	-0.000030398999286375282+0.008008377178360766*I	-0.001150658881828471+0.0023110476314373244*I	-0.0014981619685807597-0.005509554396172107*I	-0.00011980909902987632-0.008867225992467172*I	0.0021347569065220994-0.004719371988257515*I	0.0030265550374355054+0.003743190303040744*I	0.0010309457265273874+0.009484720998880864*I	-0.00275938355877189+0.007348315190869998*I	-0.004999474169609723-0.00144410210302467*I	-0.00290212878633311-0.009828407365949414*I	0.0027607175592569513-0.010397483258721543*I	0.007414673742826003-0.0017054980099618872*I	0.006125416572221322+0.009793557152630512*I	-0.001674342855973849+0.014252782287220532*I	-0.01035279830337806+0.006411439404077721*I	-0.011616787685919519-0.009095261106571858*I	-0.0015750846435507184-0.01984759070992545*I	0.01412299769971418-0.01463110603593381*I	0.022150965573763486+0.006718595547805572*I	0.01069910264640281+0.030127353610820026*I	-0.019569285781707812+0.034242524369787884*I	-0.05070648367123087+0.003986690540115852*I	-0.05285421670880573-0.05801456852607289*I	0.004813673807618567-0.13023482977212716*I	0.1521533399757898-0.1830036385058074*I	0.4528084849181942-0.19494008158541534*I	0.144778422823917-0.1646679630563478*I	-0.008483693795059928-0.11030026205282241*I	-0.06640473293440885-0.0569423041238962*I	-0.05344945454004381-0.020733639343787538*I
0.0013252647530501156+0.0042179832320957174*I	0.0012100118697413534+0.005026933260508459*I	-0.0003293843272457897+0.0017276388557662269*I	-0.0017633423111391587-0.0030793633297706165*I	-0.0014981619685812766-0.005509554396172349*I	0.0004928743302800397-0.003476815031259832*I	0.002433742234481351+0.0015613663343362319*I	0.0022742701013922528+0.005618999921319216*I	-0.0002943190265222417+0.005266737766784493*I	-0.003217110492469465+0.0004455723120820362*I	-0.003643810417273545-0.005234496049289357*I	-0.0005414580347637626-0.00711252173687763*I	0.0039294952005918095-0.0031602900067826526*I	0.005771140530717349+0.004082364652734851*I	0.0024924976971192362+0.009003374744715449*I	-0.004208023563127878+0.007032776952919579*I	-0.008950001795423174-0.0015119152604670901*I	-0.006583134025755351-0.010824576376122465*I	0.003130070499536-0.013136750840115827*I	0.01380801599357678-0.0043571263579019175*I	0.015746437597232224+0.011881582757237892*I	0.00274297086881279+0.024720329883903994*I	-0.021765207153337195+0.0212886772103742*I	-0.04326100028453951-0.006183727094370194*I	-0.04000892070830856-0.05542263318543511*I	0.012222437930409776-0.11410679171263514*I	0.14477842282391698-0.16466796305634818*I	0.43210235319272466-0.19113355192560325*I	0.12575752774968985-0.18452330944426884*I	-0.005374780447885362-0.14478474202154443*I	-0.031089009555468308-0.07930324573644668*I
0.0007522849360438354-0.001875809618279427*I	0.001026279425090988-0.0020627550904989125*I	0.0005973284404308621-0.00036347770069946467*I	-0.00032938432724629896+0.0017276388557661414*I	-0.0011506588818293762+0.002311047631436972*I	-0.0011991766406221505+0.0007711839264215842*I	-0.00025941060576317775-0.0016010054129813247*I	0.0011084774814319636-0.0026566168977602517*I	0.0018165431676950298-0.0012837429574689013*I	0.0010613447258142309+0.0014763438205197762*I	-0.0008564397409000052+0.003161457941154012*I	-0.002475032775938763+0.0020026972026499067*I	-0.00218499124687256-0.0013246590741804872*I	0.0002965763254896729-0.003950472414697446*I	0.0032374598235634412-0.003137640681566047*I	0.0038952942050743803+0.001080020080170509*I	0.0008256300970365465+0.005303461683368814*I	-0.004244846652336338+0.005198924609342464*I	-0.006898115731892828-0.0005505966980904942*I	-0.0032744574769954767-0.007973763630683367*I	0.005851884215986556-0.009764150084817855*I	0.013550516225602709-0.0010722644021758517*I	0.010188454255504084+0.014549912249417716*I	-0.008919911152840061+0.023880612551011694*I	-0.03585223616174839+0.009944310965121555*I	-0.047383837860181605-0.03708695773597601*I	-0.00848369379506002-0.110300262052823*I	0.12575752774968973-0.18452330944426912*I	0.4352112665398992-0.22561803189432514*I	0.1610732511286305-0.2068842510568192*I	0.0480746740921586-0.12405110267775685*I
-0.00029898532795890963-0.006280738322594684*I	0.00013960150673363695-0.007266220579487382*I	0.001026279425090668-0.0020627550904989004*I	0.0012100118697406315+0.005026933260508385*I	-0.000030398999287331833+0.008008377178360433*I	-0.0019029438178727383+0.004186857249715811*I	-0.0025244413936715204-0.0034467993056747125*I	-0.0007171375394602011-0.00850374829176942*I	0.0024641412337686928-0.00644701084402503*I	0.00417721391926461+0.0014321426716030594*I	0.0022301223671488722+0.008713537072459166*I	-0.0024999729530091777+0.008949320603851405*I	-0.006107951651041344+0.0012125147947353873*I	-0.00471867195402679-0.008544664408481211*I	0.0016993728334447236-0.011873827079242361*I	0.008271113483727947-0.004866955951116887*I	0.008600449348161341+0.0077908599499800155*I	0.0005106483908991024+0.015577441361400868*I	-0.01064937462886791+0.01036191181877517*I	-0.014854247509483196-0.005957620425006105*I	-0.005470378848625052-0.020927610790096834*I	0.013297367602677922-0.01993456771930401*I	0.026395812226100008+0.0015196709384616028*I	0.017597218378295386+0.030677950308909338*I	-0.01629482830471305+0.042216288000470656*I	-0.05655836788721825+0.01375084062493366*I	-0.06640473293440895-0.056942304123896864*I	-0.0053747804478854735-0.14478474202154482*I	0.16107325112863038-0.2068842510568194*I	0.48866072107994324-0.2048843925505375*I	0.19216226068409883-0.12758100532037253*I
-0.0006126834293100268-0.005390410961207992*I	-0.00029898532795900125-0.006280738322594671*I	0.0007522849360435432-0.0018758096182794044*I	0.0013252647530496028+0.004217983232095684*I	0.0004577269336971164+0.0069027428787876025*I	-0.0013556637523368398+0.0037903939462645125*I	-0.002360670751569771-0.002715885629072039*I	-0.0011687776413346648-0.007237193251939401*I	0.0016435332121095187-0.005787862662697465*I	0.0036329188751033138+0.0007901824079143546*I	0.002533680707155152+0.0072200053343005255*I	-0.0014027965079542164+0.007923354664544791*I	-0.005033653660163975+0.00172931526955083*I	-0.004705155143086738-0.0067108398698094525*I	0.00031498170613750197-0.01027397967803206*I	0.006404527976531643-0.005162987209432892*I	0.00795613177759052+0.005407023726915192*I	0.002195921371629728+0.012953847159412883*I	-0.007445483386691376+0.010170417634485564*I	-0.012845296000497582-0.0025919353406379216*I	-0.007408764122791788-0.016128038059491933*I	0.00737491715187247-0.018335675449459153*I	0.020706131725469548-0.0038065296598122607*I	0.019020895074227315+0.019855346387920646*I	-0.0031089133471743787+0.03448447996872153*I	-0.03531572337894047+0.022360941612549937*I	-0.05344945454004387-0.02073363934378799*I	-0.03108900955546839-0.07930324573644698*I	0.04807467409215853-0.12405110267775701*I	0.1921622606840989-0.1275810053203726*I	0.4405860469877848-0.0808332898727806*I
