0.005081089472909124-0.002861810993857423*I	0.003416725933233724-0.0009993089153054*I	-0.002973574777036478+0.002792865658377056*I	-0.005671997077268166+0.0022849310922783317*I	-0.0006965645060957752-0.0023295216669977008*I	0.005796916568089736-0.003913967329537483*I	0.004858655130303311+0.0009314491775656492*I	-0.003274831681225444+0.005507028040865631*I	-0.008104010282254489+0.0018996163484406843*I	-0.0018576838344718381-0.006183045841162614*I	0.008794914827878133-0.006362340842232763*I	0.008908179048422104+0.004507595627856194*I	-0.005061809864723528+0.01201663532323367*I	-0.016288638115659417+0.001612420120888067*I	-0.0054257554233768735-0.01724142008328087*I	0.02089944419825172-0.015547359278245828*I	0.02715665936250477+0.01757461139214115*I	-0.0139441844662311+0.045917742388683645*I	-0.0762953267417437+0.009667348837317805*I	-0.07791206361800404-0.11058159963657947*I	0.06927789848552095-0.2552990404402302*I	0.4192119439391293-0.3238867449201322*I	0.0683633697411462-0.2621214647519994*I	-0.07731820248238543-0.1143948782488962*I	-0.07442727309026613+0.014645432889460226*I	-0.014350472560685869+0.05284207161638902*I	0.023838778821387758+0.0161290045294876*I	0.019744138521121807-0.024159169682968284*I	-0.0010210706201626031-0.020682195496569657*I	-0.011941229096359295+0.009727627908974723*I	-0.00895614262112604+0.02116828483038563*I
-0.008158792163257109-0.005886784668780411*I	-0.0038881035214117232-0.004029558653390241*I	0.006497382154840329+0.0033591282334393107*I	0.007167107362665166+0.006609175703056627*I	-0.003362024825240249+0.0009368558417019971*I	-0.009296472056611018-0.006659989396766098*I	-0.0009431930422936927-0.005670674442819203*I	0.00975923720177694+0.003720757842485351*I	0.005955003113983822+0.009195897101071522*I	-0.008104010282254435+0.0018996163484402287*I	-0.011087518629681048-0.009871914901369204*I	0.003894332756404528-0.009151649507152682*I	0.01564828865880565+0.006264302741138138*I	0.0035380976857919528+0.01634710305300251*I	-0.018598610367687205+0.0029604953714648698*I	-0.01556643756307884-0.021057730127960087*I	0.01781878797664442-0.019905796426990544*I	0.036125852356825035+0.018742359051673277*I	-0.005785392302974116+0.05180452705746242*I	-0.08137641621465255+0.012529159831172853*I	-0.08948758171449463-0.11546907539005713*I	0.06836336974114562-0.2621214647519998*I	0.4313813231712376-0.3228125477789724*I	0.07622704160990731-0.25318276738194534*I	-0.0864771438757146-0.10954405507765595*I	-0.08858240027717898+0.0070539943151296455*I	-0.012018833921752016+0.04166436913270526*I	0.04170202630542133+0.017950146023533214*I	0.027556825469578685-0.008780226740732996*I	-0.01791999573029568-0.012420238305895078*I	-0.03193692677446443-0.004651882620249023*I
-0.008969192994321131-0.0011677476595322166*I	-0.00507813594165071-0.001528347520034984*I	0.0062525786182902-0.00021324860871037014*I	0.008807354406869096+0.0020110529828627293*I	-0.001432800187848976+0.0022787079732877642*I	-0.010102134435622785-0.0008198512715799996*I	-0.00439588998513689-0.003870680731846293*I	0.00828664175291586-0.0019818053826129666*I	0.009759237201777342+0.0037207578424852295*I	-0.003274831681224958+0.005507028040865045*I	-0.01300459235372782-0.0008896923164799126*I	-0.004347409019297732-0.008115207788087846*I	0.012494240306919329-0.004821181777384712*I	0.013338316406776978+0.007612377991713909*I	-0.0066025844539108584+0.012530793008322164*I	-0.021679266589295247-0.0013979417772809893*I	-0.0065972445687591565-0.019889982468429043*I	0.025977580139901174-0.014019011758212581*I	0.0310447628839163+0.02160417004552796*I	-0.017360910399464337+0.04691705130398491*I	-0.08229094495902749+0.00570673551940371*I	-0.07731820248238597-0.1143948782488972*I	0.07622704160990713-0.2531827673819456*I	0.422222381777909-0.3179617246077324*I	0.0620719144229949-0.26077420595627615*I	-0.08414550523678108-0.12072175756134014*I	-0.07071915279314656+0.00887513580917473*I	-0.004206146973296278+0.05704331207493974*I	0.02480310119528814+0.026212103214206736*I	0.007561127791474567-0.02315973726995776*I	-0.008963853109168599-0.03358852313628134*I
0.003080656221606637+0.004358437148745443*I	0.0011714891453812192+0.0026485623851475217*I	-0.002768163689621361-0.002876422770611889*I	-0.0023473289322231976-0.004543716338479497*I	0.002067244796487381+0.00025434586958084977*I	0.0034677818836258523+0.005068016638208084*I	-0.0008722996404128509+0.00286901778862684*I	-0.004395889985136388-0.003870680731846047*I	-0.0009431930422928708-0.005670674442819342*I	0.00485865513030415+0.0009314491775650708*I	0.0034652779291585666+0.00726373515414633*I	-0.004404684803213099+0.0034407754132877912*I	-0.006657381271326977-0.0067671325375125825*I	0.0023535581672156293-0.008637491822065628*I	0.010257660185168093+0.003253940842967706*I	0.002366608540408314+0.01369854066785327*I	-0.01352047442603863+0.004488842891497463*I	-0.011678334041667758-0.017028171474573545*I	0.014402062043411101-0.018906487511688847*I	0.030130234139541412+0.01478174573376042*I	-0.005191531167355802+0.04799124844514657*I	-0.07442727309026614+0.014645432889459175*I	-0.08647714387571462-0.10954405507765647*I	0.062071914422994756-0.2607742059562763*I	0.4245540204168422-0.3291394270914165*I	0.07993516190702665-0.25895306446223115*I	-0.07633281828832626-0.1053428146191059*I	-0.08761807790328023+0.017137092999847708*I	-0.024201844651400045+0.0426638015457141*I	0.03375924381641625+0.005043818383819566*I	0.03949805456593988-0.01850785464970936*I
0.010140682139702891+0.003816310044679061*I	0.005390628473636653+0.0030103618981674454*I	-0.00742841840513182-0.0016819053446225653*I	-0.009508273300003083-0.004633129883893993*I	0.002553253139251448-0.0017544076735584845*I	0.011297079591697146+0.0039432149297887915*I	0.0034677818836261003+0.0050680166382090185*I	-0.01010213443562197-0.0008198512715796477*I	-0.009296472056609969-0.006659989396766728*I	0.005796916568090539-0.003913967329538269*I	0.013458562680819101+0.0052619169073331975*I	0.0011553056771296017+0.008611810404722316*I	-0.014545366942916818-0.00037553463139258336*I	-0.009738037492936176-0.01112556968625845*I	0.011322751161534545-0.007469744162533969*I	0.01841645234842491+0.009140725511747263*I	-0.0027144809324996227+0.016560351661710368*I	-0.025095992522527998-0.0003986328619771552*I	-0.01259286278604235-0.02385059578633954*I	0.026571441275519362-0.017832290370525736*I	0.037993906008302124+0.023720443103817372*I	-0.01435047256068526+0.05284207161638856*I	-0.08858240027717933+0.007053994315129188*I	-0.08414550523678216-0.12072175756134051*I	0.07993516190702576-0.25895306446223143*I	0.43236670736529664-0.3137604841491824*I	0.06303623679689302-0.25069110727155786*I	-0.09632851596642958-0.11972232514833099*I	-0.07866193528215151-0.004031191830539172*I	0.007735082123065726+0.04731568416596249*I	0.04272309692558509+0.03863234152010076*I
0.0023099722520304837-0.001348075250578695*I	0.001540774589190297-0.0005141576850921032*I	-0.0013494811367451365+0.0012536547848844496*I	-0.0025278363336577363+0.0011074033202982626*I	-0.0002784385047940208-0.0009442608236854586*I	0.0025532531392511906-0.001754407673556732*I	0.002067244796487595+0.0002543458695825972*I	-0.0014328001878480482+0.00227870797328788*I	-0.003362024825239252+0.0009368558417007702*I	-0.0006965645060954779-0.0023295216669985985*I	0.0034869443160616656-0.002565892078961305*I	0.0033178805411158726+0.0014456068626542762*I	-0.0019253505444791427+0.0042533732559775755*I	-0.0055761739485977214+0.0007922130281396375*I	-0.001579245329679208-0.0052387850174784355*I	0.0062416616886271275-0.004607933168675999*I	0.006840934251936453+0.00425324975827386*I	-0.0036290096768734417+0.009737927349945285*I	-0.012926613290419567+0.0006755642791861514*I	-0.0047291909172821065-0.014911898416282902*I	0.017412499882189295-0.012981467199283942*I	0.023838778821388507+0.016129004529487668*I	-0.012018833921753036+0.04166436913270498*I	-0.07071915279314858+0.00887513580917421*I	-0.07633281828832786-0.10534281461910647*I	0.0630362367968925-0.25069110727155824*I	0.4123710096871945-0.328139994678407*I	0.07199237941802297-0.2718593921019437*I	-0.06439158919196315-0.11507044252808157*I	-0.06969808217298284+0.02955733130574256*I	-0.03176297244287456+0.065823538815672*I
-0.0085999075505124-0.004330467729771225*I	-0.004430137358351226-0.0031047823638618364*I	0.006441356660664104+0.002275150979828518*I	0.007880353658463466+0.004942523845092822*I	-0.0025278363336582533+0.0011074033202999787*I	-0.009508273300003464-0.004633129883891664*I	-0.002347328932222806-0.0045437163384780335*I	0.008807354406870102+0.0020110529828626924*I	0.007167107362665827+0.006609175703055859*I	-0.005671997077268724+0.002284931092278222*I	-0.010837246645798828-0.006145831711676333*I	0.000406288094453268-0.00692432922770472*I	0.012287073535435393+0.002613354522187179*I	0.006233441618777996+0.010140157924757386*I	-0.01065726342150512+0.0036540240219970137*I	-0.013154763426167525-0.010126260770952156*I	0.005327132944253596-0.011430357480441118*I	0.019010313484044996+0.0053274468994367235*I	0.004234662191886537+0.018676624720000486*I	-0.022085554683750043+0.005526387450425846*I	-0.018884318104195733-0.022503336990614294*I	0.01974413852112211-0.0241591696829681*I	0.041702026305420074+0.01795014602353289*I	-0.0042061469732982025+0.05704331207493917*I	-0.08761807790328154+0.017137092999847118*I	-0.09632851596642972-0.1197223251483314*I	0.07199237941802322-0.2718593921019438*I	0.44430793646166167-0.32348811205815664*I	0.08095623252719197-0.2382708689656609*I	-0.10388964375790376-0.0965625878783716*I	-0.1124211790985685-0.009075010214358099*I
-0.006740109610381646-0.0017567071132827934*I	-0.0036993254790386237-0.001541159064850123*I	0.0047996974368572+0.0005840866963468381*I	0.006441356660663485+0.002275150979830176*I	-0.0013494811367457018+0.0012536547848862648*I	-0.007428418405131593-0.001681905344621739*I	-0.0027681636896202786-0.0028764227706118187*I	0.00625257861829135-0.00021324860871007676*I	0.006497382154840439+0.003359128233440369*I	-0.002973574777037891+0.002792865658378647*I	-0.00875265329887734-0.0020735060564644496*I	-0.0018680536514793103-0.00497808405214286*I	0.008565080257710456-0.001037544558925064*I	0.007205984062527941+0.005475165516043497*I	-0.005342076477710466+0.0052526821712821775*I	-0.011571792165878881-0.003168400289769263*I	-0.0009853841940593948-0.009052063629789933*I	0.013190804813012977-0.0024916601103866644*I	0.00985137209071393+0.010178270070674823*I	-0.009920464995027202+0.011085186145666802*I	-0.01975391604481654-0.00565131503326022*I	-0.001021070620162863-0.02068219549656973*I	0.027556825469578203-0.008780226740733412*I	0.02480310119528778+0.026212103214206396*I	-0.024201844651399948+0.042663801545714024*I	-0.0786619352821509-0.004031191830539222*I	-0.0643915891919624-0.11507044252808189*I	0.08095623252719249-0.2382708689656615*I	0.4048098818957211-0.30498025740844675*I	0.03823313560160606-0.27690321048576166*I	-0.07212667131502964-0.16238612669404373*I
0.004900582071473958+0.0027893086649210543*I	0.002489725184826947+0.0019321619469258803*I	-0.003699325479039253-0.001541159064848373*I	-0.004430137358352076-0.003104782363859578*I	0.0015407745891901537-0.0005141576850914217*I	0.005390628473637712+0.003010361898166193*I	0.0011714891453829233+0.0026485623851462635*I	-0.005078135941649577-0.001528347520034207*I	-0.0038881035214120784-0.004029558653387492*I	0.0034167259332319806-0.000999308915302509*I	0.005995618217281563+0.003960613317912059*I	-0.0005938611356204267+0.0038132786123151697*I	-0.00694914312438704-0.0021162730582869648*I	-0.0030104378387780465-0.005925020312401319*I	0.006291455318154366-0.00134725879572409*I	0.006827302754397729+0.006326879312443596*I	-0.003708120297119902+0.005770297080285277*I	-0.010144325587391154-0.004201240458551355*I	-0.0009643223739012226-0.010083098684720342*I	0.01218301072964768-0.000999432413011963*I	0.007942782489006437+0.012906327639710601*I	-0.011941229096359826+0.00972762790897445*I	-0.017919995730295183-0.012420238305895474*I	0.007561127791475903-0.02315973726995789*I	0.03375924381641782+0.005043818383819887*I	0.00773508212306703+0.047315684165962844*I	-0.06969808217298193+0.029557331305742455*I	-0.10388964375790327-0.09656258787837219*I	0.03823313560160634-0.2769032104857622*I	0.4365728543385953-0.37080379622411885*I	0.15065431470017443-0.2678282002714038*I
0.009229834795208919+0.0036888690602079202*I	0.004900582071473695+0.002789308664921865*I	-0.006740109610382278-0.0017567071132809984*I	-0.00859990755051297-0.004330467729769678*I	0.002309972252030621-0.0013480752505788316*I	0.010140682139703948+0.003816310044677411*I	0.003080656221608004+0.004358437148744157*I	-0.008969192994320389-0.0011677476595314943*I	-0.008158792163257498-0.005886784668777987*I	0.005081089472907913-0.002861810993855087*I	0.011575518096489015+0.004887475753476451*I	0.0009145287443735007+0.0068224243117677484*I	-0.012169379232109237-0.001074197141161182*I	-0.007863671868760387-0.008938697370054883*I	0.009158941393330884-0.0048508231712402925*I	0.01415512718691402+0.0075914385743306185*I	-0.002331638638933881+0.011177702483683353*I	-0.017863247484034315-0.0018211414940465481*I	-0.007812686948457402-0.015378942942236424*I	0.016898925110132867-0.008261957190675538*I	0.019995697678104732+0.014379510529223193*I	-0.00895614262112642+0.021168284830385395*I	-0.031936926774463706-0.004651882620249247*I	-0.008963853109167101-0.033588523136281336*I	0.03949805456594139-0.018507854649709*I	0.04272309692558615+0.038632341520101116*I	-0.03176297244287398+0.06582353881567202*I	-0.11242117909856818-0.009075010214358501*I	-0.07212667131502935-0.16238612669404429*I	0.15065431470017457-0.267828200271404*I	0.5086995256536248-0.20841766953007523*I
