0.005077160770014261-0.002290621145088675*I	-0.0031982582442718886+0.002430926581600088*I	-0.0032725641830550775+0.00006902795436453921*I	0.005597452162335486-0.003095341103151244*I	-0.00009412128389030313+0.0030643868454816895*I	-0.006286628245584986+0.0009999031367044814*I	0.004447176783707235-0.005033946872400984*I	0.004372358294272439+0.003429976603573423*I	-0.008587440229962181+0.003743648875571605*I	0.000827112128305865-0.008183543334712592*I	0.010567626785029642+0.0020930323671960963*I	-0.009298134896043952+0.00994143663339684*I	-0.007487416764201695-0.012173246669117106*I	0.019827663771874407-0.004281949688268462*I	-0.005155936759441827+0.02405856822486686*I	-0.02922889701049491-0.015379528205324303*I	0.03779131499154261-0.030684288064730274*I	0.028117857462102797+0.07769230865672411*I	-0.1682508392931793+0.04981327952485911*I	-0.1840683015309357-0.2960575306351145*I	0.26955388246686124-0.5373664473322532*I	-0.18181705238110535-0.29927140147909537*I	-0.16948350813793192+0.052373624487256014*I	0.026427428649839782+0.07892916061276695*I	0.040122246685587205-0.03438819331506024*I	-0.02874682670004971-0.013668625027748089*I	-0.008136614630056315+0.026685069381516224*I	0.021178947071244285-0.00832665258957308*I	-0.004832557137016944-0.01174469140808641*I	-0.012725468588002652+0.014213616391949627*I	0.009740028609877934-0.001981596900879608*I	0.005709538016711733-0.00977825968402916*I	-0.011131589044690027+0.010035006042985559*I
-0.003652116933068298-0.008310202209274326*I	0.0034165882002085654+0.005231039362670143*I	0.0008188351710265011+0.005221541556731495*I	-0.00463019397166967-0.00879875498752309*I	0.0033462030124879727+0.00011852974082347295*I	0.0024961773494621997+0.009371824824976737*I	-0.006362043698771533-0.006241434638429064*I	0.002544148814739087-0.006291357167425395*I	0.00585197610463707+0.011266127591313258*I	-0.008352991435314637-0.00029613638629647144*I	-0.0004959595493952861-0.01316906604667291*I	0.011621241670505086+0.009452989671124146*I	-0.009298134896048381+0.009941436633392826*I	-0.008541031649669543-0.019533203973053387*I	0.021150735449597627+0.0007035730236860227*I	-0.00539038555408714+0.02809835348673893*I	-0.03070851482087707-0.023215679193052046*I	0.03969434296050417-0.029426877769692425*I	0.028193272915295577+0.08493364643186817*I	-0.17084113792653746+0.04350584154536567*I	-0.18181705238110699-0.299271401479098*I	0.2709115122554693-0.5284986643903724*I	-0.18583414579638238-0.30206201645421776*I	-0.16782293556808983+0.0448519639795163*I	0.030079545582933544+0.08723936282205835*I	0.03504508591557679-0.03209757216995589*I	-0.02920068538885334-0.024409753818611754*I	-0.0014474622468034063+0.03184708078981184*I	0.01640033007991583-9.76992972170115*^-6*I	-0.00936862982481667-0.023607833241121857*I	-0.003092637329929516+0.013332242996061495*I	0.0077890291756483+0.012424174796520795*I	-0.0050248639763298825-0.019449670925997184*I
-0.0016605725698112474+0.0075216605077494504*I	0.00036497648222245417-0.005519587234146103*I	0.0020589584115852204-0.00363674357921354*I	-0.0014324139788315475+0.008435412400704102*I	-0.0020398953383271965-0.0024913170080392943*I	0.003270787559294759-0.007122808034321437*I	0.0005931493804904248+0.008114414529947874*I	-0.004882425888410527+0.0015947163493136374*I	0.0027785976093841584-0.010331142429288705*I	0.0045289044269407296+0.006280604879351933*I	-0.007299376549828173+0.007063820917624457*I	-0.0004959595493954468-0.013169066046680599*I	0.010567626785026882+0.002093032367192092*I	-0.007975063218337878+0.014926959345357604*I	-0.00877548044431738-0.015493418711168445*I	0.019671117639217296-0.007132577964031512*I	-0.003487357585125106+0.02935576378177739*I	-0.030633099367674405-0.01597434141791413*I	0.037104044327164104-0.03573431574918676*I	0.030444522065128616+0.08171977558789419*I	-0.16948350813794344+0.05237362448726002*I	-0.18583414579639426-0.30206201645421066*I	0.2725720848253112-0.5360203248981104*I	-0.18218202886329246-0.29375181424493396*I	-0.17290009633810888+0.047142585124607915*I	0.029625686894126303+0.07649823403118122*I	0.04173423829882732-0.026935560761671244*I	-0.0339793023801879-0.016092871158765728*I	-0.005983534934605815+0.01998393895677898*I	0.026033161337994114-0.0008911433256050692*I	-0.011319629259036594-0.00920206154372276*I	-0.013827039322958956+0.003660831754088189*I	0.01892061822034896+0.0023891687535317514*I
0.004017093415283709+0.0027906149751288356*I	-0.0030182023584388877-0.0013461224341281797*I	-0.001886272667634586-0.002305716390169234*I	0.004649257044931967+0.0026706944002621103*I	-0.0015078294320127182+0.0011940746255421223*I	-0.003942923307280399-0.0037487273030861095*I	0.004750405369665004+0.0007133429534064826*I	0.0008275981751252652+0.004074629268080913*I	-0.006205497566128063-0.003390806362639955*I	0.00383221249485288-0.002971185125366472*I	0.004528904426933181+0.006280604879326131*I	-0.00835299143530502-0.00029613638633000316*I	0.0008271121283177686-0.008183543334722562*I	0.010333177990378646+0.006132817629082696*I	-0.009454681028718442+0.007090808357648162*I	-0.006872452475354191-0.014236008416121564*I	0.019746533092420283+0.00010875981111216096*I	-0.006077656218460625+0.023048325802280754*I	-0.028381850217828814-0.01918821226189645*I	0.03846167411576673-0.026866532807299427*I	0.026427428649833114+0.07892916061277572*I	-0.16782293556811992+0.04485196397951417*I	-0.18218202886332346-0.29375181424493635*I	0.26749492405527375-0.5337297037530294*I	-0.18263588755211352-0.30449294303582164*I	-0.16621094395485708+0.05230459653288667*I	0.024847069902804816+0.08481511669103145*I	0.03719816561103557-0.03879870259469186*I	-0.024346471122106417-0.016974244554640475*I	-0.007934534368826173+0.03438971065417225*I	0.015298759344959863-0.010562554567595627*I	-0.00018804021434714889-0.019237067586726116*I	-0.008802175346639629+0.023110502680080337*I
-0.0013576297886132218-0.008867782941884603*I	0.001765844265445061+0.0060044858191033315*I	-0.00042790372508405284+0.004961315545355738*I	-0.0019616881208189647-0.009547054165318335*I	0.0027462290759778067+0.0014132841052253012*I	-0.000028211621638808644+0.009030225613274726*I	-0.0037084745126465765-0.0077885125649532275*I	0.0034273336919465685-0.00427217975854507*I	0.0018812130606004345+0.011434586572012512*I	-0.006205497566130445-0.0033908063626548676*I	0.002778597609374107-0.010331142429319363*I	0.005851976104649644+0.011266127591280067*I	-0.008587440229940686+0.003743648875560237*I	-0.0006525056820541544-0.01601969432243532*I	0.012236205959345471+0.00739022792411525*I	-0.009379265575511735+0.01433214613277911*I	-0.009462751108692647-0.02054344639561445*I	0.021997782242254186-0.0031051110328599663*I	-0.0047200264298664085+0.03191610874416583*I	-0.0323989436331241-0.02197882723702803*I	0.040122246685593485-0.034388193315058824*I	0.03007954558291371+0.08723936282204003*I	-0.1729000963381393+0.04714258512459412*I	-0.18263588755212926-0.3044929430358091*I	0.2741840764385313-0.528567692344728*I	-0.18741450454343142-0.2961760603759561*I	-0.17074701664264524+0.04044145469987375*I	0.034479901160884376+0.08393374329516534*I	0.035247166176809404-0.02439293089729382*I	-0.03508087311514497-0.026645655796636566*I	0.003197054675858294+0.024354704611163982*I	0.02032362332127009+0.008887116358406557*I	-0.019108658434704273-0.021626236340242022*I
-0.0022512491498311964+0.003213870843967479*I	0.0012326688447477443-0.0025603449624067463*I	0.00169042881225874-0.0012368519560453186*I	-0.0023309316940441555+0.003703905250323451*I	-0.0004820703104495642-0.0017109031775829511*I	0.00298067787060425-0.0026265011566389052*I	-0.0013512832993685957+0.004044702901329063*I	-0.0026548596271716196-0.0004285552610130864*I	0.0034273336919603617-0.004272179758548768*I	0.0008275981751382645+0.004074629268072533*I	-0.004882425888408271+0.0015947163493049785*I	0.00254414881473901-0.006291357167430892*I	0.004372358294275052+0.003429976603569703*I	-0.006684412260983114+0.0050010591706010086*I	-0.0005770902288547769-0.008778356547306312*I	0.009645907326008722+0.0010827899446112046*I	-0.007128016425676491+0.011118275288805421*I	-0.008105121320102918-0.011675663453720434*I	0.017980688826955464-0.005895726007987773*I	-0.003059453860038918+0.024394448236406796*I	-0.028746826700041743-0.013668625027755541*I	0.03504508591558201-0.03209757216996652*I	0.029625686894124804+0.07649823403117717*I	-0.1662109439548649+0.05230459653290752*I	-0.187414504543437-0.2961760603759328*I	0.26964800375074766-0.540430834177744*I	-0.17778167328535333-0.297057433771836*I	-0.17269801607687849+0.05484722639726345*I	0.02374549916784088+0.07426233205316897*I	0.046378755221497196-0.03442793694029916*I	-0.03005600913882515-0.0071959848706264675*I	-0.015723563544487295+0.021965535857664174*I	0.02912579866791848-0.014223386321658787*I
0.0025902986333452872+0.006307437979488458*I	-0.0023266646030393524-0.004027466931170573*I	-0.0006703591242250346-0.0038177552574416066*I	0.003170046622632839+0.006599299031671762*I	-0.0020964828994041503-0.0003358800115650174*I	-0.0018051419881700479-0.006696425889545857*I	0.004034292756079611+0.004733456147294596*I	-0.0013512832993627035+0.004044702901327792*I	-0.003708474512647528-0.007788512564942429*I	0.00475040536967096+0.0007133429534204815*I	0.0005931493805000382+0.008114414529952756*I	-0.006362043698783789-0.00624143463842732*I	0.004447176783688348-0.005033946872398219*I	0.004447773747459703+0.010671314378715673*I	-0.009274710894332423-0.0013063788088845685*I	0.001674158920975086-0.011992227391277616*I	0.011003537114600167+0.009950572886501724*I	-0.011145109840967329+0.008327660313678391*I	-0.006444548750264985-0.01919732396147884*I	0.021632805760043103+0.0024144762012866905*I	-0.00813661463005708+0.026685069381510166*I	-0.029200685388849866-0.02440975381860437*I	0.041734238298830786-0.02693556076165058*I	0.024847069902796896+0.0848151166910422*I	-0.17074701664265443+0.04044145469987267*I	-0.17778167328535224-0.2970574337718359*I	0.2676970043165238-0.5260250624803734*I	-0.18851607527839107-0.30672884501383796*I	-0.16156642703218818+0.04481222035426261*I	0.0287703631441619+0.09371200297918203*I	0.02745813700115368-0.036817105693804544*I	-0.021253833792171356-0.03030648755070227*I	0.003385094890222984+0.04359177219789839*I
-0.00007541545321244377-0.007241337775127669*I	0.0006872706643641026+0.0050500276844673226*I	-0.0008470467926718574+0.003808684056552437*I	-0.0004359103295835981-0.007857540519334254*I	0.0018469749449196333+0.0016137763197047626*I	-0.0010428680139214696+0.00702407729236807*I	-0.001805141988159393-0.006696425889552476*I	0.00298067787060191-0.002626501156644256*I	-0.000028211621661185574+0.009030225613296748*I	-0.0039429233072943775-0.0037487273030541225*I	0.00327078755929422-0.007122808034314005*I	0.0024961773494555604+0.009371824824972418*I	-0.006286628245586822+0.00099990313671514*I	0.0018568781503525526-0.011341384851874619*I	0.006699022897295291+0.0074574435347466985*I	-0.007917081105745873+0.007561404132997479*I	-0.0023429344943212017-0.014782842366407698*I	0.012664109684437977+0.0024289123787493696*I	-0.007492992907878332+0.016637862522954117*I	-0.01152170952028209-0.01690670281638454*I	0.021178947071236534-0.008326652589573203*I	-0.0014474622468114606+0.03184708078981793*I	-0.03397930238018947-0.016092871158745973*I	0.037198165611029996-0.038798702594691974*I	0.03447990116087842+0.08393374329513194*I	-0.17269801607687565+0.05484722639723611*I	-0.188516075278386-0.3067288450138369*I	0.2788285933612176-0.5360600685233615*I	-0.18349121130207108-0.28727917408780995*I	-0.18048704525254228+0.042423051600761326*I	0.037572538490799494+0.0706015002990959*I	0.04656679543585067-0.015190869353588073*I	-0.05037963246009591-0.016083101229056533*I
-0.0019030279689659074-0.0012574102950247085*I	0.0014042023571733363+0.0005948132125913131*I	0.0009217194590123491+0.0010102424225755247*I	-0.0021701184703921475-0.0011768386554054562*I	0.0006177045558879268-0.000497583215382546*I	0.0018469749449214576+0.0016137763197208597*I	-0.0020964828994051296-0.00033588001155843475*I	-0.0004820703104553392-0.0017109031775876346*I	0.0027462290759701176+0.001413284105236959*I	-0.0015078294320201456+0.0011940746255662943*I	-0.002039895338332245-0.0024913170080265714*I	0.003346203012493883+0.00011852974083301191*I	-0.00009412128386540779+0.0030643868455028428*I	-0.004035379095729312-0.0022139677072478014*I	0.003214507938951866-0.0024736019100019845*I	0.002681929481998822+0.004666828559598819*I	-0.006256508535912562+0.0000397436252415763*I	0.0013091824387601626-0.006472640157121896*I	0.007586948914410759+0.00471953352384768*I	-0.007946851596687355+0.0058967337320867015*I	-0.004832557137023457-0.011744691408087907*I	0.016400330079917896-9.76992972386759*^-6*I	-0.0059835349345929625+0.019983938956777983*I	-0.024346471122092248-0.016974244554640132*I	0.03524716617681937-0.02439293089731012*I	0.02374549916784402+0.07426233205314049*I	-0.1615664270321922+0.0448122203542564*I	-0.1834912113020766-0.2872791740877964*I	0.25990797514085695-0.5384492372768528*I	-0.1746890359554403-0.3103896767678891*I	-0.1613783868178514+0.06404928794098619*I	0.008446739822873979+0.08482488662074439*I	0.04318170054563103-0.05878264155149046*I
0.0014796178103889312+0.007836150987720959*I	-0.0016685791743070793-0.005297195556924136*I	0.00008113067946435204-0.004390709499383235*I	0.001975334344488956+0.00837019972651269*I	-0.0021701184703863357-0.0011768386553960273*I	-0.0004359103295903002-0.007857540519306113*I	0.003170046622623632+0.006599299031694727*I	-0.002330931694043875+0.0037039052503290786*I	-0.001961688120813199-0.009547054165318876*I	0.004649257044939685+0.0026706944002601383*I	-0.0014324139788223745+0.008435412400705342*I	-0.004630193971664393-0.008798754987507032*I	0.005597452162342923-0.003095341103131241*I	0.0012635085047294364+0.011932169787389193*I	-0.008052472511030808-0.005004582682382808*I	0.0048750805087829216-0.009995262417758327*I	0.006334046415083681+0.012977030768879983*I	-0.011333669305936826+0.0023303647703395293*I	0.0008553237499523531-0.017213768947987432*I	0.014276101297673828+0.009881544932147875*I	-0.012725468588000246+0.014213616391941726*I	-0.009368629824806924-0.02360783324112126*I	0.026033161338008325-0.0008911433256075157*I	-0.007934534368805474+0.03438971065417313*I	-0.035080873115122736-0.026645655796627817*I	0.04637875522150367-0.03442793694029942*I	0.02877036314415079+0.09371200297917026*I	-0.1804870452525516+0.042423051600757565*I	-0.17468903595543878-0.3103896767678813*I	0.27901663357555745-0.5168230009366243*I	-0.20381483462335317-0.2961662904462266*I	-0.16476348170805558+0.02045751574308798*I	0.05882637228298204+0.10090798784979246*I
0.0002344487946473406-0.004039785261889135*I	0.0001565461326657417+0.0028506282757503054*I	-0.0006149642888393937+0.0020627617470028573*I	0.00008113067947046159-0.00439070949938942*I	0.0009217194590212803+0.0010102424225746996*I	-0.0008470467926696794+0.0038086840565658324*I	-0.0006703591242216727-0.003817755257425317*I	0.0016904288122607033-0.0012368519560366734*I	-0.0004279037250850789+0.0049613155453522816*I	-0.0018862726676253149-0.00230571639018602*I	0.0020589584115972403-0.0036367435792307766*I	0.000818835171015661+0.005221541556730143*I	-0.003272564183079825+0.00006902795437260491*I	0.0015803587470321196-0.005885956078262286*I	0.0029240810745523407+0.004410509279644735*I	-0.004400355577948196+0.0033056195269010316*I	-0.0002020802612373577-0.007704641272671424*I	0.005880187726281266+0.0022359019780068285*I	-0.004644516922668074+0.007492376178645014*I	-0.003923293241354312-0.008896886288126364*I	0.009740028609888167-0.001981596900885946*I	-0.003092637329929911+0.01333224299606051*I	-0.011319629259047845-0.009202061543720032*I	0.015298759344960194-0.010562554567598532*I	0.003197054675875962+0.024354704611168353*I	-0.030056009138813206-0.0071959848706156645*I	0.027458137001149345-0.03681710569381046*I	0.03757253849079767+0.0706015002990786*I	-0.16137838681784322+0.06404928794098545*I	-0.2038148346233498-0.29616629044621723*I	0.27563153868535206-0.5604147731345271*I	-0.15343520216324513-0.2800831892171933*I	-0.20794518225368586+0.07924015729456389*I
-0.0013230716777184162-0.004985522711971077*I	0.0012880636801081975+0.0033201720420439544*I	0.00015654613265210916+0.002850628275755419*I	-0.0016685791743251538-0.005297195556922093*I	0.0014042023571778518+0.0005948132125876986*I	0.0006872706643844509+0.005050027684465442*I	-0.002326664603032472-0.004027466931169975*I	0.001232668844745103-0.002560344962413889*I	0.00176584426545807+0.006004485819089824*I	-0.003018202358423964-0.0013461224341368737*I	0.00036497648221165866-0.005519587234151214*I	0.0034165882001845+0.005231039362663994*I	-0.0031982582442856644+0.0024309265816050544*I	-0.0016119916132459242-0.0074526325533809164*I	0.0052324756801213285+0.0024242461310070265*I	-0.0021530796954662107+0.006701130424715916*I	-0.004854214266753228-0.0074355092639865885*I	0.0064870721220225995-0.0025426298643648035*I	0.0011015707349639797+0.010552784637884172*I	-0.009180589610456757-0.004370765654384997*I	0.005709538016719509-0.009778259684024175*I	0.007789029175648849+0.012424174796503255*I	-0.013827039322976728+0.003660831754068706*I	-0.00018804021435923077-0.019237067586730515*I	0.020323623321276633+0.008887116358406734*I	-0.015723563544480647+0.02196553585765985*I	-0.021253833792172015-0.030306487550701755*I	0.04656679543585626-0.015190869353575491*I	0.008446739822883131+0.08482488662075831*I	-0.16476348170806107+0.0204575157430938*I	-0.15343520216325873-0.28008318921719294*I	0.23244983813970804-0.5016321315830664*I	-0.21226157444623475-0.380991177066991*I
0.0010536148854741647+0.007359957303924433*I	-0.0013230716777212523-0.004985522711967427*I	0.0002344487946228127-0.0040397852618769955*I	0.0014796178103549274+0.007836150987734637*I	-0.0019030279689665904-0.0012574102950210892*I	-0.0000754154531921726-0.007241337775129516*I	0.0025902986333430486+0.006307437979484468*I	-0.002251249149835332+0.003213870843950957*I	-0.0013576297885842352-0.008867782941904634*I	0.0040170934153038376+0.0027906149751301124*I	-0.0016605725698346056+0.007521660507763396*I	-0.0036521169330874233-0.0083102022092691*I	0.005077160770026004-0.0022906211450809673*I	0.00045385868881096954+0.010741128790876495*I	-0.006689152383260443-0.005162011408314752*I	0.004778616991318988-0.008316882659887656*I	0.004536072687793349+0.011863141833018221*I	-0.00963283125807845+0.0008813733958958616*I	0.001950999434224957-0.014405771697382679*I	0.01073440199303802+0.009671411241989164*I	-0.011131589044689048+0.010035006042994989*I	-0.005024863976320714-0.019449670926019787*I	0.01892061822034691+0.002389168753498426*I	-0.008802175346645047+0.02311050268007772*I	-0.019108658434704245-0.021626236340235326*I	0.029125798667916918-0.014223386321671272*I	0.003385094890219631+0.043591772197898775*I	-0.05037963246009094-0.016083101229022446*I	0.04318170054563496-0.05878264155146111*I	0.058826372282970336+0.10090798784979207*I	-0.20794518225370584+0.07924015729455633*I	-0.21226157444624616-0.38099117706699176*I	0.4403950203933955-0.5808722888776279*I
