0.002573049124625118+0.0034783112683266903*I	0.002467900653994437+0.004397849856144558*I	-0.00039664223377825386+0.0019407503984168208*I	-0.003282211742655587-0.002290555709296022*I	-0.003092828257973961-0.005178751725934731*I	0.0005775373944654822-0.004196326989082525*I	0.004608165427460892+0.0005491766165355606*I	0.004799575742999205+0.005846458172419895*I	-0.00017278381508776348+0.007240991907904218*I	-0.0067167113176134+0.0024017442629860135*I	-0.008486672651451302-0.006263245679959026*I	-0.0017480877580071277-0.012100758729728548*I	0.010079504595898008-0.008432451127385339*I	0.016927202349912667+0.005639305600655038*I	0.008652795310754222+0.021865833359459887*I	-0.01585952644658696+0.025259441638661072*I	-0.043138621283720195+0.00221472187553677*I	-0.047179891152183295-0.04987450543824866*I	0.003191716436142933-0.11772986912150725*I	0.14319598536453812-0.17624664770906526*I	0.4438225432504839-0.20042345443560586*I	0.14860810288969528-0.17876756239673777*I	0.009707017468215872-0.12018689186720921*I	-0.044823551961188715-0.04961956213466985*I	-0.046999086098025715+0.005214717839357685*I	-0.023040552055602747+0.028170092620032713*I	0.0038976244552807993+0.02156199851903863*I	0.018714671026314782+0.0018446333530751635*I	0.01743971657357541-0.012440383859943937*I	0.005504298537582742-0.012201321908984708*I	-0.0075133926869867754-0.0014664661086303547*I	-0.013635493407714853+0.008354851750902028*I	-0.010125177916849373+0.00858300360055015*I
0.006537093215999571-0.0006804886730934286*I	0.0076045862967034005-0.00008751913201439693*I	0.0021827058765327796+0.0014035533590275018*I	-0.0053656059685166955+0.0019501322162458214*I	-0.008694329267812734+0.00023035897837506467*I	-0.004639165555308437-0.002731110798063937*I	0.0039185105060896685-0.003977888483217456*I	0.009952394101760948-0.001342011692645372*I	0.007799847327009926+0.0038712391677224217*I	-0.001851126898544992+0.007066511443821937*I	-0.011616013041026236+0.004028728962701361*I	-0.012600826954120731-0.0045874173182518406*I	-0.0017480877580070082-0.012100758729728336*I	0.014193658898567647-0.010108279489092082*I	0.02182650407332566+0.004012320900940154*I	0.010331138394211632+0.0220403138235425*I	-0.01885979803059738+0.02723466064335849*I	-0.048482849958019776+0.004105910184717074*I	-0.05052086426380697-0.05009294394411488*I	0.004738053733477787-0.1201775100493795*I	0.14860810288969528-0.17876756239673758*I	0.4487915069852221-0.20043283625343547*I	0.14889329766715623-0.17577326589962045*I	0.004675480296136789-0.11662106146686729*I	-0.05136064517718894-0.048939073461575174*I	-0.04957213522265127+0.001736406571032299*I	-0.018971359493597947+0.023091754090795783*I	0.011898852985762048+0.019533728988608022*I	0.024179588645502573+0.005538742421398774*I	0.015166938863032017-0.005311499917763789*I	-0.003767568124695985-0.007774635941527881*I	-0.016760723669756235-0.004746753523230757*I	-0.01451655864462406-0.0014694949047361463*I
0.005031537172078271-0.003565830400341184*I	0.0062518984385379036-0.0036747851702106094*I	0.002635622561964958-0.00007813731418546143*I	-0.0032294116486243267+0.003924468046698635*I	-0.006911943265851072+0.004397773144116744*I	-0.005353356156188372+0.00044879748424027133*I	0.000705063118991852-0.004622299107244802*I	0.00691878209010065-0.005953107487914963*I	0.00827405101830397-0.0015164921567277457*I	0.0029005456035972937+0.005498223867437687*I	-0.005965281201214289+0.008742339805529098*I	-0.011616013041026052+0.004028728962701618*I	-0.008486672651451125-0.0062632456799584825*I	0.0031512139654058515-0.013727743429443095*I	0.01587200198202482-0.009933799025009316*I	0.018826232489314965+0.005987539905637783*I	0.004986909719911757+0.023931502132723093*I	-0.02220077114222126+0.02701622213749258*I	-0.04693651266068505+0.0016582692568451812*I	-0.04510874673864983-0.05261385863178698*I	0.009707017468215765-0.12018689186720904*I	0.14889329766715614-0.1757732658996205*I	0.44375996981314275-0.1968670058530937*I	0.14235620445115582-0.17509277722652597*I	0.002102431171511196-0.12009937273519287*I	-0.047291452615184006-0.054017411990812336*I	-0.041570906692169715-0.00029186295939858395*I	-0.01350644187440977+0.026785863159119114*I	0.009626075275218955+0.026662612930787935*I	0.014907721983223939+0.009965428388855462*I	0.005919607880262415-0.00859178733236422*I	-0.004648633361605438-0.017598982597166003*I	-0.00663554575290704-0.013329757123780851*I
-0.00028519477746172207-0.0029942964971172293*I	0.00006257343733973802-0.0035564485825122874*I	0.0008397809133806869-0.0011538704825394344*I	0.001089285264630485+0.002369503613685615*I	0.00011156146299996939+0.004142906552564064*I	-0.0015677145915507977+0.002506584834936084*I	-0.0023530845721773494-0.0015264215204571325*I	-0.0009732799644650374-0.0047967795713272*I	0.0020194803666881513-0.004326122788199813*I	0.004159896715634824+0.00015933620497929354*I	0.0029005456035976003+0.005498223867437879*I	-0.0018511268985446135+0.007066511443822465*I	-0.0067167113176132215+0.0024017442629869316*I	-0.006808329567994093-0.00608876521587561*I	0.00015094238139490946-0.011752524424745331*I	0.010527773307724699-0.008042610715828557*I	0.015485259377690882+0.0057691013997720995*I	0.006533247017246394+0.021483861204851434*I	-0.016788653617064102+0.0244953074498207*I	-0.04196754892594692+0.0016488874390157475*I	-0.04482355196118882-0.049619562134669844*I	0.0046754802961366995-0.11662106146686739*I	0.14235620445115588-0.1750927772265261*I	0.4411869206885173-0.20034531712141945*I	0.14642539701316082-0.1801711157557634*I	0.01010365970199287-0.122127642265624*I	-0.04182653499599561-0.050323302922489266*I	-0.04384368440271256+0.0068370209827811135*I	-0.02277830853668824+0.031212549126575662*I	0.0003787442924493955+0.02338232551618744*I	0.014026656746314387+0.00014108173321735642*I	0.016044785797111445-0.01717479093291425*I	0.009867925283018506-0.0161294876924298*I
-0.004968963734738629+9.381817828930356*^-6*I	-0.005697312302619101-0.0004733818094459627*I	-0.0014837638599949222-0.0011088076546410372*I	0.004180754025004789-0.0009354319766737584*I	0.006433513938930556+0.00047831530450522474*I	0.0031118330470107755+0.002167687547866876*I	-0.0032460576750079078+0.0023321043708537854*I	-0.007252386295590032+0.0001005631792579892*I	-0.005087434267134275-0.0031209512096202806*I	0.002019480366688484-0.004326122788199754*I	0.008274051018304616-0.0015164921567274185*I	0.007799847327010551+0.003871239167723183*I	-0.00017278381508753157+0.0072409919079053945*I	-0.009716982901624241+0.004376963267684771*I	-0.012152558242294385-0.004197576906694787*I	-0.003190030730229321-0.011970962930610979*I	0.012074110605059314-0.010490251643700179*I	0.020897376902848198+0.003248186712100269*I	0.011502210751984836+0.021474479387022093*I	-0.016503458839602733+0.027489603946937988*I	-0.04699908609802573+0.005214717839357593*I	-0.05136064517718899-0.048939073461575375*I	0.002102431171511172-0.12009937273519306*I	0.1464253970131608-0.1801711157557635*I	0.44918814921899897-0.20237358665185065*I	0.15189031463234923-0.17647700668744035*I	0.007830881991450062-0.11499875832344437*I	-0.05109840165827405-0.04589661695503275*I	-0.0530910153854821+0.0035567335681806474*I	-0.023659373773597815+0.021388202470937628*I	0.010503922209298373+0.014799321915637537*I	0.02854321539093826+0.0016105766379536915*I	0.02268033155001844-0.0038450338091333075*I
-0.005412117525157455+0.0025209146876713456*I	-0.006515301032073414+0.002457022745700341*I	-0.0023563391909951336-0.00025494330358006076*I	0.003860464814304996-0.002999995963821171*I	0.0071810256090153925-0.002910650981370706*I	0.004755170855473157+0.0003038348404230911*I	-0.0017874686764022781+0.003794672247582058*I	-0.007360211977677526+0.004007932732560664*I	-0.007252386295589983+0.00010056317925794451*I	-0.000973279964464589-0.004796779571327098*I	0.006918782090101518-0.005953107487914504*I	0.009952394101761873-0.0013420116926444881*I	0.004799575742999708+0.005846458172421066*I	-0.0055170124893877395+0.009132180217086254*I	-0.013057956013248452+0.0041585247618191245*I	-0.010606220944959738-0.006645217834566467*I	0.0022220867949281384-0.014491877618282908*I	0.017043074339798042-0.01049963346152963*I	0.021182571680309972+0.006242483209217472*I	0.0064706735799064516+0.025040309787363917*I	-0.023040552055602546+0.028170092620032543*I	-0.049572135222651074+0.0017364065710320498*I	-0.047291452615183936-0.0540174119908125*I	0.01010365970199278-0.12212764226562398*I	0.15189031463234906-0.17647700668744026*I	0.4469153715084559-0.19524470270967081*I	0.14261844797007064-0.1720503207199837*I	-0.00141644899131968-0.11827904573804472*I	-0.05197946689518381-0.055720963610670644*I	-0.04296583746863329-0.00502627003236906*I	-0.00914281512897401+0.0228576973756742*I	0.017139467962205352+0.028129079039418678*I	0.018675290107919754+0.017740064330383606*I
-0.0015463372973348187+0.0024476409278714637*I	-0.0020711444135335147+0.002739353193537352*I	-0.001171072357773469+0.0005658344365203435*I	0.0006439323930155213-0.0022301623082768627*I	0.0021821217308475955-0.0031744764279031785*I	0.0022817238856021947-0.0012836662816554482*I	0.0006410165528032265+0.0019796632021299777*I	-0.0017874686764026303+0.0037946722475819526*I	-0.0032460576750081823+0.0023321043708537433*I	-0.0023530845721771027-0.0015264215204569126*I	0.0007050631189927444-0.004622299107244234*I	0.00391851050609089-0.003977888483216621*I	0.004608165427461894+0.0005491766165364242*I	0.0014586026313756527+0.005628019666555477*I	-0.003970675192053003+0.006684539289214592*I	-0.007645838488090901+0.0016376100741471301*I	-0.005637257210220817-0.00665459965239606*I	0.002507281572390203-0.011497581121165874*I	0.012011537167719986-0.006933803061187929*I	0.014645478464310406+0.006922971882311982*I	0.003897624455281209+0.021561998519038464*I	-0.018971359493597555+0.02309175409079557*I	-0.04157090669216953-0.00029186295939866066*I	-0.04182653499599567-0.05032330292248907*I	0.007830881991449833-0.11499875832344399*I	0.14261844797007045-0.17205032071998336*I	0.4376680405256861-0.19852499012427088*I	0.14173738273316064-0.1818746673756213*I	0.0087087289255289-0.12686204933859416*I	-0.037462908250560194-0.054251468705933774*I	-0.036330291715726375+0.00830348709141236*I	-0.01901074041199249+0.038987185068104314*I	-0.005540863587813057+0.031974112848552075*I
0.0033409731116239706+0.0002184385058659878*I	0.0037978913769652328+0.0005564526186914346*I	0.000929127170477362+0.0007641341888405029*I	-0.0028494154412305674+0.0003913539724382887*I	-0.004255369330397398-0.0006031776085616424*I	-0.0019320325718222085-0.0014986480661963182*I	0.002281723885601755-0.0012836662816555872*I	0.0047551708554723245+0.0003038348404229906*I	0.0031118330470099906+0.002167687547866981*I	-0.0015677145915509788+0.0025065848349364647*I	-0.005353356156187667+0.00044879748424084135*I	-0.004639165555307027-0.002731110798063368*I	0.0005775373944670586-0.004196326989082161*I	0.006154502724796782-0.001898464311335118*I	0.0068707201565332745+0.0031071049788836042*I	0.000998288542685958+0.006675157471385045*I	-0.007360643710628749+0.004631906571264099*I	-0.010668794382298733-0.003088769252054501*I	-0.004029811643609232-0.010817092448071497*I	0.009438488043094762-0.010412114329513425*I	0.01871467102631528+0.0018446333530750978*I	0.011898852985762544+0.01953372898860792*I	-0.013506441874409502+0.026785863159119152*I	-0.043843684402712586+0.006837020982781411*I	-0.05109840165827429-0.04589661695503223*I	-0.0014164489913199556-0.11827904573804413*I	0.14173738273316047-0.1818746673756209*I	0.44779321844253456-0.20710799372482025*I	0.15625394137778417-0.18040517247088436*I	0.01534427467843569-0.11353229221481252*I	-0.04733083353357873-0.03812198101350342*I	-0.059010623265744744+0.012148520900545936*I	-0.0376860305199122+0.021247120737720775*I
0.005344228674300117-0.0018911883091801132*I	0.00634124469563503-0.0017567804988310146*I	0.0021195482935084664+0.0003819721546091809*I	-0.0039701745529350995+0.0023911188885555267*I	-0.006963569743899901+0.0020671823341449967*I	-0.004255369330397491-0.0006031776085618655*I	0.0021821217308470235-0.003174476427903349*I	0.00718102560901432-0.002910650981370615*I	0.006433513938929399+0.0004783153045055925*I	0.00011156146299935561+0.004142906552564553*I	-0.006911943265850691+0.004397773144117135*I	-0.008694329267811333+0.00023035897837519456*I	-0.003092828257971976-0.005178751725934879*I	0.005989654919624756-0.006717241676753871*I	0.011123466459535722-0.0019078461291644575*I	0.007155914933995346+0.00610140147600072*I	-0.004033248629392044+0.010240987871726623*I	-0.013897736926628249+0.005312395244358406*I	-0.013241843506924046-0.006567080520380077*I	0.00003938091839545945-0.015895430977308382*I	0.017439716573575823-0.012440383859943878*I	0.02417958864550301+0.005538742421398814*I	0.009626075275219225+0.026662612930788046*I	-0.0227783085366882+0.0312125491265759*I	-0.053091015385482276+0.0035567335681810646*I	-0.051979466895184026-0.05572096361067007*I	0.008708728925528809-0.12686204933859363*I	0.15625394137778423-0.18040517247088403*I	0.45442876419544154-0.19377823660103863*I	0.14638601609476568-0.16427568477845392*I	-0.0073360568715826946-0.10968725840567885*I	-0.06600612364149841-0.0558620453438869*I	-0.053469759677931654-0.01982559194800614*I
0.0030002715840110983-0.0019752190046970785*I	0.0036658855908434855-0.0020656687732625192*I	0.0014419429722228358-0.0001297957991162036*I	-0.001994606009160466+0.0020578005163156637*I	-0.003970174552934754+0.0023911188885551247*I	-0.0028494154412303154+0.00039135397243787593*I	0.0006439323930152514-0.002230162308276913*I	0.0038604648143041-0.0029999959638207585*I	0.004180754025003605-0.0009354319766731266*I	0.0010892852646296283+0.0023695036136860853*I	-0.003229411648624279+0.003924468046698687*I	-0.0053656059685155254+0.0019501322162454673*I	-0.003282211742653534-0.002290555709296527*I	0.001876135476766973-0.00518813354376408*I	0.006274849697086722-0.0037229451796365635*I	0.006091929287457538+0.001657984271177255*I	0.0006188217179956396+0.00678189014909503*I	-0.006606297754017543+0.00676267660340096*I	-0.009828544364623739+0.00023405671512143354*I	-0.0052406149764432095-0.008595350050810519*I	0.005504298537582938-0.012201321908984564*I	0.015166938863032258-0.005311499917763662*I	0.014907721983224147+0.00996542838885553*I	0.0003787442924495341+0.023382325516187474*I	-0.023659373773597763+0.021388202470937732*I	-0.042965837468633236-0.005026270032368764*I	-0.03746290825056007-0.0542514687059333*I	0.015344274678435904-0.113532292214812*I	0.14638601609476584-0.16427568477845356*I	0.4317484326454233-0.18993320279190481*I	0.12771072598684602-0.18201574910883736*I	-0.0017951932837695582-0.14166137125423092*I	-0.028320093121586166-0.07710916608160773*I
-0.0016783430834566592-0.0001744804640823929*I	-0.001899030139401102-0.0003482343049822775*I	-0.00044826871182538454-0.00038984041155610535*I	0.0014419429722233314-0.00012979579911672742*I	0.0021195482935093043+0.00038197215460842205*I	0.0009291271704781232+0.0007641341888400195*I	-0.0011710723577732208+0.0005658344365204829*I	-0.002356339190995571-0.00025494330357937934*I	-0.0014837638599958269-0.0011088076546402737*I	0.0008397809133798475-0.0011538704825391009*I	0.0026356225619647714-0.00007813731418576047*I	0.0021827058765335927+0.001403553359026797*I	-0.0003966422337764918+0.0019407503984161932*I	-0.0029970169651915533+0.000703740787820811*I	-0.0031554016953113137-0.001622303143422316*I	-0.000262243518913183-0.003042456506542277*I	0.0035188801628318047-0.001820326997148559*I	0.004688014279999951+0.0017035516198578413*I	0.0013949307764631715+0.004734407072970356*I	-0.004363626745436335+0.003928165783445235*I	-0.007513392686986827-0.0014664661086301878*I	-0.0037675681246959734-0.007774635941527734*I	0.005919607880262527-0.008591787332364258*I	0.014026656746314597+0.00014108173321711171*I	0.010503922209298654+0.014799321915637247*I	-0.009142815128973669+0.022857697375674117*I	-0.036330291715726+0.008303487091412634*I	-0.04733083353357832-0.03812198101350285*I	-0.007336056871582367-0.10968725840567822*I	0.12771072598684613-0.182015749108837*I	0.4372892962332363-0.2219073156404571*I	0.16539675650675822-0.20326286984655836*I	0.05167456639416212-0.12183577930622494*I
-0.004899301723412299+0.0016269846997149218*I	-0.005792497386125693+0.0015013478976241906*I	-0.0018990301394007773-0.00034823430498267307*I	0.0036658855908442345-0.002065668773263307*I	0.006341244695636067-0.0017567804988318503*I	0.0037978913769662294+0.0005564526186910196*I	-0.0020711444135329267+0.0027393531935376017*I	-0.006515301032073427+0.002457022745701062*I	-0.005697312302619599-0.0004733818094452762*I	0.00006257343733911302-0.003556448582512118*I	0.006251898438537642-0.0036747851702110686*I	0.007604586296703847-0.00008751913201515883*I	0.002467900653995671+0.004397849856144024*I	-0.005428179405854713+0.005506580798757861*I	-0.009534110181191486+0.001384229460914965*I	-0.005728450819937172-0.005100614411748353*I	0.003806949043090969-0.00812079503577979*I	0.011520108693312409-0.0038485965275795128*I	0.010152931899187359+0.005397660688181385*I	-0.0008778469340803175+0.011863291015150615*I	-0.013635493407715044+0.008354851750902158*I	-0.016760723669756367-0.0047467535232306535*I	-0.004648633361605404-0.017598982597166125*I	0.016044785797111667-0.017174790932914633*I	0.02854321539093863+0.0016105766379531986*I	0.017139467962205814+0.028129079039418352*I	-0.019010740411992+0.03898718506810438*I	-0.05901062326574429+0.012148520900546378*I	-0.06600612364149802-0.05586204534388626*I	-0.0017951932837692996-0.14166137125423042*I	0.16539675650675836-0.20326286984655806*I	0.49075905591116786-0.2020817236924512*I	0.19371684962834432-0.12615370376495066*I
-0.004114154302669161+0.0016758283617067597*I	-0.004899301723412208+0.001626984699714793*I	-0.0016783430834563606-0.000174480464082768*I	0.0030002715840116486-0.0019752190046976544*I	0.005344228674300837-0.0018911883091806592*I	0.0033409731116246758+0.00021843850586575233*I	-0.0015463372973343415+0.0024476409278716567*I	-0.005412117525157329+0.0025209146876718105*I	-0.004968963734738821+9.381817829336391*^-6*I	-0.00028519477746204354-0.0029942964971171725*I	0.005031537172078092-0.0035658304003415185*I	0.006537093215999752-0.0006804886730939198*I	0.0025730491246257377+0.0034783112683263867*I	-0.004069192562004152+0.00507833852923801*I	-0.008001228530480528+0.0020282695304315915*I	-0.00546491761918738-0.003694109068322871*I	0.0022727777105433548-0.007128883942179708*I	0.009271866662278357-0.0044266859674566405*I	0.009247330982769026+0.0032802874146004557*I	0.0008810652369089007+0.009824346655638213*I	-0.010125177916849531+0.008583003600550223*I	-0.014516558644624174-0.0014694949047360936*I	-0.006635545752907042-0.013329757123780957*I	0.009867925283018643-0.016129487692430083*I	0.02268033155001869-0.003845033809133684*I	0.018675290107920087+0.017740064330383325*I	-0.005540863587812705+0.03197411284855206*I	-0.03768603051991189+0.02124712073772103*I	-0.053469759677931404-0.01982559194800573*I	-0.02832009312158599-0.07710916608160734*I	0.05167456639416218-0.12183577930622466*I	0.19371684962834435-0.12615370376495058*I	0.4390844895170055-0.08024594438622637*I
