-0.0038306781769077455-0.003419174360082666*I	-0.004917040376231209-0.00507744277285362*I	-0.002370085054304645-0.004032791259204922*I	0.002179139937229387-0.000651956201707706*I	0.005564664103724869+0.00345610604140489*I	0.005152232218649589+0.006098395473927713*I	0.0007112670547765441+0.0055394822422726205*I	-0.005135428467490574+0.001503452386923254*I	-0.008308404672180558-0.004366715806288145*I	-0.005827453937581963-0.00895542523515472*I	0.0019383781691003855-0.009029599909390111*I	0.010764199240832408-0.003045002133056041*I	0.014382733436052323+0.0074038858991189*I	0.007942786855368306+0.017323764146401095*I	-0.008523700916861873+0.01969209489907612*I	-0.02837194905720254+0.008189104045085733*I	-0.03918583874966562-0.019701550495151498*I	-0.025299567805123564-0.060598497514641726*I	0.031326997398171366-0.10529082268106661*I	0.15980518595553325-0.14131201341422278*I	0.44093002109555013-0.15726221775686597*I	0.15776583476713035-0.14722223389790684*I	0.029025851019871263-0.11344513144216972*I	-0.02571980734573011-0.0658753181234786*I	-0.03699131726841562-0.018647970706077*I	-0.025015325782026563+0.015171159069017042*I	-0.006741229923688207+0.028434443582533483*I	0.0061853787451324055+0.022287253692333905*I	0.009648787670157548+0.005049236581520985*I	0.006215840953941272-0.011882214823097838*I	0.0013928397695116002-0.01925633961795068*I	-0.0007492277304455351-0.013962177012614613*I
-0.0027732741025036493+0.0022750168368969544*I	-0.003988445666753672+0.0027051127871605078*I	-0.002877689187828189+0.0008327777108304787*I	0.00008882881384171511-0.002002769645345054*I	0.0033333023919371097-0.0035603729134521546*I	0.004899674421082914-0.0023326081486906114*I	0.00351913567659492+0.0011919794509094612*I	-0.0004950430695960391+0.004588617394254781*I	-0.00507822620713641+0.005006751777459946*I	-0.007267823202995684+0.0012714065080176296*I	-0.004855433587639825-0.004813491386559325*I	0.0019383781691001216-0.009029599909390151*I	0.009792178890889822-0.007186935981651569*I	0.013342151966867229+0.0017657635848128436*I	0.0078855845950142+0.013820464755863977*I	-0.0073173907924889954+0.0206429597470935*I	-0.026738852515147446+0.01309552006810367*I	-0.038520849067023244-0.013912836305056077*I	-0.026453730259830943-0.057690080802897115*I	0.028868083530025204-0.10732084429492626*I	0.1577658347671303-0.1472222338979068*I	0.44108778858539605-0.1633865049041093*I	0.16053910886963407-0.14949725073480416*I	0.03285652919677928-0.11002595708208755*I	-0.0235760410720022-0.058522858513728515*I	-0.03860967788086427-0.011910066659711803*I	-0.030072154907083783+0.01665589298155535*I	-0.012217065213571108+0.022975567895784015*I	0.004366448918420064+0.012628485304954739*I	0.013837195036463959-0.002822853809441533*I	0.014870405098026741-0.0121936877591111*I	0.009206201372096079-0.01030100641740752*I
-0.00015776748984588392+0.006124287147243136*I	-0.0007339229141005606+0.008185237320581*I	-0.0015295317986072504+0.0047351344010203395*I	-0.0017235267331204352-0.0020756390009139657*I	-0.0005761608688002578-0.007791483835440507*I	0.0017002058498823724-0.008466788936470335*I	0.003693364296710236-0.003283472996708398*I	0.003576337936948985+0.004695278841446161*I	0.0005455383995887405+0.010226739708560523*I	-0.004106205857194334+0.00914868562605527*I	-0.007267823202995987+0.0012714065080175335*I	-0.005827453937582418-0.00895542523515487*I	0.0008977966999150242-0.014667722223696165*I	0.009734976630535694-0.010690235372188609*I	0.014548462091240085+0.002716628432830301*I	0.009518681137069255+0.018726880778881926*I	-0.006652401109846671+0.02643167393718889*I	-0.02789301496985491+0.01600393677984816*I	-0.04097976293516948-0.015942857918915834*I	-0.02849308144823394-0.06360030128658119*I	0.02902585101987117-0.11344513144216961*I	0.16053910886963407-0.1494972507348041*I	0.44491846676230407-0.15996733054402706*I	0.16268287514336208-0.1421447911250541*I	0.03123816858433065-0.10328805303572244*I	-0.028632870197059436-0.057038124601190274*I	-0.04408551317074723-0.01736894234646129*I	-0.03189108473379626+0.006997124594176237*I	-0.008028657847264885+0.015103477504821636*I	0.013021013062505329+0.012317012368941671*I	0.02165055663904826+0.006132479391101811*I	0.015619632828472174+0.0017684892535036235*I
0.002039351188403113+0.005910220483684024*I	0.0023011463783005775+0.008154308761102942*I	0.00042023954060723057+0.005276820608836546*I	-0.0021945214812492076-0.0010535797890750954*I	-0.0033566232751751864-0.0069820550239320985*I	-0.0017824709931729833-0.00874234868345823*I	0.0017574081102363678-0.004963489545933581*I	0.004733945765894941+0.0023546493175973684*I	0.004548358286890995+0.008837212690041498*I	0.0005455383995883933+0.010226739708560435*I	-0.0050782262071369655+0.00500675177745976*I	-0.008308404672181116-0.004366715806288421*I	-0.0058846561979365745-0.012458724625691817*I	0.0021041068242878386-0.013716857375678607*I	0.011368073172590707-0.0057838193491706*I	0.015213451773882355+0.008505342622925665*I	0.008364518682361745+0.021635297490626367*I	-0.009111314977992961+0.02440165232332904*I	-0.029932366158257947+0.010093716296164037*I	-0.04082199544532358-0.02206714506615918*I	-0.025719807345730237-0.06587531812347845*I	0.03285652919677911-0.11002595708208736*I	0.16268287514336188-0.14214479112505396*I	0.4433001061498553-0.153229426497662*I	0.15762604601830474-0.14066005721251593*I	0.025762333294447628-0.10874692872247194*I	-0.030451800023772-0.06669689298856936*I	-0.039897105804441134-0.025241032737423598*I	-0.02323652058971115+0.006685651658163311*I	-0.00021529624468076482+0.024058810705365186*I	0.013770240792950602+0.026279189381556583*I	0.01244435526695209+0.016433485808509445*I
0.0024589138681464615+0.0020300216138598175*I	0.003193513643110901+0.0030018037719396*I	0.0016361566956586214+0.0023655945710075467*I	-0.0012128570014475184+0.0003704045858184612*I	-0.003400831605621928-0.0020044446370927668*I	-0.0032994210148211797-0.003478755633395293*I	-0.0007418895239882621-0.003104226369152416*I	0.002729428460178395-0.0008215556973381963*I	0.0047339457658946045+0.0023546493175973402*I	0.003576337936948361+0.00469527884144606*I	-0.0004950430695967549+0.0045886173942545705*I	-0.005135428467491156+0.0015034523869229166*I	-0.00710209454780834-0.003415850958270769*I	-0.004251559655881613-0.007552308602673731*I	0.0027690965069300582-0.007928143185583209*I	0.01021391071788313-0.0028754026374261748*I	0.012754537905735996+0.006475321009065814*I	0.0063251674939585984+0.015725077006942232*I	-0.008953547488147187+0.018277365176085716*I	-0.027159092055754376+0.007818699459266769*I	-0.03699131726841576-0.018647970706076922*I	-0.023576041072002424-0.05852285851372831*I	0.0312381685843304-0.10328805303572218*I	0.15762604601830466-0.1406600572125158*I	0.43782427085997244-0.15868830218441152*I	0.15580711619159215-0.1503188255998951*I	0.029950740660753657-0.11661901911343428*I	-0.021797235879686988-0.06700836592458223*I	-0.032083744201857126-0.016285699536879902*I	-0.02248729285926599+0.02064782867077843*I	-0.009421497616777024+0.034359817122773*I	-0.0018493920355216187+0.02451070012805308*I
0.0011541624547077589-0.00290841671174439*I	0.001793924185504458-0.003758692576235513*I	0.0015604171010561126-0.0019046122510784124*I	0.00042984657128588807+0.0014147297229899457*I	-0.0011556547410934818+0.0038737039763553217*I	-0.002360250136437132+0.0036336776772130873*I	-0.002327400664879049+0.0006631782152001277*I	-0.0007418895239884855-0.0031042263691524025*I	0.0017574081102358617-0.004963489545933574*I	0.003693364296709529-0.003283472996708437*I	0.0035191356765942035+0.0011919794509093193*I	0.0007112670547760088+0.005539482242272321*I	-0.0035023319254362333+0.006409868409941078*I	-0.0064371048651661825+0.0023728632318246734*I	-0.0054057221105892625-0.004643891890929304*I	0.00031018263878361156-0.009958164799443092*I	0.00817455952947991-0.008785623121110333*I	0.012912305395581697+0.0003510338618224854*I	0.009098441596462096+0.013450060170045021*I	-0.00512286931123944+0.02169653953616808*I	-0.02501532578202666+0.015171159069017072*I	-0.038609677880864564-0.01191006665971162*I	-0.0286328701970598-0.057038124601190024*I	0.02576233329444728-0.10874692872247173*I	0.15580711619159193-0.15031882559989498*I	0.4420126782262784-0.166560392575374*I	0.16446168033567718-0.15063029853590798*I	0.03776410226333767-0.10766368591289054*I	-0.021048008149241813-0.05304618891196699*I	-0.04128994557395337-0.005984693119471902*I	-0.038106925687738206+0.018879339417275088*I	-0.02186585288372911+0.017926331314263664*I
-0.0006649896826420532-0.0057887141900952715*I	-0.000478934087347108-0.007814832734762304*I	0.0005876140611316548-0.004709557424253014*I	0.0016176193614101254+0.0015986871394585269*I	0.0014704280404707277+0.00705285203729584*I	-0.00018363439115123603+0.00801563782495075*I	-0.0023602501364371883+0.003633677677213097*I	-0.0032994210148213966-0.0034787556333952395*I	-0.001782470993173394-0.008742348683458136*I	0.0017002058498818285-0.00846678893647024*I	0.0048996744210823605-0.0023326081486905958*I	0.0051522322186491375+0.0060983954739275625*I	0.001376256737418139+0.011328196432367805*I	-0.004656494380143943+0.009318285121685501*I	-0.008896018733312699+0.0003428416179647651*I	-0.00744507329899257-0.010554112374613492*I	0.0004679501286292273-0.016082451946686418*I	0.010947833631983327-0.01106063995800748*I	0.016742983572489364+0.003770208221904969*I	0.011242207870189744+0.02080251977979549*I	-0.006741229923688284+0.028434443582533525*I	-0.030072154907084068+0.016655892981555454*I	-0.044085513170747666-0.017368942346461184*I	-0.03045180002377243-0.06669689298856935*I	0.029950740660753324-0.11661901911343435*I	0.16446168033567704-0.1506302985359081*I	0.44982603982886243-0.15760505937483033*I	0.16521090806612249-0.1366681215232927*I	0.02855790089124153-0.09736267949548241*I	-0.03666764097771392-0.05481467816547017*I	-0.05373430084090538-0.02241817892798111*I	-0.036257533652216546-0.005631360710777904*I
-0.0016330965420549264-0.004906416023017849*I	-0.0018712998070149476-0.006739579038112662*I	-0.00042173182699317766-0.0043115333442252605*I	0.0016281955303164653+0.000928564890052945*I	0.002589639711352418+0.005740620988053957*I	0.0014704280404707931+0.0070528520372958045*I	-0.0011556547410934087+0.0038737039763553256*I	-0.003400831605621911-0.0020044446370926683*I	-0.003356623275175269-0.006982055023931896*I	-0.0005761608688004451-0.007791483835440244*I	0.0033333023919368287-0.003560372913451938*I	0.005564664103724511+0.0034561060414049377*I	0.003998069763941417+0.00900681218567199*I	-0.001082657130728414+0.009298174818507856*I	-0.00669584556854729+0.00340806463800126*I	-0.008738251243467134-0.005781445529278599*I	-0.004671799196489209-0.012829129211510635*I	0.004298628305536847-0.012663277586603875*I	0.013091599905710936-0.0037081803482569013*I	0.015124622960040513+0.010508112268270557*I	0.006185378745132362+0.02228725369233399*I	-0.012217065213571342+0.022975567895784043*I	-0.031891084733796614+0.006997124594176146*I	-0.03989710580444154-0.025241032737423792*I	-0.021797235879687286-0.06700836592458251*I	0.03776410226333749-0.10766368591289084*I	0.16521090806612238-0.1366681215232929*I	0.4406198384567663-0.1473040529574222*I	0.14959127523765048-0.13843661077679584*I	0.01611354562428968-0.11379616530399156*I	-0.03481824894219212-0.07932537829352306*I	-0.031868447957176194-0.04034451024224471*I
-0.0012063101243729492-0.0009508648480173276*I	-0.0015758942817010809-0.0014031166324807048*I	-0.0008307183378302147-0.0011014567238066205*I	0.0005502885229490812-0.000169599495629795*I	0.0016281955303165594+0.0009285648900528771*I	0.0016176193614103264+0.0015986871394584445*I	0.00042984657128618557+0.001414729722989934*I	-0.001212857001447167+0.00037040458581858875*I	-0.0021945214812488724-0.0010535797890748083*I	-0.0017235267331202084-0.0020756390009135715*I	0.00008882881384173716-0.0020027696453446655*I	0.0021791399372291225-0.0006519562017074642*I	0.0031057502355779643+0.001426084427544994*I	0.001958718575538064+0.0030965917019877055*I	-0.0009248896408828582+0.003173887671264429*I	-0.003922571466043944+0.0011330478011040567*I	-0.004907573066559534-0.002362271169196083*I	-0.002528032922761596-0.005476669601760033*I	0.0026802676930880215-0.005925373540238205*I	0.00803477078065362-0.0022234464357183026*I	0.009648787670157541+0.005049236581521149*I	0.0043664489184198985+0.012628485304954706*I	-0.008028657847265145+0.01510347750482138*I	-0.023236520589711436+0.006685651658162885*I	-0.032083744201857334-0.016285699536880402*I	-0.021048008149241917-0.05304618891196746*I	0.02855790089124151-0.0973626794954828*I	0.14959127523765045-0.13843661077679606*I	0.4281754831898146-0.16373753876593128*I	0.15144066727317232-0.16294731090484868*I	0.03797939850801895-0.13172249661825505*I	0.0014392847100244638-0.07369401758274512*I
0.00005720226035380578+0.003503299390537198*I	-0.0001657286551882789+0.0046872574662888*I	-0.0006038739317588817+0.002738817216114819*I	-0.0008307183378301568-0.0011014567238066923*I	-0.00042173182699301417-0.00431153334422539*I	0.0005876140611319685-0.004709557424253133*I	0.0015604171010565925-0.0019046122510784419*I	0.0016361566956592337+0.0023655945710076786*I	0.0004202395406078781+0.005276820608836858*I	-0.0015295317986067215+0.004735134401020782*I	-0.002877689187827948+0.000832777710830947*I	-0.0023700850543048268-0.004032791259204568*I	0.000139788748825782-0.0065621766853917384*I	0.0032635177254235533-0.004698202719698471*I	0.004731992678041459+0.0008215748650904447*I	0.0029057885360247934+0.006593062031346895*I	-0.0017788051923162914+0.008485507410854637*I	-0.006525933679008319+0.004375632877169585*I	-0.007584862047818855-0.003991935689221417*I	-0.0027955675967948593-0.011384249226987615*I	0.0062158409539412735-0.011882214823097627*I	0.013837195036463861-0.0028228538094416077*I	0.013021013062505195+0.012317012368941302*I	-0.000215296244680886+0.02405881070536461*I	-0.022487292859266067+0.020647828670777794*I	-0.04128994557395341-0.005984693119472485*I	-0.03666764097771392-0.05481467816547062*I	0.016113545624289696-0.1137961653039918*I	0.15144066727317235-0.16294731090484882*I	0.45004133607354396-0.18166387008019477*I	0.18769820092538902-0.15731595019407066*I	0.06984784646519519-0.09137798637601034*I
0.0010405814691846458+0.005638122314306165*I	0.001029222610295966+0.0076452332391327765*I	-0.00016572865518825982+0.004687257466288754*I	-0.0015758942817010082-0.0014031166324808056*I	-0.0018712998070147754-0.006739579038112806*I	-0.0004789340873467842-0.007814832734762422*I	0.0017939241855049557-0.0037586925762355477*I	0.003193513643111547+0.0030018037719397065*I	0.0023011463783012744+0.008154308761103207*I	-0.0007339229140999696+0.008185237320581379*I	-0.003988445666753365+0.0027051127871609297*I	-0.004917040376231323-0.005077442772853277*I	-0.0022123175644592164-0.010157078406448*I	0.0029130628513292347-0.008837193522289006*I	0.007094195902331282-0.0012790283596160433*I	0.006875758951769189+0.008174034474840967*I	0.0012874279235760829+0.013330966077712515*I	-0.006835634317373475+0.00997024132339321*I	-0.012001768968891104-0.0010832428095798696*I	-0.009403791874531076-0.013650704076600809*I	0.001392839769511607-0.019256339617950476*I	0.014870405098026698-0.012193687759111173*I	0.021650556639048205+0.006132479391101461*I	0.01377024079295058+0.02627918938155603*I	-0.009421497616777007+0.034359817122772404*I	-0.03810692568773818+0.018879339417274543*I	-0.053734300840905344-0.022418178927981532*I	-0.03481824894219209-0.07932537829352335*I	0.03797939850801898-0.13172249661825522*I	0.187698200925389-0.1573159501940707*I	0.48190978403072016-0.1413193598379499*I	0.18625891621536456-0.08362193261132549*I
0.0009720203499421512+0.004141933848595603*I	0.0010405814691846489+0.005638122314306155*I	0.000057202260353820356+0.0035032993905371596*I	-0.001206310124372902-0.0009508648480173988*I	-0.0016330965420548165-0.004906416023017939*I	-0.0006649896826418478-0.005788714190095347*I	0.0011541624547080763-0.002908416711744412*I	0.002458913868146874+0.002030021613859877*I	0.002039351188403559+0.005910220483684179*I	-0.00015776748984550198+0.0061242871472433616*I	-0.0027732741025034424+0.0022750168368972034*I	-0.0038306781769078-0.0034191743600824583*I	-0.0021437662737278517-0.007352459609750511*I	0.0016183606124485735-0.006737904046365568*I	0.005056829125057049-0.0014847339125385077*I	0.005475835289882658+0.005458875686749533*I	0.0018189298267120872+0.009658768387379502*I	-0.004188407366306625+0.007872090390963005*I	-0.008654564144085613+0.00031147293601374533*I	-0.007813361602584532-0.008955333200542826*I	-0.0007492277304455307-0.013962177012614487*I	0.009206201372096068-0.01030100641740756*I	0.015619632828472165+0.0017684892535034114*I	0.0124443552669521+0.016433485808509115*I	-0.0018493920355215833+0.02451070012805271*I	-0.02186585288372907+0.01792633131426333*I	-0.03625753365221652-0.005631360710778163*I	-0.03186844795717616-0.04034451024224488*I	0.001439284710024495-0.07369401758274521*I	0.06984784646519522-0.09137798637601036*I	0.18625891621536456-0.08362193261132549*I	0.41206193756552506-0.04994137346193959*I
