0.007011086302831841-0.0006819407753269167*I	-0.0033737078860522057+0.0012913333224788747*I	-0.005566246176193452-0.0004365212478924516*I	0.006317914638146243-0.0018722418937129198*I	0.002813565840354187+0.0022940195383160055*I	-0.008292243250076641+0.0011458797520998575*I	0.0011176230689499745-0.004229136431082922*I	0.008809069914436108+0.001174191198197817*I	-0.005906723556390831+0.005291695001726004*I	-0.00725790510834246-0.005032538384995307*I	0.011116049522705984-0.004330284396813173*I	0.00291770431597836+0.009989668817491358*I	-0.016041592803535974+0.00004366939589708788*I	0.005345355590240185-0.014985355108860895*I	0.019510583097191513+0.009600818850946467*I	-0.020057734040024658+0.01821505276077634*I	-0.019072684430476806-0.02898723762443511*I	0.049995041759427226-0.014166165598320107*I	0.005934823840472964+0.08424166851236797*I	-0.17151117998316717+0.015262947927290901*I	-0.13504132570893954-0.3070345106770379*I	0.31115388232592733-0.5071253673271393*I	-0.12975549892379465-0.3038633444038742*I	-0.17470969030040304+0.014646685358214628*I	0.0022587531769321144+0.0807770235161787*I	0.05574007278467772-0.012442711295164678*I	-0.018497745299113744-0.0251861449972932*I	-0.02709257573610128+0.014595088066763047*I	0.023183689316207994+0.006028207177418035*I	0.011700218774392729-0.008560418439516958*I	-0.024654820993234405+0.0019338696663349433*I
0.0022770970417715585-0.005339043707825597*I	-0.0002804193910499787+0.0027346450252575876*I	-0.0025314006069122514+0.004141872567503665*I	0.0008627546945024385-0.0050237325063473065*I	0.00292839513416642-0.0018534470834731362*I	-0.0019228728300607722+0.006453186992819713*I	-0.003128495527777136-0.0013186885540049196*I	0.0036204444019548683-0.006669220557469804*I	0.0027422802679175425+0.0050311577885827925*I	-0.005906723556420733+0.005291695001705646*I	-0.0011911154618566067-0.00888950497538515*I	0.00861322818970664-0.0018902002704017005*I	-0.002246043406314278+0.012454237123577511*I	-0.011305154133129582-0.004115498058653134*I	0.008734875094215918-0.015004149919105104*I	0.01308158222650312+0.014188030109421462*I	-0.020900041319159096+0.015364513515746503*I	-0.011781178736598303-0.03240382342502625*I	0.047717944717640425-0.008827121890476967*I	-0.0010762624623916902+0.08492360928770726*I	-0.1658603750553775+0.008632570896985596*I	-0.12975549892379998-0.30386334440387613*I	0.30230456708089337-0.5011112528659164*I	-0.13170631006962633-0.3111810964485718*I	-0.16348905191614424+0.011647358522598846*I	-0.0007817427220471955+0.09145934694008369*I	0.04380250734248912-0.014935591047327954*I	-0.0089705773407828-0.03714706055644308*I	-0.01709239035987606+0.024658784240380503*I	0.006160916237070727+0.015650186575949576*I	0.007591398996564358-0.027439592232420387*I
-0.007291505693896782+0.003416585800588406*I	0.0031194043209054317-0.002488504462812527*I	0.006148581479654703-0.001852566233217255*I	-0.0059209201108821235+0.004160667377734395*I	-0.0038736839759116186-0.0008645650518493539*I	0.008092142856465402-0.004318015389589545*I	0.0005799485029499344+0.004013102866435981*I	-0.009195285174288241+0.002538278036401421*I	0.0036204444019258962-0.006669220557479984*I	0.008809069914398117+0.001174191198178336*I	-0.008409544889419777+0.007731779128091176*I	-0.006354863184136509-0.0064249366693303195*I	0.013349666860120634-0.006049367724989442*I	0.0011434760976465044+0.012435442313308884*I	-0.017734155003843937+0.00047171319981991963*I	0.007892567815068696-0.017854689164134137*I	0.020373087920385276+0.010771444308824608*I	-0.02317713836093929+0.02070355722359009*I	-0.01879226503945502-0.03172188264967915*I	0.0533687496454405-0.015457498920778643*I	0.004209564322749111+0.08809477556087256*I	-0.17470969030042355+0.014646685358221492*I	-0.13170631006964634-0.31118109644855724*I	0.31352520546513635-0.5041105797015145*I	-0.13474680596862681-0.3004987730246386*I	-0.17542661735834772+0.009154478770464228*I	0.008745425236285173+0.07949843138094592*I	0.05380269271872367-0.004871894873707757*I	-0.02599335041991438-0.02752508115790016*I	-0.0212012101376978+0.005779610447491769*I	0.030815737230314166+0.013716316909621468*I
0.0008423072791241146+0.0028505392450329952*I	-0.0008625048231860459-0.0011706254578706986*I	-0.00027011518304483366-0.002469709652568737*I	0.0014121428092497878+0.0023066012213110018*I	-0.0007571723885876243+0.0016960990716541101*I	-0.0013708626428951122-0.003304649178216092*I	0.0020253532099809377-0.00046104879917493904*I	0.0005799485029569571+0.004013102866451221*I	-0.003128495527779402-0.0013186885539636947*I	0.001117623068938841-0.0042291364310611725*I	0.0036453221921142684+0.0036387595042500854*I	-0.0036731062190136963+0.0035726116735047488*I	-0.0029653436801791956-0.006443731479607327*I	0.006920665989405053-0.0014621564665223488*I	0.0003011688184968988+0.009584903068277353*I	-0.010442649309961248-0.0029448726007894016*I	0.0056154707732967175-0.012515645456307881*I	0.013362001617546193+0.011453385084171446*I	-0.01752633343311237+0.01407318019330631*I	-0.013506438254282608-0.028550716376499398*I	0.04451943440041547-0.009443384459546345*I	0.002258753176909884+0.08077702351618163*I	-0.16348905191617522+0.01164735852262037*I	-0.1347468059686379-0.3004987730246184*I	0.3015876400229359-0.5066034594536453*I	-0.12521963801029526-0.31245968858378925*I	-0.16542643198210416+0.01921817494406034*I	-0.00827734784282327+0.08912041077947631*I	0.04969387294092835-0.023751068666592483*I	-0.0013385294266518557-0.029458950824227788*I	-0.0287926091342523+0.03321920267990444*I
0.006429000870704395-0.004587211258463763*I	-0.0025472122248190784+0.0028693340552708065*I	-0.0055989434935765385+0.0029885419966545505*I	0.00489363253924499-0.0049342779586429505*I	0.003914964142244743-0.00013348290503959538*I	-0.0068239620350816965+0.0055530656620838646*I	-0.001370862642877763-0.0033046491782034496*I	0.008092142856498934-0.004318015389558148*I	-0.0019228728300352696+0.0064531869928569005*I	-0.008292243250074775+0.0011458797521137405*I	0.005854061739335722-0.008388303885628947*I	0.00703484169606966+0.003619964693992981*I	-0.010102107089720263+0.00815982293199519*I	-0.0038076509593108657-0.009294270724607165*I	0.014212171683305807-0.004878742267099114*I	-0.0019759282232623653+0.014923946776122115*I	-0.01745373561279044-0.002262931825446144*I	0.011266275701127757-0.019146022486605335*I	0.018647828402708965+0.014624551357343434*I	-0.02637564867815354+0.02008729465453924*I	-0.015457249400127765-0.03586846842119479*I	0.055740072784675264-0.01244271129516589*I	-0.0007817427220589386+0.09145934694009303*I	-0.17542661735835097+0.009154478770462987*I	-0.12521963801028668-0.3124596885837917*I	0.3115878253991899-0.496539763280067*I	-0.14224241108940067-0.3028377091852706*I	-0.169535251759899+0.0003390011511689452*I	0.016377473150439793+0.08718654111314127*I	0.042102473944371284+0.003688523565811874*I	-0.03215426665696908-0.043175267733855216*I
-0.003389519503956875+0.000018794810225280026*I	0.0016925622003042826-0.0004280438039529395*I	0.002616535497469714+0.0004047657491798727*I	-0.003096122160590334+0.0005484578702800677*I	-0.001173157107269489-0.0010773113682346247*I	0.0039149641422471316-0.00013348290503624113*I	-0.0007571723885676299+0.0016960990716904972*I	-0.003873683975882722-0.0008645650518259531*I	0.002928395134173518-0.001853447083514476*I	0.0028135658403384573+0.002294019538269081*I	-0.004902723746119064+0.001127084941848284*I	-0.0005749391313594689-0.0038010926271473174*I	0.00619253441694291+0.0007694254489867114*I	-0.0028106013958212163+0.004743237131426072*I	-0.006084748001075897-0.003955227016740313*I	0.0072010853804633165-0.004196801491735365*I	0.0036748767045546677+0.008293569745824746*I	-0.012167908827641386+0.0009082344477100442*I	0.0024169604560604252-0.0131319080253814*I	0.016697017256824428+0.007306799312652162*I	-0.01515501029392085+0.017087967818927585*I	-0.01849774529909932-0.02518614499728177*I	0.04380250734250568-0.014935591047322597*I	0.008745425236289718+0.07949843138092214*I	-0.1654264319821029+0.019218174944044628*I	-0.14224241108939667-0.30283770918526653*I	0.30747900562138736-0.5154189370729512*I	-0.11758759009615144-0.3047715788516083*I	-0.17712665075647124+0.027778593383562637*I	-0.014438264079893537+0.07347022420351226*I	0.07089508307861157-0.029530679114086328*I
-0.004736438670403607+0.004159167454527692*I	0.0017742282183302407-0.002445773495844851*I	0.004195383533297889-0.0028681279303128596*I	-0.0034502541490325435+0.0042617323395920306*I	-0.003096122160588575+0.0005484578702733713*I	0.0048936325392332-0.004934277958645581*I	0.001412142809239078+0.0023066012213332184*I	-0.005920920110885566+0.004160667377742329*I	0.0008627546944932101-0.005023732506396493*I	0.006317914638130605-0.0018722418937660889*I	-0.0036154350303442286+0.006881230796751913*I	-0.00574503102523545-0.0017234543031757854*I	0.006716566562529522-0.007217678427752858*I	0.003915437375153674+0.006108469156816836*I	-0.009821687698689031+0.00542517790676592*I	-0.0004339430732883615-0.010585604047057686*I	0.012486912165589923-0.0010256352186018302*I	-0.005174438540510239+0.014307684207039834*I	-0.014118719973507506-0.00640951759696113*I	0.013637598840303135-0.016131234860963538*I	0.013656521357851434+0.017989122736578978*I	-0.02709257573609571+0.014595088066777019*I	-0.008970577340764159-0.03714706055642824*I	0.053802692718726376-0.004871894873703489*I	-0.008277347842849907+0.08912041077947021*I	-0.16953525175992498+0.00033900115116078725*I	-0.11758759009615635-0.3047715788516096*I	0.29988760662481484-0.48797934484055844*I	-0.1484033273264803-0.3184878957612324*I	-0.14833404162223252-0.005440609296323878*I	0.0177160025770684+0.11664549193737875*I
0.005163747722297121-0.002464568306057222*I	-0.0022336173373957453+0.0017190833281863606*I	-0.004292561428157425+0.0014111930945883353*I	0.004195383533312219-0.002868127930298482*I	0.0026165354974712427+0.0004047657491921512*I	-0.005598943493601046+0.0029885419966421533*I	-0.00027011518307651274-0.0024697096525925226*I	0.006148581479637321-0.0018525662332227258*I	-0.0025314006069125684+0.004141872567512332*I	-0.005566246176185905-0.0004365212478932496*I	0.005475607359019254-0.00472278113877062*I	0.0036760706635545187+0.0034646449961608307*I	-0.008022128067019255+0.0036155894046542374*I	-0.000294519740337057-0.006535737652421796*I	0.009566242302945482-0.0005219078735040276*I	-0.004535860913557742+0.008596344179893073*I	-0.009283258318343821-0.004571489585861796*I	0.010536101019747179-0.008343387263288189*I	0.0060461998437662265+0.011308357371469659*I	-0.017159215872450197+0.004272805826990669*I	0.0017000333981466208-0.018624114613109356*I	0.02318368931619445+0.006028207177419899*I	-0.017092390359879257+0.024658784240391623*I	-0.025993350419916555-0.027525081157875657*I	0.049693872940890484-0.023751068666591938*I	0.016377473150382297+0.0871865411131138*I	-0.17712665075649864+0.02777859338355115*I	-0.1484033273264752-0.3184878957612218*I	0.3286802157590731-0.521198547520429*I	-0.11624906066950083-0.2753126280273518*I	-0.21922912470083733+0.024090069817772453*I
0.0025028213330127573-0.0024400841263643135*I	-0.00090304192418031+0.001392398284354314*I	-0.0022336173373744836+0.0017190833281906627*I	0.001774228218341074-0.002445773495817952*I	0.001692562200287979-0.0004280438039300557*I	-0.0025472122248415083+0.0028693340552587605*I	-0.0008625048231941648-0.001170625457901744*I	0.0031194043209007-0.002488504462830789*I	-0.00028041939105402294+0.002734645025255263*I	-0.0033737078860422666+0.0012913333224894535*I	0.0017252595177090935-0.0038531070484793444*I	0.00319851031725638+0.0006162625690824923*I	-0.0033350156392802075+0.00414658577152388*I	-0.0023713231391995-0.0030147876256294242*I	0.004991307044819488-0.0033645713792506875*I	0.0007169270579183468+0.00549220658772946*I	-0.006486672059372776+0.0012785921352163237*I	0.0019373800659464359-0.007570816421451059*I	0.0074956051208032734+0.0023389361606423707*I	-0.005891365598391965+0.008815477619315453*I	-0.007632047914100135-0.007688109732176103*I	0.011700218774375921-0.008560418439515188*I	0.006160916237053777+0.01565018657594264*I	-0.021201210137702486+0.0057796104474714775*I	-0.001338529426671955-0.029458950824254804*I	0.0421024739443246+0.003688523565797003*I	-0.014438264079936095+0.073470224203521*I	-0.14833404162223918-0.005440609296301991*I	-0.1162490606694855-0.27531262802733714*I	0.25778513268048514-0.49166786840632926*I	-0.13396506324655721-0.3919581199647223*I
-0.006066789646488499+0.0038569665903917145*I	0.002502821333028632-0.002440084126373204*I	0.005163747722319735-0.0024645683060578964*I	-0.004736438670404779+0.0041591674545444005*I	-0.0033895195039823755+0.00001879481023613896*I	0.006429000870692711-0.004587211258468012*I	0.0008423072791400969+0.002850539245028408*I	-0.007291505693889539+0.0034165858005677195*I	0.0022770970417572965-0.005339043707866758*I	0.007011086302828518-0.0006819407753373115*I	-0.005650804927809531+0.00663037703033106*I	-0.005285826785122307-0.0031711662731348875*I	0.008849315245078909-0.006014114461209612*I	0.0019508111458689183+0.007317752044702634*I	-0.011220638384240497+0.0029993268356161163*I	0.0030404958989942972-0.010682323423917242*I	0.01193756544220212+0.002492879752146456*I	-0.00952716795833118+0.01196091555914561*I	-0.010000185376232328-0.010063696173611237*I	0.017022773079140952-0.00962197939852795*I	0.0041088197778357234+0.018879173792908797*I	-0.024654820993241164+0.0019338696663443256*I	0.007591398996553383-0.02743959223243491*I	0.03081573723030933+0.01371631690956784*I	-0.02879260913425388+0.033219202679863995*I	-0.032154266656983524-0.043175267733847486*I	0.07089508307858262-0.029530679114058114*I	0.017716002577053178+0.11664549193739686*I	-0.21922912470082465+0.024090069817782958*I	-0.13396506324654178-0.3919581199647169*I	0.47701425738132-0.5157579382241022*I
