-0.0035733255209571815-0.0006133594547281534*I	-0.006217927721426283-0.0012818415954823257*I	-0.007224174001510328-0.001995788808599345*I	-0.006273257533174819-0.002641564809338029*I	-0.0035239403021416742-0.0030058572886426816*I	0.00040585154869612-0.002828128701453665*I	0.0045610218102913125-0.0018905670675251425*I	0.007851781004008657-0.00012177360675027565*I	0.009296514171017452+0.0023167709358579954*I	0.008256054718920875+0.004991397415476559*I	0.004611549531951246+0.007224571896301727*I	-0.0011506011546900442+0.008195400765917984*I	-0.007963556550562372+0.0070982183032591495*I	-0.01430621680652246+0.003328417339717173*I	-0.01839416248199551-0.003345759750651877*I	-0.018366405020040198-0.012667852669344032*I	-0.012349404605139861-0.023867480072772482*I	0.0018389424040031958-0.035739721981215465*I	0.02795626089954382-0.04682223521574559*I	0.07549640552846276-0.055640101815663576*I	0.17356296348762756-0.0609710543220885*I	0.4205028450280682-0.06207520157730811*I	0.1743583249159203-0.058832138965705986*I	0.07670281886531509-0.05181429194978813*I	0.028930291300465268-0.04214214946900302*I	0.001896403349153837-0.03128237060205362*I	-0.013678744845260825-0.02076686659291874*I	-0.021116761161896362-0.011897165558870984*I	-0.022039798344156245-0.005496672437420467*I	-0.017782537669441812-0.0017631357070833045*I	-0.009850332192787126-0.0002527993006931909*I
-0.003656745148828273+0.00019287367671807576*I	-0.006428812573217599+0.00014312654778308429*I	-0.007628026768920606-0.00029047021566313105*I	-0.006918596850470304-0.001078046353010855*I	-0.004399845991833926-0.002003713511449207*I	-0.000597835883011509-0.0027135533319026864*I	0.0036338648695075693-0.0028170664956197597*I	0.007285795700017765-0.002017012775175687*I	0.009403501539198642-0.00023299144390796512*I	0.009296514171017423+0.00231677093585814*I	0.006704334183730818+0.005102615252634524*I	0.0018867756422247064+0.007351017603952503*I	-0.00437861447550161+0.008184338560084256*I	-0.010889660969692683+0.006805914346519252*I	-0.01617962834786352+0.002690566041828372*I	-0.018699739633035707-0.004263502206240402*I	-0.016956305972546035-0.013659224049163296*I	-0.009493917552879578-0.024623966075283783*I	0.005495687552831398-0.03593259565793358*I	0.03152958642050099-0.04620887576101746*I	0.07805758810106077-0.05416538654346312*I	0.17435832491592032-0.058832138965705945*I	0.4191480757923225-0.05972410698363307*I	0.17096366836759183-0.05690432803007395*I	0.07189712132478517-0.050989876759783476*I	0.02377143360716256-0.0429651357333804*I	-0.0023215127853471623-0.03397766349092297*I	-0.015689463316260446-0.025100650303952348*I	-0.019969314341618537-0.017121554418255504*I	-0.017354833705090014-0.010404473397864112*I	-0.00992760233102091-0.004855921220366888*I
-0.0028554870522604146+0.0007564860025112286*I	-0.005066844196322598+0.0011842450565372525*I	-0.0061232354221775875+0.00106086900337155*I	-0.005754615227579709+0.0003473810822256609*I	-0.003992492431340148-0.0007857423962708953*I	-0.0011718326710224874-0.0019926513056153336*I	0.0021269380067149286-0.0028399990395532645*I	0.005185585404697542-0.00292828433277748*I	0.007285795700017712-0.0020170127751755655*I	0.007851781004008558-0.0001217736067500189*I	0.006571740281290865+0.0024432166435089026*I	0.00347632086291924+0.0050915530468007815*I	-0.001039328776905612+0.007058713647212606*I	-0.006252026016842673+0.007546487262195451*I	-0.011195238120732868+0.005888171890930723*I	-0.01476952930036936+0.0016991946620091023*I	-0.015844252580775407-0.005019988208751729*I	-0.013299560823717822-0.013852097725881442*I	-0.005920592031922394-0.024010606620555673*I	0.008056870125429456-0.034457880385733164*I	0.0323249478487938-0.04406996040463494*I	0.0767028188653151-0.05181429194978807*I	0.17096366836759183-0.05690432803007391*I	0.41434237825179254-0.058899691793628375*I	0.16580481067428907-0.05772731429445127*I	0.06767920519028414-0.053685169648652775*I	0.021760715136162893-0.047298919444413945*I	-0.0011740659650693616-0.03920205235030743*I	-0.011004498677194233-0.03000845126439595*I	-0.012114379003197638-0.02021433993153905*I	-0.007504501512302893-0.010151674097170906*I
-0.0014100990474943233+0.0009913713798191679*I	-0.0025499099012204064+0.0016742284580996756*I	-0.0031934326549817103+0.00182209635442602*I	-0.0031971310030474306+0.0013531729601114772*I	-0.0025266019067682797+0.0003584432880594967*I	-0.0012677185416137154-0.0009121881039215077*I	0.0003798878641674813-0.002103869142773088*I	0.002126938006714873-0.0028399990395531756*I	0.0036338648695074553-0.0028170664956195576*I	0.004561021810291148-0.0018905670675248205*I	0.004623767683196983-0.00013283581258377318*I	0.003645635862160551+0.0021509126867689976*I	0.0016029093215781814+0.004453701748911979*I	-0.001344905927945792+0.006140971191624077*I	-0.004841926969348499+0.00655511588237618*I	-0.008339751068472564+0.005131685888419398*I	-0.011112784151541147+0.0015063209852909422*I	-0.012270927059818226-0.004406628754023632*I	-0.01073837825111976-0.012377382453681057*I	-0.005125230603629572-0.0218716912641732*I	0.006702100889683799-0.032106785792058154*I	0.028930291300465292-0.04214214946900295*I	0.0718971213247852-0.050989876759783434*I	0.1658048106742891-0.057727314294451264*I	0.4101244621172915-0.06159498468249771*I	0.16379409220328947-0.06206109800548488*I	0.06882665201056193-0.058909558508037266*I	0.02644567977522911-0.05220672040485756*I	0.006680869373351525-0.04229483786359098*I	-0.001154166484407123-0.029755651963702737*I	-0.0021867766721767367-0.015358418711172162*I
0.00030557715104000946+0.0009177424555884376*I	0.00046331249384656316+0.0016292226777079163*I	0.0003761945179097494+0.001966532414839581*I	0.000034580665829726475+0.0018331585602598247*I	-0.0004723571133209941+0.0012267272524608326*I	-0.0009748813715783042+0.0002472254509017125*I	-0.0012677185416137646-0.0009121881039214453*I	-0.001171832671022597-0.0019926513056151914*I	-0.000597835883011683-0.0027135533319024453*I	0.0004058515486958841-0.0028281287014533213*I	0.0016349173911608416-0.0021828710242647307*I	0.002750356141855934-0.0007706871104725766*I	0.003340058711120383+0.0012331702311804702*I	0.003013008369072368+0.003462330369092705*I	0.0015105811243145257+0.005384485189112741*I	-0.001185181820520271+0.006362242205658012*I	-0.004766425547515367+0.005745045343147479*I	-0.00855160157894307+0.002981036257491313*I	-0.011475565631525391-0.002267713397641182*I	-0.0120931474868654-0.01002628786000608*I	-0.008519887151958064-0.019943880328541243*I	0.0018964033491538788-0.031282370602053536*I	0.02377143360716258-0.04296513573338033*I	0.06767920519028417-0.05368516964865275*I	0.16379409220328947-0.06206109800548484*I	0.41127190893756926-0.06681937354188215*I	0.16847905684235562-0.06696889896592846*I	0.07668158734898282-0.062002344021320765*I	0.03629601196801622-0.051953921104164295*I	0.016608471704372425-0.03743891664322406*I	0.006350335027895769-0.019603977866531813*I
0.0018734115413408872+0.0006378512978887399*I	0.003231681570170166+0.001210046412328324*I	0.0036913258146580035+0.0016402848835417004*I	0.0031009684076361925+0.0018400867071889087*I	0.0015863012010197107+0.001721940723102015*I	-0.0004723571133210295+0.0012267272524608731*I	-0.0025266019067683634+0.00035844328805959436*I	-0.003992492431340297-0.0007857423962707261*I	-0.0043998459918341455-0.002003713511448957*I	-0.003523940302141968-0.003005857288642354*I	-0.001467559992645142-0.0034659799993421213*I	0.0013293402401206938-0.003100613479853255*I	0.004160455189350138-0.0017620584902918518*I	0.006195545763380716+0.0004766842286691261*I	0.006669753517900608+0.00326945669237452*I	0.005083906645271735+0.0059978446438408*I	0.0013760007520778185+0.007836957477858352*I	-0.003971064119222521+0.007883960699529895*I	-0.009906370814688705+0.005332130851166249*I	-0.014870222179853867-0.0003399024620092658*I	-0.016898845027395314-0.009201872670001493*I	-0.013678744845260778-0.02076686659291864*I	-0.002321512785347137-0.033977663490922884*I	0.021760715136162925-0.04729891944441389*I	0.06882665201056196-0.05890955850803722*I	0.16847905684235565-0.06696889896592842*I	0.4191268442759902-0.06991215905516568*I	0.17832938903514273-0.0667160996652352*I	0.08660918968000371-0.057146422800953854*I	0.043800513480319096-0.04180224700699339*I	0.018795248376549157-0.0220804979320519*I
0.0029261044191301556+0.00029230395673987954*I	0.0051014248621523255+0.0006489135037225112*I	0.005956455459896614+0.0010836007046776377*I	0.005243046349847996+0.0015290670463838712*I	0.0031009684076361717+0.0018400867071889319*I	0.000034580665829671425+0.0018331585602598837*I	-0.003197131003047534+0.0013531729601115835*I	-0.005754615227579878+0.0003473810822258246*I	-0.0069185968504705455-0.0010780463530106314*I	-0.006273257533175135-0.002641564809337749*I	-0.0038295174531820793-0.003923599744230867*I	-0.000057460945150907336-0.0044573513791613855*I	0.004184827292381054-0.003857099482364596*I	0.007817200338178402-0.00195493216701004*I	0.009768871284337937+0.0010900436833971754*I	0.009230936090498704+0.004744171964574841*I	0.0058792680735645884+0.008136760000223186*I	0.000021231516332189116+0.01018805207153325*I	-0.007365720667550998+0.009811771635161764*I	-0.014712068355218611+0.006156546041170783*I	-0.020029079873156577-0.0011628887263867226*I	-0.02111676116189633-0.011897165558870888*I	-0.01568946331626043-0.025100650303952258*I	-0.0011740659650693473-0.039202052350307375*I	0.026445679775229117-0.05220672040485751*I	0.07668158734898281-0.06200234402132076*I	0.17832938903514275-0.0667160996652352*I	0.42905444660701103-0.06505623783479877*I	0.1858338905474456-0.056564425568064264*I	0.08879596635218043-0.04178800408978168*I	0.03745017845242333-0.02219826914046157*I
0.003228013320811441+0.000011062205833766042*I	0.005650878308856605+0.00016585824908918454*I	0.0066531453973423275+0.0005376956665646718*I	0.005956455459896601+0.0010836007046776497*I	0.003691325814657972+0.0016402848835417314*I	0.0003761945179096911+0.0019665324148396388*I	-0.0031934326549818096+0.0018220963544261137*I	-0.006123235422177742+0.0010608690033716852*I	-0.0076280267689208215-0.00029047021566295194*I	-0.0072241740015106136-0.0019957888085991257*I	-0.004863158485680855-0.003632936189156994*I	-0.0009740304009216873-0.00468008574674219*I	0.003599284203677377-0.004650225055879565*I	0.007758152813338287-0.0032437400276365473*I	0.010378382910776503-0.0004802168948097303*I	0.010564232712630796+0.0032289590397795377*I	0.00787616685475308+0.007095266558249702*I	0.002484611525236116+0.010064570935855008*I	-0.004784466024197712+0.011012467261537724*I	-0.012524578360853699+0.00898878537078425*I	-0.01892998448971961+0.003461253152301332*I	-0.022039798344156206-0.005496672437420382*I	-0.019969314341618513-0.017121554418255424*I	-0.01100449867719422-0.03000845126439589*I	0.006680869373351536-0.04229483786359092*I	0.0362960119680162-0.05195392110416427*I	0.08660918968000371-0.05714642280095383*I	0.1858338905474456-0.05656442556806425*I	0.43124122327918774-0.049697819123626585*I	0.17948355551954984-0.03696044770153244*I	0.07000071797563127-0.019707506157729784*I
0.002724773889726452-0.00012644570765069898*I	0.0047797338560014455-0.00010015563132407996*I	0.005650878308856608+0.00016585824908918803*I	0.0051014248621523185+0.0006489135037225235*I	0.003231681570170142+0.0012100464123283516*I	0.0004633124938465161+0.001629222677707963*I	-0.002549909901220484+0.0016742284580997465*I	-0.005066844196322719+0.0011842450565373503*I	-0.006428812573217769+0.00014312654778320797*I	-0.006217927721426507-0.001281841595482178*I	-0.004368686949250185-0.002752274811110429*I	-0.001206413336852542-0.0038258098658751584*I	0.002599295120035574-0.0040667262920141365*I	0.006160466776275505-0.003175509783679257*I	0.008553514241631163-0.0011048246712541945*I	0.009023613675030896+0.0018708776988651146*I	0.007169576164302332+0.005156769975411335*I	0.003070469314223185+0.007919681748254154*I	-0.002674246168066585+0.009241584671477465*I	-0.009002382158698712+0.008317174372668245*I	-0.014535296831853336+0.00465500165975055*I	-0.0177825376694418-0.001763135707083239*I	-0.017354833705090004-0.010404473397864052*I	-0.012114379003197633-0.020214339931539*I	-0.0011541664844071182-0.02975565196370269*I	0.016608471704372428-0.037438916643224046*I	0.04380051348031911-0.041802247006993386*I	0.08879596635218046-0.04178800408978169*I	0.1794835555195499-0.03696044770153246*I	0.41244597490263873-0.027617321191574704*I	0.14203337706712654-0.014762178561070892*I
0.001551720535190004-0.00011121783715784751*I	0.002724773889726454-0.00012644570765069828*I	0.003228013320811442+0.000011062205833768936*I	0.00292610441913015+0.00029230395673988756*I	0.0018734115413408738+0.0006378512978887554*I	0.00030557715103998333+0.0009177424555884626*I	-0.0014100990474943669+0.0009913713798192043*I	-0.0028554870522604823+0.0007564860025112795*I	-0.003656745148828366+0.00019287367671813884*I	-0.003573325520957305-0.0006133594547280796*I	-0.002561182572598159-0.0014747152722003262*I	-0.0007953614282928958-0.0021389153563823615*I	0.0013547692357456036-0.0023510945936748404*I	0.0033946565483284597-0.0019278109356317805*I	0.004805697540529895-0.0008244151900044179*I	0.005158857693302698+0.000822986264377589*I	0.0042179161345009975+0.0026952928888695393*I	0.0020107184709996324+0.004333783711033758*I	-0.0011474468202778108+0.0052243888593846285*I	-0.004684964639066216+0.004907800960443725*I	-0.007854935338420901+0.0030927855132836346*I	-0.00985033219278712-0.0002527993006931541*I	-0.009927602331020904-0.004855921220366853*I	-0.0075045015123028904-0.010151674097170877*I	-0.0021867766721767354-0.015358418711172137*I	0.006350335027895767-0.019603977866531803*I	0.01879524837654916-0.022080497932051895*I	0.03745017845242332-0.02219826914046157*I	0.07000071797563127-0.01970750615772979*I	0.14203337706712652-0.014762178561070885*I	0.3424452569270074-0.007909815033844914*I
