-0.0003123770067067952+0.0031665006852191037*I	-0.0007519815137402294+0.005278654996536743*I	-0.0013319818501631078+0.0056033103685705936*I	-0.0018924711105031498+0.0039601420641379205*I	-0.002130464618864765+0.0007974532046885882*I	-0.0017179012196083926-0.0029133788672656676*I	-0.00046978832281605726-0.005942319397515497*I	0.0015010588984113475-0.007158311638994249*I	0.003710998336788633-0.005887224584253348*I	0.00536323374940139-0.002173066799964343*I	0.005546425621390058+0.003134000366814634*I	0.0035378995737071458+0.008498522986371852*I	-0.00086421147643614+0.012013750592571076*I	-0.007073108490245825+0.011843435467327386*I	-0.013588423420810316+0.006690610001353843*I	-0.018040668454337085-0.0038197175563066633*I	-0.017333446887661544-0.018942239730266926*I	-0.007630124399809471-0.03685659531880403*I	0.016498209543076885-0.054960548948167424*I	0.0657711304721608-0.07035745056210675*I	0.16949822140852236-0.08043662123211355*I	0.4235880221239282-0.0834187299045397*I	0.17286866448129926-0.07873575362982128*I	0.07141594133951448-0.06721819611112163*I	0.022543225648031396-0.0509017891518236*I	-0.0032854435917435997-0.03262857360786373*I	-0.016377486076447494-0.015462425619073282*I	-0.021196233878531406-0.0020516640418105727*I	-0.020297685036930965+0.005920761134514521*I	-0.015516954102022239+0.008077848592079861*I	-0.008331359608787009+0.005403717776374311*I
0.001358945338757153+0.004301041954986754*I	0.002038461222614079+0.007304177970862793*I	0.001641412904353756+0.008077009556672945*I	0.00023173140660661111+0.006321846083959237*I	-0.0016590859401386714+0.002476430347676269*I	-0.0032080053872354727-0.0023835877970219493*I	-0.003605792915754897-0.00681992527530217*I	-0.0023905108337765536-0.00941835184689756*I	0.0003083387321834337-0.009190418906169487*I	0.0037109983367886847-0.005887224584253247*I	0.006555953915629413-0.00014095953278891985*I	0.007467148132350676+0.006610032816196833*I	0.005425791269853788+0.012405069394408412*I	0.00021332929193471005+0.015194791594281576*I	-0.007306493660610178+0.013327147183788905*I	-0.015152136677579947+0.005972074285965009*I	-0.020434062872431047-0.0066180721164431034*I	-0.01968428511698249-0.023079917015910844*I	-0.008989069738566785-0.04115763727379097*I	0.016810586549783426-0.05812704963338667*I	0.06788205732465787-0.07133506360365675*I	0.1728686644812992-0.07873575362982127*I	0.4271219061387846-0.07930186241200457*I	0.17523086050677028-0.07321136075055049*I	0.07147475661898392-0.061828386896179484*I	0.019805008583611797-0.04734305755132983*I	-0.008392295405909928-0.03229018724417148*I	-0.022478995247012683-0.018993552881717377*I	-0.026251128895749293-0.009069016148015658*I	-0.0221331123215322-0.0031004638165533565*I	-0.012498899760099803-0.0005616339270809542*I
0.0023508382293208666+0.004137677285643693*I	0.0037523397568511264+0.007099396515122975*I	0.0036021744793837793+0.008022713686251449*I	0.001874798074718219+0.006593297840211307*I	-0.0008458093617641094+0.0031408050822487074*I	-0.003546977636285183-0.001430116060360222*I	-0.0051287278981959694-0.0058596202464040025*I	-0.004798513081982815-0.008852032542477396*I	-0.002390510833776509-0.00941835184689745*I	0.00150105889841144-0.007158311638994045*I	0.005631720847749275-0.002411192134871024*I	0.008443845611776015+0.003765586875247669*I	0.008544688900721466+0.009791073817907375*I	0.0051924060994893665+0.013888781110869981*I	-0.001350383964835+0.014476255878892787*I	-0.009699888078704222+0.010528792623652507*I	-0.01750297490690095+0.0018343970003211196*I	-0.021793008211188417-0.010919114071430033*I	-0.019371908110275986-0.026246417701130082*I	-0.006878142886069759-0.04213525031534101*I	0.02018102962256023-0.05642618203109443*I	0.0714159413395144-0.06721819611112166*I	0.17523086050677025-0.07321136075055049*I	0.4271807214182542-0.07391205319706246*I	0.17249264344235066-0.06965262915005675*I	0.06636790480481755-0.061490000532487266*I	0.013703499413046572-0.05087418481397391*I	-0.013447190423127857-0.03930753935037653*I	-0.024314422531613967-0.02801477783278522*I	-0.023233074553826887-0.017708498667176446*I	-0.013801752712745216-0.008504181592927654*I
0.002393394418093964+0.0027983545601362163*I	0.003914551486090555+0.004856213001032348*I	0.003985724927215573+0.0056156847986613264*I	0.0025246337110130445+0.004841672684540913*I	-0.000013093621428302756+0.0026867514321748174*I	-0.0027665318727246127-0.0003352273671333387*I	-0.0047396978025131-0.003462223327535433*I	-0.005128727898195927-0.005859620246403869*I	-0.003605792915754814-0.00681992527530193*I	-0.00046978832281593735-0.005942319397515198*I	0.0033889505945580048-0.0032517652309574318*I	0.006709261616120018+0.0007698488668395402*I	0.008210460441411532+0.0052492985917092574*I	0.006980975643951698+0.009072538102518592*I	0.0027990116813952693+0.0110904265507336*I	-0.0037012221941560516+0.010338578593248915*I	-0.011058833417461618+0.006227750668665595*I	-0.01719059790019447-0.0013321036848980925*I	-0.019682081358691383-0.011896727112980057*I	-0.016001465037499166-0.024545550098837837*I	-0.0033442588712131994-0.038018382822805875*I	0.0225432256480313-0.0509017891518236*I	0.07147475661898388-0.061828386896179505*I	0.1724926434423506-0.06965262915005675*I	0.4220738696040876-0.07357366683337016*I	0.16639113427178537-0.07318375641270079*I	0.06131300978759961-0.06850735263869225*I	0.01186807212844526-0.05989540976504173*I	-0.010429136081205471-0.0479470218695373*I	-0.015983062922826998-0.03341849560915951*I	-0.010734174793727094-0.01714686474009549*I
0.001563713256769688+0.0007185357153886504*I	0.0026267795884584067+0.001314642843674569*I	0.0028370107177198116+0.0016751719993218083*I	0.0020978332310690405+0.001709138390624827*I	0.0006039112000525323+0.0013656402351588592*I	-0.0012058137876562254+0.000654644164999602*I	-0.0027665318727245728-0.00033522736713320096*I	-0.003546977636285103-0.0014301160603599611*I	-0.0032080053872353604-0.0023835877970216075*I	-0.001717901219608256-0.002913378867265298*I	0.0006077524455547968-0.002761278395804614*I	0.0031555654241935114-0.0017680535144958185*I	0.005145548359350235+0.000051313151450788855*I	0.005817066023317416+0.002450944031572898*I	0.00463013741463063+0.0049348608168747485*I	0.001440066342637855+0.006789384595746699*I	-0.00338884518744957+0.007172077908029706*I	-0.008947906564964586+0.005250137627115566*I	-0.013820154827417636+0.00036876391739413557*I	-0.016148197343834807-0.007779859620444926*I	-0.013639269012028077-0.01902115721956703*I	-0.003285443591743708-0.03262857360786374*I	0.019805008583611717-0.04734305755132985*I	0.06636790480481751-0.06149000053248726*I	0.16639113427178537-0.07318375641270079*I	0.41701897458686976-0.08059101893957517*I	0.16455570698718408-0.08220498136376855*I	0.06433106412952197-0.077146835157853*I	0.020199431737232217-0.06529912754141598*I	0.002069763678894308-0.047385387942456315*I	-0.002181310210081788-0.024914314016231842*I
0.00023338517036443633-0.001483711716461658*I	0.0004861724883989338-0.0024625052863219074*I	0.000738887892311863-0.0025919035643619526*I	0.0009162882067592865-0.00180086045006027*I	0.0009051130648411078-0.0003229688765504089*I	0.0006039112000525655+0.0013656402351589823*I	-0.000013093621428231478+0.002686751432175065*I	-0.0008458093617640047+0.00314080508224906*I	-0.001659085940138543+0.0024764303476766773*I	-0.002130464618864624+0.0007974532046889926*I	-0.001951286389972747-0.0014296671508036663*I	-0.0009559608112149868-0.0034798141111933474*I	0.0007621710060994018-0.004566408074632164*I	0.0027947101300291725-0.0040863641341930546*I	0.004458120684560019-0.0018500979234139982*I	0.0049425144213371365+0.0017683601316555327*I	0.003550993195134928+0.005811771554196655*I	-0.00001840211467269055+0.008872945510321919*I	-0.005414022550107954+0.009367005119650674*I	-0.011457958801946487+0.005893156796664924*I	-0.01608938206436526-0.002390050405502809*I	-0.016377486076447605-0.015462425619073275*I	-0.008392295405910017-0.03229018724417146*I	0.013703499413046508-0.05087418481397389*I	0.06131300978759958-0.06850735263869222*I	0.16455570698718405-0.08220498136376851*I	0.420037028928792-0.08923050145873583*I	0.172887066595971-0.08760869914014277*I	0.07682996388962174-0.07658520123077198*I	0.03400118444997741-0.056794945948488294*I	0.012803938472621392-0.030238523202360822*I
-0.0010775407683707564-0.00318104100171057*I	-0.0016545065257821147-0.005390258124498205*I	-0.001434550022561599-0.005938537735704011*I	-0.0004538322739160785-0.004624010831537219*I	0.0009162882067593123-0.001800860450060176*I	0.0020978332310690943+0.0017091383906250323*I	0.0025246337110131304+0.004841672684541229*I	0.0018747980747183316+0.006593297840211698*I	0.00023173140660674068+0.00632184608395966*I	-0.0018924711105030188+0.003960142064138315*I	-0.0036941778756343856+0.00007891748930026773*I	-0.004344680808066827-0.004228021710940004*I	-0.0033067990405360073-0.007617491396837189*I	-0.0005967743326579456-0.008867450029619065*I	0.00310708713673574-0.0072528648194122745*I	0.006569047537057158-0.002827710964964057*I	0.008312957494114087+0.0034692277339477212*I	0.007084877209991628+0.009928639046731734*I	0.0023437939107985237+0.014397338389592673*I	-0.005355207270638343+0.014756814334592767*I	-0.01419617586636596+0.009451888397158636*I	-0.021196233878531513-0.002051664041810571*I	-0.02247899524701277-0.01899355288171736*I	-0.013447190423127914-0.039307539350376515*I	0.011868072128445225-0.05989540976504169*I	0.06433106412952196-0.07714683515785296*I	0.172887066595971-0.08760869914014277*I	0.43253592868889196-0.08866886753165484*I	0.1866888193087162-0.0791045175472151*I	0.08756413868334884-0.0594383364906765*I	0.036182494660059204-0.03188063193225647*I
-0.0018878916961465547-0.00390654640803656*I	-0.002998263279331298-0.006657073451092703*I	-0.0028472266920100647-0.007422365391673499*I	-0.001434550022561582-0.005938537735703952*I	0.0007388878923119003-0.0025919035643618116*I	0.00283701071771987+0.0016751719993220381*I	0.003985724927215654+0.005615684798661639*I	0.0036021744793838808+0.008022713686251811*I	0.0016414129043538686+0.008077009556673329*I	-0.0013319818501629974+0.005603310368570933*I	-0.0042858655285970635+0.0011617875040019828*I	-0.006045016104955361-0.004058759796343569*I	-0.005703626146824117-0.008529063665926902*I	-0.0029944220338293734-0.010783992082056413*I	0.001514152519839268-0.009845063071169136*I	0.0064775302095127696-0.0055519972171201104*I	0.010102931551913942+0.0012891565275709948*I	0.010675153519585387+0.008993620613218444*I	0.007143692489461325+0.015318448261673787*I	-0.0003944231536208671+0.01795606999008635*I	-0.010462059084804527+0.015095200698284959*I	-0.02029768503693106+0.005920761134514521*I	-0.026251128895749362-0.009069016148015642*I	-0.024314422531614015-0.028014777832785196*I	-0.010429136081205503-0.047947021869537254*I	0.0201994317372322-0.06529912754141594*I	0.0768299638896217-0.07658520123077195*I	0.1866888193087162-0.0791045175472151*I	0.4432701034826189-0.07152200279155936*I	0.18887012951879797-0.05419020353098328*I	0.07476020021072742-0.029199813288315675*I
-0.0019207225109605446-0.00347603244938215*I	-0.0030806118623745125-0.0059386536752118885*I	-0.00299826327933129-0.006657073451092676*I	-0.001654506525782093-0.005390258124498129*I	0.0004861724883989698-0.0024625052863217725*I	0.0026267795884584565+0.0013146428436747644*I	0.0039145514860906205+0.0048562130010326*I	0.003752339756851201+0.007099396515123256*I	0.0020384612226141603+0.0073041779708630785*I	-0.0007519815137401496+0.0052786549965369925*I	-0.0036828200794839353+0.0014656330829270993*I	-0.005644810867354308-0.003139254450984918*I	-0.00573263909824867-0.007225260481562802*I	-0.003592699294326835-0.009506676707476987*I	0.00037602103894773695-0.00908312447976427*I	0.005048036534696144-0.005728195578634111*I	0.008839726234984161-0.000027604337849418152*I	0.010161746831383734+0.0066789657425130105*I	0.007936936455166086+0.012552352213712089*I	0.002036840675295224+0.015656834625365955*I	-0.006495932324185893+0.014424942727442207*I	-0.015516954102022312+0.008077848592079861*I	-0.02213311232153226-0.003100463816553348*I	-0.023233074553826928-0.017708498667176435*I	-0.015983062922827022-0.033418495609159486*I	0.002069763678894287-0.047385387942456295*I	0.034001184449977406-0.0567949459484883*I	0.08756413868334882-0.05943833649067649*I	0.18887012951879797-0.05419020353098328*I	0.43046616500999757-0.04128347958919855*I	0.15268763485873882-0.02230957159872682*I
-0.0011927201662279624-0.002032107267175338*I	-0.0019207225109605448-0.0034760324493821443*I	-0.0018878916961465487-0.003906546408036537*I	-0.001077540768370744-0.003181041001710519*I	0.00023338517036445753-0.0014837117164615782*I	0.0015637132567697157+0.0007185357153887628*I	0.002393394418094002+0.002798354560136358*I	0.002350838229320907+0.004137677285643851*I	0.0013589453387571973+0.004301041954986908*I	-0.0003123770067067536+0.003166500685219238*I	-0.0021109268524973595+0.0009776130415500895*I	-0.0033704430727771995-0.001700867602292136*I	-0.0035338840148569726-0.004116867492535009*I	-0.002362196025471498-0.005524392879270665*I	-0.00005881527946989646-0.005389809214941979*I	0.002738217064419199-0.0035587316004935983*I	0.005106851814166001-0.00033838636369212176*I	0.006101509170564929+0.0035311272626441944*I	0.005054895017217698+0.00701735210620515*I	0.0018354272846011208+0.009021224951067911*I	-0.0030180543419225086+0.008639482519160824*I	-0.008331359608787045+0.005403717776374313*I	-0.012498899760099833-0.0005616339270809487*I	-0.013801752712745242-0.008504181592927647*I	-0.010734174793727111-0.01714686474009548*I	-0.0021813102100817962-0.024914314016231835*I	0.012803938472621389-0.030238523202360822*I	0.036182494660059204-0.031880631932256466*I	0.07476020021072745-0.029199813288315685*I	0.15268763485873885-0.022309571598726822*I	0.3557059647992702-0.012083666300882891*I
