0.005762136072055412+0.00424368147702918*I	0.002800134970338413+0.0033100707453998994*I	-0.004658792667051807-0.001957297903349913*I	-0.00534577674627577-0.005226469351556773*I	0.0023795195428393916-0.0018812339075475967*I	0.007254880908581448+0.004680343508157584*I	0.0011313392857594552+0.005925559264628071*I	-0.00795982492869703-0.0012046942066001995*I	-0.005850903700846908-0.008444617019392399*I	0.006544716783980274-0.004916975456909159*I	0.011412418940698176+0.007501656033375169*I	-0.001702850889639645+0.012546021676573005*I	-0.01689652793256262-0.0009310360902779748*I	-0.00878042431640504-0.019414854061003232*I	0.019888070476947742-0.014358313147008426*I	0.029654405734353375+0.020711177199631555*I	-0.012249291562245322+0.04663806539111083*I	-0.0779671109414444+0.006081679476103867*I	-0.07879994550358926-0.11466734464134344*I	0.07444177346291041-0.25366539174943253*I	0.4292111951432576-0.3150788485996105*I	0.0830065770714904-0.2526936009244671*I	-0.07371983055266296-0.11317538346297197*I	-0.08368754362335855+0.0065387071553201954*I	-0.02092344746480146+0.04477660569497228*I	0.030406930545964158+0.018164409485763682*I	0.02951838745413332-0.013909626532501981*I	-0.003712073018340972-0.015414568181197378*I	-0.024233218308033575+0.001634502226550112*I	-0.011814288027893447+0.00904043418571399*I	0.013316043603733181+0.0013701405755083213*I	0.01923926009109541-0.004729976928626624*I
0.009377303766546993-0.0015485157564385467*I	0.005994529295378896+0.00011307122179338016*I	-0.005764668638239667+0.0023382799204349405*I	-0.00997130084129847+0.0006813511735153458*I	-0.0004378442223273888-0.003163190449368358*I	0.010371654324265244-0.0027714945100666888*I	0.007359092211262217+0.002825552399402432*I	-0.0065198116315547325+0.005685782079125103*I	-0.012694543307116744-0.00018699852828298638*I	-0.0012347167323297577-0.007998883640651214*I	0.014031780089388816-0.005254636043770342*I	0.011412418940698407+0.007501656033374662*I	-0.009189914195048212+0.012883682263433173*I	-0.021512714901080872-0.0013767694690199062*I	-0.004045705937987312-0.02043254973932036*I	0.027539221394259895-0.014118535961504553*I	0.02955019443167139+0.022565968308387415*I	-0.020241426343670998+0.04752832599362923*I	-0.0828750434653912+0.004018400573913591*I	-0.0734874373293401-0.11730599371820996*I	0.08300657707149113-0.2526936009244663*I	0.42897880191993604-0.31094823834437113*I	0.07362927330494387-0.2511450851680251*I	-0.07948196662471935-0.11741906493999965*I	-0.07711037482715163+0.0016801206534812546*I	-0.010270125502372085+0.046846974820114455*I	0.02998803865399979+0.025729158757754955*I	0.017167567069995702-0.011347041451438685*I	-0.011404798149249256-0.023258102138722585*I	-0.014992903269527102-0.007062551548143685*I	0.003504629112066768+0.01307068079171787*I	0.01264713567302678+0.015500539674027033*I
0.0002323932233235674-0.00413061025523512*I	0.0008125001579689586-0.0025203065814026755*I	0.00068202112113223+0.0027517202986590676*I	-0.0008567361142911817+0.004401558822623311*I	-0.0019791660598722657-0.00020890942900390227*I	-0.00033363291964611067-0.005017981558123411*I	0.002720503406951466-0.003011271695569292*I	0.00262437383284268+0.0038432480777199764*I	-0.0019036246630374939+0.0061315154578663*I	-0.005207480001708015-0.00052465911514452*I	-0.001234716732329314-0.00799888364065222*I	0.006544716783980184-0.00491697545691057*I	0.006796231972179715+0.007055922654632676*I	-0.00445519581663096+0.01186598658511637*I	-0.013861563983768768-0.0011369922835154937*I	-0.004149917240668816-0.01857775863056413*I	0.01954708661283476-0.013228275358986194*I	0.024642261907724707+0.02050268940619664*I	-0.014928918169422177+0.044889676916762*I	-0.07431023985681096+0.004990191398878985*I	-0.07371983055266199-0.11317538346297153*I	0.07362927330494444-0.2511450851680252*I	0.4232166658478793-0.31519191982139966*I	0.08020644210115062-0.25600367166986465*I	-0.06882864466229001-0.11534869581485786*I	-0.07752926671911577+0.00924486992547226*I	-0.022620945886509182+0.04940955990117739*I	0.022295313523091897+0.017885624800229184*I	0.026407882108502135-0.020044095226132975*I	0.0039141189907105104-0.01922785553271875*I	-0.015661811200234098+0.007067847550375438*I	-0.01573463097902903+0.017800657720344937*I
-0.008564803608578347-0.0009717908249632531*I	-0.005080114950923448-0.0014919611783684535*I	0.005720432681917417-0.0004570276792140082*I	0.008674155902558892+0.0018614596961393534*I	-0.0007525248116091621+0.0025467677138676253*I	-0.009630316977185414-0.0004486866145067102*I	-0.005068351298065336-0.0040002858798055705*I	0.007336690375468909-0.0025655383168276744*I	0.010111437138251907+0.0035055874908586334*I	-0.0019036246630361293+0.006131515457865195*I	-0.012694543307115658-0.00018699852828495727*I	-0.0058509037008474965-0.008444617019394399*I	0.01127943516239732-0.005934671135227489*I	0.014447382889491364+0.00729569984013704*I	-0.004559407119312862+0.013720777693872598*I	-0.021853698765194243-0.0002467316809971699*I	-0.009057849764616056-0.020641037532755088*I	0.02485959478708267-0.015866924435853712*I	0.0332070655163039+0.021474480231161712*I	-0.01516131139274483+0.049020287172000236*I	-0.08368754362335798+0.006538707155320018*I	-0.0794819666247187-0.1174190649400004*I	0.08020644210115102-0.2560036716698656*I	0.43386998781030883-0.31312155069625897*I	0.07978755020918675-0.24843892239787463*I	-0.08117946504642662-0.11278611073379545*I	-0.08522199185002317+0.001401335967946142*I	-0.013380630848002619+0.040712506126482764*I	0.03761423066305165+0.02191587140623275*I	0.025738974177795342-0.005913696127613865*I	-0.015325141100384776-0.014497878604091442*I	-0.028308946873260417-0.008432692123651324*I
-0.005312508174247484+0.0026386490768674563*I	-0.003656871084630307+0.0010914880772262643*I	0.002912019830503341-0.0023822217808880473*I	0.005824643984600086-0.002311818787970437*I	0.0010230049852463464+0.0016216825106355327*I	-0.0054872431900283725+0.0035644633921849233*I	-0.00501413000866853-2.9532357649041646*^-6*I	0.0024187120073433893-0.004337946466666316*I	0.007336690375470457-0.0025655383168282798*I	0.002624373832845221+0.003843248077718367*I	-0.006519811631553085+0.005685782079122974*I	-0.00795982492869764-0.0012046942066019028*I	0.0018002472164645067-0.008204839833890008*I	0.011175223859715361-0.004079880026471316*I	0.006455248108065576+0.008185960442655084*I	-0.009467339643260748+0.011657498791681233*I	-0.016541190590947368-0.0028853807578650493*I	-0.0004930461560379994-0.019669246707790116*I	0.02462720156375919-0.0117363141806153*I	0.02382976174975666+0.023022995987603073*I	-0.0209234474648014+0.04477660569497171*I	-0.07711037482715132+0.0016801206534797762*I	-0.0688286446622896-0.11534869581485958*I	0.07978755020918704-0.24843892239787554*I	0.4215191674261721-0.3105589656151969*I	0.07209482507827944-0.25628245635540103*I	-0.0719391500079202-0.12148316450849048*I	-0.06990307471006388+0.005431582573949404*I	-0.014049538778709701+0.05484290522500168*I	0.018374970571956882+0.02664584833486003*I	0.013091838504770272-0.021414235801640553*I	0.0004094898786453052-0.03229853632443629*I
0.004907932523947673+0.002063278902190212*I	0.002679626607179062+0.0017483884743486639*I	-0.003552659781947395-0.0007633030315299682*I	-0.004739131086808719-0.002621998966392513*I	0.0010899256061809046-0.001294123109654168*I	0.005639191953762383+0.002067415889376719*I	0.001999820115378924+0.003226802805324434*I	-0.005014130008668185-2.9532357646412574*^-6*I	-0.00506835129806369-0.004000285879805803*I	0.0027205034069538647-0.0030112716955702796*I	0.007359092211263877+0.0028255523994012437*I	0.001131339285759421+0.005925559264627337*I	-0.008064036231379265+0.0006500969021546738*I	-0.006191887564961052-0.007314579231371394*I	0.006267291335767542-0.00614315892866245*I	0.011767756282312237+0.005547311365786951*I	-0.0009025360346830954+0.012629289616645768*I	-0.01677358381427104+0.0012452294973732154*I	-0.00987034992258491-0.018120730951348474*I	0.018865065491703352-0.015979995657643364*I	0.03040693054596385+0.01816440948576329*I	-0.010270125502372367+0.0468469748201129*I	-0.07752926671911584+0.009244869925470332*I	-0.0811794650464266-0.11278611073379684*I	0.07209482507827951-0.2562824563554016*I	0.4307594824646784-0.3192560193898919*I	0.08741374221823806-0.25225220974939827*I	-0.0726080579386283-0.10735276540997205*I	-0.0891423348011594+0.010161559502576387*I	-0.026696674451734605+0.03934236555097492*I	0.03410960155098792+0.00884519061451522*I	0.04140078537803156-0.012981543677989208*I
0.007992134781426415-0.0008902606025181098*I	0.005012143826630567+0.00020848779343486716*I	-0.00497152431013278+0.0015086112888446413*I	-0.0082873781603664+0.00025439264678597107*I	-0.00012294411829304316-0.002176265587652113*I	0.008576988911587173-0.0016317836965151413*I	0.005639191953761422+0.0020674158893773577*I	-0.0054872431900291705+0.0035644633921859538*I	-0.009630316977185258-0.0004486866145058122*I	-0.00033363291964520406-0.005017981558122895*I	0.010371654324266193-0.0027714945100664316*I	0.0072548809085819935+0.004680343508157602*I	-0.006860795495666313+0.006815819867146595*I	-0.01297196875532705-0.0014131820000352748*I	-0.0008793793907142033-0.009953228308238624*I	0.0148320949443455-0.0051713681036977925*I	0.011535363058989083+0.00967792162102483*I	-0.010279839801229072+0.014177805373087108*I	-0.02253571988632556-0.0029984519796548113*I	-0.0032931811263764727-0.022979317453188076*I	0.02951838745413308-0.013909626532502066*I	0.02998803865399927+0.025729158757754035*I	-0.02262094588650986+0.04940955990117629*I	-0.08522199185002383+0.0014013359679454743*I	-0.07193915000792074-0.12148316450849067*I	0.08741374221823782-0.25225220974939827*I	0.4300905745339697-0.30512562029137363*I	0.06817448212714178-0.24752223282077185*I	-0.0852551936116539-0.12285330508399929*I	-0.07340770382212866-0.007639098217768592*I	0.0016122724215268068+0.047775057674626434*I	0.033700111672342846+0.04114372693895167*I
0.0001042113026829468-0.0018547911087546886*I	0.0003409838641146845-0.00113003778802125*I	0.0002774254482116958+0.0012261834717513295*I	-0.00035533734161704477+0.0019543446675848964*I	-0.0008003148549602362-0.000083267940075577*I	-0.00012294411829418824-0.0021762655876518527*I	0.0010899256061789669-0.0012941231096533364*I	0.0010230049852443508+0.0016216825106369548*I	-0.0007525248116106994+0.002546767713869428*I	-0.0019791660598731642-0.0002089094290021448*I	-0.0004378442223275862-0.003163190449367264*I	0.002379519542839847-0.0018812339075476964*I	0.0023469483846336736+0.0026170646059679335*I	-0.0015482873214198156+0.004177170790280282*I	-0.004407165146749252-0.0004413911750697757*I	-0.0011117726140372514-0.005822618053000532*I	0.005454791177799999-0.003622852347256751*I	0.005773226986935397+0.005434240143996493*I	-0.0037026710050197136+0.009319218871247502*I	-0.011882397923895269-0.0009280828545133435*I	-0.0037120730183410563-0.015414568181197286*I	0.0171675670699952-0.011347041451438729*I	0.022295313523091012+0.017885624800229215*I	-0.013380630848003705+0.04071250612648286*I	-0.06990307471006488+0.005431582573949439*I	-0.07260805793862875-0.10735276540997213*I	0.06817448212714175-0.24752223282077185*I	0.41744343886094387-0.3206261599654013*I	0.08390911310617226-0.2653228905411171*I	-0.05694624673839268-0.11442061296034778*I	-0.07381719370077386+0.02465943810666816*I	-0.039788512956504776+0.060756601352615895*I
-0.007651150917311476-0.00023977718550265763*I	-0.004630507075735687-0.0008370954304375935*I	0.004957170832630476-0.0006843044092806553*I	0.007764488753617927+0.0008885228848895993*I	-0.00035533734161775026+0.001954344667584617*I	-0.008287378160367483+0.0002543926467857723*I	-0.004739131086810061-0.002621998966392294*I	0.005824643984598393-0.0023118187879695414*I	0.008674155902556891+0.0018614596961408793*I	-0.0008567361142930471+0.004401558822624857*I	-0.009971300841299635+0.000681351173515929*I	-0.005345776746276103-0.005226469351557676*I	0.007692027717085999-0.004519882984414444*I	0.010911751993210924+0.003588855430933359*I	-0.0017806805447434827+0.008307781045518381*I	-0.01378446891329524+0.001107124581371124*I	-0.006873908686091243-0.010066299530029106*I	0.012031959974009056-0.008481438849096428*I	0.016426548949365186+0.00750460926913821*I	-0.004121562896985018+0.016883968143238698*I	-0.02423321830803383+0.0016345022265502093*I	-0.011404798149249584-0.02325810213872222*I	0.026407882108501656-0.020044095226132496*I	0.037614230663050856+0.021915871406232967*I	-0.014049538778710636+0.05484290522500147*I	-0.08914233480115998+0.010161559502575841*I	-0.08525519361165382-0.12285330508399969*I	0.08390911310617258-0.26532289054111724*I	0.4457523857342053-0.31219346784174967*I	0.08349962322752738-0.23302435421668002*I	-0.09834703211642393-0.10143906928235787*I	-0.10751730537311642-0.016484288832283166*I
-0.004734718378418164+0.0010176956783173629*I	-0.003034963948795297+0.00020595619323827394*I	0.0028565562296704824-0.0011747560172991928*I	0.004957170832629624-0.0006843044092811732*I	0.00027742544821115226+0.0012261834717504116*I	-0.004971524310132347+0.0015086112888436222*I	-0.0035526597819465714-0.0007633030315307225*I	0.002912019830503436-0.0023822217808883053*I	0.00572043268191634-0.00045702767921389735*I	0.00068202112113054+0.002751720298658994*I	-0.0057646686382412035+0.002338279920434081*I	-0.004658792667053033-0.0019572979033515435*I	0.0032190268623012736-0.004254678526593104*I	0.007459634493761966-0.00038927272917708256*I	0.0015344482266643534+0.005137371187373716*I	-0.007542816616798029+0.004064099568489472*I	-0.007207300117086809-0.0037514619204687006*I	0.003779413276337566-0.007995930404887303*I	0.011613068082042424-0.0009166895771048948*I	0.004075728565225395+0.010067194350202228*I	-0.011814288027894205+0.009040434185714092*I	-0.014992903269527317-0.007062551548143546*I	0.00391411899071075-0.019227855532718763*I	0.025738974177795425-0.005913696127614297*I	0.01837497057195649+0.026645848334859158*I	-0.026696674451735066+0.0393423655509739*I	-0.07340770382212854-0.00763909821776927*I	-0.05694624673839192-0.11442061296034789*I	0.08349962322752816-0.23302435421667986*I	0.40435160035617473-0.2992119241637593*I	0.049799511555185506-0.27416808115563096*I	-0.05855851915991866-0.16219567063497348*I
0.0046161869685168826+0.00044573337874106685*I	0.0027523449269885583+0.0006800350914559864*I	-0.003034963948796397+0.0002059561932379221*I	-0.004630507075736997-0.0008370954304384699*I	0.00034098386411474124-0.0011300377880225784*I	0.0050121438266325135+0.0002084877934333984*I	0.0026796266071817607+0.0017483884743473548*I	-0.003656871084628533+0.0010914880772251352*I	-0.005080114950923284-0.0014919611783696894*I	0.0008125001579680335-0.002520306581404309*I	0.005994529295377594+0.00011307122179143841*I	0.0028001349703368605+0.00331007074539819*I	-0.00489118589037671+0.0021733123518852897*I	-0.006158276904245341-0.0027061627701530726*I	0.001697498421707439-0.004632954206206097*I	0.008111617022873111+0.00027878468553388483*I	0.0031105053456310762+0.0061344686936312415*I	-0.007626192009053652+0.0038132873515227764*I	-0.008571407107802877-0.0054333453238233145*I	0.003920342951132756-0.008760223534629486*I	0.013316043603732012+0.001370140575508497*I	0.0035046291120665665+0.013070680791717571*I	-0.01566181120023338+0.007067847550374691*I	-0.01532514110038394-0.014497878604092537*I	0.013091838504770498-0.02141423580164184*I	0.03410960155098765+0.008845190614514034*I	0.00161227242152688+0.04777505767462564*I	-0.07381719370077293+0.02465943810666799*I	-0.09834703211642262-0.10143906928235759*I	0.04979951155518623-0.2741680811556308*I	0.44414011331268005-0.359968525516375*I	0.15731681692830202-0.2576837923233478*I
0.007487063305407492-0.00033766058686126395*I	0.004616186968516367+0.00044573337874097806*I	-0.004734718378419321+0.0010176956783170324*I	-0.007651150917312452-0.00023977718550334792*I	0.00010421130268325548-0.0018547911087556856*I	0.00799213478142823-0.0008902606025191857*I	0.004907932523950074+0.0020632789021892196*I	-0.005312508174245758+0.002638649076866457*I	-0.008564803608577792-0.0009717908249645238*I	0.000232393223323276-0.0041306102552367335*I	0.009377303766546287-0.0015485157564401539*I	0.005762136072054353+0.004243681477028124*I	-0.006577168796209544+0.004858586501838337*I	-0.0106533219624311-0.0020703691251431748*I	0.00041889189196406257-0.007564749271992162*I	0.01235082038413789-0.002562585081063797*I	0.007692725130907782+0.007843533957525465*I	-0.009240315038508301+0.008697053774694928*I	-0.015318917139962697-0.004030246606002363*I	0.0006689079307044477-0.014130399098517665*I	0.019239260091094508-0.004729976928626471*I	0.012647135673026631+0.015500539674026655*I	-0.015734630979028424+0.01780065772034416*I	-0.028308946873259622-0.008432692123652274*I	0.00040948987864567545-0.03229853632443724*I	0.04140078537803146-0.012981543677989984*I	0.03370011167234286+0.041143726938951165*I	-0.039788512956504145+0.060756601352615805*I	-0.1075173053731154-0.01648428883228294*I	-0.05855851915991787-0.16219567063497325*I	0.15731681692830243-0.25768379232334776*I	0.5026986324725988-0.19777285488140176*I
