0.00477371357292597-0.0013320718999308811*I	-0.006984182208291964+0.002403938580450375*I	0.005410052594055076-0.0028722014742481243*I	-0.0007426601561834334+0.00235699792049558*I	-0.004655277103224976-0.0006875100917494401*I	0.007860252514287574-0.0018010291393284663*I	-0.006926578158252353+0.004200515493663716*I	0.001914042942496784-0.005244151467693969*I	0.004943215353635034+0.00383059938332477*I	-0.010088644993040768+0.00018740984587163698*I	0.01032873142404537-0.005526545715887028*I	-0.004493601264803739+0.009770186885465134*I	-0.005644590724587791-0.009976427920619629*I	0.015606099281872662+0.004323061381787219*I	-0.019631168000899403+0.007219241095637787*I	0.012797733924607577-0.02010983741546372*I	0.0069059490037722175+0.03051348058834932*I	-0.03750662306270956-0.021165558589423122*I	0.07340118273988495+0.00296451206969102*I	-0.10678433971449487+0.1715065712650674*I	-0.3699859195158024-0.20215531828361596*I	0.12721229296584532-0.6166567863763448*I	-0.3712374734673459-0.19818390822626694*I	-0.10539399170084025+0.16552746067476615*I	0.07333296200268416+0.007923079435194007*I	-0.03942481495493868-0.022404129660531517*I	0.009982144769881381+0.026992134871946363*I	0.010632517575631554-0.013147030039691341*I	-0.02051808903458257+0.0001705921593905959*I	0.02021452098564783+0.007449509478635283*I	-0.012174928346530445-0.0065073247442165305*I
-0.002699014955292555-0.0009060848617608075*I	0.00415849864250715+0.0010992085830880535*I	-0.0036374793955411145-0.00031208922761195705*I	0.001301769684051616-0.0010324246835175823*I	0.0018526976531160445+0.0020334255181345038*I	-0.004397376585380055-0.0018481171052092188*I	0.0050137212985348996+0.00024119917108636759*I	-0.003128184356126989+0.002143072954154613*I	-0.0007196491310231328-0.003972521835426277*I	0.0049432153536221315+0.003830599383316044*I	-0.00745495291951978-0.0010842197864288998*I	0.006530337621949754-0.0034691031764097317*I	-0.001647070049032774+0.00772795857505109*I	-0.005902491242421302-0.008815820907149555*I	0.01301074147258425+0.0046466337841617284*I	-0.015522885090903191+0.005379464304938693*I	0.009451031111859203-0.01739380960739194*I	0.007521163934197362+0.02808220010530617*I	-0.03480760810744889-0.020259473727660633*I	0.0686274691669468+0.004296583969648896*I	-0.10249917246145696+0.1681965478228594*I	-0.3712374734673438-0.19818390822627438*I	0.12431747372644761-0.6193258735244418*I	-0.3652804266800951-0.1985288228180661*I	-0.11140154656200282+0.1693619153322018*I	0.07586216357556912+0.0018744468363432777*I	-0.03632513659892-0.016918779021715975*I	0.0019107450600958022+0.025304608442801302*I	0.020001513437654616-0.017306961720985944*I	-0.02590360510499871+0.009527737258587672*I	0.01725316933093085-0.003404897193243106*I
-0.0006152149304381915+0.0024312804830483492*I	0.0006476878574637582-0.0036221126697983104*I	0.00005021573251468676+0.0029389853738141457*I	-0.0010421215862470529-0.0006356616299972015*I	0.0015596702018918639-0.0021930316969829356*I	-0.0009938335626464105+0.004075653828571011*I	-0.0005989827832654696-0.003905559644714413*I	0.0023800292250177515+0.001512828803343347*I	-0.0031281843561443744+0.0021430729541671075*I	0.001914042942484744-0.005244151467696937*I	0.0011448215515284651+0.005888041922799972*I	-0.004608421703756731-0.003126448096836623*I	0.006272437104090693-0.002308496162939707*I	-0.004242427858332843+0.008051530977405753*I	-0.0017942083324423775-0.010655597697857172*I	0.009664038659811858+0.007362661592243425*I	-0.014907670160459942+0.002948183821895654*I	0.012150046067154542-0.016487724745638442*I	0.002747450361264674+0.02941427200526497*I	-0.03052244085441749-0.023569497169866407*I	0.06737591521540558+0.008267994026965972*I	-0.10539399170083731+0.1655274606747344*I	-0.3652804266800702-0.19852882281805925*I	0.11830991886528454-0.6154914188669802*I	-0.3627512251072073-0.20457745541692604*I	-0.10830186820596842+0.17484726597099817*I	0.06779076386578796+0.00018692040719500087*I	-0.026956140736890195-0.021078710703006914*I	-0.0034747710103125817+0.03466175354199995*I	0.01704016178293258-0.02816136839288209*I	-0.01372867675847031+0.016035062002773146*I
0.0033467028127485976-0.0027160278080615966*I	-0.004723497840417999+0.0042710572737589885*I	0.0032430456667764647-0.003945685072182516*I	0.0003081162503507873+0.0017783783603511508*I	-0.0038886528020181423+0.0014065666804487897*I	0.005358064004001392-0.004250474236473459*I	-0.0036275256361674372+0.005347283460819193*I	-0.0005989827832717376-0.003905559644710656*I	0.005013721298530036+0.00024119917111184815*I	-0.006926578158236895+0.004200515493682588*I	0.004760574158273668-0.007286379778130426*I	0.0008869210336700474+0.0070486489362519295*I	-0.0072037795130698-0.0028028756944683104*I	0.010380720014106769-0.004148272953643189*I	-0.007589130671081464+0.010767558785480486*I	-0.0011789934020092667-0.013086878180914531*I	0.012363053615119166+0.008268746453970653*I	-0.01968138373340238+0.004280255721837255*I	0.016435213320156565-0.019797748187837905*I	0.0014958964097351066+0.03338568206260052*I	-0.03341726009377634-0.026238584317980443*I	0.07333296200269292+0.007923079435193665*I	-0.11140154656199538+0.16936191533222728*I	-0.36275122510720365-0.20457745541689806*I	0.12140959722131733-0.6100060682281842*I	-0.3708226248169792-0.20626498184607125*I	-0.0989328723439677+0.17068733428971444*I	0.062405247795354175+0.009544065506401918*I	-0.029917492391610952-0.03193311737488843*I	0.008700157336223311+0.04116907828618733*I	-0.00021300754798403432-0.024756471199652186*I
-0.004108282909989917+0.0018397767907098442*I	0.0059420606220633-0.003039600210452217*I	-0.0044655973225781334+0.003110450260297156*I	0.0003965144509986394-0.0019034567617295618*I	0.004106510052459788-0.0002790641791425042*I	-0.006522344875531569+0.0026781963126952103*I	0.005358064004008372-0.004250474236478668*I	-0.0009938335626399346+0.004075653828562576*I	-0.0043973765853739955-0.0018481171052011146*I	0.007860252514309244-0.0018010291393285006*I	-0.0071844786760792995+0.005361122507111931*I	0.0021652163489540278-0.00696280737574949*I	0.00499520394367846+0.005208872145567781*I	-0.010550482325787949-0.00008684788640020172*I	0.010995934944539496-0.006579553436699417*I	-0.004890115715795791+0.011673643647213761*I	-0.005952706974941958-0.011754806280959899*I	0.01664822086810528+0.004958723011787192*I	-0.02093293768496333+0.008251665779164159*I	0.01354039408079975-0.02246683533595838*I	0.00745294319700949+0.03304076747083204*I	-0.03942481495496158-0.022404129660493557*I	0.0758621635755504+0.0018744468363387115*I	-0.10830186820597412+0.17484726597098338*I	-0.3708226248169717-0.20626498184606484*I	0.13077859308333276-0.6141659999094425*I	-0.37620814088742127-0.19690783674684884*I	-0.10189422399868758+0.1598329276178328*I	0.07458017614190735+0.016051390250591595*I	-0.04717066172252775-0.0285282201816578*I	0.022428834094685324+0.02513401628342421*I
0.0025953578093007666-0.0003235724023641197*I	-0.003850382392146894+0.0006791697772559449*I	0.0030955294062755398-0.0009973718999934035*I	-0.0006672035204895342+0.0010530077208070025*I	-0.0022371776225192526-0.0006318271295024257*I	0.004106510052463879-0.00027906417914949725*I	-0.0038886528020073575+0.0014065666804508668*I	0.0015596702018940162-0.0021930316969692924*I	0.001852697653111712+0.0020334255181424614*I	-0.004655277103216633-0.0006875100917525566*I	0.005264894705004974-0.0014774567369542555*I	-0.003076195766091356+0.0035213457164312437*I	-0.0011814864637930877-0.004246779567687144*I	0.005610418874102673+0.002777591662495488*I	-0.007851467370523255+0.0008192369753339026*I	0.006222221371589888-0.0052474815367497514*I	-0.0006049484627876932+0.008363620205039925*I	-0.007204260926483635-0.007783396223609634*I	0.01375340162875229+0.0022896358636588267*I	-0.01497589089767982+0.007906751187383864*I	0.007532839219608804-0.018632380678478916*I	0.009982144769869033+0.026992134871961806*I	-0.03632513659891255-0.01691877902173852*I	0.06779076386578764+0.00018692040716468625*I	-0.09893287234396043+0.17068733428971258*I	-0.37620814088739724-0.19690783674684084*I	0.12781724142862252-0.6250204065813297*I	-0.3640332125408563-0.19040051200266384*I	-0.11914739332959692+0.16323782481105184*I	0.08830885290035366+0.00001632824780728711*I	-0.04695765417455594-0.0037717489820046635*I
0.00025790051784182805-0.0011606070134747475*I	-0.0002511734064699717+0.001718655908053753*I	-0.00005198859004856317-0.001378272762228565*I	0.00046183733275835125+0.0002742577322587663*I	-0.0006672035204884044+0.0010530077207873735*I	0.0003965144509907443-0.0019034567617507675*I	0.0003081162503500848+0.0017783783603630243*I	-0.0010421215862412483-0.0006356616299791963*I	0.0013017696840576607-0.0010324246835065184*I	-0.0007426601561730362+0.0023569979205207503*I	-0.0005469941932089112-0.0025272868824638885*I	0.001918191892248806+0.0012385710710971286*I	-0.002460980835669012+0.0010900652333638758*I	0.0015175284915020125-0.0033406947059521136*I	0.0008367053011751478+0.004109663562447338*I	-0.0035663001175150633-0.002490786466853122*I	0.004970667420053374-0.0012760714794175427*I	-0.00349976770214324+0.005694533056904691*I	-0.0012472141392114342-0.008128310815395747*I	0.007745846767572319+0.0061240905211441465*I	-0.01244668932480521+0.0018581185885388006*I	0.01063251757565686-0.013147030039693003*I	0.0019107450600989975+0.025304608442807276*I	-0.026956140736909304-0.021078710703013225*I	0.06240524779535502+0.009544065506386538*I	-0.10189422399869047+0.15983292761784282*I	-0.3640332125408628-0.19040051200263974*I	0.11056407209771214-0.6216155093881033*I	-0.3503045357824038-0.20643557400545137*I	-0.118934385781629+0.18799429601069512*I	0.06588001880568117-0.025117688035618535*I
-0.0028465312157699035+0.0020422283104248066*I	0.004056294319941054-0.003218049552968668*I	-0.002884865479991231+0.0029902855403157653*I	-0.00005198859004116403-0.0013782727622271766*I	0.00309552940628256-0.0009973718999962229*I	-0.004465597322591261+0.0031104502602916193*I	0.00324304566677121-0.003945685072178323*I	0.000050215732512520414+0.0029389853738203834*I	-0.003637479395546514-0.00031208922761036164*I	0.005410052594065181-0.00287220147422797*I	-0.004089362968920339+0.00507302572857131*I	0.00006822073720349136-0.004958567365512162*I	0.004617206847534014+0.002144655932847281*I	-0.00723469440859419+0.0024221371333145755*I	0.0058026957445141926-0.006650718148140162*I	-0.0004148486503640404+0.008081073619782376*I	-0.006461119356882109-0.005159873614984387*I	0.010927714207308968-0.001620986071193174*I	-0.00950732256333602+0.009528987714389753*I	0.00128198743365967-0.014176943414260379*I	0.010845525123621066+0.011609441159924698*I	-0.02051808903458065+0.0001705921593899432*I	0.020001513437653773-0.01730696172098758*I	-0.003474771010320294+0.034661753541998165*I	-0.029917492391616514-0.03193311737489601*I	0.07458017614188782+0.016051390250593812*I	-0.11914739332960864+0.16323782481107887*I	-0.3503045357823953-0.20643557400544071*I	0.11077707964568803-0.5968590381884862*I	-0.37273336987707517-0.2315695902888777*I	-0.07197673160705426+0.1917660449927166*I
0.0037983938021046103-0.002057442539495615*I	-0.005480223289292897+0.0033138579426914816*I	0.0040562943199324375-0.0032180495529556493*I	-0.0002511734064695214+0.0017186559080694629*I	-0.0038503823921465894+0.0006791697772664924*I	0.005942060622050094-0.0030396002104435133*I	-0.004723497840423353+0.00427105727375421*I	0.0006476878574576174-0.003622112669789253*I	0.004158498642496553+0.0010992085831019566*I	-0.006984182208286617+0.002403938580445607*I	0.006025267524482861-0.005303481957266085*I	-0.0013903480136444176+0.0059791105903168*I	-0.004705492835725712-0.003626495465569121*I	0.008902374100529204-0.0011653675093505965*I	-0.008486248360146895+0.006393547190640006*I	0.002907876505147457-0.009319805296264142*I	0.005542198136890061+0.007736159028015868*I	-0.012468674218057687-0.001325418957486679*I	0.013456915780198926-0.007669618670046037*I	-0.006407644207297737+0.015014338353150346*I	-0.006789412276123616-0.01586446984342417*I	0.02021452098562909+0.007449509478640404*I	-0.025903605104992133+0.009527737258578533*I	0.017040161782953228-0.02816136839287372*I	0.008700157336223296+0.0411690782862048*I	-0.04717066172253003-0.028528220181667518*I	0.08830885290036344+0.00001632824780084546*I	-0.11893438578161752+0.18799429601069906*I	-0.37273336987707373-0.231569590288885*I	0.15773473382024325-0.5930872892064697*I	-0.43861338868275557-0.20645190225325072*I
-0.0026336920735118216+0.0012716296322248062*I	0.003798393802100114-0.002057442539502503*I	-0.002846531215770916+0.0020422283104476325*I	0.00025790051783920943-0.0011606070134541136*I	0.0025953578092926246-0.0003235724023788855*I	-0.004108282910003786+0.0018397767907064764*I	0.0033467028127394834-0.002716027808062069*I	-0.0006152149304205368+0.0024312804830466748*I	-0.002699014955267266-0.0009060848617389883*I	0.00477371357293391-0.001332071899941975*I	-0.004285167253007835+0.0033100234421820974*I	0.0012515539515532594-0.0039714100573431926*I	0.0028948192393712328+0.002669087148114055*I	-0.005957046787262335+0.00034491459175757066*I	0.0060075548611737365-0.0038344546574777157*I	-0.002529201572883785+0.006048632598874247*I	-0.003099678356032831-0.005485350638779872*I	0.008071399709790612+0.0016875264291529811*I	-0.009368995862002096+0.004159931681285027*I	0.005385516070407649-0.009357145099209192*I	0.0029613516547040268+0.010854406671876086*I	-0.012174928346533265-0.006507324744197781*I	0.017253169330910905-0.0034048971932242526*I	-0.013728676758466295+0.01603506200278857*I	-0.00021300754797052462-0.0247564711996367*I	0.022428834094674395+0.02513401628342326*I	-0.046957654174558626-0.0037717489820223065*I	0.06588001880568832-0.025117688035611145*I	-0.07197673160706346+0.19176604499272656*I	-0.43861338868276617-0.2064519022532636*I	0.22971146542729365-0.7848533341991897*I
