-0.010374063308058786+0.0005116070877038751*I	-0.002421754413520238-0.001219786098828412*I	0.010111936356233352-0.001111165434847751*I	0.004925688159681013+0.002320751963891844*I	-0.00956371723926292+0.0023263241308080947*I	-0.007623710724660406-0.003196213362983482*I	0.008648974748902891-0.004253764454856613*I	0.010650954631101753+0.003658977412564607*I	-0.007254536771279286+0.0070319972904088895*I	-0.014294747762522342-0.003456143528279213*I	0.005085480038342866-0.010973674324409067*I	0.019093562916165163+0.0021268815406993266*I	-0.001431770842779968+0.01684993827853318*I	-0.02620539143023745+0.0015434753407787892*I	-0.005607952758921136-0.026476480000469968*I	0.03901121316200977-0.01112104141871654*I	0.02377847390309914+0.04656204067238872*I	-0.0710406313506604+0.049046758250714695*I	-0.12622631616842456-0.08554999234854271*I	0.015726261163403164-0.2891648256267948*I	0.4010035288731053-0.3859412373492862*I	0.011558459593221555-0.2852368818548406*I	-0.12781214541350067-0.08507482994198144*I	-0.06730706468275421+0.04498828047838788*I	0.026896266767311622+0.045521222480114455*I	0.03615984173606116-0.00680165546601714*I	-0.010152594380065747-0.024650034653499443*I	-0.024732007966432504-0.00311698236553707*I	0.00435924743760481+0.013873270897269366*I	0.01957271726970968+0.00709470658970389*I	-0.0016657524706715286-0.006365879608868351*I	-0.01744130650085444-0.00862648276517651*I
-0.002227782585262284+0.005085057584997112*I	-0.0013860138448394761+0.0009423504665881095*I	0.0017460471566627244-0.005147729870786793*I	0.0027097161380930388-0.002017071220300653*I	-0.0007478974931417381+0.005222115923173071*I	-0.0038932760404916523+0.0033306976419456074*I	-0.0008448008025491184-0.005269233404172556*I	0.004813459033184288-0.0050675120926573355*I	0.003146558738327013+0.005170339236900141*I	-0.005316763295455957+0.007491714667528605*I	-0.006424705420748474-0.004666096997445041*I	0.005085480038340902-0.010973674324408041*I	0.011223520574387252+0.003336835009865773*I	-0.0033695443186068335+0.016390220901412147*I	-0.018700995537464425+0.000032113516442928104*I	-0.0017724370432019615-0.025662732362666616*I	0.03223230323990002-0.009048021377523934*I	0.01810803270432879+0.04555766716125234*I	-0.06536704569783752+0.04614539429143158*I	-0.11882409595028415-0.08464408656309291*I	0.011558459593220972-0.2852368818548395*I	0.39201547940988724-0.38637198072817314*I	0.013786242178484375-0.2903219394398384*I	-0.11743808210544229-0.08558643702968201*I	-0.0671130928544979+0.05129312416221914*I	0.015398316566236237+0.047574738381554085*I	0.03298020073304077-0.014270137300697067*I	0.0021208389972895243-0.028993430004612672*I	-0.01785619473491368+0.0053013469206159404*I	-0.008183003351789772+0.021457732994070104*I	0.008076961836059307-0.0018335042270349968*I	0.010402243333794992-0.018465388991937854*I
0.008988049463218843+0.00043074337888312456*I	0.0019400189849197841+0.0011571138130383593*I	-0.00878823406298105+0.00003644468113618741*I	-0.003927538496161489-0.002246365911505028*I	0.00838015733686287-0.0010126977091645508*I	0.006031012428968324+0.0031490958819818176*I	-0.007728791756211226+0.0025169500041441126*I	-0.008349196695324492-0.003757871579836368*I	0.006751232509007532-0.004607794715537556*I	0.011016601080101327+0.003960385767732877*I	-0.00531676329545753+0.007491714667528291*I	-0.014294747762526669-0.0034561435282781223*I	0.0031477065625132457-0.011433391701527318*I	0.018727916467159964+0.0018254731855309075*I	0.0004659713971129575+0.017203968539214805*I	-0.025479905459573456+0.002105133557634083*I	-0.007442878241972584-0.026667105873803904*I	0.03790588889272185-0.01194938533680705*I	0.025510252922468755+0.04646357294670261*I	-0.06953484726801916+0.05007333806338738*I	-0.12781214541350192-0.08507482994197917*I	0.013786242178482908-0.29032193943983636*I	0.4023895427179434-0.386883587815872*I	0.013980214006738727-0.28401709575600487*I	-0.12893603230651865-0.08353292112824068*I	-0.07029273385751839+0.04382464232753951*I	0.027671749943592044+0.043231343030439864*I	0.03985601396456063-0.005851808014545259*I	-0.010421411792103784-0.021408967907812652*I	-0.029351950168563404-0.0036268638961236385*I	0.0038849924526762596+0.009358223610999361*I	0.025518268336912925+0.006792978538140372*I
0.004167801570181847-0.003927943771959051*I	0.001585829245076714-0.000475162406568235*I	-0.0037335666679055783+0.004058477772321664*I	-0.003117792864212969+0.001040818192273157*I	0.0028513714259468543-0.004319385952697372*I	0.004544641621142508-0.001826445346968165*I	-0.0014733834638067387+0.004660457706316726*I	-0.005791018280387129+0.002976667381263859*I	-0.00047915435354903204-0.0049678250490034805*I	0.006751232509007767-0.0046077947155380595*I	0.0031465587383255763+0.005170339236900029*I	-0.007254536771283212+0.007031997290410146*I	-0.006790351869753291-0.004967505352611833*I	0.006983222278232999-0.010619644063724695*I	0.011949006545051601+0.0038984932267210203*I	-0.005204469801656326+0.01619959502807685*I	-0.019806319806751047-0.0007962304016483853*I	-0.00004065802383340804-0.025761200088352046*I	0.03373808732253929-0.00802144156484971*I	0.016522203459251306+0.046032829567816874*I	-0.067307064682756+0.04498828047838993*I	-0.11743808210544508-0.08558643702967945*I	0.013980214006737105-0.2840170957560037*I	0.39089159251686745-0.3848300719144304*I	0.010800573003719574-0.29148557759068366*I	-0.11666259892916156-0.08787631647935437*I	-0.06341692062599825+0.052242971613691326*I	0.01512949915419851+0.050815805127240175*I	0.028360258530910624-0.014780018831283714*I	0.001646584012361414-0.03350847729088207*I	-0.011910643667711579+0.004999618869052358*I	-0.006517250881120415+0.027823612602937222*I
-0.007402220218141129-0.0009059057854515592*I	-0.001505784082642234-0.0010265798126754303*I	0.007256270443845567+0.0005292111045697729*I	0.0030453432542029897+0.001985457731130271*I	-0.006953308579932908+0.00022707055446955513*I	-0.004653024466826921-0.0028080241283632667*I	0.006482415096968454-0.0013667279698492817*I	0.006396658877970287+0.0034505042371491598*I	-0.005791018280385831+0.0029766673812633483*I	-0.008349196695323632-0.0037578715798358858*I	0.004813459033183616-0.005067512092655418*I	0.01065095463110019+0.00365897741256694*I	-0.003419021055563151+0.007845744928212621*I	-0.013569261791861834-0.0028944853114225093*I	0.0013127810794642113-0.011624017574863338*I	0.01762259219787531+0.0009971292674385817*I	0.0021977504164839086+0.017105500813529347*I	-0.023974121376933624+0.0031317133703098027*I	-0.009028707487051408-0.026191943467237154*I	0.03596586990780235-0.01310649914984732*I	0.026896266767308788+0.04552122248011498*I	-0.06711309285450086+0.051293124162219976*I	-0.12893603230651984-0.08353292112824007*I	0.010800573003719328-0.29148557759068316*I	0.4031650258942255-0.38917346726554375*I	0.017676386235239688-0.28306724830453167*I	-0.12920484971855628-0.080291854382554*I	-0.07491267605964956+0.04331476079695394*I	0.02719749495866288+0.038716295744173304*I	0.04580156503176175-0.0061535360661047036*I	-0.008755659321436429-0.015043088298942162*I	-0.03742891200462559-0.001793359669087265*I
-0.005673585652822668+0.002901363959283299*I	-0.0017317790193704418+0.00009846772568616402*I	0.0052731258394677965-0.0030995998538666885*I	0.0034207547281269518-0.0002845365332331512*I	-0.004459052638569021+0.0034968195554653603*I	-0.00501553510410482+0.0006867879315892283*I	0.0032170178749518865-0.004017977597530718*I	0.00648241509697062-0.0013667279698502779*I	-0.0014733834638042539+0.004660457706316368*I	-0.007728791756210364+0.002516950004146259*I	-0.0008448008025497456-0.005269233404168485*I	0.008648974748902674-0.004253764454853174*I	0.003872044708990685+0.005731997453755153*I	-0.009089462254332385+0.006841371417073094*I	-0.00789567613903797-0.0057958492707047915*I	0.008715001297604793-0.010718111789410198*I	0.013454790627692882+0.0049250730393966755*I	-0.00679029904673416+0.01667475743464341*I	-0.021746338791670625-0.0019533442146884928*I	0.0013453558210060204-0.026703550554939184*I	0.0361598417360573-0.006801655466017916*I	0.015398316566233947+0.04757473838155286*I	-0.07029273385751841+0.043824642327539166*I	-0.11666259892916142-0.0878763164793533*I	0.017676386235239257-0.2830672483045301*I	0.39062277510482973-0.38158900516874333*I	0.00618063080158694-0.2919954591212701*I	-0.11713685391409273-0.09239136376562113*I	-0.05747136955879825+0.051941243562134545*I	0.016795251624865767+0.057181684736115554*I	0.020283296694848282-0.01294651460424312*I	-0.002238408440315804-0.042866700901879315*I
0.005670441198770756+0.0010043735111378578*I	0.0011053242692872134+0.0008283439180920908*I	-0.005567294735089391-0.0007152799121167854*I	-0.0022312700533042742-0.0015882380295312477*I	0.005358528203955332+0.00017518084388759895*I	0.003410989703209901+0.002286866086299267*I	-0.005015535104103067+0.0006867879315888551*I	-0.004653024466823236-0.0028080241283639615*I	0.004544641621145732-0.001826445346967979*I	0.006031012428969118+0.0031490958819840086*I	-0.0038932760404925748+0.0033306976419492378*I	-0.007623710724660915-0.0031962133629803106*I	0.002978533550132413-0.0052581379659937515*I	0.009545630361814512+0.0028306334944722005*I	-0.0016872420361917564+0.007747277202527016*I	-0.012063477709221131-0.0018679054987454057*I	-0.00027304816561439033-0.0111488551682961*I	0.0156825732129554-0.00015998454560280787*I	0.0035837642613236547+0.016163150346940623*I	-0.021552366963415136+0.004351499469141618*I	-0.010152594380068795-0.024650034653500102*I	0.03298020073303974-0.014270137300698134*I	0.027671749943592533+0.04323134303044019*I	-0.06341692062599823+0.052242971613693595*I	-0.12920484971855728-0.08029185438255114*I	0.006180630801586092-0.2919954591212687*I	0.4026907709092931-0.3936885145518125*I	0.023621937302439066-0.2833689763560915*I	-0.1275390972478885-0.07392597477367954*I	-0.08298963789571046+0.045148265023996*I	0.023312502505987157+0.02935807213317727*I	0.05771220869947416-0.011153154935157193*I
0.006778909922108415-0.0020730200411904773*I	0.0018349254830496756+0.0001906258733357407*I	-0.006399071623486724+0.002339705742427907*I	-0.003629521259262409-0.00025556253499601567*I	0.005638772288473091-0.002798191498697167*I	0.005358528203954871+0.0001751808438876164*I	-0.0044590526385675415+0.003496819555466028*I	-0.006953308579929215+0.00022707055447045957*I	0.0028513714259502756-0.004319385952696902*I	0.008380157336863996-0.0010126977091644168*I	-0.0007478974931423145+0.005222115923173638*I	-0.009563717239263567+0.002326324130809434*I	-0.001950125071837172-0.00609757732226388*I	0.01038075376827383-0.004352232180540666*I	0.005377828791631961+0.00675857726643207*I	-0.010675291499411356+0.00731653382364256*I	-0.009835695123959523-0.006952963083744092*I	0.010101015142443135-0.011660462255999211*I	0.015876545041211398+0.006144859138227194*I	-0.007914185939750617+0.018216666248380826*I	-0.024732007966432653-0.0031169823655368754*I	0.00212083899728991-0.028993430004611694*I	0.039856013964560545-0.005851808014542867*I	0.015129499154197685+0.05081580512724359*I	-0.0749126760596503+0.04331476079695661*I	-0.11713685391409272-0.09239136376562034*I	0.02362193730243974-0.28336897635609204*I	0.39228852757549953-0.3752231255598736*I	-0.001896331034471826-0.2901619548942321*I	-0.12102184636676694-0.10174958737661939*I	-0.045560725891085056+0.04694162469307996*I	0.02555091094630241+0.07222477303505499*I
-0.0038355157157224547-0.0008137476378015686*I	-0.000725485970666967-0.0005616582168539528*I	0.0037726989588761656+0.0006503432504568138*I	0.001470970718290643+0.001129752273261544*I	-0.003629521259263539-0.00025556253499705255*I	-0.0022312700533059526-0.0015882380295316918*I	0.0034207547281272016-0.0002845365332320436*I	0.003045343254205589+0.001985457731132015*I	-0.0031177928642102974+0.0010408181922736057*I	-0.003927538496160546-0.002246365911506619*I	0.0027097161380928375-0.0020170712203029266*I	0.004925688159680832+0.0023207519638907543*I	-0.00216149702112225+0.003232229916261876*I	-0.006117926642018897-0.0021696335503052634*I	0.001392704305055573-0.004782975559425622*I	0.007605611376894747+0.0016735196814339002*I	-0.0003012281913531327+0.006804926735940068*I	-0.00964172329570319-0.0006481193999140965*I	-0.001396935058631062-0.009606946354559243*I	0.012696904038193605-0.001323622696451242*I	0.00435924743760743+0.013873270897269406*I	-0.017856194734912463+0.0053013469206180785*I	-0.010421411792104929-0.021408967907808833*I	0.028360258530909226-0.014780018831280033*I	0.027197494958663408+0.03871629574417462*I	-0.05747136955879595+0.051941243562132894*I	-0.1275390972478865-0.07392597477368258*I	-0.0018963310344712542-0.2901619548942339*I	0.39880577845662063-0.40304673816281406*I	0.03553258097015273-0.2883685952251485*I	-0.1187834379264528-0.05888288647474249*I	-0.10327293459056026+0.058094779628236295*I
-0.007504395892775561+0.0015113618243363966*I	-0.0018977422398954102-0.00035403026068058646*I	0.007144556371112194-0.0017716116860204633*I	0.00377269895887737+0.0006503432504551361*I	-0.006399071623486615+0.002339705742425579*I	-0.005567294735090271-0.0007152799121186455*I	0.00527312583946781-0.003099599853867399*I	0.007256270443846881+0.0005292111045701935*I	-0.0037335666679045917+0.00405847777232221*I	-0.008788234062981503+0.000036444681135450856*I	0.001746047156661604-0.005147729870789217*I	0.010111936356232617-0.0011111654348506894*I	0.0007578865894978757+0.0062486957358485334*I	-0.011149546484340543+0.002801486537375738*I	-0.003890144056754692-0.007254691135304536*I	0.011766767613115993-0.005294582647128871*I	0.0077995832051528016+0.007978363365263415*I	-0.011799178392426904+0.00885844263737957*I	-0.012821364298721756-0.008116601234593275*I	0.010876498318725654-0.01395034170567187*I	0.019572717269712384+0.007094706589702032*I	-0.008183003351788624+0.021457732994070573*I	-0.02935195016856464-0.003626863896120269*I	0.0016465840123601938-0.03350847729087829*I	0.04580156503176272-0.006153536066104209*I	0.016795251624868224+0.057181684736111654*I	-0.08298963789570882+0.0451482650239905*I	-0.12102184636676669-0.10174958737662274*I	0.035532580970152626-0.288368595225149*I	0.4010441868969348-0.36018003726093567*I	-0.022179627729322617-0.2772154402899912*I	-0.14433434887275542-0.13110765950979722*I
0.0019377734758271618+0.0004597173771207934*I	0.0003656464490041976+0.0003014083551697859*I	-0.001897742239892865-0.0003540302606821768*I	-0.0007254859706631587-0.0005616582168564635*I	0.0018349254830526101+0.00019062587333300784*I	0.0011053242692887224+0.0008283439180889735*I	-0.001731779019369571+0.00009846772568294955*I	-0.0015057840826417724-0.0010265798126771418*I	0.0015858292450760556-0.0004751624065674613*I	0.0019400189849177174+0.001157113813039889*I	-0.001386013844842142+0.0009423504665874586*I	-0.002421754413522543-0.001219786098831835*I	0.0011238868930128257-0.0015419088137370513*I	0.0029856691747613836+0.0011636381508490837*I	-0.0007754831762794096+0.002289879449671936*I	-0.0036961722284951527-0.0009498474514758919*I	0.0002688174120430338-0.0032410667456900417*I	0.004619942202133673+0.0005098815305840155*I	0.0004742549849284772+0.004515047286266659*I	-0.005945551067204002+0.00030172805155910716*I	-0.001665752470670879-0.006365879608872044*I	0.008076961836059784-0.0018335042270371928*I	0.0038849924526756733+0.009358223611001094*I	-0.011910643667712254+0.004999618869055907*I	-0.008755659321436196-0.015043088298941458*I	0.020283296694848692-0.012946514604247178*I	0.02331250250598674+0.029358072133171566*I	-0.04556072589108595+0.04694162469307691*I	-0.11878343792645309-0.058882886474741915*I	-0.02217962772932222-0.27721544028998985*I	0.3754932759506327-0.4324048102959897*I	0.08109330686123828-0.3353102199182275*I
0.00787004234177895-0.0012099534691661163*I	0.0019377734758282996+0.00045971737712004554*I	-0.007504395892772653+0.0015113618243347677*I	-0.0038355157157186452-0.0008137476378033719*I	0.0067789099221117356-0.0020730200411922836*I	0.005670441198772956+0.0010043735111353303*I	-0.005673585652821539+0.0029013639592801194*I	-0.007402220218141014-0.0009059057854535848*I	0.004167801570180825-0.003927943771958397*I	0.008988049463216827+0.00043074337888520525*I	-0.0022277825852647917+0.00508505758499759*I	-0.010374063308061192+0.0005116070877015872*I	-0.00019397182825933013-0.006304843683830332*I	0.011497950201073437-0.002053515901439821*I	0.003179641003020793+0.007468481834678272*I	-0.012273433377352483+0.004343395351110909*I	-0.006875813231515171-0.00841832928615486*I	0.01254225078939683-0.007584462096801938*I	0.01149575543365025+0.008928210816737498*I	-0.012067995804467765+0.012099509383067126*I	-0.017441306500855087-0.008626482765179633*I	0.01040224333379497-0.01846538899194042*I	0.02551826833691287+0.006792978538140806*I	-0.006517250881120645+0.027823612602939567*I	-0.037428912004625975-0.0017933596690864668*I	-0.0022384084403167257-0.042866700901881695*I	0.05771220869947278-0.0111531549351607*I	0.025550910946301245+0.07222477303505337*I	-0.1032729345905604+0.05809477962823729*I	-0.14433434887275498-0.13110765950979544*I	0.08109330686123846-0.33531021991822674*I	0.5198276248233881-0.3012971507861933*I
