0.0036527645511696986+0.001326699331761862*I	0.005715413136493343+0.0023676942908304006*I	0.005248035758875872+0.0028484999482078868*I	0.0023591863080547762+0.0025478133970971793*I	-0.00180538308658625+0.0013792069400136854*I	-0.005487438733746007-0.000511411553436007*I	-0.007002393089173298-0.0026839699459300544*I	-0.005433970792046168-0.004435608593463528*I	-0.0010755091871200626-0.004960016255401987*I	0.004558524120620687-0.003622091879518872*I	0.009178723814566537-0.0002793991058363308*I	0.010494518441770916+0.004460150844826983*I	0.007073341796509003+0.009162720547558963*I	-0.0009847143738961278+0.011756855293694144*I	-0.011760555455990052+0.009992099661676185*I	-0.021679432360653055+0.002081110873582621*I	-0.02599386693868394-0.012642093092128607*I	-0.01921087697624587-0.03325273820537335*I	0.005351370210920747-0.057135236428014886*I	0.05894357880444175-0.08034599789590108*I	0.1702163939383866-0.09840373930879164*I	0.43105011852197267-0.10733698937955238*I	0.16690943934807398-0.10471605290691036*I	0.05421776373131444-0.09044356029613423*I	0.002010197767374598-0.06691160001642303*I	-0.018933231903602875-0.038582957219914615*I	-0.02171289811703271-0.011001069357741818*I	-0.015285961132076626+0.010531041690566099*I	-0.00670823785174255+0.022263539413837918*I	-0.0006710327162471178+0.02295288678818457*I	0.0011579785190659882+0.014189845694976595*I
0.0011068441411119035-0.0022972060422654992*I	0.001941081168563001-0.0034638136499112655*I	0.0022419402303083345-0.002884848670040739*I	0.0018131636113493392-0.0007581437185142199*I	0.0006228655531357099+0.001958725789990336*I	-0.0010919352065830198+0.003942904395192016*I	-0.0027916175422979636+0.0040919982771905495*I	-0.003739032552050279+0.00206375609565137*I	-0.0032575862052254653-0.0014650788091183687*I	-0.001075509187120146-0.004960016255401928*I	0.002382139533799814-0.006592621663863956*I	0.005915363277443337-0.0050271251474177875*I	0.00779869725032267-0.00014325898579973828*I	0.006359893916505548+0.006599023092380361*I	0.0007516063810226934+0.012345942900800683*I	-0.00832568330846378+0.013598743328398055*I	-0.0182059594544683+0.007333653834453663*I	-0.024282183556077475-0.00785158011045538*I	-0.020317721117357933-0.030955532163107563*I	0.0016986056597510164-0.05846193575977633*I	0.054335009809060454-0.08501089822899655*I	0.166909439348074-0.10471605290691034*I	0.4309328724442267-0.11276965144669007*I	0.17052798604601033-0.1068534035654382*I	0.06032806801819703-0.08797342295270805*I	0.00792065564996577-0.06028472567530126*I	-0.01629087865385387-0.030055350349260882*I	-0.024376421481962323-0.003977297006688766*I	-0.023102071457922417+0.01268805476096641*I	-0.01696247085342914+0.01758292226427227*I	-0.008783411624218364+0.011900114279493702*I
-0.0017116833826066793-0.004790512981673125*I	-0.0023666287650730726-0.007549749003136641*I	-0.001493790978963505-0.00707045731663339*I	0.0005056194753892801-0.0034739362771476264*I	0.0025266114913525557+0.001805553736664036*I	0.0033186867445837115+0.006562135620616785*I	0.0021714253305399342+0.008690630436773322*I	-0.0006152329554773337+0.007062528061535594*I	-0.003739032552050429+0.002063756095651344*I	-0.005433970792046379-0.004435608593463493*I	-0.004338869724243352-0.009707742296983375*I	-0.0003136816576484013-0.01119603149449062*I	0.005201915397439942-0.007590822602596306*I	0.009535018005241562+0.0004458286213068968*I	0.00979476606403188+0.010205666759102307*I	0.00422507928720748+0.017598485861671773*I	-0.006613999925857295+0.018389256310071274*I	-0.01931280359558037+0.009630859876719427*I	-0.027934948107247223-0.009178279442216877*I	-0.024926290112739256-0.03562043249620307*I	-0.0016083489305615119-0.06477424935789519*I	0.05421776373131462-0.09044356029613425*I	0.17052798604601044-0.10685340356543822*I	0.4370431767311094-0.11029951410326388*I	0.17643844392860147-0.10022652922431644*I	0.06297042126794605-0.0794458160820543*I	0.005257132285036152-0.05326095332424817*I	-0.024106988979699668-0.027898337278860548*I	-0.034630654483648916-0.008657914156254408*I	-0.031214450365893674+0.0016352822522755501*I	-0.01812044937249514+0.0033930765692956727*I
-0.0034734729061849444-0.005252542960871134*I	-0.00514655553013313-0.008397156648395247*I	-0.004102949519992073-0.00813883661024354*I	-0.0007803430989602461-0.004506759861455173*I	0.0032014406668372936+0.0011294735534787578*I	0.005789972028475487+0.006553279778245252*I	0.005495071331404293+0.009532665404961733*I	0.002171425330539726+0.008690630436773195*I	-0.002791617542298299+0.004091998277190401*I	-0.00700239308917366-0.0026839699459301277*I	-0.008129791983494587-0.009039018424090134*I	-0.0050523176042467114-0.012271439752161833*I	0.0014226390972705495-0.010606943887383905*I	0.008636787544966341-0.003984178935874277*I	0.013008490911426402+0.00569837158217805*I	0.01150644944663839+0.014996179740775568*I	0.0031182351460954097+0.019895691903937526*I	-0.010266764477027077+0.01706255697830976*I	-0.023921372590961738+0.004965959543623879*I	-0.031241902697559817-0.015490593040335735*I	-0.02504353619048519-0.04105309456334082*I	0.002010197767374802-0.06691160001642299*I	0.06032806801819717-0.087973422952708*I	0.17643844392860156-0.10022652922431635*I	0.43968552998085847-0.10177190723261004*I	0.17377492056367191-0.09320275687326329*I	0.05515431094210021-0.07728880301165394*I	-0.004997100716650501-0.057941570473813826*I	-0.03221936788767099-0.03895110978755143*I	-0.03578863300271498-0.022847759851231022*I	-0.02243103874167534-0.010264832027218163*I
-0.003434872147526409-0.0036066436667221173*I	-0.005209793661103871-0.005841630567978032*I	-0.004433107650129798-0.005833459193217033*I	-0.0014071283285439949-0.003535426779617176*I	0.002483017438162715+0.00024096618012600402*I	0.005377825253657865+0.004100003337823643*I	0.005789972028475242+0.006553279778245062*I	0.0033186867445832743+0.006562135620616474*I	-0.0010919352065835474+0.003942904395191686*I	-0.005487438733746513-0.0005114115534362556*I	-0.007715840969176987-0.005247667401108569*I	-0.006393471228575571-0.008449930816983375*I	-0.0016174454567202269-0.00866479608543975*I	0.00489611200345547-0.005354400926512688*I	0.010348470927572906+0.0008063340457990392*I	0.011901646770314342+0.007995577624443837*I	0.007853684895468569+0.013669480409014044*I	-0.001490333849286041+0.015230791570841958*I	-0.013573719067339776+0.010750243380190863*I	-0.02403861866870777-0.00046670252351390144*I	-0.027623355999623605-0.017627943698863637*I	-0.018933231903602674-0.038582957219914595*I	0.007920655649965918-0.060284725675301166*I	0.06297042126794615-0.07944581608205416*I	0.17377492056367194-0.0932027568732632*I	0.4318694196550126-0.09961489416220967*I	0.16352068756198515-0.09788337402282891*I	0.04704193203412881-0.0883415755203448*I	-0.006155079235716625-0.07213141616879043*I	-0.023435956263452733-0.05085122406704515*I	-0.01766818363021988-0.026240836420526693*I
-0.0017363207549188787-0.0005890876071068866*I	-0.0027214242675229912-0.0010429462115438882*I	-0.0025139724696557034-0.0012382207373516523*I	-0.001169747113006757-0.0010857331516358486*I	0.0007692562582766183-0.0005648969952722902*I	0.0024830174381624682+0.00024096618012580336*I	0.0032014406668368174+0.0011294735534783699*I	0.002526611491351927+0.0018055537366635274*I	0.0006228655531350332+0.0019587257899898063*I	-0.0018053830865868631+0.0013792069400132489*I	-0.0037511179788274453+0.00007767605367052604*I	-0.004280968821650414-0.001641023734386446*I	-0.0029199983223905436-0.003197387856112121*I	0.00009423792588643261-0.0038742831037663927*I	0.0037892678623434642-0.0030571948842468824*I	0.006695706376403077-0.0005203652859624835*I	0.007293077774932823+0.0033306772913482448*I	0.004546730305155754+0.007357166810895118*I	-0.0016075799270322156+0.009798129503704137*I	-0.009955172369403697+0.00861289272166293*I	-0.017928314381825385+0.002003434819912303*I	-0.02171289811703256-0.011001069357741769*I	-0.016290878653853744-0.030055350349260726*I	0.005257132285036245-0.053260953324247955*I	0.05515431094210024-0.07728880301165374*I	0.16352068756198518-0.0978833740228288*I	0.42375704074704124-0.11066766667090053*I	0.16236270904291894-0.11207321971780554*I	0.055825343658346994-0.10024168979983855*I	0.011965370136778388-0.07552449273808613*I	-0.0010049175217774328-0.040586392039827016*I
0.0007134478800034692+0.002563697455178245*I	0.0009595004365293752+0.004014322223519522*I	0.0005419362696001429+0.0037047798300373328*I	-0.00033758788283500994+0.0017323090469932721*I	-0.0011697471130069598-0.0010857331516360106*I	-0.001407128328544425-0.0035354267796175306*I	-0.0007803430989608698-0.004506759861455703*I	0.0005056194753885444-0.003473936277148274*I	0.0018131636113485961-0.0007581437185148864*I	0.002359186308054128+0.0025478133970966085*I	0.0016294890609397802+0.00498585060673539*I	-0.0002776450726423129+0.005330219014541802*I	-0.0025692854390436367+0.003149489247286919*I	-0.004026842463502451-0.0009001818138463119*I	-0.0035585266252833457-0.005200982435527928*I	-0.0008193011330380694-0.007722095217342494*I	0.0033887517860901827-0.006832678884081441*I	0.0071758316971865105-0.0021019847757896065*I	0.008165277003091678+0.005219816152367148*I	0.00450272435985003+0.012268266847130317*I	-0.004044714486812761+0.015239767062784786*I	-0.015285961132076515+0.010531041690566166*I	-0.02437642148196223-0.003977297006688574*I	-0.024106988979699602-0.027898337278860298*I	-0.004997100716650449-0.05794157047381356*I	0.04704193203412885-0.08834157552034462*I	0.16236270904291905-0.11207321971780546*I	0.4325404523712593-0.12256778095039432*I	0.18048315841541396-0.1154662962871013*I	0.07825638240002222-0.08997685777262046*I	0.029633553766998236-0.049283656317559474*I
0.0026958211914483+0.004603409830626429*I	0.00397680841712668+0.007311423496759503*I	0.0031358850233501566+0.006984852007864499*I	0.0005419362696000129+0.003704779830037233*I	-0.0025139724696560117-0.0012382207373518982*I	-0.004433107650130293-0.005833459193217451*I	-0.00410294951999272-0.008138836610244112*I	-0.0014937909789642255-0.007070457316634062*I	0.0022419402303076345-0.0028848486700414288*I	0.005248035758875273+0.0028484999482072853*I	0.005832659214239339+0.0078003563579679*I	0.003341172443546671+0.00977636358840876*I	-0.0013844892137540982+0.007627425056807601*I	-0.006222049990213314+0.001822789915525366*I	-0.00863541145888394-0.0055650821469419515*I	-0.00686548121559626-0.01151329603364692*I	-0.0009365472107844716-0.013154757284480387*I	0.007007298484025961-0.008970029542609444*I	0.013286135984068592+0.0003681525676365388*I	0.01407573488568246+0.011846690493488982*I	0.007145077609598792+0.020795873717784172*I	-0.006708237851742486+0.022263539413837987*I	-0.02310207145792236+0.012688054760966601*I	-0.03463065448364887-0.008657914156254151*I	-0.03221936788767096-0.038951109787551154*I	-0.00615507923571662-0.07213141616879021*I	0.055825343658346974-0.10024168979983838*I	0.1804831584154139-0.1154662962871012*I	0.4549714911129344-0.11230294892317623*I	0.19815134204563373-0.08922545986657465*I	0.07926129992179964-0.04939046573279347*I
0.0032633605371232516+0.004747726041581279*I	0.004872205778269146+0.007573939614971448*I	0.003976808417126625+0.0073114234967594635*I	0.0009595004365292125+0.004014322223519403*I	-0.002721424267523292-0.0010429462115441233*I	-0.005209793661104309-0.005841630567978397*I	-0.0051465555301336684-0.00839715664839573*I	-0.002366628765073652-0.007549749003137197*I	0.0019410811685624545-0.003463813649911837*I	0.0057154131364928855+0.002367694290829898*I	0.0069597191414822466+0.0076390129298806704*I	0.004725815073127666+0.010097562400233705*I	-0.0003115921076228922+0.00844966425664719*I	-0.005993058209135495+0.002962524723711931*I	-0.009529004580526199-0.004489523682593673*I	-0.008752657536630366-0.01099774421407989*I	-0.0032469345176605676-0.01365064669217497*I	0.005173757076097483-0.010684619941054277*I	0.012917756366616602-0.0023431552014876404*I	0.01592848923381723+0.008895759438290384*I	0.011412211520752653+0.01887046284454219*I	-0.0006710327162470913+0.022952886788184624*I	-0.01696247085342912+0.017582922264272428*I	-0.031214450365893667+0.0016352822522757615*I	-0.03578863300271498-0.02284775985123079*I	-0.023435956263452726-0.05085122406704495*I	0.011965370136778399-0.07552449273808602*I	0.07825638240002225-0.08997685777262039*I	0.1981513420456338-0.08922545986657465*I	0.4559764086347121-0.07171655688334934*I	0.1685177882786356-0.039941803549015234*I
0.0021763845868208727+0.002970529784345034*I	0.0032633605371232386+0.004747726041581272*I	0.002695821191448253+0.004603409830626395*I	0.0007134478800033621+0.002563697455178167*I	-0.0017363207549190597-0.0005890876071070281*I	-0.003434872147526663-0.0036066436667223315*I	-0.0034734729061852475-0.005252542960871413*I	-0.0017116833826070009-0.004790512981673441*I	0.0011068441411116038-0.002297206042265823*I	0.0036527645511694514+0.0013266993317615759*I	0.004608568995381266+0.004664900333095704*I	0.0033069545903127613+0.0063123135981190915*I	0.00011724607774635393+0.005432662067138005*I	-0.0036185466979357017+0.0021373506585281163*I	-0.00611030428688189-0.0024701373434260505*I	-0.005910457882590511-0.006626874341121761*I	-0.0026423532497484702-0.008527606870653815*I	0.002663523364929976-0.007023772351053189*I	0.007816110325846004-0.0021570130704004474*I	0.010254233001686689+0.004680617149565557*I	0.008112378907971276+0.011052772508690837*I	0.0011579785190659975+0.014189845694976624*I	-0.008783411624218359+0.01190011427949379*I	-0.01812044937249513+0.0033930765692957933*I	-0.022431038741675347-0.01026483202721803*I	-0.017668183630219887-0.02624083642052658*I	-0.001004917521777433-0.040586392039826925*I	0.02963355376699824-0.04928365631755941*I	0.07926129992179967-0.04939046573279345*I	0.1685177882786356-0.03994180354901523*I	0.37671510871291236-0.02232609115055586*I
