0.006103392989138436-0.004200737724497377*I	0.006739949161850827-0.003589461082802223*I	0.001171695362320192+0.0013707995552329623*I	-0.005818905736817808+0.005234718192074046*I	-0.007867041067814868+0.0033150974269377698*I	-0.00259558850296282-0.0029718729927397107*I	0.005852722037779146-0.006946627493796657*I	0.009819424795838338-0.0034229239268272053*I	0.004694987662015108+0.005168809055909006*I	-0.006262870463796632+0.009976082927972625*I	-0.013435350922124847+0.004195613140538224*I	-0.00850762569669835-0.008784111840863355*I	0.007257036725828131-0.01617101660379378*I	0.021308198650440893-0.0067431040140535576*I	0.01775903731800596+0.01643225334759961*I	-0.009216246915596527+0.03322041500439796*I	-0.04577495107440534+0.01834069241276582*I	-0.059989160866072984-0.039298394786307714*I	-0.013142917085616154-0.1243597015521246*I	0.13301726952688914-0.2004035039189553*I	0.44192395622208824-0.2305863083493858*I	0.1269776664010978-0.1999985606558434*I	-0.019212001050195493-0.1245247695976636*I	-0.05995706918139026-0.04044386338217428*I	-0.03948937111827331+0.017370176865927095*I	-0.002841660916744196+0.034023633719034066*I	0.0176759886833394+0.018852477973763236*I	0.014439517140545954-0.0051493122245347194*I	0.00023389135257161523-0.017768685361511466*I	-0.008336427842790164-0.01278571120417879*I	-0.0055031047565804415+0.0018359288085714018*I	0.0019077329957972464+0.012676350744262802*I	0.004350865296338783+0.011371041710149032*I
-0.0013201986331461692-0.003898668750017943*I	-0.0007426712594687549-0.004139685062757589*I	0.0012209736269863415-0.00036067296076294504*I	0.0020626203541866737+0.0040456730867936335*I	0.00022069738897318735+0.004829774928963091*I	-0.0026888820951022486+0.000805291940917091*I	-0.003148307778571559-0.00465024925580173*I	0.00034412236567652675-0.00620223265424006*I	0.004797129114816128-0.0014729424873157488*I	0.004960223263675285+0.0059788066074018325*I	-0.001079750750047751+0.00887630218587465*I	-0.008409620805325953+0.0027030219064317074*I	-0.008507625696699148-0.00878411184086261*I	0.002231306609027848-0.014678425369686113*I	0.016125078936691142-0.0056433232719552764*I	0.01749380171634552+0.015622255796106228*I	-0.004193951234574169+0.03127043356488555*I	-0.040266351402302517+0.01759629757320851*I	-0.05943644159046428-0.03762001852324567*I	-0.01832107605832918-0.1218498960661032*I	0.1269776664010976-0.19999856065584343*I	0.4410330312302213-0.23326118188094588*I	0.13249664193596222-0.20322734877788276*I	-0.012365936801588168-0.1245858222594041*I	-0.05863687054824388-0.03654519463215722*I	-0.04559276410741157+0.021570914590424112*I	-0.010901808711741092+0.033714426051818784*I	0.01576162206155062+0.01334199335577372*I	0.021479396504350524-0.01074470337737056*I	0.01016355277457381-0.017038109701654744*I	-0.005520141950853501-0.004984063282475531*I	-0.014044708889461466+0.009587848243285312*I	-0.011059999578612655+0.01144902541528833*I
-0.00684606424860726+0.00006105266173991454*I	-0.006839174168010758-0.000669880627978479*I	0.00014825373239763477-0.0014648115311967644*I	0.0072605767527772775-0.0007656162238738369*I	0.007240779326899262+0.0015358676007729366*I	-0.0003320218866355804+0.0031513986659010354*I	-0.008197481767204915+0.0015496867804736872*I	-0.008170603459593797-0.002700267816290245*I	0.0006093579673367673-0.005392235102747252*I	0.00998024882856523-0.002572723229413885*I	0.009985953380474552+0.004486215373294974*I	-0.001079750750048144+0.008876302185874936*I	-0.013435350922125956+0.0041956131405389546*I	-0.013690745410448835-0.007684331098764568*I	0.0019660710073673027-0.015488422921179551*I	0.02114737461771343-0.007593304711467691*I	0.023002401388448536+0.014877860956548798*I	-0.00364123195896494+0.03294880982794721*I	-0.045444510375014756+0.020106103059229368*I	-0.06547604471625512-0.037215075260134275*I	-0.01921200105019568-0.12452476959766356*I	0.13249664193596203-0.20322734877788276*I	0.4478790954788284-0.23332223454268608*I	0.13381684056910834-0.19932868002786536*I	-0.01846932979072657-0.12038508453490708*I	-0.06669701834324088-0.03685440229937269*I	-0.047507130729200514+0.01606042997243431*I	-0.0038619293479367446+0.02811903489898276*I	0.02569128348355271+0.014072569015630518*I	0.02429568239628734-0.002943055455666989*I	0.0016219486416932194-0.009286190266940397*I	-0.018487874525262852-0.006211388611449606*I	-0.01839557418579986-0.0017831934668634856*I
-0.005518975534864577+0.003228788122039626*I	-0.005955139256740857+0.0027359261933009756*I	-0.0007995710422198037-0.0010748238910891618*I	0.005326412705110213-0.003974617017217316*I	0.006707857477168456-0.002443992486935759*I	0.0017321796547964815+0.0022802624403297387*I	-0.005354317567657975+0.005101380105412812*I	-0.007932246165544804+0.002359684331966774*I	-0.002987483745844714-0.0038000485583882565*I	0.005635088084136178-0.006884826336854231*I	0.009980248828565137-0.0025727232294139066*I	0.004960223263674909+0.005978806607401877*I	-0.006262870463797521+0.009976082927972764*I	-0.013700586523786312+0.003385615589045488*I	-0.008668449729426462-0.009634312538276938*I	0.007474670679470413-0.016232817760737064*I	0.0217000938933229-0.0059149284484063735*I	0.01782424241573673+0.017387666442569012*I	-0.009680835084755209+0.033353753091057765*I	-0.04633543536688068+0.017431229527668193*I	-0.05995706918139027-0.040443863382174296*I	-0.012365936801588286-0.12458582225940422*I	0.13381684056910823-0.19932868002786558*I	0.44177570248968984-0.2291214968181893*I	0.12575669277411108-0.19963788769508117*I	-0.020383696412515813-0.1258955691528973*I	-0.059657138979436884-0.04244979345220912*I	-0.037577469307198755+0.01679100563229081*I	-0.0010456434560002009+0.03592068282068633*I	0.017149679350671975+0.02182448845034519*I	0.011327949821877977-0.0041703807846404945*I	-0.0027289166546450977-0.020657231977088592*I	-0.0074278749466501195-0.017660414026737556*I
0.0008909249918664671+0.002674873531561164*I	0.0005206275909264546+0.0028238448589290805*I	-0.0007769802840282348+0.00022612070728052257*I	-0.001352290317828668-0.002753200154151023*I	-0.00018218696699268962-0.0032302221776604146*I	0.001685561796145894-0.0004940110474237606*I	0.001997415256456435+0.003090259991823163*I	-0.00017119785390900096+0.004001599363315142*I	-0.002906516048745433+0.00086709309786*I	-0.002987483745844789-0.0038000485583882834*I	0.0006093579673366-0.005392235102747468*I	0.004797129114815846-0.0014729424873161912*I	0.004694987662014638+0.005168809055908458*I	-0.0012405747827750695+0.008026101488460613*I	-0.008191986851683139+0.0026412207494882333*I	-0.008115730453816928-0.007955936275215533*I	0.002296511706758691-0.013723012274717044*I	0.015660490767532762-0.005509985185296274*I	0.01693331742387098+0.014712792911007216*I	-0.0041618595498901425+0.03012496496901718*I	-0.0394893711182731+0.017370176865927102*I	-0.058636870548243944-0.03654519463215736*I	-0.018469329790726848-0.12038508453490743*I	0.12575669277411083-0.19963788769508156*I	0.4398613358679005-0.23463198143617975*I	0.1327965721379149-0.20523327884791806*I	-0.010454034990514359-0.12516499349304133*I	-0.05684085308750059-0.034648145530506005*I	-0.046119073440079754+0.024542925067005308*I	-0.014013376030409804+0.03469335749171299*I	0.012798814054333441+0.010453446740197431*I	0.02238794940049055-0.015619406199927927*I	0.015666657531154676-0.01887403851022476*I
0.006039603125791101-0.0004049432631105498*I	0.006069083964579155+0.00016506804554068316*I	-0.00003209168468243079+0.0011454685958671488*I	-0.006285579956131269+0.0009705155468373339*I	-0.0063745859988514324-0.0008032187146390795*I	0.00008304863466709895-0.002420224626166944*I	0.006868681509894815-0.0015937917895212743*I	0.0070231453732558504+0.0015976687577166097*I	-0.0001711978539090084+0.00400159936331532*I	-0.007932246165545031+0.0023596843319668966*I	-0.008170603459594233-0.0027002678162904884*I	0.0003441223656760733-0.006202232654240779*I	0.009819424795838024-0.003422923926828141*I	0.010203587334117612+0.004424414216351528*I	-0.0006878555071656626+0.009704477751522403*I	-0.013370145824394964+0.005151026235508561*I	-0.014155333579607233-0.007550993012105285*I	0.001405586714892712-0.016397885806278854*I	0.021179466302397573-0.008738773307336974*I	0.023779381672478384+0.014651740249266066*I	-0.0028416609167438408+0.03402363371903421*I	-0.045592764107411525+0.021570914590424203*I	-0.06669701834324114-0.03685440229937286*I	-0.020383696412516132-0.12589556915289768*I	0.13279657213791465-0.20523327884791845*I	0.44979099728990185-0.23390140577632407*I	0.13561285802985107-0.19743163092621546*I	-0.01899563912339538-0.11741307405832731*I	-0.06980858566191026-0.03587547085947964*I	-0.05046993873641837+0.013171883356857515*I	-0.0029533764517973137+0.02324433207642572*I	0.031194388240133125+0.012236640207061509*I	0.0298158243471406+0.0020410078268098012*I
0.005178158972712772-0.0025098054860205328*I	0.00548688385018229-0.002083319526172574*I	0.0005604842924760647+0.0009094628850973737*I	-0.005054387365705385+0.003095450035378945*I	-0.006020344354471736+0.0017805130983306367*I	-0.0011914662851026496-0.0019029994567367474*I	0.005108778751466585-0.0039128158602735824*I	0.006868681509895054-0.0015937917895210508*I	0.0019974152564565108+0.00309025999182368*I	-0.005354317567658371+0.0051013801054133655*I	-0.008197481767205736+0.0015496867804738164*I	-0.0031483077785724504-0.004650249255802261*I	0.00585272203777858-0.00694662749379756*I	0.01037214407144703-0.0017445476637661449*I	0.005025428361405499+0.0069342197023721805*I	-0.006727458632956184+0.010109421014633068*I	-0.014261070816261209+0.0024761527039471667*I	-0.008636358044742769-0.010779781134145646*I	0.008251650963499725-0.016458938468019737*I	0.022499664935543524-0.00484010455731964*I	0.01767598868333977+0.018852477973763614*I	-0.010901808711741009+0.03371442605181928*I	-0.04750713072920064+0.016060429972434547*I	-0.05965713897943703-0.04244979345220941*I	-0.010454034990514477-0.125164993493042*I	0.135612858029851-0.1974316309262161*I	0.4412493931570209-0.22614948634161058*I	0.12264512545544151-0.19865895625518948*I	-0.023346504419733814-0.12878411576847534*I	-0.05874858608329757-0.047324496274767036*I	-0.03207436455061845+0.014955076823721518*I	0.004474498494852931+0.04090474610316338*I	0.015527730708978555+0.03111067871728622*I
-0.0005527192756086948-0.001678376263062047*I	-0.0003304406993901833-0.001765410646463861*I	0.00046458816915936213-0.00013333808666077837*I	0.0008257198941354791+0.0017194604365906425*I	0.00012873234804318458+0.0019956692932811475*I	-0.0009946142376723783+0.0002879218642237666*I	-0.0011914662851023317-0.0019029994567367552*I	0.00008304863466755925-0.0024202246261665794*I	0.0016855617961461004-0.0004940110474228326*I	0.0017321796547961048+0.0022802624403309474*I	-0.00033202188663655405+0.00315139866590191*I	-0.0026888820951034946+0.0008052919409171637*I	-0.0025955885029638743-0.002971872992740328*I	0.0006745630650660526-0.00443682200777699*I	0.004332540945656243-0.0013396044006553829*I	0.00413450336953913+0.004259346170811109*I	-0.0012084830980918103+0.006880632892593126*I	-0.007415006567654348+0.002415100042206634*I	-0.007316159411597042-0.006881112384128108*I	0.0021482579743608717-0.012258200743522005*I	0.014439517140546268-0.005149312224534198*I	0.015761622061550788+0.013341993355774604*I	-0.003861929347936633+0.02811903489898354*I	-0.03757746930719865+0.016791005632290922*I	-0.05684085308750048-0.03464814553050668*I	-0.018995639123395334-0.11741307405832833*I	0.12264512545544151-0.19865895625519014*I	0.4368985278606825-0.23752052805175847*I	0.13370512503405454-0.2101079816704767*I	-0.0049509302339335245-0.1270009223016113*I	-0.051320711136646886-0.029664082248029466*I	-0.047741022081772645+0.033829115333945996*I	-0.025341325852287468+0.038863738276353386*I
-0.005508599672102812+0.0007443948395567388*I	-0.00557501495663141+0.0002716051764498945*I	-0.00006520509773059202-0.000955413094970391*I	0.0056477078829079794-0.0012331188287584224*I	0.0058514500109347395+0.00022686920248375983*I	0.00012873234804335745+0.0019956692932809397*I	-0.006020344354471441+0.0017805130983305191*I	-0.006374585998851081-0.0008032187146386175*I	-0.0001821869669924147-0.0032302221776591027*I	0.006707857477168422-0.0024439924869338854*I	0.007240779326898703+0.0015358676007746234*I	0.0002206973889720818+0.004829774928963867*I	-0.007867041067816223+0.0033150974269374536*I	-0.008635191628754944-0.0025669297296299254*I	-0.00021636192680045687-0.007111695539338242*I	0.009851516480520704-0.004568392522695247*I	0.01098056761814624+0.004198293509070754*I	0.00011171553505416665+0.010779301642610704*I	-0.01351839955679306+0.006615837766704172*I	-0.015376307206594256-0.007190320051342906*I	0.0002338913525719365-0.01776868536151102*I	0.021479396504350788-0.010744703377369587*I	0.025691283483552988+0.014072569015631581*I	-0.0010456434559998713+0.0359206828206868*I	-0.04611907344007943+0.024542925067004864*I	-0.06980858566191006-0.03587547085948076*I	-0.023346504419733755-0.1287841157684764*I	0.13370512503405446-0.21010798167047723*I	0.4552941020464831-0.23573733458489424*I	0.14113299998070555-0.19244756764373894*I	-0.0206175877650873-0.10812688379138674*I	-0.08113653548378687-0.031705090074839605*I	-0.06326875279075096+0.002718436616659624*I
-0.005022295681022632+0.0019499814395120862*I	-0.005243364070443034+0.0015543923910504784*I	-0.0003918952428825229-0.0008281755656474315*I	0.0049605250190689005-0.0024480043290770366*I	0.005647707882908217-0.001233118828758601*I	0.000825719894135519+0.0017194604365903332*I	-0.005054387365705628+0.00309545003537884*I	-0.006285579956131473+0.0009705155468379207*I	-0.0013522903178284592-0.0027532001541494683*I	0.005326412705110781-0.0039746170172150555*I	0.007260576752777675-0.0007656162238716458*I	0.0020626203541863042+0.004045673086794881*I	-0.0058189057368190356+0.005234718192073918*I	-0.008757966059682959+0.0006402238953757423*I	-0.003116216093890558-0.005795717851670116*I	0.006629702321806934-0.007172748201078719*I	0.011171715113667257-0.0006697237726777334*I	0.004877174629008128+0.008399031233568065*I	-0.00794843225994269+0.010470093975395429*I	-0.015432766178581928+0.0011053531487145835*I	-0.008336427842789812-0.012785711204178688*I	0.01016355277457414-0.017038109701654106*I	0.024295682396287675-0.002943055455666101*I	0.017149679350672364+0.02182448845034578*I	-0.014013376030409416+0.03469335749171289*I	-0.05046993873641807+0.01317188335685681*I	-0.05874858608329746-0.04732449627476786*I	-0.0049509302339335514-0.1270009223016118*I	0.1411329999807054-0.19244756764373916*I	0.4396274445153294-0.21686329607466942*I	0.11131717563356566-0.194488575470549*I	-0.0361453184740655-0.13923756250867322*I	-0.05579520963149935-0.0705688283511931*I
0.00026523560165972194+0.0008099975514938879*I	0.00016082403272627853+0.0008502006974150117*I	-0.00021763395364332913+0.00006180115694408357*I	-0.0003918952428819757-0.0008281755656474792*I	-0.00006520509773014238-0.0009554130949705432*I	0.0004645881691590795-0.00013333808666095694*I	0.000560484292475091+0.00090946288509745*I	-0.00003209168468332111+0.0011454685958678622*I	-0.0007769802840281891+0.00022612070728208623*I	-0.0007995710422186895-0.001074823891086957*I	0.0001482537323990232-0.0014648115311945832*I	0.0012209736269869092-0.00036067296076161667*I	0.0011716953623194563+0.0013707995552328983*I	-0.000299930201955013+0.002005930070033363*I	-0.001911901811075766+0.0005791712336349937*I	-0.001796017460743746-0.0018970491016527158*I	0.0005263093326694529-0.0029720104765814637*I	0.003111567318671037-0.000978931439893179*I	0.0029628080072195374+0.0028885466155781025*I	-0.0009085528961383982+0.004874702822559159*I	-0.005503104756580075+0.0018359288085710746*I	-0.00552014195085316-0.004984063282475452*I	0.0016219486416934972-0.009286190266939994*I	0.01132794982187823-0.004170380784640074*I	0.012798814054333703+0.010453446740197608*I	-0.002953376451797082+0.023244332076425605*I	-0.03207436455061833+0.014955076823721299*I	-0.051320711136646886-0.02966408224802958*I	-0.02061758776508746-0.10812688379138671*I	0.11131717563356555-0.19448857547054885*I	0.4240997138063513-0.24797397479195563*I	0.1366585014858533-0.2333523137469024*I	0.027123434316685516-0.14195599912533283*I
0.005183119713748677-0.00109978074209698*I	0.005290965718459203-0.0006825936826123788*I	0.00016082403272685563+0.000850200697415022*I	-0.005243364070442108+0.0015543923910504784*I	-0.005575014956630894+0.0002716051764498793*I	-0.0003304406993906806-0.0017654106464638298*I	0.005486883850180951-0.0020833195261723177*I	0.006069083964577934+0.00016506804554139*I	0.0005206275909263628+0.00282384485893036*I	-0.0059551392567395965+0.002735926193302695*I	-0.006839174168008971-0.0006698806279767833*I	-0.0007426712594676499-0.004139685062756534*I	0.0067399491618505974-0.003589461082802274*I	0.008017759610926033+0.001309746893491991*I	0.0010202684311913682+0.005904598820050667*I	-0.008015294800213178+0.004779908958132285*I	-0.009856165255739497-0.0022062567688680254*I	-0.0013880572891187-0.008482495094571281*I	0.010151446682475324-0.006574322592729391*I	0.012892469429220886+0.0036191222754345356*I	0.0019077329957975617+0.012676350744262242*I	-0.014044708889461186+0.009587848243284978*I	-0.018487874525262685-0.00621138861144966*I	-0.0027289166546450106-0.020657231977088433*I	0.022387949400490628-0.015619406199927665*I	0.031194388240133233+0.012236640207061807*I	0.00447449849485303+0.040904746103163706*I	-0.04774102208177262+0.03382911533394635*I	-0.08113653548378699-0.03170509007483925*I	-0.036145318474065644-0.13923756250867286*I	0.13665850148585312-0.2333523137469022*I	0.48736846659710226-0.2506924114086152*I	0.19245371111735254-0.16278348539570928*I
0.00502573011679917-0.0014925912341062404*I	0.005183119713748902-0.0010997807420969736*I	0.00026523560166030107+0.0008099975514939069*I	-0.005022295681021913+0.0019499814395121157*I	-0.005508599672102465+0.0007443948395567878*I	-0.0005527192756090807-0.0016783762630619456*I	0.005178158972711807-0.0025098054860203025*I	0.006039603125790225-0.0004049432631100958*I	0.0008909249918663626+0.0026748735315618877*I	-0.0055189755348637485+0.003228788122040554*I	-0.0068460642486060175+0.00006105266174082164*I	-0.0013201986331453093-0.0038986687500173756*I	0.006103392989138454-0.004200737724497412*I	0.008060147794996263+0.0003092076672150439*I	0.0019143666217880742+0.005510484617989347*I	-0.007039879363804499+0.005595391152835535*I	-0.009929661422001116-0.000730575659857224*I	-0.0028162858919350484-0.007801647921703828*I	0.008541604132882399-0.0077519194347144185*I	0.012967732574410605+0.0012273253289740342*I	0.004350865296338963+0.011371041710148608*I	-0.011059999578612506+0.011449025415287993*I	-0.0183955741857998-0.0017831934668636716*I	-0.007427874946650117-0.017660414026737545*I	0.01566665753115467-0.01887403851022458*I	0.029815824347140633+0.0020410078268101157*I	0.015527730708978595+0.031110678717286594*I	-0.025341325852287447+0.03886373827635377*I	-0.06326875279075103+0.002718436616659961*I	-0.055795209631499434-0.07056882835119282*I	0.027123434316685444-0.1419559991253327*I	0.19245371111735257-0.16278348539570925*I	0.46024503228041674-0.10873641228328247*I
