0.00018305300146151575+0.010663265401685882*I	-0.0012909940044558217-0.0037367882962939967*I	0.000716834571869272-0.009610063861625226*I	0.0022069242425144897+0.007288846367128333*I	-0.002380168951114207+0.007495725472650046*I	-0.0023218263671810247-0.010479252537067447*I	0.004655252414127181-0.004312449568664218*I	0.0013227482762927603+0.013103218350624292*I	-0.007188673156661504-0.00001367169435367155*I	0.0011980206859836015-0.014944666832300578*I	0.00954925383284284+0.005669576241481577*I	-0.0057778708798878215+0.015720204571789725*I	-0.01119567593827409-0.013127955193931897*I	0.013273041675075084-0.014938090806041715*I	0.011119331752295115+0.02366179715741686*I	-0.02597869423722805+0.011427099936886034*I	-0.0070198990343244335-0.041287960240360966*I	0.05241800676186863-0.0004179011891433374*I	-0.010274992141892222+0.09142691705505135*I	-0.16853998947347199-0.00831238297882276*I	-0.1073260743682603-0.31368277249110843*I	0.326137681818744-0.48207222532071076*I	-0.1094150047841667-0.3032390716336606*I	-0.16917799766773509-0.012392607774934759*I	-0.007389150288104914+0.08222941026083858*I	0.05323281386319731+0.007507380018049855*I	-0.011438067648617298-0.034634847091111545*I	-0.026128303730632893+0.00008822329197733021*I	0.017535398954541905+0.020897186697757694*I	0.011434934274741664-0.0008885115159015899*I	-0.019693797777214916-0.015788630085605077*I
0.0041471132417138365-0.0003888968044370141*I	-0.0013720958440295644+0.0008336369957932428*I	-0.003869191197924921-0.0001392699208640987*I	0.0027776563200101793-0.0014822167773093737*I	0.0032781021701200072+0.001137356661799992*I	-0.0042039068993965254+0.0017085419688971262*I	-0.0022198655118509524-0.0025634211260091057*I	0.005706384408033125-0.0013035482188868497*I	0.000580700706627972+0.004292299397417045*I	-0.007188673156661711-0.00001367169433454003*I	0.0019400682556585615-0.00613374787908289*I	0.008498121838961486+0.0026606748916902755*I	-0.005879831735197342+0.007804373160751892*I	-0.009371937989983228-0.007340771690124721*I	0.012201863747471817-0.008786601100688211*I	0.009058510004146496+0.015533950073085473*I	-0.023400497043780367+0.007829581561445541*I	-0.005464750188846752-0.03145833183446317*I	0.048270893520171214-0.000029004384707971217*I	-0.010458045143321482+0.08076365165336948*I	-0.16310188222728733-0.0049644914869314905*I	-0.10941500478416781-0.3032390716336496*I	0.32006156637829064-0.48950034160869005*I	-0.10425717951305258-0.3122170138836119*I	-0.16357806913044853-0.0007759985760330026*I	-0.016248309601648726+0.08825040179843248*I	0.04969020007503953-0.008159259458590825*I	0.0014569899160798477-0.035924723615678555*I	-0.026745623709973108+0.019325189521665474*I	0.0007974719650474433+0.01521393876191282*I	0.019152873410278826-0.022742463966807784*I
-0.0015551488454722611-0.009829628405886446*I	0.0015689160482704413+0.0032086215710008014*I	0.0006887259041334303+0.008961484080111541*I	-0.00279801327030513-0.006290759626196837*I	0.000953918371726111-0.007269400281068933*I	0.0033800630254258767+0.009053188072850897*I	-0.003152774905524848+0.004717443318661514*I	-0.0029619130815343097-0.011374340079233936*I	0.005706384408039356-0.001303548218880662*I	0.0013227482763203732+0.01310321835063225*I	-0.008239805150530915-0.003022573044126744*I	0.0018381074003559743-0.014049579290128665*I	0.010321859787258681+0.008447858395485753*I	-0.0069510096627962035+0.013955862866095207*I	-0.011432759738133838-0.01546861877446567*I	0.01478006094091094-0.01238411947613962*I	0.01061365884961026+0.02536357847897345*I	-0.02754761028549642+0.008218478365873173*I	-0.00564780319029317-0.04212159723615378*I	0.05370900076634665+0.0033188871071728734*I	-0.012546975559231977+0.09120735251081961*I	-0.16917799766774186-0.012392607774917236*I	-0.10425717951304864-0.312217013883608*I	0.32566149491559404-0.477883732409799*I	-0.11311633882657973-0.3061960223460306*I	-0.16712068291860752-0.01644263805268812*I	-0.0033532520369708063+0.08696052527385266*I	0.04907288009567878+0.011077706771093947*I	-0.015280937073426844-0.04160797155151065*I	-0.019027684574444072-0.002528762929217782*I	0.020491269742256346+0.031002568847536258*I
-0.0025781971934382758+0.0035975183754423405*I	0.0005056729026932158-0.0017017813215750306*I	0.0026400939758858735-0.002942868134348728*I	-0.0011350120441587196+0.003174300576345496*I	-0.0026960524150109713+0.0016250717848602637*I	0.0020050503655782877-0.004260498931300033*I	0.00263801545571649+0.00024226911962472281*I	-0.0031527749055411747+0.004717443318667909*I	-0.0022198655118558994-0.002563421126021745*I	0.004655252414160533-0.004312449568689487*I	0.0012207874210096905+0.005187386939560685*I	-0.006416067202234305+0.002764610459646727*I	0.0007669294727661686-0.007898089584798875*I	0.008261038039119675+0.0003200113111366909*I	-0.0043728124693495265+0.010358344490645268*I	-0.009877610892669173-0.005638990368567313*I	0.010632947699189436-0.011995222671704081*I	0.010430605848151378+0.01470031307727738*I	-0.022109503039329965+0.011566369857738564*I	-0.007736733606199478-0.03167789637872331*I	0.04763288532590518-0.004109229180835706*I	-0.007389150288104985+0.08222941026083451*I	-0.1635780691304382-0.0007759985760543361*I	-0.11311633882657311-0.3061960223460513*I	0.3221188811274405-0.4935503718864698*I	-0.10022128126190435-0.3074858988706138*I	-0.1677380028979765+0.002794328177001925*I	-0.02009117902647474+0.08127727733802896*I	0.05679081923122438-0.010776245679776399*I	0.004412860703798421-0.025819341465867476*I	-0.03818055798471631+0.020213701037607626*I
0.002060821748157665+0.008127847084305806*I	-0.0015070192658394547-0.002553971329925524*I	-0.0013180650456188036-0.007488964825359681*I	0.002742054831167964+0.00497296327671083*I	-0.00008388005030385643+0.006183201926132637*I	-0.00343809998470614-0.007185847168351808*I	0.002005050365577606-0.004260498931280753*I	0.003380063025401816+0.009053188072861918*I	-0.004203906899429107+0.0017085419688836951*I	-0.002321826367185639-0.010479252537091673*I	0.006478990362443944+0.0014747339350690304*I	0.00014960949341814433+0.011338876644882286*I	-0.008476888950373303-0.005363236624700438*I	0.0033451266662070773-0.011495607960247942*I	0.009816186884581891+0.010149639717037678*I	-0.008519925711061941+0.010747241295093881*I	-0.01006066389411409-0.016302255770245536*I	0.01607105494536412-0.008647331179827002*I	0.008341675432251266+0.02514401393471421*I	-0.028185618479759856+0.004138253569735987*I	-0.002578908335060978-0.04065583862870551*I	0.05323281386321096+0.007507380018024319*I	-0.016248309601634585+0.08825040179838596*I	-0.1671206829185965-0.0164426380527275*I	-0.10022128126190166-0.3074858988706298*I	0.32150156114806855-0.4743134056567648*I	-0.11695920825140206-0.3131691468064208*I	-0.1600200637624118-0.019059624273864487*I	-0.0003973812492290802+0.09706590742365989*I	0.037637945820961326+0.01196621828703373*I	-0.016078409038458585-0.056821910313411036*I
0.0010711779275943477-0.006151489705368145*I	0.0002370837998400455+0.0023406635805192544*I	-0.0014050584105557767+0.005361860081135337*I	-0.0002669330517527324-0.004480063475564198*I	0.002000007261485255-0.003837955676492356*I	-0.00008388005029342748+0.0061832019261533625*I	-0.0026960524150035667+0.0016250717848860568*I	0.0009539183717152417-0.007269400281056133*I	0.0032781021700909077+0.0011373566618065791*I	-0.002380168951140201+0.0074957254726544*I	-0.0033930042947738636-0.004327762831760215*I	0.004418168614310307-0.006653113149267081*I	0.0027278066868541297+0.007741358269439988*I	-0.006921740104927769+0.004466391781200027*I	-0.000801986575516252-0.011106711155803497*I	0.009633133883142134-0.0005136256846421737*I	-0.0030818184648754646+0.014095132786971195*I	-0.012149594310001713-0.005858554912805017*I	0.00999493950494782-0.01607544746782058*I	0.01349950070339676+0.016166071684747464*I	-0.022585689942464734+0.015754862768613903*I	-0.011438067648610483-0.0346348470911364*I	0.04969020007504211-0.008159259458632911*I	-0.0033532520369623786+0.0869605252738195*I	-0.1677380028979689+0.0027943281769842758*I	-0.11695920825140407-0.31316914680643443*I	0.3292195002836319-0.4961673581076366*I	-0.0972654104741538-0.2973805167208054*I	-0.17917293717267527+0.0036828396929273186*I	-0.0208886509914914+0.06606333857610733*I	0.07581850380567223-0.008247482750573742*I
-0.0018237379483129336-0.005787183503777069*I	0.0011731387828876358+0.0017643417057066682*I	0.0012882157937233417+0.005349564930324002*I	-0.00214710598022045-0.003449058872067417*I	-0.00026693305174174724-0.004480063475549938*I	0.0027420548311688684+0.004972963276735055*I	-0.001135012044170521+0.003174300576363324*I	-0.0027980132703038026-0.006290759626188638*I	0.0027776563200285825-0.001482216777300004*I	0.0022069242425211454+0.007288846367137812*I	-0.004440990699261861-0.0006321216116709895*I	-0.0008148071013266554-0.007925281207194877*I	0.005973317459760962+0.003176515256629156*I	-0.001419306554872356+0.008130255073877277*I	-0.007104793106371754-0.006196873620481212*I	0.0046361206706657205-0.00775881966392657*I	0.007544203467245772+0.009930075172788155*I	-0.009157933905298649+0.00666701649896158*I	-0.0069917690388533234-0.014836497162782129*I	0.015594868042244477-0.004458838268942033*I	0.004640341389831876+0.02218706322232173*I	-0.02612830373065624+0.00008822329196025611*I	0.0014569899160553393-0.03592472361570223*I	0.04907288009567842+0.011077706771077138*I	-0.02009117902646049+0.08127727733801043*I	-0.16002006376241368-0.01905962427389695*I	-0.0972654104741689-0.29738051672083404*I	0.3100666268733563-0.47342489414085936*I	-0.1177566802164263-0.3283830855683573*I	-0.14099237918796836-0.016530861344658615*I	-0.004810241953032146+0.12288524888954167*I
0.00010196085529740832+0.007915831411076338*I	-0.0007726059544253699-0.002778282153972942*I	0.000431091213226757-0.007046577247501008*I	0.0012882157937344873+0.005349564930331002*I	-0.001405058410543574+0.005361860081154717*I	-0.0013180650456309437-0.007488964825340136*I	0.002640093975858569-0.0029428681343372006*I	0.0006887259041376376+0.008961484080117849*I	-0.0038691911978799643-0.00013926992086491841*I	0.0007168345718979323-0.00961006386163196*I	0.004785121435965878+0.0036913279917010385*I	-0.0028858418538030136+0.009197506794219903*I	-0.004961920343041239-0.007536384402769335*I	0.005790264458324364-0.007486750145058253*I	0.004018800691312861+0.01147814656576378*I	-0.009193723522271104+0.0042468272369639085*I	-0.0014399947697674464-0.015186935951930377*I	0.01270202873838281+0.0009521329228094446*I	-0.0035580053680054164+0.018283625697842018*I	-0.01585092835241472-0.008815505625204698*I	0.012052254254057974-0.02012547774560182*I	0.017535398954503924+0.020897186697740294*I	-0.0267456237100083+0.01932518952165531*I	-0.015280937073432695-0.04160797155152017*I	0.05679081923123469-0.010776245679803035*I	-0.0003973812492301757+0.09706590742362252*I	-0.17917293717269134+0.00368283969289765*I	-0.11775668021643658-0.32838308556837165*I	0.3482471848580703-0.49363859517843217*I	-0.10167827117796079-0.2715611752549061*I	-0.21681088299363727-0.008283378594069468*I
0.001051131993884892+0.0030089013497948537*I	-0.0006400867143700967-0.0008950875421470778*I	-0.0007726059544240951-0.002778282153979934*I	0.00117313878289376+0.001764341705715475*I	0.00023708379984652914+0.002340663580544525*I	-0.0015070192658401958-0.002553971329905566*I	0.0005056729026882298-0.0017017813215648788*I	0.0015689160482738726+0.00320862157101156*I	-0.0013720958440200028+0.0008336369958027745*I	-0.0012909940044620954-0.0037367882962987117*I	0.0022719834173441085+0.00021956454425382072*I	0.0006380081942511516+0.0040802247961194615*I	-0.0030688948552359346-0.001465758607474458*I	0.00047618690314457537-0.004188492910885119*I	0.0037013340424236433+0.0029569507123949393*I	-0.002057314749120106+0.004050030277773396*I	-0.004035898251130534-0.00473111501300161*I	0.004159933767529935-0.0035703267530341606*I	0.0038428694248250576+0.006973124460409508*I	-0.007100619156186006+0.0026169862211993925*I	-0.0029558707877286663-0.010105382149786731*I	0.011434934274724518-0.0008885115159193741*I	0.0007974719650299988+0.015213938761912358*I	-0.019027684574450008-0.0025287629292268673*I	0.004412860703793192-0.02581934146589878*I	0.03763794582095653+0.011966218287015993*I	-0.020888650991488303+0.06606333857611761*I	-0.14099237918796031-0.016530861344653744*I	-0.10167827117795576-0.27156117525491824*I	0.2724286810524078-0.48539111242785116*I	-0.09686802922492815-0.39444642414445297*I
-0.0007420475696701088-0.00881091895322367*I	0.0010511319938839542+0.0030089013497856367*I	0.00010196085529536048+0.007915831411064873*I	-0.0018237379483151419-0.00578718350377096*I	0.001071177927595607-0.006151489705345858*I	0.0020608217481691833+0.008127847084322595*I	-0.002578197193419903+0.0035975183754482507*I	-0.001555148845467754-0.009829628405874894*I	0.004147113241691094-0.0003888968044180848*I	0.00018305300142686153+0.010663265401692237*I	-0.005438107246177323-0.0033478914918784785*I	0.0020889304159071387-0.010443700857443238*I	0.006076115440432477+0.007428116287997731*I	-0.005157825271138395+0.008977942249975036*I	-0.005599928537290104-0.011616609198877092*I	0.008859159313560691-0.0060209915375748005*I	0.0035426137881775233+0.015666639476662123*I	-0.01289505756468213+0.0012898765245944084*I	0.000617319979354279-0.019236966229673337*I	0.016737926989506498+0.005683247935832327*I	-0.007717939135530262+0.021853952450882456*I	-0.019693797777210836-0.015788630085616075*I	0.01915287341028065-0.022742463966802642*I	0.020491269742255725+0.03100256884753108*I	-0.03818055798472886+0.02021370103758609*I	-0.01607840903846559-0.05682191031340958*I	0.07581850380568765-0.008247482750541069*I	-0.004810241953009092+0.12288524888956154*I	-0.21681088299362644-0.008283378594083408*I	-0.09686802922492761-0.39444642414446945*I	0.4892395640460425-0.47710773383377997*I
