-0.007805496290955736+0.0051925615715330605*I	0.0014430782689242602-0.0024038195846907387*I	0.007799196386310227-0.004405698341644403*I	-0.003025387419808654+0.0046838747573887275*I	-0.007788604668409311+0.0028458324805753672*I	0.0048435019502067085-0.006668397682043164*I	0.00767371749813769-0.0004536827116202035*I	-0.00709494959272632+0.008219177988093119*I	-0.0073605372741020044-0.002844264231056598*I	0.010028861758367601-0.00913395901424527*I	0.006687694096720901+0.007272922648374179*I	-0.014023693250651432+0.009171426221580304*I	-0.005247793899155887-0.0132763362470507*I	0.02001623117922598-0.007773375684139835*I	0.002302882671677808+0.022166186195547385*I	-0.03027176778234647+0.0037058364744405447*I	0.004424324325757509-0.037922405434942505*I	0.05334039285394499+0.008003282752463535*I	-0.02453803177665456+0.0854237543360533*I	-0.16490627368634456-0.020475666712402845*I	-0.08411119307585914-0.31017963730129744*I	0.33743234720534687-0.4706055346703273*I	-0.0935473871187108-0.3056696250443906*I	-0.1629083410639227-0.023059613833676783*I	-0.015150529920783149+0.08185953827310474*I	0.049192109789388094+0.013001347779140584*I	-0.004799692948680283-0.03628264739093609*I	-0.023593616901384406-0.0033599555044832273*I	0.011195117953390286+0.02350240892548658*I	0.010204109920571185+0.0007746891709956787*I	-0.013423091658906539-0.01887351165501254*I
0.004388278506966972+0.0019413003409710363*I	-0.0016369976565306235+0.00010431391526556577*I	-0.003972655035406023-0.002245192289533596*I	0.0032295949393788773-0.0000358342677266481*I	0.0030855647701986968+0.0028549148068890778*I	-0.004769302997759914-0.0003379562609382104*I	-0.0016842489515505005-0.0036860517223613366*I	0.006186113835113115+0.0012220645287789715*I	-0.0003504581912488566+0.004650937869289394*I	-0.007360537274115631-0.0028442642310633377*I	0.003284370356863911-0.005565718895452484*I	0.008175297759726433+0.005597175407973138*I	-0.0074959423488995276+0.006189080261908494*I	-0.008267095569796948-0.01009254750552087*I	0.013905278989239475-0.005944415733623025*I	0.006872484118640387+0.017796322121650984*I	-0.02485603447798003+0.003547209179305508*I	-0.001744174308639773-0.03283415777866279*I	0.0489521143469906+0.006061982411493607*I	-0.016732535485696365+0.0802311927645229*I	-0.16196107344830946-0.016130546786738233*I	-0.09354738711872851-0.30566962504440254*I	0.33648507958970486-0.4775346017172824*I	-0.08252918751095796-0.30855129179271745*I	-0.16466627824393698-0.01353630134474988*I	-0.02759355041666731+0.08197526472378687*I	0.05460281043057808+0.0010961180686877223*I	0.008746958160548135-0.032216318631084616*I	-0.033972936850975764+0.01042494137907736*I	-0.002853113417405456+0.013385222046058132*I	0.02751217352812807-0.013962455946050348*I
0.0061684986344202-0.005088247656266859*I	-0.0010274547973646902+0.002099927636131168*I	-0.006206599103456888+0.004474177989188581*I	0.0021382971546059604-0.004074152240029375*I	0.006248896610024678-0.0032196230092438696*I	-0.00344218613156912+0.005837260766558659*I	-0.006256906660796191+0.0013377909794457213*I	0.005060242449919276-0.007254291841176322*I	0.006186113835098546+0.0012220645287653084*I	-0.007094949592746558+0.008219177988075716*I	-0.005872933611099701-0.004520011471473946*I	0.00981212125862967-0.00854806485513657*I	0.005155996089102682+0.008780964149489555*I	-0.01360689453887041+0.008018040212411214*I	-0.0036974941228269977-0.014462411579432762*I	0.019321012293600517-0.006103043028773962*I	0.0007039854842300901+0.02288456977791511*I	-0.029244312984949086+0.0016059088383243532*I	0.006061321982305314-0.03802671935019799*I	0.051897314585016396+0.01040710233715765*I	-0.026168729528569388+0.08474120502141795*I	-0.16290834106395186-0.023059613833691518*I	-0.08252918751097625-0.3085512917927241*I	0.33472714240968854-0.46801128922834956*I	-0.0949722080068448-0.30843556534203526*I	-0.15925557760275366-0.025441531055210895*I	-0.014046899307453687+0.08604159348362712*I	0.04422349048096437+0.014881014952242635*I	-0.005301273210271618-0.04233350551050694*I	-0.016664873243437312-0.0043122037379540595*I	0.010569978241491002+0.03225873370108319*I
-0.005415733304341478+0.0001586272951634357*I	0.0015988971874790125-0.0007183835823456603*I	0.005083497392630062+0.0002709676856256744*I	-0.0031872974328323723+0.0012903892476597446*I	-0.004389453747185464-0.0010918062803693394*I	0.0047612929469724175-0.001543875768867724*I	0.003302305269901377+0.0022690206477395548*I	-0.0062569066607950675+0.0013377909794343823*I	-0.0016842489515594215-0.0036860517223824573*I	0.007673717498127697-0.0004536827116353056*I	-0.0005671986909729574+0.005236832028402475*I	-0.008892235281715163-0.0013362227299469113*I	0.0037011690686670597-0.0067191049046267095*I	0.009725597536073912+0.004411100075580156*I	-0.008191161234520955+0.007859412917259436*I	-0.009865992757257835-0.009374163923173022*I	0.014932733786611767-0.008044343369764163*I	0.00850948177516348+0.017692008206371023*I	-0.026299112746927217+0.005951028763986949*I	-0.003374872060563943-0.0335167070932968*I	0.050950046969386244+0.0034780352902124057*I	-0.015150529920798043+0.08185953827310533*I	-0.16466627824395147-0.013536301344746843*I	-0.09497220800685528-0.3084355653420301*I	0.3401378430508724-0.4799165189388053*I	-0.08142555689763296-0.3043692365821976*I	-0.16963489755237143-0.011656634171660723*I	-0.028095130678284043+0.07592440660420359*I	0.0615315540884868+0.00014386983521482734*I	0.008121818448610277-0.023459993855476584*I	-0.04417704677157336+0.009650252208099744*I
-0.004569601446948315+0.004369864073915883*I	0.0006952188856412182-0.0016703326553552376*I	0.004618198858091378-0.003902172323892104*I	-0.0014442535091728666+0.003253313645272408*I	-0.004674901095895409+0.002966136488032906*I	0.002355037654278523-0.004660046399181739*I	0.0047612929469782505-0.0015438757688665218*I	-0.0034421861315621803+0.005837260766548324*I	-0.004769302997754664-0.0003379562609512357*I	0.004843501950208107-0.006668397682039877*I	0.004654415827491357+0.0027301060299090726*I	-0.00667815088095725+0.007065791978929025*I	-0.0043226338347596965-0.005706086803843747*I	0.009116902373003397-0.006877732199768283*I	0.003557098901628571+0.009499347731852379*I	-0.012579439741518888+0.005918112576281574*I	-0.0020604964663205987-0.014566725494710839*I	0.017877934024649766-0.0036992234440996682*I	-0.0009267122676877984+0.022202020463276843*I	-0.02724638036254655-0.000978038282950231*I	0.007643327547213416-0.03639837384160367*I	0.04919210978939486+0.013001347779160623*I	-0.02759355041666868+0.08197526472380554*I	-0.1592555776027642-0.025441531055192753*I	-0.08142555689764357-0.30436923658218257*I	0.32975852310125836-0.4661316220552456*I	-0.09547378826845317-0.3144864234616112*I	-0.15232683394483632-0.026393779288683427*I	-0.014672039019389151+0.09479791825922644*I	0.034019380560364305+0.014106325781250779*I	-0.002448159792870719-0.055718727556575504*I
0.00611095218998605-0.0018289599505218663*I	-0.0015502997763249607+0.001186075332367273*I	-0.0058325320161396604+0.0013120133042942505*I	0.0031305951950567333-0.0022264250835109536*I	0.00530023789231491-0.00031492647352837123*I	-0.004674901095878584+0.0029661364880457374*I	-0.004389453747184438-0.001091806280364675*I	0.006248896610014995-0.0032196230092472536*I	0.0030855647701980705+0.002854914806892328*I	-0.007788604668404723+0.002845832480591638*I	-0.0012674502397940187-0.004839437731517543*I	0.009224017274433977-0.0016397580439931328*I	-0.0012624175766219959+0.006907164683783399*I	-0.010491132469195839-0.0006178391475736422*I	0.004728623866019552-0.008819032540745354*I	0.011362595192580493+0.004306786160318106*I	-0.009634239503464011+0.01026323250195174*I	-0.011496690509155007-0.010056713237800058*I	0.016930666409040406-0.010628290491034127*I	0.010091487340085003+0.019320353714970064*I	-0.029004317542554257+0.00854527420599388*I	-0.004799692948674096-0.036282647390913476*I	0.05460281043057175+0.0010961180686994251*I	-0.014046899307462387+0.08604159348363795*I	-0.16963489755238115-0.011656634171644425*I	-0.09547378826846242-0.31448642346160294*I	0.3470665867088-0.48086876717227095*I	-0.08205069660954901-0.2956129118065874*I	-0.17983900747294815-0.012431323342646607*I	-0.025242017260857924+0.06253918455812507*I	0.0781964273319472+0.004456073573146521*I
0.0030193016706327822-0.003183788741539849*I	-0.0004167987117730408+0.0011533860091437428*I	-0.0030379034393289567+0.0028618225727686506*I	0.0009119593853783985-0.002256226814487041*I	0.003130595195094627-0.002226425083485478*I	-0.0014442535091390412+0.0032533136452895894*I	-0.0031872974328436346+0.0012903892476554327*I	0.00213829715456734-0.004074152240034024*I	0.0032295949393579483-0.00003583426771895071*I	-0.0030253874198031645+0.004683874757396955*I	-0.0032190032214527756-0.0015240315933310695*I	0.0041482830645562215-0.004998065026679063*I	0.003055518640018313+0.0034484896122693783*I	-0.005650696083579898+0.004965864342800264*I	-0.002685636178218815-0.005810400719116816*I	0.007673824104086917-0.004473912615081983*I	0.0019264011497449258+0.008816798417229673*I	-0.010581507119080957+0.0033341654550189596*I	-0.00047849090139247914-0.012938379986111487*I	0.015172729229016984-0.0011049780020981322*I	-0.0023515331558236824+0.01943608016565292*I	-0.02359361690139608-0.0033599555044787005*I	0.00874695816052247-0.03221631863110167*I	0.04422349048095206+0.014881014952223695*I	-0.028095130678282558+0.07592440660419562*I	-0.15232683394484137-0.026393779288689082*I	-0.08205069660956033-0.2956129118065944*I	0.3195544131806822-0.46690631122623694*I	-0.0926206748510295-0.32787164550767456*I	-0.13566196070137967-0.022081575550728837*I	-0.02279385746799656+0.11825791211471615*I
-0.0065277509017583665+0.002982345959672386*I	0.0015316980076297967-0.0015080415011309856*I	0.00632769268973972-0.002414854109632912*I	-0.003037903439307763+0.0028618225727964283*I	-0.005832532016097523+0.001312013304327021*I	0.004618198858114762-0.0039021723238888083*I	0.0050834973926086255+0.0002709676856034618*I	-0.006206599103499925+0.004474177989170681*I	-0.003972655035430116-0.002245192289539337*I	0.007799196386317911-0.00440569834165216*I	0.002390345884557569+0.004525247462228187*I	-0.009387501855860573+0.0035642160629352033*I	-0.00023999544239807294-0.006939365367651132*I	0.01086101493099586-0.0017440719592659115*I	-0.002705495845517548+0.009310984268465211*I	-0.012121830221067251-0.0013003884622024308*I	0.006726556488452361-0.011402979662011507*I	0.012944600757495272+0.0059351316689144175*I	-0.01233944429910776+0.012857477943944613*I	-0.012921511397298647-0.01282265353543485*I	0.020583429870179-0.013010207712567399*I	0.011195117953377638+0.02350240892547095*I	-0.033972936851010826+0.010424941379050095*I	-0.005301273210295039-0.042333505510538515*I	0.061531554088490745+0.00014386983518688284*I	-0.014672039019383111+0.09479791825921036*I	-0.1798390074729591-0.012431323342650853*I	-0.09262067485104028-0.3278716455076758*I	0.3637314599522482-0.4765565634343125*I	-0.09017251505817549-0.27215291795108215*I	-0.21385838803333335-0.026537649123877835*I
-0.0014876036630117869+0.001675747240402569*I	0.0002167404997360115-0.0005858941591177999*I	0.0015316980076228149-0.0015080415011185194*I	-0.0004167987117714559+0.0011533860091691942*I	-0.0015502997763207527+0.0011860753323828274*I	0.000695218885629524-0.0016703326553695233*I	0.0015988971874544412-0.0007183835823784524*I	-0.001027454797382111+0.002099927636101836*I	-0.0016369976565316136+0.00010431391524408232*I	0.0014430782689313327-0.002403819584703371*I	0.0016306977519010685+0.0006825493146225961*I	-0.001997932622412543+0.002583947121271914*I	-0.0015820055649027065-0.001628345508584589*I	0.0027052047956415905-0.002594245441976248*I	0.001424820888123745+0.0027659402976567557*I	-0.0036527634611702186+0.0023819172215472457*I	-0.0011036306133256877-0.004182055210512258*I	0.00496861930842837-0.0018796671730903086*I	0.0005015802615999185+0.006050858119586295*I	-0.0069287436579300405+0.0009522482334791851*I	0.0006251397119203276-0.008756324775606008*I	0.010204109920579393+0.0007746891709750879*I	-0.0028531134174316483+0.013385222046054817*I	-0.016664873243471292-0.004312203737959036*I	0.008121818448600776-0.023459993855495753*I	0.03401938056037012+0.01410632578124752*I	-0.02524201726085886+0.06253918455814783*I	-0.13566196070138012-0.022081575550715413*I	-0.09017251505816866-0.27215291795109214*I	0.28553503262030916-0.4810126370074905*I	-0.06737865759017153-0.3904108300658254*I
0.006744491401494823-0.003568240118798725*I	-0.0014876036630189049+0.0016757472404037408*I	-0.006527750901773106+0.0029823459596780523*I	0.003019301670617214-0.0031837887415316598*I	0.006110952189966206-0.0018289599505229772*I	-0.00456960144697435+0.004369864073899552*I	-0.005415733304359068+0.00015862729513992373*I	0.00616849863442297-0.0050882476562901305*I	0.004388278506978662+0.0019413003409503875*I	-0.007805496290953771+0.005192561571525806*I	-0.0029452002380486236-0.004345119925655995*I	0.009436194042851027-0.004510012256897204*I	0.0009472676156246395+0.006929067046941799*I	-0.011018199607773987+0.0028816667483297317*I	0.001757937179992927-0.009523312488900643*I	0.012443020495873374-0.00011572645065722293*I	-0.005410700641183456+0.011905229710463351*I	-0.01354665110921192-0.004066328759843592*I	0.010379319949611254-0.013784896883551567*I	0.014048231370821835+0.010117186879423312*I	-0.017308063607527104+0.01473714511702497*I	-0.01342309165888831-0.01887351165502434*I	0.027512173528117426-0.013962455946035447*I	0.010569978241463373+0.03225873370109846*I	-0.044177046771589165+0.009650252208098703*I	-0.0024481597928693406-0.055718727556565456*I	0.07819642733195308+0.004456073573179998*I	-0.022793857467986418+0.11825791211473603*I	-0.21385838803331905-0.026537649123890613*I	-0.06737865759016239-0.39041083006584165*I	0.499393420653645-0.45447498788362195*I
