0.0007204268398924891+0.00023025588181955117*I	-0.0014392671128542831-0.00034696318843966756*I	0.0021495871032848313+0.0005973397582086401*I	-0.0028310287755452593-0.0005565946730675756*I	0.0034794172222338193+0.0008219632944848141*I	-0.004100139162298162-0.000468642764534855*I	0.004694980100762977+0.0007371307205669066*I	-0.0052382634203873655+0.00005795945186922433*I	0.0057208099067014295+0.00028880190675590163*I	-0.006140904046602432+0.0012873021816507159*I	0.006529089882191794-0.0006465016421484086*I	-0.0068549964900625655+0.0035575244421381627*I	0.007102175822241142-0.0021673074918310627*I	-0.00725973556262702+0.007808376687854698*I	0.007386210461677215-0.004404237317170089*I	-0.0074284119926901915+0.01665538740760058*I	0.007408330250602641-0.007701213092071322*I	-0.007283711682826764+0.04177974671092406*I	0.0071435214469593635-0.012916974506064965*I	-0.006874267071313566+0.21237060170698682*I	-0.49336687631949755-0.025829583254783847*I	0.008806470011017774-0.6358868444231576*I	-0.4941738378954329-0.025947740297959848*I	-0.005271117888201283+0.21246644649778498*I	0.004759852098700618-0.013236931367235902*I	-0.004140395401861197+0.041804291705499694*I	0.0035287078467072467-0.00800494433872713*I	-0.0028563017222990976+0.016239484871072764*I	0.002170934862420038-0.004407454711513548*I	-0.0014534220440323385+0.006332701956442135*I	0.0007368117373473815-0.0014155412112024923*I
-0.0006716447643373547-0.0002282280269488904*I	0.0013426255272635927+0.00047918271505792485*I	-0.001995501940930742-0.0005794850437556948*I	0.0026231362898650975+0.0008504193582647734*I	-0.0032316168287706885-0.0007681705877110493*I	0.003821225732450714+0.0010022831683916729*I	-0.004365704259098596-0.00061500993452221*I	0.0048587058980221285+0.0008423953590770143*I	-0.0053072888516248915+0.000015954072092477696*I	0.005720809906677336+0.000288801906724518*I	-0.006071878615374151+0.0013293075614694324*I	0.006365364084953287-0.0007517662806048917*I	-0.006589431393251826+0.003703891612083701*I	0.006760367312001355-0.0023476273657464892*I	-0.006859147509457727+0.008019952602483386*I	0.006912661275027749-0.004657316917204835*I	-0.006872177164585781+0.016887909262948135*I	0.006786131563226318-0.007950139925336296*I	-0.006612066918481595+0.04200797473790145*I	0.006423094607048981-0.013147230387829324*I	-0.0061066447228331705+0.2124893368685039*I	-0.49417383789543806-0.025947740297960854*I	0.009641996845606609-0.6359097347938621*I	-0.4950301188278021-0.025919284234199057*I	-0.0044025955546302354+0.21216691867459794*I	0.003886097730403277-0.012971778919412843*I	-0.003267836240558483+0.04113132231908729*I	0.0026666038380325626-0.007451350886381148*I	-0.0020226865272944226+0.014968136761529235*I	0.0013626548869629929-0.003472151162630044*I	-0.0006703041694222089+0.00410448507572489*I
0.000622198687360416+0.00024892683322921344*I	-0.0012278795924471598-0.0004607498822770499*I	0.0018161747139146527+0.0007322623151105788*I	-0.002396089994103448-0.0007910609584393899*I	0.002964944800113416+0.0010307392321660018*I	-0.003497181925518201-0.0009145377576672102*I	0.00398495152971845+0.0011075478068848987*I	-0.004434729690336933-0.0006570153143033474*I	0.004858705898032963+0.0008423953590497423*I	-0.005238263420372646+0.0000579594519034455*I	0.0055570841094142705+0.0001835372682647532*I	-0.005806313518619271+0.0014756747313980135*I	0.006023555574706949-0.0009320861545294189*I	-0.006188843340036205+0.003915467526784734*I	0.0062868181254389505-0.002600706965806516*I	-0.006302912681362384+0.00825247445783995*I	0.0062904625876470605-0.004906243750458715*I	-0.006200532400207115+0.017116137289843358*I	0.0060657047233500985-0.008180395807129665*I	-0.005844444570052674+0.042126709899360744*I	0.005616133031030876-0.01326538743097364*I	-0.00527111788817558+0.2124664464977966*I	-0.4950301188277778-0.02591928423418526*I	0.010510519179176109-0.6362092626170374*I	-0.49590387319612245-0.025654131786381738*I	-0.0035300363933395964+0.21149394928821308*I	0.0030239937217677254-0.012418185467101594*I	-0.002434221045546546+0.03985997420952291*I	0.001858323862505879-0.0065160473375439724*I	-0.001239568652641754+0.01273991988085642*I	0.000625843149623051-0.002056609951365529*I
-0.0005562348280772761-0.00023252185530096598*I	0.001095747873981266+0.000502006433301772*I	-0.0016284676456739618-0.0006723257969519612*I	0.002157983224110041+0.0009125821890097426*I	-0.002661655090890701-0.0009374281283627224*I	0.0031286705973774896+0.0011360038706429048*I	-0.003566207356800653-0.0009565431375219658*I	0.0039849515297130395+0.00110754780689871*I	-0.004365704259058178-0.000615009934478395*I	0.004694980100745921+0.0007371307205716103*I	-0.0049726983236144115+0.00020432662184775627*I	0.005215275599207854+3.2173943527191692*^-6*I	-0.005405725465411854+0.001687250646112264*I	0.005550006388062609-0.001185165754558326*I	-0.0056326085119621115+0.004147989382061034*I	0.00566461943803255-0.0028496337990605554*I	-0.00563126791700946+0.008480702484798024*I	0.005570035747739667-0.0051364996322603934*I	-0.0054329100517624745+0.017234872451352367*I	0.00525874314734891-0.00829855285028117*I	-0.00500891773541129+0.042103819528698815*I	0.004759852098736703-0.013236931367210278*I	-0.004402595554631592+0.21216691867459928*I	-0.49590387319611523-0.025654131786379222*I	0.011383078340455344-0.6368822320034507*I	-0.4967659772047476-0.025100538334040103*I	-0.002696421198299558+0.21022260117867445*I	0.0022157137462284313-0.011482881918198445*I	-0.0016511031709182684+0.03763175732887014*I	0.0011215121251854458-0.005100506126284034*I	-0.0005692644832157485+0.00863543480509181*I
0.0004735491866592746+0.00025307960006002843*I	-0.0009568228813044081-0.0004440977700099977*I	0.00143755638419815+0.0006823263071949249*I	-0.0018940327424476536-0.0008186929668671095*I	0.002321709021403739+0.0010178468275175159*I	-0.002730680522131876-0.0009794335081922427*I	0.003128670597394677+0.0011360038706493209*I	-0.003497181925554172-0.0009145377576702558*I	0.0038212257324443328+0.0010022831683952928*I	-0.004100139162304199-0.00046864276456845045*I	0.004353171590526588+0.0005568108466768622*I	-0.004572110270358239+0.00041590253653858234*I	0.004741726412578254-0.0002498622056707945*I	-0.004849490637325103+0.0019197725013929677*I	0.004927807700703806-0.0014340925878673766*I	-0.00496096374753824+0.004376217409038371*I	0.004944192598138349-0.0030798896808670903*I	-0.004863645568581062+0.008599437646257625*I	0.0047630741717703175-0.005254656675403287*I	-0.004597383217094648+0.017211982080682035*I	0.004402462215022129-0.00827009678651938*I	-0.004140395401855744+0.04180429170548926*I	0.003886097730394479-0.012971778919410341*I	-0.003530036393365127+0.2114939492882202*I	-0.49676597720474885-0.02510053833401971*I	0.012216693535484527-0.6381535801130114*I	-0.4975742571802684-0.024165234785200673*I	-0.0019133033237081975+0.2079943842979731*I	0.0014789020089185554-0.010067340706947406*I	-0.0009807990014986355+0.03352727225311045*I	0.0004956689755741608-0.0030438961749118254*I
-0.00040058805315493993-0.0002115759146764475*I	0.000815357696828427+0.0004333994739618449*I	-0.0012223879780927586-0.0005904649399437295*I	0.0016012821814935898+0.0007875909457021876*I	-0.0019630581736700993-0.0008606983467342673*I	0.0023217090213850477+0.0010178468274707926*I	-0.0026616550909107314-0.0009374281283634449*I	0.0029649448001258915+0.0010307392321907036*I	-0.003231616828747032-0.0007681705877530068*I	0.0034794172222174105+0.0008219632944667643*I	-0.003699551109107664-0.00025706684983099553*I	0.0038796224039228896+0.00030373124664822166*I	-0.004015875442292009+0.0006484243918152787*I	0.004119527725212443-0.0004987890389670279*I	-0.0041778458729728645+0.0021480005283535867*I	0.004207380860794156-0.0016643484696405907*I	-0.004193341399090589+0.0044949525704739875*I	0.004137231022138758-0.0031980467240162354*I	-0.004028118733918629+0.008576547275603424*I	0.0039067932394410785-0.005226200611652475*I	-0.003728860883585805+0.01691245425747302*I	0.0035287078466743967-0.008004944338711822*I	-0.0032678362405591066+0.04113132231911245*I	0.0030239937217905726-0.012418185467092592*I	-0.0026964211983120335+0.21022260117862374*I	-0.4975742571802932-0.024165234785153984*I	0.012999811410104173-0.6403817969936576*I	-0.4983110689176064-0.022749693573937392*I	-0.0012429991542376561+0.2038898992222233*I	0.0008530588592941561-0.00801073075556398*I	-0.00041153451830092287+0.024891837448037094*I
0.00034180851023753373+0.00018031987395692882*I	-0.0006661531499746922-0.0003579430846586465*I	0.0009790834941177705+0.0005386641124168115*I	-0.0012914134093561943-0.0006324703197566628*I	0.0016012821814859247+0.000787590945708876*I	-0.0018940327424201851-0.000818692966881838*I	0.0021579832241045522+0.0009125821889886765*I	-0.0023960899941187115-0.0007910609584455066*I	0.002623136289917706+0.0008504193582517024*I	-0.0028310287755619274-0.000556594673078809*I	0.00300586803559646+0.0005688836944447496*I	-0.0031433162809640903-0.00002454499453808588*I	0.0032574237165482285+0.000054804413379158756*I	-0.0033442306779493413+0.0008766524187698521*I	0.003399100885282917-0.0007290449207597731*I	-0.0034102235244742878+0.002266735689820312*I	0.0034004192848079598-0.0017825055127707729*I	-0.0033578145644830634+0.00447206219983331*I	0.003280950089806975-0.0031695906602485073*I	-0.0031595964003586618+0.008277019452377677*I	0.003033038871141993-0.004961048163832382*I	-0.002856301722263186+0.0162394848711214*I	0.0026666038380362116-0.007451350886400174*I	-0.0024342210455903395+0.039859974209533515*I	0.002215713746241437-0.011482881918186758*I	-0.0019133033236627408+0.20799438429798475*I	-0.4983110689175725-0.02274969357399359*I	0.013670115579499917-0.6444862820694266*I	-0.49893691206719687-0.020693083622514347*I	-0.0006737346710530169+0.19525446441710792*I	0.0003573898837074402-0.004966834580717741*I
-0.00026556509678697985-0.00014636716991973811*I	0.000505534307516033+0.00028558451239665556*I	-0.0007351785812460316-0.0003999484644616872*I	0.0009790834941161557+0.0005386641124429757*I	-0.0012223879780737525-0.0005904649399459307*I	0.0014375563842175085+0.000682326307217894*I	-0.0016284676456525342-0.0006723257969538329*I	0.0018161747139378908+0.0007322623151222836*I	-0.0019955019409169748-0.0005794850437395136*I	0.00214958710325002+0.0005973397582153513*I	-0.002274793947481985-0.00032407281775081705*I	0.002383669348221756+0.000319956861158453*I	-0.0024716715166281603+0.0002036830323835677*I	0.002536996876664534-0.000175451468433739*I	-0.0025766083294654595+0.0009953875802645603*I	0.002592139309313477-0.0008472019638712336*I	-0.0025746966898514806+0.0022438453191521933*I	0.0025441383524773976-0.0017540494490255387*I	-0.0024892922309203533+0.00417253437664068*I	0.002407195721472187-0.002904438212481921*I	-0.0022870372390748424+0.007604050066010134*I	0.0021709348624286695-0.004407454711485764*I	-0.002022686527274252+0.014968136761517406*I	0.0018583238625540888-0.006516047337547856*I	-0.0016511031709100055+0.037631757328854*I	0.0014789020089201119-0.010067340706960946*I	-0.001242999154267276+0.2038898992222003*I	-0.4989369120672399-0.020693083622524776*I	0.014239380062743237-0.6531217168745415*I	-0.49943258104277166-0.017649187447665853*I	-0.00026220015280373904+0.17036262696912946*I
0.00016372579725540664+0.00010526463846617477*I	-0.0003345905280288874-0.00018837254977616233*I	0.00050553430751148+0.00028558451238121945*I	-0.0006661531499721087-0.00035794308464119417*I	0.0008153576968117924+0.0004333994739559394*I	-0.0009568228813444293-0.00044409776995755525*I	0.0010957478739883663+0.0005020064332831612*I	-0.0012278795924380616-0.00046074988227272367*I	0.0013426255272741428+0.0004791827150635779*I	-0.0014392671127950061-0.00034696318841885343*I	0.0015273884158973749+0.0003484129249480232*I	-0.0016031491831263777-0.00009584479079797833*I	0.0016632425083164086+0.00008970097938981007*I	-0.001704049168146131+0.00032241819390217897*I	0.001730035300674333-0.0002936085115876591*I	-0.0017410814948429422+0.0009724972095442138*I	0.0017358583769566897-0.0008187459000990935*I	-0.0017061743562916932+0.0019443174959505342*I	0.0016703839841542062-0.0014888970012254398*I	-0.0016167330696820266+0.00349956499021931*I	0.0015450917128576021-0.0023508447600911046*I	-0.0014534220440754469+0.006332701956437242*I	0.0013626548869225203-0.0034721511626487653*I	-0.0012395686526397319+0.01273991988084824*I	0.0011215121251997784-0.0051005061262710824*I	-0.0009807990014710495+0.03352727225311784*I	0.0008530588593202602-0.008010730755622716*I	-0.0006737346710574813+0.19525446441709526*I	-0.4994325810427933-0.017649187447663268*I	0.014650914581024646-0.6780135543225325*I	-0.49978997092648364-0.01268235286700567*I
-0.00006902543124981565-0.00004200537984461834*I	0.00016372579730222132+0.00010526463846596959*I	-0.00026556509677030926-0.00014636716995087163*I	0.00034180851023068374+0.00018031987391761578*I	-0.0004005880532112676-0.00021157591467671618*I	0.0004735491866188581+0.0002530796000370618*I	-0.0005562348280823878-0.00023252185532395648*I	0.0006221986873852902+0.0002489268332648022*I	-0.0006716447643437979-0.00022822802692852844*I	0.0007204268399010115+0.0002302558818153748*I	-0.000767622348488106-0.00011873516147455814*I	0.0008069615759926737+0.00011815704315871556*I	-0.0008355268346361126+0.000022890370672691996*I	0.0008562809323278116-0.00002845606376493476*I	-0.0008685223335172495+0.0002995278232005632*I	0.0008737543683474709-0.00026515244779701534*I	-0.0008725591613216632+0.0006729693863898661*I	0.0008621040086349109-0.0005535934523327055*I	-0.0008336151949930083+0.0012713481095796646*I	0.0008082799754968549-0.0009353035489142776*I	-0.0007831178746401167+0.0022282168806637775*I	0.0007368117373135468-0.001415541211206123*I	-0.0006703041694068416+0.0041044850757677356*I	0.0006258431496392584-0.002056609951411876*I	-0.0005692644832293022+0.008635434805083195*I	0.0004956689755730764-0.0030438961748883472*I	-0.000411534518277742+0.024891837448003547*I	0.00035738988370434283-0.004966834580679238*I	-0.00026220015278921225+0.1703626269690821*I	-0.49978997092649097-0.012682352866976889*I	0.014913114733799311-0.8483761812916262*I
