-0.00006666251809677516-0.00099093960089047*I	-0.00008657622935746312-0.0018634039609873832*I	-0.000022381265413087427-0.0025109039188105655*I	0.00014583928931657738-0.0028498475067820863*I	0.0004150105216894818-0.0028283982873164365*I	0.000756882701214706-0.002432488223177583*I	0.0011196582346571816-0.0016884480518992132*I	0.0014333993344323762-0.0006620203256215764*I	0.0016187150458983944+0.0005461591860690029*I	0.0015978134276831378+0.0018082167800937171*I	0.0013067029436996283+0.002979168063481596*I	0.000707176483994624+0.003908646179989299*I	-0.00020276361552835583+0.004453234969632598*I	-0.0013811722951039779+0.004488376760150508*I	-0.002737864481131026+0.003918881924607632*I	-0.004133737085796019+0.002687208644838117*I	-0.005383148874090104+0.0007788909664566206*I	-0.00625779244096377-0.001775250312428461*I	-0.006488980840932982-0.00490020136691737*I	-0.005762557098058397-0.008480967966196181*I	-0.0036948031564114775-0.01236947785133455*I	0.00023669767677900926-0.016393551077965186*I	0.006872950863303272-0.020367189794116287*I	0.017849102183571403-0.024101385677133373*I	0.03693915586734795-0.027414660172056526*I	0.0742087368360151-0.03014260961042382*I	0.16004482019320468-0.032145679283110844*I	0.39655448520777764-0.03331349855838227*I	0.15917741559547383-0.033558456511488095*I	0.07265403737429521-0.03285978594374241*I	0.03503473900269656-0.031221205955477338*I	0.016046809290033347-0.028679522219560723*I	0.005679062273957308-0.025303279270736*I	0.00014086238303368488-0.02118898507628634*I	-0.002295679502783469-0.01645655985341086*I	-0.0026392009466859757-0.011244530035875402*I	-0.0016480159929395228-0.005705211663989377*I
-0.0003369306622637891-0.0005327850983440992*I	-0.0006088465441933294-0.0010170589315058696*I	-0.0007600265015170994-0.001406972287484411*I	-0.0007522755487225331-0.0016620450647734082*I	-0.0005711417980153327-0.0017499324574683653*I	-0.00022936613446198451-0.0016492077295301982*I	0.00023290808968693655-0.001352046128147326*I	0.0007513104481677137-0.0008666180423082733*I	0.0012436052107089464-0.0002189337506991656*I	0.001618715045898462+0.0005461591860690111*I	0.001787607551406703+0.0013651302051713224*I	0.001675050730189227+0.00215733805389067*I	0.001231151095522519+0.002828204084959055*I	0.0004416130406232271+0.0032740444118463685*I	-0.0006641912077719631+0.003388461710836798*I	-0.0020079701978214914+0.0030700230705704825*I	-0.0034602868136363097+0.002230776971335151*I	-0.004840964847993494+0.0008050102970720198*I	-0.00592086177869995-0.0012424652140843662*I	-0.006422318322836203-0.003909261766026907*I	-0.006012911530964743-0.007150349103552904*I	-0.004281268435191767-0.010875632864029866*I	-0.0006691681140547379-0.01495067585866752*I	0.005705664792891165-0.01920083657157327*I	0.01652107768434125-0.02341882991142414*I	0.035590131498228636-0.0273754198496875*I	0.0730082455912695-0.030832635412949543*I	0.1591774155954738-0.033558456511488095*I	0.3962002769908031-0.035340649089175113*I	0.15948942769767252-0.035991465388900634*I	0.07373446844170714-0.03540330191856036*I	0.03691255334841405-0.03351710287121923*I	0.018659132680659777-0.030339694894752158*I	0.008858539795711518-0.025948116783497246*I	0.003610408261057727-0.020487732010287654*I	0.0010794991734851512-0.014165427749296994*I	0.0001583046806415091-0.007238502752111795*I
-0.000542184026096555-0.000026119330615401272*I	-0.0010103809344234277-0.00007635342484113188*I	-0.0013387408275027765-0.00016820007746871804*I	-0.0014770075888490125-0.000307057238170698*I	-0.0013966522048740038-0.00048285450698717794*I	-0.0010951164095431077-0.0006694903624381161*I	-0.0005977139209514576-0.0008273777199392646*I	0.00004311396596350067-0.0009089595532249209*I	0.0007513104481677754-0.0008666180423082684*I	0.0014333993344325046-0.0006620203256215621*I	0.0019870628323880543-0.00027567082352191407*I	0.002311582162934591+0.00028468811014107986*I	0.0023194273863408024+0.0009781474961044461*I	0.0019481321828545282+0.0017282890356453465*I	0.001171507323932758+0.002425185557809221*I	9.259064387742543*^-6+0.0029320300373338326*I	-0.0014657861717248862+0.0030961424011858836*I	-0.0031233561513724912+0.0027635620696792452*I	-0.004774302329896714+0.0017959498979624817*I	-0.006171216211606295+0.00008815364855890415*I	-0.007008783601616488-0.002415416778722226*I	-0.006918777321798485-0.005707473884255251*I	-0.0054485545056038665-0.009709279641486854*I	-0.0019971926132848826-0.014268120092958329*I	0.004356640423771882-0.019161596249204264*I	0.015320586439595683-0.024108855713949898*I	0.03472272690049786-0.028788197078064768*I	0.07265403737429521-0.032859785943742406*I	0.15948942769767255-0.03599146538890063*I	0.3972807080582152-0.037884165063993065*I	0.16136724204339004-0.038287362304642546*I	0.07634679183233359-0.03706347459375179*I	0.04009203087016826-0.034161940383980474*I	0.022128678558683817-0.029638441828753442*I	0.012233718471980144-0.023656984679383375*I	0.0064079138883852095-0.016481704726524042*I	0.0027275151664246733-0.008460216085307615*I
-0.0006734502721596391+0.0004564316735029666*I	-0.0012720783094060054+0.0008227395234217492*I	-0.0017273620217553428+0.00102356162447258*I	-0.0019831174836542538+0.001010990480317511*I	-0.002000982200376794+0.0007733848568595491*I	-0.0017649999913634852+0.0003389755026037525*I	-0.0012849105332665535-0.00022640378751571358*I	-0.0005977139209514071-0.0008273777199392632*I	0.0002329080896870476-0.00135204612814732*I	0.0011196582346573562-0.001688448051899196*I	0.0019573739459603804-0.0017424624206518052*I	0.0026314394885396174-0.0014548613813081398*I	0.003028563250266587-0.0008152269391726295*I	0.003049321669650325+0.00012928864206729752*I	0.0026215824550142246+0.001271857362142381*I	0.0017136913500293562+0.0024513048884246204*I	0.00034618972665155745+0.0034648151356779277*I	-0.0013991236536281058+0.004087082002076344*I	-0.003373710584278835+0.004094180932322516*I	-0.005360767608676995+0.0032897948852671634*I	-0.007077082002440034+0.0015310288678565618*I	-0.008176069672028581-0.0012490635561792154*I	-0.008246801821028625-0.005024918118546045*I	-0.0067975788747231475-0.009670039319117847*I	-0.003197683858030444-0.014958145895484068*I	0.003489235826041074-0.02057437347758152*I	0.014966378222621366-0.02613600624474276*I	0.035034739002696554-0.03122120595547733*I	0.07373446844170717-0.03540330191856036*I	0.16136724204339006-0.038287362304642546*I	0.3998930314488416-0.03954433773918451*I	0.16454671956514424-0.0389321998174038*I	0.07981633771035762-0.03636222152775309*I	0.04346720954643688-0.0318708082798666*I	0.0249261841860113-0.02563241454498985*I	0.013881734464919663-0.017951773015394013*I	0.0062496092077437004-0.009243201974412252*I
-0.0007298942833094517+0.0008488588540371497*I	-0.0013904313594915586+0.0015563467228166777*I	-0.001916454965557486+0.002001930081207976*I	-0.002251336633283132+0.0021040037195028255*I	-0.0023514652701437442+0.0018328204899084387*I	-0.002190776324100251+0.0012164714317819483*I	-0.0017649999913634466+0.00033897550260375103*I	-0.0010951164095430199-0.0006694903624381159*I	-0.00022936613446184007-0.0016492077295301932*I	0.0007568827012149102-0.0024324882231775654*I	0.0017640348908089063-0.0028676386096854202*I	0.002674355033292364-0.002842377469965515*I	0.0033613337718491265-0.002303720235345286*I	0.0037020135224262716-0.0012716586126755931*I	0.00359150569574691+0.00015540797268270035*I	0.0029585131172780287+0.0018046424604864788*I	0.00178035386812613+0.003442244489315085*I	0.00009583529374521048+0.0047954339983212*I	-0.0019855889324083887+0.005580926989381027*I	-0.0042795763751125706+0.005537056151620174*I	-0.006528053679089089+0.004456148107810172*I	-0.008405106501670166+0.0022135846335657617*I	-0.009525094041147854-0.0012098232338102124*I	-0.009447293065774178-0.005714943921071802*I	-0.007664983472453944-0.011082816547495117*I	-0.0035518920750047516-0.016985296426276934*I	0.0038012479282397977-0.023007382354994093*I	0.016046809290033343-0.02867952221956072*I	0.03691255334841405-0.033517102871219236*I	0.07634679183233362-0.0370634745937518*I	0.16454671956514427-0.038932199817403805*I	0.4033625773268657-0.03884308467318581*I	0.16792189824141288-0.03664106771328991*I	0.0826138433376851-0.03235619424398948*I	0.04511522553937641-0.026165596615877227*I	0.024767879505369787-0.018393911792878057*I	0.011154219298494989-0.009491556930086392*I
-0.0007169810873319213+0.0010999150493137093*I	-0.0013742709394609363+0.002028049411823375*I	-0.0019144059710193525+0.00263678881784692*I	-0.0022848027520469853+0.0028237600907989034*I	-0.0024411307570066008+0.002547090294425223*I	-0.0023514652701437174+0.0018328204899084358*I	-0.0020009822003767327+0.000773384856859545*I	-0.001396652204873896-0.00048285450698718033*I	-0.0005711417980151731-0.0017499324574683627*I	0.0004150105216896944-0.0028283982873164217*I	0.0014738637885468775-0.0035324032724912764*I	0.0024939291741183987-0.003716497463722571*I	0.0033478053054520345-0.003298809143468479*I	0.0039035177979457004-0.0022776009047298837*I	0.004038944184690065-0.0007388735143314946*I	0.003658168213843673+0.0011463475735731656*I	0.002708158684371675+0.0031352613231297503*I	0.001193888589345843+0.004936089476619765*I	-0.000810030497088527+0.006238309217618855*I	-0.003152875002820478+0.006747280211924033*I	-0.005607600874342699+0.006219611917329373*I	-0.007877078048208351+0.004495388430179173*I	-0.009605597746415713+0.0015235588310400067*I	-0.010392498638878644-0.0026226004621874863*I	-0.009801501282748475-0.007742094451864674*I	-0.007352971370255211-0.013515825424907688*I	-0.0024714610075927627-0.019528812401094896*I	0.005679062273957302-0.025303279270735994*I	0.01865913268065978-0.030339694894752148*I	0.040092030870168265-0.03416194038398048*I	0.07981633771035763-0.036362221527753105*I	0.16792189824141288-0.036641067713289927*I	0.40616008295419326-0.034837057389422214*I	0.16956991423435236-0.030935856049300547*I	0.08245553865704361-0.0251176914918777*I	0.042387710372951734-0.017705380530569626*I	0.018518270297626094-0.009150709818465809*I
-0.0006443766561514856+0.001179190557786225*I	-0.0012409556988597188+0.0021803571443439534*I	-0.0017426187259504391+0.002849879421414304*I	-0.0021042000947428282+0.003079875392769322*I	-0.00228480275204697+0.0028237600907989016*I	-0.0022513366332830935+0.002104003719502821*I	-0.001983117483654181+0.0010109904803175048*I	-0.0014770075888489015-0.0003070572381707022*I	-0.0007522755487223777-0.001662045064773409*I	0.0001458392893167778-0.002849847506782074*I	0.001144904804999169-0.00367725714135357*I	0.0021473140607065305-0.003988834945994239*I	0.0030361132002149536-0.003690378133107166*I	0.0036847359677158104-0.0027660240451243775*I	0.003970180316042446-0.0012866613038394164*I	0.003788589751783699+0.0005917453483117795*I	0.0030717029350633765+0.0026401925608778454*I	0.0018022928935379325+0.004578136542427406*I	0.000026602518933751253+0.006102442699162772*I	-0.002138054996318652+0.006920864983328054*I	-0.004501899371939737+0.006786520534293035*I	-0.006808092119088235+0.005529586114803614*I	-0.008744482645939132+0.0030826112018018975*I	-0.009959805963390002-0.0005035916997528693*I	-0.010080486536679898-0.005055609339600056*I	-0.008721070215336482-0.010285610426682636*I	-0.005475157024537699-0.015811722340649596*I	0.00014086238303367884-0.02118898507628634*I	0.008858539795711518-0.025948116783497243*I	0.02212867855868382-0.02963844182875346*I	0.04346720954643688-0.03187080827986661*I	0.08261384333768512-0.03235619424398949*I	0.1695699142343524-0.03093585604930055*I	0.40600177827355166-0.02759855463731041*I	0.16684239906792767-0.02247563996399294*I	0.07620592944929988-0.01587448951746545*I	0.031233491074456735-0.008213823600483228*I
-0.0005239746115277997+0.0010804420950302422*I	-0.0010127244426409933+0.0020010205673771514*I	-0.0014307498225831986+0.0026234437192663522*I	-0.0017426187259504317+0.0028498794214143015*I	-0.0019144059710193314+0.002636788817846918*I	-0.001916454965557443+0.0020019300812079725*I	-0.0017273620217552752+0.0010235616244725738*I	-0.0013387408275026776-0.00016820007746872335*I	-0.0007600265015169648-0.0014069722874844133*I	-0.00002238126541291762-0.0025109039188105577*I	0.0008192895614764159-0.003306279180285037*I	0.0016870888310957116-0.0036511378107381646*I	0.002484244722970292-0.003456049847650137*I	0.0031027757183116904-0.0026994385322166967*I	0.0034343815348094322-0.001435405182481102*I	0.0033837150372621415+0.00020718368346526585*I	0.0028827239609499483+0.002034620567609434*I	0.001904416864651282+0.003806545783420851*I	0.0004742683943078055+0.005260692308136603*I	-0.0013224218501855067+0.006141683021531771*I	-0.003338546241064187+0.006230839180802293*I	-0.005369303969670512+0.005373743305915756*I	-0.007162300336062517+0.003502435584010736*I	-0.008432470543740385+0.000649602324389321*I	-0.008879374895977999-0.003047107674570834*I	-0.008202672190962382-0.0073515062553419705*I	-0.006108746824710029-0.011945783101874073*I	-0.0022956795027834747-0.016456559853410848*I	0.003610408261057724-0.020487732010287644*I	0.012233718471980138-0.023656984679383382*I	0.024926184186011297-0.02563241454498985*I	0.04511522553937639-0.02616559661587723*I	0.08245553865704357-0.02511769149187769*I	0.16684239906792764-0.022475639963992926*I	0.3997521690658078-0.018355352662898155*I	0.1556881797694327-0.01298408303390654*I	0.057687659151673794-0.0067237796989996395*I
-0.00036834778648950936+0.0008218300095909268*I	-0.0007137687352512839+0.0015235286699526425*I	-0.001012724442640991+0.0020010205673771527*I	-0.0012409556988597107+0.0021803571443439512*I	-0.0013742709394609174+0.002028049411823375*I	-0.0013904313594915254+0.0015563467228166736*I	-0.0012720783094059536+0.0008227395234217446*I	-0.0010103809344233538-0.00007635342484113647*I	-0.0006088465441932312-0.0010170589315058724*I	-0.00008657622935734021-0.0018634039609873789*I	0.0005198027606836125-0.0024847845881951535*I	0.0011562202237401678-0.002773494081940938*I	0.0017537513491924367-0.002660198209847697*I	0.002233890290063906-0.0021254309850068614*I	0.0025163104395313756-0.0012055935449120135*I	0.002528515743975674+7.47003681655567*^-6*I	0.0022164289668500396+0.0013735369060082754*I	0.0015546994617198183+0.0027171763333186352*I	0.0005553924955320213+0.0038457861057898573*I	-0.00072622285043773+0.004570666505610852*I	-0.0021898264479162837+0.004728905793154498*I	-0.00369275445803847+0.004203688650009417*I	-0.005057291867471766+0.002940734428503181*I	-0.0060818692686505195+0.0009589196091927693*I	-0.006554656198022869-0.0016462945913525962*I	-0.006267051505351547-0.0047072803497622846*I	-0.005023194669208156-0.00799634376810324*I	-0.002639200946685981-0.011244530035875406*I	0.0010794991734851484-0.014165427749296999*I	0.0064079138883852095-0.016481704726524053*I	0.013881734464919665-0.01795177301539402*I	0.024767879505369798-0.018393911792878064*I	0.042387710372951734-0.017705380530569626*I	0.07620592944929991-0.015874489517465454*I	0.15568817976943275-0.012984083033906543*I	0.38123389876818187-0.009204642844432358*I	0.12445468869497599-0.004770259433423316*I
-0.000189794123723485+0.00044308657492239943*I	-0.0003683477864895092+0.0008218300095909271*I	-0.0005239746115277973+0.0010804420950302424*I	-0.0006443766561514804+0.0011791905577862249*I	-0.0007169810873319108+0.001099915049313709*I	-0.0007298942833094333+0.0008488588540371479*I	-0.0006734502721596111+0.0004564316735029641*I	-0.0005421840260965159-0.000026119330615403878*I	-0.0003369306622637376-0.0005327850983441007*I	-0.00006666251809671071-0.0009909396008904686*I	0.0002503544329064019-0.0013306188626432782*I	0.0005864652787803274-0.001493844987304686*I	0.0009058657908337702-0.0014428752192976605*I	0.0011672860704121137-0.0011663532225430124*I	0.00132802449923014-0.0006825557657092014*I	0.001349024369119266-0.00003924032236900273*I	0.0012004912447455389+0.0006900258025257565*I	0.0008674045977307763+0.0014127772283772779*I	0.00035420821697428116+0.00202715053079288*I	-0.00031201210219875377+0.0024330088774125783*I	-0.0010804310674120108+0.00254351597481797*I	-0.001877814345717529+0.002295896915741919*I	-0.0026123233906264597+0.0016601726751914497*I	-0.003179477521754237+0.0006448375127612631*I	-0.003469545878024059-0.0007012530659986796*I	-0.0033751786762686313-0.0022911321041138573*I	-0.0027975056273274903-0.004006027283763603*I	-0.001648015992939526-0.0057052116639893765*I	0.00015830468064150768-0.0072385027521117955*I	0.002727515166424673-0.008460216085307622*I	0.0062496092077437004-0.009243201974412257*I	0.011154219298494987-0.009491556930086395*I	0.018518270297626094-0.00915070981846581*I	0.03123349107445674-0.008213823600483228*I	0.05768765915167381-0.006723779698999642*I	0.124454688694976-0.004770259433423316*I	0.3235462396165081-0.0024808631454327143*I
