-0.0007532593527960551+0.009581206741588308*I	-0.0016493926247074153+0.006484894794313902*I	-0.0011421514156563966-0.005436425353205442*I	0.00156221249953411-0.010502390085644731*I	0.003562398997047053-0.001500501532873477*I	0.0010487383256259284+0.010273996246606567*I	-0.00434089395654483+0.008878863132650577*I	-0.00536167065132556-0.00517081831180968*I	0.0015884939519119126-0.013849566639080251*I	0.009012035714297243-0.004035720504741511*I	0.005384507287289427+0.013652993733626434*I	-0.008477094975318686+0.015280698513544707*I	-0.015247778865174972-0.005816658439490264*I	-0.0003799895832480185-0.025240477961979476*I	0.024051320234231063-0.012502054166622626*I	0.023383893493412012+0.028267124865214984*I	-0.021515533722267+0.04898156774459046*I	-0.07757066368386871-0.0016672147532710987*I	-0.06672769158222368-0.12301087503995863*I	0.0864359034994943-0.24958284522817106*I	0.43121580065903076-0.29925858053559207*I	0.08809522413123838-0.24044944103553606*I	-0.06647439803873871-0.11647555026519946*I	-0.07972700438518722-0.006286024469878525*I	-0.022829319861742053+0.038904268531479144*I	0.025688547127155705+0.025752829334554608*I	0.02729681791175544-0.0037228383224453447*I	-0.0013908214854404992-0.01609927684970264*I	-0.02035556923484299-0.008522917854210322*I	-0.010793809017527828+0.003253139281652432*I	0.010500348906966382+0.007598786899664388*I	0.01592914658566923+0.0049367137626815825*I
0.004323381010941728+0.006651533104277872*I	0.0023462939906670967+0.005274395307981733*I	-0.003308713256450353-0.0026485093983210054*I	-0.004494998302603354-0.00766493869435803*I	0.0010544928216537574-0.003401709280680426*I	0.005882738032800199+0.005530915713408238*I	0.0025605176262103+0.008336120370622918*I	-0.00541173236722125+0.0007331687365486238*I	-0.006917110871372327-0.008972434267423684*I	0.0018843846994557878-0.008528528541668058*I	0.010323672350342398+0.0034573343121399747*I	0.005384507287288862+0.013652993733625624*I	-0.009788731611364676+0.0077876436966619516*I	-0.015543669612718981-0.011137696536903*I	0.0011754506367992231-0.021438862006365425*I	0.02512215864490796-0.004356359770520568*I	0.02187211419282739+0.030205000741198338*I	-0.023835872758021275+0.04195015049830807*I	-0.0770629440059896-0.0087678955582359*I	-0.06337484469527692-0.12078236169880582*I	0.08809522413123871-0.2404494410355353*I	0.4281162473155701-0.29495176910198484*I	0.0837718431202985-0.24710097413981436*I	-0.06572113868594265-0.12605675700678937*I	-0.07375423074953939-0.006119386159916634*I	-0.01934087445541967+0.04961508919266505*I	0.020817621371171515+0.0336067100218787*I	0.01923942061210642-0.00988727548392802*I	-0.0013850669894116658-0.0297749823769873*I	-0.010131937245498372-0.011870865273450904*I	-0.0028716207399934342+0.016760077964085848*I	0.003500122587832134+0.022181522275293658*I
0.0030995533434630884-0.004306811433606684*I	0.00266406037919857-0.0024818710883573046*I	-0.0010065528962802464+0.003045881966828721*I	-0.0038164329343310984+0.004452171406642865*I	-0.002174659266850346-0.0006335214480765428*I	0.0025662721222383155-0.0053395851566640186*I	0.004811899622124107-0.002614778682693465*I	0.0010050774061637004+0.004534504415009149*I	-0.0051158416196775474+0.006054206833960975*I	-0.005605474235327604-0.0014793794505420183*I	0.001884384699454682-0.008528528541668568*I	0.009012035714295851-0.004035720504742419*I	0.005088616539744272+0.008331955636213086*I	-0.00823329139131804+0.011589259652275778*I	-0.01447283120204264-0.0029920021408015867*I	-0.0003363286637858646-0.01950098613038287*I	0.02280181960915319-0.011387777016803585*I	0.022379833870705832+0.023104319936233172*I	-0.020483025871075297+0.044178663839460654*I	-0.07540362337424586+0.00036550863439966226*I	-0.06647439803873792-0.11647555026519876*I	0.08377184312029899-0.24710097413981372*I	0.4288695066683665-0.30453297584357475*I	0.08974461675594625-0.24693433582985225*I	-0.06223269327962061-0.11534593634560318*I	-0.0786251565055239+0.0017344945274076864*I	-0.02739827175506854+0.043450652031182396*I	0.020823375867201063+0.019931004494593868*I	0.02946305260145188-0.013235222903169036*I	0.006537121288123202-0.016268043694554455*I	-0.017132163564632652+0.0027118701021777787*I	-0.01880076732566287+0.011823364201403902*I
-0.0016593206317431588-0.009133404192635773*I	-0.00025329354348436984-0.006535324774760669*I	0.0021563407013175857+0.004618809716605602*I	0.0013137861394726268+0.010077299213109634*I	-0.0023046536337462736+0.002514295530659285*I	-0.0032454976775257304-0.008779215844177702*I	0.0010108319021925596-0.009141201112276957*I	0.005107790369668383+0.0027062594147197173*I	0.0023167140422085935+0.012027559231891513*I	-0.00511584161967868+0.006054206833961051*I	-0.006917110871374123-0.008972434267423892*I	0.001588493951910197-0.013849566639080687*I	0.010567475934342464-0.0002341045491284186*I	0.006159454950420292+0.01647765003231437*I	-0.009745070691903645+0.013527135528257996*I	-0.016793170237797868-0.010023419387084866*I	0.00017139101409223954-0.02660166693534795*I	0.026154666496098777-0.009159263675650512*I	0.024039154502448954+0.03223772412886945*I	-0.023582579214537068+0.04848547527306847*I	-0.07972700438518632-0.006286024469878081*I	-0.06572113868594195-0.12605675700678826*I	0.0897446167559466-0.2469343358298514*I	0.43235795207468797-0.2938221551823885*I	0.0848736909999609-0.23908045514252796*I	-0.0702900905792703-0.12151037350708617*I	-0.07861940200949441-0.011941210999877872*I	-0.017174639765722283+0.04010270461194033*I	0.028745564144737078+0.03343794317702552*I	0.022462826282318354+0.0013475124724585104*I	-0.009392025297546125-0.021204757457237298*I	-0.020632286152464964-0.019469652173116355*I
-0.003352846886947167-0.0022285133411544073*I	-0.0021670403096238316-0.002032723387673554*I	0.002067045492268608+0.0004960924715195817*I	0.0036681200019024166+0.002680933840621665*I	0.00024294772879744007+0.0019316048170085604*I	-0.0038600938537914926-0.0012873204249531749*I	-0.0029496069299807595-0.0034581777467638532*I	0.002322468538237988-0.001648146295393956*I	0.005107790369667564+0.0027062594147202936*I	0.0010050774061623792+0.004534504415009989*I	-0.005411732367222631+0.000733168736549208*I	-0.005361670651326801-0.005170818311809669*I	0.002659332362586832-0.005703872242979265*I	0.009055696633757188+0.001703771326853921*I	0.003839115914665235+0.00944623278603128*I	-0.009237351014025287+0.00642645472329333*I	-0.013440323350851944-0.007794906045931095*I	0.0018307116458355353-0.017468262742710763*I	0.023055113152636805-0.00485245224204177*I	0.019715773491508083+0.025586191024592517*I	-0.022829319861741356+0.03890426853147962*I	-0.0737542307495387-0.00611938615991537*I	-0.06223269327962031-0.11534593634560189*I	0.08487369099996084-0.23908045514252724*I	0.42430055477503753-0.2999865923438717*I	0.0848794454959895-0.25275616066981416*I	-0.06006645858992439-0.12485832092632901*I	-0.07069721373195807+0.0015657276825529747*I	-0.024174866084855168+0.054685439987567266*I	0.012816417559068103+0.028501229414342227*I	0.018962703694485886-0.020834009802835906*I	0.009408742028116444-0.033028121658641336*I
-0.0005077196778800753+0.007100680804962402*I	-0.001032507851193457+0.004802903905126081*I	-0.0006552610090386318-0.003970599263657323*I	0.0009962070815933348-0.007649601924581469*I	0.002112679781856931-0.0011206821149908803*I	0.0005388384763422675+0.007252642914422283*I	-0.002548457217746048+0.006205734391929701*I	-0.0029496069299815458-0.0034581777467634213*I	0.001010831902191804-0.009141201112275663*I	0.00481189962212381-0.0026147786826917732*I	0.0025605176262102464+0.008336120370624032*I	-0.0043408939565451644+0.008878863132650572*I	-0.006873449951911197-0.0032329424358272197*I	0.0003389933268325387-0.012735289489262029*I	0.009563416311636316-0.0053969094781102156*I	0.0071919628016121175+0.011674746127185743*I	-0.0075780303822809295+0.015559858915931249*I	-0.016539876694313116-0.00348809461232172*I	-0.0024926693651051053-0.02411979584698729*I	0.023808372505432347-0.014433658983630446*I	0.025688547127155684+0.02575282933455525*I	-0.019340874455419235+0.04961508919266593*I	-0.07862515650552358+0.0017344945274084742*I	-0.07029009057927037-0.12151037350708571*I	0.08487944549598915-0.25275616066981416*I	0.43452418676438265-0.30333453976311525*I	0.09280163377352507-0.23924922198738344*I	-0.06706668490905754-0.1102755855507017*I	-0.08662636031762709-0.003370986080129532*I	-0.027674988672687847+0.032503917712273685*I	0.03161718488473015+0.016677865212938854*I	0.03959498984695037-0.0013643576297191976*I
0.0023203390357542926+0.007031417246281105*I	0.0010040596227058247+0.005162804928979507*I	-0.0021033462618684317-0.0033427904909742825*I	-0.002210701229084377-0.0077722152192696665*I	0.0012920978291375887-0.0023285638271680147*I	0.0034243164179017993+0.006372372701891409*I	0.0005388384763410064+0.007252642914422007*I	-0.0038600938537926683-0.0012873204249527347*I	-0.003245497677525721-0.008779215844176154*I	0.0025662721222394183-0.005339585156662148*I	0.005882738032801352+0.005530915713409231*I	0.001048738325626216+0.010273996246606312*I	-0.006661232992298991+0.0018474458863677941*I	-0.006365730274031616-0.010333623240791238*I	0.003691840213779987-0.010506776148107322*I	0.011222736943381524+0.0037364947145279905*I	0.004092409458152004+0.01598155756079528*I	-0.011901411393220637+0.00890832581165458*I	-0.015786617341517113-0.013069301353910863*I	0.00348010427054251-0.02395315753702515*I	0.027296817911754513-0.0037228383224446188*I	0.020817621371171283+0.03360671002187889*I	-0.027398271755068412+0.04345065203118197*I	-0.07861940200949455-0.011941210999878408*I	-0.060066458589925174-0.12485832092632922*I	0.0928016337735243-0.23924922198738324*I	0.42752396044524865-0.28875180438748727*I	0.07687248718785572-0.24418593575006475*I	-0.07056680749689051-0.13245710782599376*I	-0.06782559299196546-0.015194350281531469*I	-0.007042702520223949+0.051973569885391445*I	0.02220844285661323+0.049705986871580704*I
0.0015117793005861226-0.0019378758759823907*I	0.0012495006250795207-0.0011142771498185973*I	-0.0005513805973399677+0.0013611889733675872*I	-0.0018074555143244694+0.0019782476064391886*I	-0.0008990645930398426-0.00027916040238764315*I	0.0012920978291360609-0.0023285638271686834*I	0.0021126797818548817-0.0011206821149914606*I	0.000242947728796346+0.001931604817008781*I	-0.0023046536337457332+0.002514295530660303*I	-0.0021746592668488306-0.0006335214480754581*I	0.0010544928216549535-0.0034017092806799785*I	0.0035623989970472686-0.0015005015328735884*I	0.0015564580035055055+0.003173315441642073*I	-0.0033083861053519775+0.004075959227522*I	-0.004706409642286812-0.001200219048153633*I	0.0005922868703198058-0.00619996471449829*I	0.006899355932442175-0.00291503838974908*I	0.004845668810948541+0.006400350819205579*I	-0.005928637757572667+0.009074964121615837*I	-0.01229817193519488-0.002358480692726063*I	-0.0013908214854418555-0.016099276849702217*I	0.019239420612105658-0.009887275483928546*I	0.020823375867200882+0.019931004494592557*I	-0.01717463976572258+0.04010270461193917*I	-0.07069721373195907+0.001565727682552666*I	-0.06706668490905895-0.11027558555070131*I	0.07687248718785475-0.24418593575006442*I	0.4240238378574155-0.31093332666277884*I	0.09567325451351723-0.25600929995146604*I	-0.04993452134442673-0.1129874556528753*I	-0.07723433502008248+0.017833771377110785*I	-0.04663769236717441+0.05333792751511075*I
-0.0010708384106749445-0.00814569439609959*I	-0.000043660919459976816-0.005739491831594306*I	0.001545391372623162+0.004206760947594628*I	0.0007602560387044369+0.008854243790249265*I	-0.0018074555143258065+0.001978247606438379*I	-0.0022107012290863534-0.007772215219270319*I	0.0009962070815917024-0.007649601924581543*I	0.00366812000190172+0.0026809338406218464*I	0.0013137861394727183+0.010077299213109608*I	-0.0038164329343308755+0.00445217140664265*I	-0.004494998302603506-0.007664938694357957*I	0.0015622124995337285-0.010502390085643997*I	0.0069152458839935906+0.0007280118082803159*I	0.003215778635249248+0.012306719634278712*I	-0.006407939448813445+0.00838277066112977*I	-0.00902979065322725-0.007851752152431708*I	0.0013455462231158094-0.015781171456088504*I	0.012872129568090156-0.0027484000797881516*I	0.008334114217271005+0.01711117148038984*I	-0.010799563513556907+0.016928844808938012*I	-0.02035556923484381-0.008522917854210433*I	-0.001385066989412322-0.029774982376988186*I	0.029463052601451573-0.013235222903170274*I	0.02874556414473669+0.033437943177024844*I	-0.024174866084856094+0.05468543998756766*I	-0.08662636031762842-0.003370986080128633*I	-0.0705668074968917-0.13245710782599324*I	0.0956732545135168-0.25600929995146604*I	0.44465612400988025-0.2914636744896608*I	0.08626451248540083-0.2229811782928243*I	-0.0895295111913767-0.11162309802315679*I	-0.09944277787669546-0.031872215494470536*I
-0.0015554402200463288-0.0038016159556118756*I	-0.0007749476631316354-0.0028246562986865673*I	0.0012679757165841947+0.0017535629852867983*I	0.0015453913726219018+0.004206760947593189*I	-0.0005513805973416302+0.0013611889733664273*I	-0.0021033462618694917-0.0033427904909739564*I	-0.0006552610090389098-0.003970599263656127*I	0.0020670454922683532+0.0004960924715200205*I	0.002156340701316491+0.0046188097166046105*I	-0.0010065528962822335+0.003045881966827447*I	-0.0033087132564523646-0.0026485093983208557*I	-0.0011421514156574023-0.0054364253532035835*I	0.0032215331312771016-0.0013689858930074387*I	0.003815692540531363+0.005034823241887259*I	-0.0011076023756923423+0.00565518652999949*I	-0.00565468009601868-0.0011984360804611757*I	-0.003057017017580143-0.007685113842470777*I	0.004833991629437988-0.00507035079490388*I	0.008001203812106072+0.005105480607534143*I	0.0002767169176222823+0.010946734318905194*I	-0.010793809017527488+0.003253139281651898*I	-0.010131937245498343-0.011870865273451667*I	0.006537121288122975-0.01626804369455481*I	0.022462826282317872+0.0013475124724591763*I	0.012816417559067476+0.028501229414343746*I	-0.027674988672688472+0.032503917712275114*I	-0.06782559299196592-0.015194350281531054*I	-0.04993452134442685-0.11298745565287599*I	0.08626451248540083-0.22298117829282507*I	0.40506113416293077-0.29009931685994317*I	0.06405606962878858-0.27268716516440666*I	-0.042891818824201795-0.16496102553826839*I
0.000295890747543415+0.005321038097413444*I	-0.00024380358400198908+0.003691438861269541*I	-0.0007749476631327268-0.0028246562986882404*I	-0.00004366091946172296-0.005739491831596658*I	0.0012495006250783718-0.001114277149819545*I	0.0010040596227060376+0.005162804928980841*I	-0.001032507851192534+0.004802903905128233*I	-0.00216704030962381-0.0020327233876728597*I	-0.00025329354348632406-0.006535324774762007*I	0.002664060379195212-0.0024818710883588676*I	0.002346293990664121+0.005274395307982139*I	-0.0016493926247085973+0.006484894794316276*I	-0.004241704759119148-0.0011296139195962408*I	-0.0011018478796641638-0.008020518997286726*I	0.004568951893326069-0.004546383499703959*I	0.004865171259954332+0.0058218248399605245*I	-0.002166234689696991+0.009512384580724174*I	-0.007927942773564435+0.0001687668448524834*I	-0.0032234056702105927-0.011234787956387963*I	0.008006958308135692-0.008570224919752002*I	0.010500348906967624+0.0075987868996637686*I	-0.002871620739992748+0.016760077964085445*I	-0.017132163564632697+0.002711870102178322*I	-0.00939202529754658-0.021204757457235587*I	0.01896270369448556-0.020834009802833717*I	0.03161718488473024+0.016677865212940388*I	-0.007042702520223513+0.05197356988539152*I	-0.077234335020082+0.017833771377109533*I	-0.08952951119137645-0.11162309802315834*I	0.06405606962878864-0.27268716516440766*I	0.45169882653010607-0.3434372443750552*I	0.1634988475054843-0.24081494966993655*I
0.0013116366360448007+0.0074930548168822666*I	0.0002958907475429933+0.0053210380974127326*I	-0.0015554402200473947-0.003801615955613601*I	-0.0010708384106761619-0.008145694396101398*I	0.001511779300585649-0.0019378758759828678*I	0.002320339035754913+0.007031417246282347*I	-0.0005077196778790811+0.007100680804964127*I	-0.003352846886947087-0.0022285133411538574*I	-0.0016593206317447088-0.009133404192636705*I	0.003099553343460509-0.004306811433607718*I	0.004323381010939547+0.006651533104278261*I	-0.0007532593527968356+0.009581206741589986*I	-0.005972773635648773-0.00016663830996227006*I	-0.003488445406323222-0.01071082066118682*I	0.0048709257559835075-0.007853880687325116*I	0.008057397299648272+0.006164437161482192*I	-5.754496029848663*^-6+0.013675705527284894*I	-0.010223631989345557+0.0033479474192411743*I	-0.007922188277534692-0.013506938682433101*I	0.00700022631913488-0.014582735375629454*I	0.015929146585670326+0.004936713762681182*I	0.003500122587832815+0.022181522275293533*I	-0.01880076732566282+0.011823364201404556*I	-0.020632286152465252-0.01946965217311491*I	0.009408742028116318-0.03302812165863972*I	0.03959498984695069-0.0013643576297182006*I	0.02220844285661388+0.04970598687158062*I	-0.046637692367173814+0.05333792751510977*I	-0.09944277787669516-0.03187221549447173*I	-0.04289181882420179-0.16496102553826922*I	0.1634988475054843-0.24081494966993694*I	0.49459064535430797-0.1784762188367867*I
