-0.0055609455992589+0.004962320743715385*I	0.0017117684037344406-0.0029644914855885504*I	0.005346860782368791-0.003464881080260287*I	-0.0035745898563379263+0.005358594028707115*I	-0.0047387342644037+0.000654477225032496*I	0.005739983339937082-0.0065817143102474196*I	0.0034743442947786497+0.0031776385556970743*I	-0.008186186869570525+0.0060746476373536714*I	-0.001075371600460032-0.0075947681245377725*I	0.010758827691841992-0.0032823727853315706*I	-0.003166094978698393+0.011945981345367755*I	-0.013091684852113318-0.002579741300478981*I	0.010354846430229431-0.015345713636949733*I	0.01422786938334589+0.012992377136443613*I	-0.023140107612935275+0.016278198097800272*I	-0.011944782350308512-0.03202000493363409*I	0.05036952669030605-0.009672691390491511*I	-0.002680994886082517+0.08536297098422402*I	-0.16843257732803438+0.0068588044428242664*I	-0.12214376139652915-0.30835733958229383*I	0.31561508600596955-0.49884084166636805*I	-0.11932430332618633-0.30506220086818764*I	-0.1700062100065619+0.006003502744361991*I	-0.004802372843813349+0.0821276264128012*I	0.05328554233395914-0.007864794388751093*I	-0.011175864885530693-0.028963388405916737*I	-0.02693495362793035+0.013342088482163865*I	0.015378401491476176+0.010359292551862508*I	0.014328348099275415-0.01106002156612192*I	-0.01658552894181979-0.0008199548075211904*I	-0.006334374591857867+0.006082992641581994*I	0.016859729014932254-0.0034284973066182126*I
0.0020843868367129443+0.006879480221133442*I	-0.0017374666390986724-0.002391536065058771*I	-0.001107689666580277-0.00625963019971816*I	0.0030970145007684175+0.00474427742694096*I	-0.0007181406649978445+0.005009597093112394*I	-0.003667436987371844-0.006971042218841151*I	0.0032223063504152856-0.0030297037026554238*I	0.003100878532065337+0.008994990188253426*I	-0.006100901323048171+0.00014612452125940643*I	-0.0010079705193306752-0.010726769609012716*I	0.008945079884638876+0.003916067540504622*I	-0.0031660949787374873+0.011945981345377308*I	-0.011277937044978755-0.009778181626276996*I	0.010287445349066582-0.012213712152455378*I	0.012142583836860784+0.018920900252466868*I	-0.02276664185012983+0.010460846465161138*I	-0.009427105360714767-0.0355720155411916*I	0.04929822941327465-0.002047171946518615*I	-0.00553744407745439+0.08571196791983356*I	-0.16618273104642747-0.0013503540644445105*I	-0.11932430332618094-0.3050622008682215*I	0.3117916070458228-0.4914869848576371*I	-0.12140869016290487-0.3119416810893774*I	-0.16444526440731366+0.0010411820006171154*I	-0.004429754410858242+0.0919715981195445*I	0.04620121491248586-0.006791449373518011*I	-0.008708964695734196-0.04058161263432625*I	-0.019099204862736696+0.0174318886840811*I	0.008920277486457281+0.021950603955204543*I	0.0071865668169923905-0.021208702340721742*I	-0.005177035721896784-0.009924306147585037*I	-0.002158124459342286+0.02267275095437241*I
0.003823478960172966-0.007353856808795609*I	-0.000735071233597725+0.003584341506997594*I	-0.003987312920709548+0.005817622442145402*I	0.001748759524747461-0.006608627135334183*I	0.004168311777790646-0.002881242016953845*I	-0.0032358176545445026+0.008561607700726448*I	-0.004040902750128439-0.0011536905862331091*I	0.005307591896906528-0.00895822681870772*I	0.003168279613195868+0.005862988703809613*I	-0.007914649130239891+0.007344564847116783*I	-0.0010079705193604758-0.010726769609012957*I	0.010758827691801835-0.003282372785317785*I	-0.003233496059853688+0.01507798282987966*I	-0.013363222591439447-0.003849658510210264*I	0.010660911111860984-0.018031063785052703*I	0.014660260826444947+0.015368889644951223*I	-0.023837939127153988+0.01808636590918533*I	-0.012283554552081754-0.03522301860555167*I	0.051548075694874546-0.010256330453805034*I	-0.0027179860071061264+0.0890071066338813*I	-0.1700062100065803+0.006003502744293619*I	-0.12140869016293422-0.31194168108939363*I	0.317352552645034-0.4964493056013781*I	-0.1210360717299455-0.3020977093826255*I	-0.17152959182875913+0.002114527015870063*I	-0.0019628542210335443+0.08035337389114142*I	0.054036963677720214-0.002701649171604561*I	-0.015167088700695166-0.02899030123096718*I	-0.026240986144989462+0.0072832079095190615*I	0.020328770706363977+0.012846252615158128*I	0.011362816949485587-0.00461894402794724*I	-0.02203676473683195-0.006495808840990202*I
-0.002819458070316175-0.0032951387141323596*I	0.001573632678536197+0.0008553016984267866*I	0.0021213779576981437+0.003235344571400659*I	-0.0029160156436944347-0.0018078970017524247*I	-0.0007689174647776411-0.0030566165277355886*I	0.0037948460150450543+0.0029361096156420236*I	-0.0011505321080768102+0.00263308458465902*I	-0.003973501669029026-0.004285692070708469*I	0.003493844089700459-0.001759786492885987*I	0.0031682796131600006+0.005862988703782404*I	-0.006100901323086817+0.00014612452126689269*I	-0.0010753716004790696-0.007594768124543487*I	0.008673542145347882+0.0026461503307180223*I	-0.0028600302970564276+0.00926063119725953*I	-0.010845545601856956-0.007401669117741746*I	0.009589613834842256-0.010405544341025148*I	0.011803811635088316+0.015717886580623678*I	-0.0215880928455542+0.00987720740193478*I	-0.009464096481746375-0.03192787989148907*I	0.04772459673470537-0.0029024736450544114*I	-0.0048023728438810285+0.08212762641275059*I	-0.1644452644073959+0.0010411820006028588*I	-0.12103607172998644-0.30209770938262265*I	0.3102682252235973-0.49537596058613725*I	-0.11856917154011677-0.3137159336110445*I	-0.1636938430635323+0.006204327217773569*I	-0.008420978225982798+0.09194468529449429*I	0.04689518239550671-0.01285032994615633*I	-0.0037585954807501016-0.03809465257097756*I	-0.022064736012479397+0.023872966222324744*I	0.00346904169144078+0.016274749921747142*I	0.013520941408841258-0.027291694982344055*I
-0.002249846281636268+0.008209158507218085*I	0.000036991120971233355-0.0036441356497404803*I	0.002644929955537681-0.006770217745478145*I	-0.00039629903182636004+0.006787355179007355*I	-0.0032894814064095665+0.004009454630861758*I	0.00131636808174095-0.00898513964379195*I	0.0038622470961915322-0.0001958918688436304*I	-0.0029642799152564394+0.00983152491044366*I	-0.003973501669055214-0.0042856920707846965*I	0.005307591896852249-0.008958226818769323*I	0.0031008785320301812+0.008994990188249265*I	-0.008186186869568252+0.006074647637309943*I	-0.000701905837713804-0.013412119757176561*I	0.011191219134918438-0.000905860276851502*I	-0.003931327574054436+0.01688615064124514*I	-0.013701994793180959-0.007052672182102876*I	0.011839460116458509-0.018614702848293734*I	0.014623269705419193+0.019013025294679943*I	-0.0254115718057321+0.017231064210683527*I	-0.011548483318519924-0.03880736011262767*I	0.05328554233390447-0.007864794388754768*I	-0.004429754410911414+0.0919715981195137*I	-0.17152959182880823+0.0021145270158327385*I	-0.11856917154015174-0.3137159336110513*I	0.3181039739887964-0.49128616038422707*I	-0.12502729554511668-0.30212462220767633*I	-0.17083562434579488-0.003944353556791571*I	0.0029875149939226266+0.08284033395443935*I	0.05107143252799055+0.0037394283666124166*I	-0.020618324495680185-0.034666155264396536*I	-0.01990661155310604+0.0012002152679240425*I	0.025505806428295717+0.022770558762727468*I
0.002856449191288996-0.00034899693561681695*I	-0.0011785490046199616+0.00058363906329235*I	-0.0024806858685426647-0.00009212504215764042*I	0.0022714641928087463-0.0009528661128722657*I	0.0016889865146738222+0.0008588320629608859*I	-0.0032220803252489185+0.0008774531463931951*I	-0.0004973797253953411-0.001786699317991046*I	0.0038622470962015156-0.00019589186890174798*I	-0.0011505321080830051+0.00263308458458336*I	-0.004040902750173119-0.0011536905862894813*I	0.003222306350374333-0.0030297037026888844*I	0.0034743442947869473+0.0031776385556554015*I	-0.005668509880002495+0.0025226370297675655*I	-0.0017732031147018393-0.005786600313181401*I	0.00833476994360738-0.0005568633412146643*I	-0.0016814812924350001+0.00867699213396472*I	-0.010882536722853112-0.0037575334680662693*I	0.008015981156281597-0.011260846039565902*I	0.012538882868653125+0.012133545073526717*I	-0.019850626206520987+0.012268743466968435*I	-0.011175864885538553-0.028963388405888645*I	0.04620121491249765-0.006791449373548829*I	-0.001962854221069888+0.08035337389107358*I	-0.16369384306359522+0.006204327217748131*I	-0.12502729554513642-0.3021246222076688*I	0.31096219270654496-0.5014348411587819*I	-0.11361880232521201-0.3112289735477392*I	-0.16665937421332416+0.01264540475595561*I	-0.01387221402103522+0.08626883126099784*I	0.05322955698733319-0.018933322587795717*I	0.0014184402411590588-0.028170346423412172*I	-0.03342755296194743+0.028491910250273197*I
0.0010712972769996187-0.0076255194439126955*I	0.00033877220176689593+0.003203013671973041*I	-0.001552014767356666+0.0064009906958913815*I	-0.0003954003220711152-0.006020648158212953*I	0.002338865273928974-0.004084867597346472*I	-0.0001247612924886116+0.00805727238874931*I	-0.003222080325252799+0.0008774531463232853*I	0.0013163680817613183-0.008985139643833549*I	0.003794846015069664+0.0029361096156468175*I	-0.003235817654572473+0.008561607700720775*I	-0.0036674369874338626-0.0069710422188546724*I	0.005739983339930835-0.00658171431022184*I	0.0024030470178135707+0.010803157999661132*I	-0.008524959071293275+0.0028716339654198293*I	0.0004766431669083128-0.013995758820446007*I	0.011154228013907171+0.0027382753728443752*I	-0.005504960252623366+0.016030848942714233*I	-0.012966923559608504-0.010637013689212656*I	0.013576926755502936-0.016223166783278536*I	0.012911501301628794+0.02197751678028428*I	-0.026934953627957857+0.013342088482203168*I	-0.008708964695744371-0.04058161263430457*I	0.05403696367768324-0.0027016491716134513*I	-0.008420978226030234+0.09194468529447229*I	-0.1708356243457874-0.003944353556812868*I	-0.11361880232516681-0.31122897354775325*I	0.31513844283908315-0.48484508284602945*I	-0.13047853134009954-0.3078004762411293*I	-0.16450124975394695-0.010027346198396351*I	0.008164550715779631+0.09276464010200719*I	0.0397086155784394+0.00835837239455818*I	-0.024087366187171097-0.050940905186135116*I
-0.002517676989536222+0.0035520106076004504*I	0.0006978315142554961-0.0018081678113033035*I	0.0024240577482418525-0.00272550944407022*I	-0.0014846136862314676+0.0032689892114391534*I	-0.002209148129232169+0.0011777921676027576*I	0.0023388652739177295-0.004084867597414842*I	0.0016889865146419237+0.0008588320628784441*I	-0.003289481406416917+0.004009454630844065*I	-0.0007689174647482579-0.0030566165277042577*I	0.004168311777795648-0.002881242016930065*I	-0.0007181406650381287+0.005009597093151836*I	-0.004738734264424412+0.0006544772251130884*I	0.0028835341486403423-0.0062327173745892455*I	0.004652893299427634+0.0025939994923882283*I	-0.0057055010010041655+0.006166772679476104*I	-0.003346835793290301-0.0066419020116783075*I	0.00906984117715685-0.004141204848271757*I	0.0000559853466053856+0.011068528199011354*I	-0.01259430512664059-0.0007930419824623535*I	0.0064925993340486906-0.015149821768034307*I	0.015378401491400542+0.010359292551897926*I	-0.01909920486279458+0.017431888684156276*I	-0.015167088700708186-0.02899030123090303*I	0.04689518239550883-0.01285032994616913*I	0.002987514993945884+0.08284033395439068*I	-0.1666593742132681+0.012645404755935657*I	-0.130478531340057-0.3078004762411359*I	0.31729656729849176-0.5075178338003582*I	-0.10844176660325887-0.3013046674001104*I	-0.17802219116284815+0.01726434878394247*I	-0.017341255712563997+0.06999408133927516*I	0.07313616854038779-0.020133537855707737*I
-0.00037346576274406487+0.0058173516325859655*I	-0.0004323914430618917-0.0023765125084721055*I	0.0007652325953864808-0.00494016929576117*I	0.0006103099411045284+0.004472930881773717*I	-0.0014846136862035975+0.0032689892114192197*I	-0.00039540032206937525-0.006020648158232184*I	0.0022714641927633894-0.0009528661128889483*I	-0.0003962990318627062+0.006787355178984852*I	-0.0029160156436763246-0.001807897001772159*I	0.0017487595247998563-0.0066086271353279664*I	0.003097014500803609+0.004744277426979034*I	-0.003574589856340033+0.005358594028747724*I	-0.0024888879828184416-0.0075546812821691905*I	0.005702992218929588-0.0029375786605332875*I	0.0008294143392415217+0.009947856301154127*I	-0.007789887837729929-0.0007127075416369453*I	0.0022141098059570152-0.011604222755375398*I	0.009442459610123688+0.005702766858466163*I	-0.0070283420748601996+0.012141873214223045*I	-0.010127404936869075-0.012411266210881275*I	0.014328348099228441-0.011060021566108724*I	0.008920277486462886+0.0219506039552588*I	-0.02624098614493696+0.00728320790955808*I	-0.0037585954807228474-0.03809465257099448*I	0.05107143252797935+0.0037394283666120536*I	-0.013872214021038281+0.08626883126104573*I	-0.16450124975393723-0.010027346198393385*I	-0.10844176660325543-0.30130466740016737*I	0.303775625889566-0.48022613881809284*I	-0.13394757303161614-0.32407522616289897*I	-0.14459463820087812-0.011227561466338454*I	0.0067461104746461146+0.1209349865254189*I
0.0020852855464772047-0.005928523116097741*I	-0.00030606468162048053+0.0026853501481012565*I	-0.002246139250214706+0.004821927817356388*I	0.0007652325954070477-0.0049401692957947475*I	0.0024240577482757724-0.0027255094440790315*I	-0.0015520147673422288+0.00640099069593395*I	-0.002480685868552445-0.00009212504212153041*I	0.0026449299555356878-0.006770217745492036*I	0.0021213779577198477+0.00323534457137325*I	-0.003987312920651567+0.0058176224421453504*I	-0.0011076896665061613-0.006259630199722038*I	0.005346860782402443-0.0034648810802862095*I	-0.0007551317860446174+0.008653732742822877*I	-0.006312366942987966-0.0002008244733929102*I	0.0036186053822211336-0.009817058881649457*I	0.006390359938498073+0.004985535557447308*I	-0.007417269404765555+0.009131264165097717*I	-0.004870217615510489-0.010530877740163976*I	0.011909359799905575-0.005915457369961103*I	0.000807406690332595+0.016231673416131985*I	-0.016585528941809587-0.0008199548075370506*I	0.00718656681707522-0.02120870234072087*I	0.020328770706457087+0.012846252615149729*I	-0.022064736012445508+0.023872966222322916*I	-0.020618324495710612-0.03466615526434058*I	0.053229556987282725-0.018933322587708926*I	0.008164550715751243+0.09276464010201337*I	-0.17802219116285153+0.017264348783857263*I	-0.13394757303161262-0.3240752261629655*I	0.3372031788515215-0.5087180490683669*I	-0.10986020684440227-0.2731343209767394*I	-0.21773080674124423+0.008905976389378843*I
0.00006740108111303895-0.00313200148447753*I	0.0002715377392988466+0.0012699172097460146*I	-0.00030606468163303126+0.002685350148072606*I	-0.00043239144307148257-0.002376512508525889*I	0.0006978315142456637-0.0018081678113400293*I	0.0003387722017688787+0.0032030136719719965*I	-0.0011785490045801306+0.0005836390633001259*I	0.00003699112103997069-0.0036441356497233304*I	0.0015736326785747495+0.0008553016984714362*I	-0.0007350712335947129+0.003584341507041622*I	-0.001737466639077193-0.0023915360650659592*I	0.0017117684037791098-0.0029644914856129766*I	0.0015233818222443627+0.0038889757285069763*I	-0.0028395186227391776+0.001774252521707122*I	-0.0007514213437360062-0.005163145217116942*I	0.003991223815161586+0.000026912825066192914*I	-0.0006939674829927892+0.006058880572662136*I	-0.004950369214979027-0.002486960063305066*I	0.00296553114970926-0.006441077538225952*I	0.005451235794975083+0.00567585403341328*I	-0.006334374591860327+0.006082992641560512*I	-0.005177035721872994-0.009924306147594476*I	0.01136281694954395-0.004618944027922137*I	0.003469041691498711+0.016274749921797123*I	-0.019906611553090987+0.00120021526796028*I	0.001418440241137242-0.028170346423413747*I	0.03970861557844165+0.008358372394542294*I	-0.017341255712527634+0.06999408133926961*I	-0.1445946382008521-0.011227561466334643*I	-0.10986020684440645-0.2731343209767393*I	0.26406701031112223-0.48858451121261914*I	-0.11660631731907214-0.39406930750215263*I
-0.00181374780717696+0.00719844032586358*I	0.00006740108110303566-0.0031320014844828173*I	0.002085285546451713-0.005928523116118113*I	-0.000373465762776826+0.005817351632545438*I	-0.002517676989572103+0.003552010607546863*I	0.0010712972769890243-0.007625519443964633*I	0.0028564491913360794-0.0003489969356438444*I	-0.002249846281557926+0.008209158507245302*I	-0.0028194580702835-0.0032951387140557255*I	0.0038234789601382362-0.007353856808732663*I	0.0020843868366807773+0.0068794802211460115*I	-0.005560945599239826+0.004962320743719335*I	-0.0003726184329195942-0.009843971706723985*I	0.007084327421490944-0.0010733450152087343*I	-0.0024669001898037883+0.011618224228416248*I	-0.007835748765233425-0.004089800201917855*I	0.006458124004939787-0.011591311403345989*I	0.007141781282223482+0.01014868077459894*I	-0.01140849321991129+0.009104351340070628*I	-0.004176250132491212-0.01658975831279027*I	0.016859729014898912-0.0034284973066269764*I	-0.0021581244593910642+0.02267275095437958*I	-0.022036764736823394-0.006495808840931826*I	0.01352094140889904-0.027291694982278236*I	0.025505806428339522+0.02277055876271794*I	-0.033427552961933955+0.028491910250199322*I	-0.02408736618713683-0.050940905186163184*I	0.07313616854044468-0.020133537855645808*I	0.006746110474679299+0.12093498652549399*I	-0.21773080674125372+0.008905976389402936*I	-0.11660631731908687-0.3940693075021554*I	0.481797817052354-0.4974904876019921*I
