0.0044992584906709526-0.00017544491018346107*I	0.0029143166579276283+0.0006398116057976468*I	-0.002796990057001488+0.0010825125115012956*I	-0.004973741204872242-0.00043050226817001113*I	-0.0002799498164032366-0.0022590673572357818*I	0.005372303678293598-0.0010818950409974837*I	0.004007599304971765+0.0026258726434377853*I	-0.003518534947200203+0.0036278055506450656*I	-0.007304744062134192-0.0010602445298688345*I	-0.0008795167254417422-0.0060835445342990145*I	0.008648476555977109-0.003143990006450846*I	0.00756083885231443+0.006493504634382717*I	-0.006029371975906279+0.00981344159721861*I	-0.015378199134192331-0.002066876446822187*I	-0.0033629200158346497-0.01727389431075691*I	0.021467536611766556-0.011318073374959856*I	0.024771677562897217+0.020686397174234563*I	-0.016978273543744798+0.0430149839872513*I	-0.0755131717468836+0.0030657828363257504*I	-0.07160138169444777-0.11295976714353054*I	0.07752495794081546-0.24859511555497582*I	0.4256109347565792-0.31215209254928156*I	0.08327475509281612-0.25451462578801537*I	-0.06709112493197948-0.11589246325565096*I	-0.07804700693057731+0.007858798680171458*I	-0.023931097007724035+0.048702727686663415*I	0.022056142360491467+0.018340517849868752*I	0.027331059493640744-0.019175745924707343*I	0.004577933611924168-0.018961049589624503*I	-0.01614170232011865+0.006511591439505128*I	-0.01660113667325+0.017125539773825735*I
0.0031278313278244384-0.008008852988216615*I	0.0029528070949988773-0.004836997721539297*I	-0.0006769991123015432+0.005285466213722657*I	-0.004064323661427709+0.008278013809467086*I	-0.0029629452203300804-0.0004703082176786026*I	0.0022794478905881657-0.009174575336126381*I	0.005706495628425282-0.005271956090587597*I	0.0020843111636050338+0.006793980813595369*I	-0.005495746808700484+0.010312789952266236*I	-0.007304744062135462-0.0010602445298680048*I	0.001097695136056855-0.012768528935918547*I	0.010571764697343927-0.007312098176606677*I	0.007226646902183948+0.010683565683974921*I	-0.008588769682896841+0.01672894957611158*I	-0.017388995118734943-0.00202707049731167*I	-0.0020955864114097105-0.024469395608722116*I	0.02505885238199475-0.015963727982885832*I	0.02631812895856931+0.025347949985588845*I	-0.02010610487156839+0.05102383697546727*I	-0.0800124302375536+0.0032412277465101173*I	-0.07138786702455051-0.1216084317375432*I	0.08327475509281564-0.2545146257880157*I	0.42990767684914916-0.30643612406739007*I	0.07949038124779018-0.24397754462131482*I	-0.07542637383060516-0.11528087643233442*I	-0.07977515834496297-0.003941649299394029*I	-0.014706066432099776+0.03980296604543021*I	0.03144519758623076+0.02619474319333243*I	0.022714829410383088-0.0027794114381431835*I	-0.011375287006187168-0.01687730411304313*I	-0.02260484603637561-0.012750442130797316*I
-0.0015464513956719298-0.0046615528113557805*I	-0.0004634844424045846-0.0033631983802918574*I	0.0016854734905726058+0.0023585035764256954*I	0.0013337968722402444+0.005245660264212934*I	-0.001504925954436887+0.0013625058305754606*I	-0.002628753270198846-0.0046603692672694905*I	0.0003561597492214332-0.005006467165969617*I	0.00372928376692547+0.0014130283110324318*I	0.0020843111636043316+0.006793980813594915*I	-0.00351853494720163+0.0036278055506458228*I	-0.00538145592076877-0.005228352700024097*I	0.0007635031859262337-0.008578467886326354*I	0.008012366990353638-0.00039659019771412973*I	0.005215850917642102+0.010723371633484495*I	-0.007321436078471123+0.009533448278145423*I	-0.01379767934850643-0.006672725105237989*I	-0.0005491350157378779-0.019807842797367563*I	0.02193102105417066-0.007954874994669552*I	0.021818870467899064+0.025523394895773144*I	-0.019892590201670966+0.04237517238145432*I	-0.07426263308555309-0.0026782824865296596*I	-0.06709112493198041-0.11589246325565103*I	0.07949038124778972-0.2439775446213147*I	0.4215724279505235-0.3058245372440737*I	0.07776222983340468-0.25577799260088147*I	-0.0662013432549807-0.12418063807356879*I	-0.07038610311922336+0.003912576044069049*I	-0.019322296515357173+0.056199300531994525*I	0.0154919769681196+0.02827848866991425*I	0.016251685694126206-0.02204144500844533*I	0.005225849667062869-0.034002843886868785*I
-0.0035913157702287066+0.0046456546079248475*I	-0.002813785000097686+0.0025339484866090172*I	0.0015473115421376865-0.003403004329802302*I	0.004244871197563631-0.004557004402466961*I	0.0016679888223713642+0.0010555992146211756*I	-0.003428214095803797+0.00553061400073167*I	-0.004605965131698526+0.0020246151343499565*I	0.00035615974922132093-0.0050064671659710794*I	0.005706495628425087-0.005271956090589334*I	0.004007599304971548+0.0026258726434376534*I	-0.003852726897332145+0.007817866600237417*I	-0.007940853627759122+0.0016871552788683005*I	-0.0012472927986155102-0.008538661936816969*I	0.009279700594779672-0.007592091495680724*I	0.00880716668787079+0.006077717025557793*I	-0.005774984682799531+0.01419500108950006*I	-0.016925510676331097+0.0013361278829787878*I	-0.005048393506408585-0.019632397887182868*I	0.022144535724068173-0.016603539588682555*I	0.02756866761990021+0.019603884662733006*I	-0.015595848109100106+0.04809114086334646*I	-0.07804700693057846+0.007858798680171806*I	-0.07542637383060585-0.11528087643233408*I	0.07776222983340444-0.2557779926008811*I	0.43079745852614826-0.31472429888530856*I	0.08715128505914464-0.24792376725741916*I	-0.07081757333823784-0.10778430358700497*I	-0.08633932373733451+0.005996321520650984*I	-0.025785440231614158+0.03693726696169288*I	0.03209311364136952+0.011152948896089055*I	0.03885653173050177-0.009291002877647765*I
-0.0012673336044256027+0.007195501297965063*I	-0.0015805197856860165+0.00460584865841459*I	-0.0002543872931059989-0.004381559492283767*I	0.0018815034922694204-0.0075930653793943184*I	0.002321583056196988-0.0003888962323107395*I	-0.00030922303912835135+0.007740583616241006*I	-0.0034282140958038546+0.005530614000730578*I	-0.0026287532701984554-0.004660369267271948*I	0.002279447890589241-0.00917457533612902*I	0.005372303678295067-0.001081895040998524*I	0.0014482015979812106+0.00954138062232964*I	-0.0058635228818741236+0.007857672549746824*I	-0.006673520023333151-0.005508346019098113*I	0.0023440229716133487-0.013184316544743549*I	0.010826151990451284-0.0029305386843259244*I	0.005679335360045598+0.014086570013774924*I	-0.010274243173471143+0.014370445999685162*I	-0.01671199600643419-0.007312536711034137*I	0.0007014036455927697-0.025551908120223496*I	0.02644127781663996-0.010887571106791179*I	0.023784293774875846+0.03014096582943413*I	-0.02393109700772494+0.04870272768666368*I	-0.07977515834496354-0.003941649299393972*I	-0.0662013432549808-0.12418063807356865*I	0.08715128505914474-0.24792376725741902*I	0.4261812284428913-0.2983279643987453*I	0.07119806444103323-0.24584002178083744*I	-0.0772807170544954-0.12704633715730643*I	-0.06973818706408509-0.011129218253173723*I	-0.0031805941952388474+0.04968770909249089*I	0.026867263974306603+0.0451557927829581*I
0.0020107959845423397-0.00003980594951004521*I	0.0012920641025658168+0.00027999331907255714*I	-0.0012463278355541367+0.0004157876088228568*I	-0.002177675434472256-0.0002134513221270823*I	-0.00009570836923012456-0.000908080977773631*I	0.00232158305619673-0.00038889623231064545*I	0.0016679888223714717+0.0010555992146202044*I	-0.0015049259544358696+0.0013625058305732289*I	-0.0029629452203281804-0.0004703082176810792*I	-0.0002799498164010367-0.002259067357237142*I	0.003361507693752688-0.0010420890914889665*I	0.00271553520240667+0.0023458793243637177*I	-0.0022722071116453185+0.0032120179418208363*I	-0.0051270686276610805-0.0008467932077428948*I	-0.0007838083562114395-0.005175463556526203*I	0.006326893499779378-0.0027550937741406805*I	0.005892850029941585+0.005437905419762094*I	-0.004524446021470579+0.008450935766644416*I	-0.0124152539138624-0.0015965682291432075*I	-0.00308297019943086-0.01501482695352295*I	0.01810602891801595-0.010275984283474223*I	0.0220561423604911+0.018340517849868617*I	-0.014706066432100021+0.03980296604542987*I	-0.07038610311922343+0.003912576044068879*I	-0.07081757333823777-0.10778430358700475*I	0.07119806444103335-0.24584002178083714*I	0.41971808472663347-0.3175899979690465*I	0.0877992011142821-0.26296556155466183*I	-0.05467587101812044-0.11429589502650797*I	-0.07496403673114803+0.02287362563369572*I	-0.042037125925740465+0.058978711970138875*I
0.0025593977069906103-0.006915507978892649*I	0.0023449879346732314-0.004229866999101905*I	-0.0006312240388010271+0.004448101489229376*I	-0.003223539697053855+0.00710077201044415*I	-0.0021776754344727074-0.00021345132212592793*I	0.0018815034922692387-0.0075930653793932*I	0.004244871197564192-0.004557004402466982*I	0.001333796872241453+0.005245660264211657*I	-0.004064323661426293+0.008278013809465396*I	-0.004973741204870959-0.00043050226817116727*I	0.0009873837880236649-0.00945456865520242*I	0.006952823463980867-0.005687743699414107*I	0.004261986598078883+0.007007432135719659*I	-0.005400038439469181+0.011220870930038526*I	-0.009626327118332051-0.0006713482975576869*I	-0.0005702936863153535-0.013824128150539232*I	0.012076690651779139-0.008674604007181615*I	0.010189592122512463+0.011153873901652872*I	-0.008308819866494451+0.018988016933344863*I	-0.020750502812485954-0.0009849814058262565*I	-0.004811121613815086-0.02681527493308822*I	0.027331059493640827-0.019175745924707534*I	0.03144519758623073+0.02619474319333212*I	-0.019322296515357384+0.0561993005319942*I	-0.08633932373733479+0.005996321520650947*I	-0.07728071705449546-0.12704633715730618*I	0.0877992011142822-0.2629655615546617*I	0.4423229307630082-0.304839555838248*I	0.08257335144721928-0.22896271766779222*I	-0.09353240274862164-0.10500489214885968*I	-0.10183130070545418-0.022282167149262195*I
0.0003341919501301127-0.004190061049592422*I	0.0006361095656227388-0.002747399808736507*I	0.0003677760731727586+0.0024551174025191054*I	-0.0006312240388018591+0.004448101489230846*I	-0.0012463278355547803+0.00041578760882525625*I	-0.00025438729310564865-0.0043815594922816635*I	0.0015473115421387803-0.0034030043298014906*I	0.0016854734905734441+0.0023585035764251854*I	-0.0006769991123016231+0.005285466213721602*I	-0.002796990057002104+0.0010825125115004434*I	-0.001382425434643485-0.005076156876095724*I	0.002533835183695439-0.004793015843845846*I	0.0038249921361572944+0.0023211092888040133*I	-0.00023727189259112222+0.007182877045904999*I	-0.005186523769572157+0.0025722063360253825*I	-0.0038765299663320765-0.00659085853059885*I	0.0037264484062549453-0.008108159668648689*I	0.00829231680675454+0.0018624771595187016*I	0.0018543432238886776+0.01176546072496994*I	-0.01003697128087836+0.007187568953779992*I	-0.011525472236860705-0.009884743047058955*I	0.004577933611924488-0.018961049589624107*I	0.022714829410383084-0.0027794114381428036*I	0.01549197696811909+0.028278488669914222*I	-0.0257854402316149+0.03693726696169255*I	-0.06973818706408551-0.011129218253173973*I	-0.05467587101812031-0.11429589502650797*I	0.08257335144721964-0.22896271766779205*I	0.4034663990325075-0.2955485529605998*I	0.05570608747291362-0.2741185104507501*I	-0.0514952768228807-0.1639836041189985*I
-0.0019232881413681078+0.004168108170155415*I	-0.001643019911370632+0.002494923352027694*I	0.00063610956562179-0.0027473998087355167*I	0.0023449879346718965-0.00422986699909974*I	0.0012920641025653183+0.000279993319075291*I	-0.0015805197856851704+0.004605848658416834*I	-0.002813785000096385+0.002533948486610008*I	-0.0004634844424043084-0.003363198380292096*I	0.0029528070949975532-0.004836997721540071*I	0.0029143166579256516+0.0006398116057970043*I	-0.0012505386613305758+0.005744065322857005*I	-0.004510256762467131+0.0029326961121222727*I	-0.001965423306974318-0.004617570933660645*I	0.00403850680605478-0.006327555305209095*I	0.005512525259409175+0.00126336681286407*I	-0.0008897816770019199+0.008288174817916152*I	-0.007660903811357041+0.003946222636101464*I	-0.004608800492369132-0.0074965728453318115*I	0.006564165392370707-0.009937970820046266*I	0.011079373799514316+0.0028656990837374664*I	-0.0006479160551383943+0.015041794297244577*I	-0.01614170232011831+0.006511591439506182*I	-0.011375287006187203-0.01687730411304203*I	0.016251685694125547-0.02204144500844496*I	0.032093113641368534+0.011152948896088581*I	-0.003180594195239454+0.04968770909249015*I	-0.07496403673114783+0.022873625633695344*I	-0.09353240274862089-0.10500489214885962*I	0.05570608747291424-0.27411851045074975*I	0.4455035249582486-0.35452726493073833*I	0.15753738817836807-0.25183634330148763*I
-0.00197721186150042+0.00668498440161953*I	-0.001923288141368514+0.004168108170155709*I	0.0003341919501291402-0.004190061049591503*I	0.002559397706989604-0.006915507978891091*I	0.00201079598454211-0.00003980594950824808*I	-0.0012673336044248709+0.007195501297966477*I	-0.003591315770227813+0.004645654607925459*I	-0.0015464513956719597-0.004661552811355948*I	0.003127831327823175-0.00800885298821711*I	0.0044992584906692595-0.00017544491018385173*I	-0.00021351466989778215+0.008648664594014433*I	-0.0057497971520001296+0.005919510233041422*I	-0.00429674209256956-0.005715968481891423*I	0.00378437384502583-0.010537081166701552*I	0.008335248898624662-0.0006115868233177169*I	0.0017281514143838242+0.011800447979565068*I	-0.009225030575626198+0.008899761641233253*I	-0.009389055225740772-0.007854225343463823*I	0.004616230083256872-0.016396334486564797*I	0.015953220618111136-0.0020837454765819333*I	0.006463143716257111+0.01926203357030265*I	-0.016601136673249795+0.01712553977382669*I	-0.022604846036375668-0.012750442130796322*I	0.005225849667062402-0.03400284388686838*I	0.03885653173050107-0.009291002877648105*I	0.026867263974306166+0.045155792782957456*I	-0.04203712592574034+0.05897871197013848*I	-0.10183130070545364-0.022282167149262185*I	-0.05149527682288016-0.1639836041189983*I	0.1575373881783683-0.2518363433014876*I	0.4969988017811291-0.19054366081174007*I
