0.00596483614790153+0.008188827363484075*I	0.0028395376949108494+0.005742941007251303*I	-0.004876604498410113-0.004411974870979911*I	-0.005442755504666469-0.009181600414290099*I	0.0026298538191266516-0.0018479752423816052*I	0.007483124903660214+0.00868869826244213*I	0.0009187692722037778+0.008362358616615244*I	-0.008336047901360452-0.0037579094830384064*I	-0.0057455328474406665-0.012478828818995192*I	0.007090494463523144-0.004788977344188405*I	0.0115609661090781+0.01169411105206445*I	-0.0023324071154397254+0.014959593733751648*I	-0.017425067091611703-0.0037949168358367884*I	-0.008218235615254832-0.023647150343874667*I	0.020940786526797366-0.013887291144511357*I	0.02948095686373444+0.025490731592474856*I	-0.013909981915798375+0.04892071529032464*I	-0.07877306619202881+0.0019516165324795372*I	-0.07638988570140735-0.12010149415608067*I	0.07905683940949114-0.2522129805997716*I	0.43293067990837364-0.3063511924099456*I	0.08875100619392315-0.24552169538583235*I	-0.07073390141391055-0.11500700836855972*I	-0.0853425877988427-0.0010542537081907179*I	-0.023609096636185503+0.041261169554620336*I	0.03056932336932868+0.022768805948055644*I	0.03179317525222375-0.007713237559965652*I	-0.002869858893037313-0.01585807880421805*I	-0.025891522399905116-0.004619167288212261*I	-0.013325345572510033+0.005481366340066019*I	0.014195858207685146+0.005224730900439252*I	0.02109842616635674+0.0012466731153296389*I
0.01088667766806764+0.0039487561782728265*I	0.006801713232430811+0.003611704066428504*I	-0.006854629089518776-0.0009483442066908241*I	-0.01136946587043295-0.004929337361449102*I	-0.00006574478148806099-0.0034332011379532915*I	0.012020116679107292+0.0027172289173618782*I	0.007872376764407637+0.006610568837213523*I	-0.007954416442768236+0.0025524382337713957*I	-0.014007931702834748-0.006035650459518773*I	-0.000426008503280734-0.008561886901143376*I	0.01588293995765992+0.0003564221887604656*I	0.011560966109077513+0.011694111052065212*I	-0.01112485260957706+0.009814194200803445*I	-0.022744591435770838-0.0077118587536896*I	-0.002546351813778666-0.021369409367395866*I	0.02981397224177151-0.008077370761667898*I	0.029091705002988716+0.0275688610177046*I	-0.023300244775777735+0.04435551113058245*I	-0.08415007691520592-0.003796782743857769*I	-0.06989702432938298-0.11958413166561413*I	0.08875100619392232-0.24552169538583263*I	0.4320938028238451-0.30177406911289156*I	0.07786432852585526-0.24947045156410463*I	-0.07669873756181338-0.12319583573204267*I	-0.07729544782568742-0.0028484385371694153*I	-0.011930778905345645+0.04928484849202678*I	0.029157449784476014+0.031002062155652474*I	0.017793855562663975-0.010794599679034305*I	-0.010418728578186163-0.02797997820461276*I	-0.014790174993002626-0.010264296987463936*I	0.0028830790932573252+0.015849844660319426*I	0.011986974612357865+0.02025599795320671*I
0.0008368770845294762-0.004577123297054659*I	0.001192510883638339-0.002742529035668128*I	0.00030885186040830424+0.0030943415759600882*I	-0.0014776183663401435+0.004800055069646212*I	-0.001979203010452212-0.00036413320170553914*I	0.0003235070792594536-0.005511330563181573*I	0.003146930964135531-0.0030926914654814722*I	0.0022004929629338686+0.004332827860733429*I	-0.002634892098607576+0.006469380151623017*I	-0.005215486208697324-0.0008902509265703787*I	-0.000426008503281045-0.008561886901142988*I	0.00709049446352239-0.004788977344187942*I	0.006241441764917922+0.007777169134212052*I	-0.005452968808101213+0.012091935177281373*I	-0.013871405720796665-0.0019019383708474527*I	-0.0029356036745239998-0.01929127994216726*I	0.020423709381792547-0.012642574921410634*I	0.023714694279811706+0.021820461741367456*I	-0.01680738340375359+0.04487287362104949*I	-0.07445591013077517+0.0028945024700816955*I	-0.07073390141391167-0.11500700836855969*I	0.07786432852585437-0.24947045156410416*I	0.4261289666759423-0.3099628964763735*I	0.08591146849900991-0.25126463639308216*I	-0.06502041983097444-0.11517215679463509*I	-0.07870732141054107+0.0053848176704284515*I	-0.025930098594905897+0.0462034863729591*I	0.021608580099327153+0.018880162755258795*I	0.0288952029695667-0.01643972937828494*I	0.0057896960875812985-0.01761149988435857*I	-0.016999058588330025+0.004766970065303944*I	-0.018215347073099578+0.014603171544989928*I
-0.009694166784429406-0.006691285213940495*I	-0.00565598428749321-0.005094485787522547*I	0.006569521606816744+0.0030058702406691212*I	0.009699114720388731+0.007659545735703498*I	-0.001088366505593021+0.0027219256444177215*I	-0.010852388725424347-0.006174053584548866*I	-0.005348376722214541-0.00778907153966143*I	0.008466455308296171+0.0008242504523703063*I	0.010992938457071375+0.009478227393681694*I	-0.0026348920986078916+0.0064693801516231405*I	-0.014007931702835078-0.006035650459518841*I	-0.00574553284744107-0.012478828818995792*I	0.012762378264997733-0.0025112363677094016*I	0.015114627479891615+0.013587089517054732*I	-0.005842220668847012+0.014170064602510284*I	-0.023261668580776135-0.006467142530589981*I	-0.008312614397701616-0.0250396792185041*I	0.026916570753816035-0.012125212430943232*I	0.03340886106424189+0.02851174695530715*I	-0.01764426048828264+0.049449996918103985*I	-0.08534258779884334-0.0010542537081898536*I	-0.07669873756181468-0.1231958357320412*I	0.08591146849900883-0.2512646363930809*I	0.4378072844067807-0.3019392175389649*I	0.08449959491415548-0.24303138018548348*I	-0.07901973952053545-0.11825351891370231*I	-0.08625619109569026-0.006737081729964847*I	-0.014828751188003208+0.04055835667370899*I	0.0378170047650947+0.029248641075513625*I	0.026686319374239195-0.001408462325516633*I	-0.015308730078775932-0.01885817299968795*I	-0.028986033200688193-0.01548902788790282*I
-0.006492861372022956-0.0005173624904681843*I	-0.004317156061251427-0.0009428859376037524*I	0.0037342785724867717-0.000529281627779722*I	0.006958773467563405+0.000927740815440109*I	0.0008259290054160705+0.0018496253528598207*I	-0.006760250307067641+0.0004441846679376957*I	-0.005532864381264354-0.0022571116666971177*I	0.003444068771922422-0.0026436720067131826*I	0.008466455308295472+0.0008242504523703537*I	0.0022004929629333564+0.004332827860733168*I	-0.007954416442768137+0.0025524382337704468*I	-0.008336047901359975-0.003757909483039852*I	0.0031276528675323115-0.006668908436152322*I	0.012373126404251467-0.00043310694247947293*I	0.005724364619911481+0.009021885357313273*I	-0.011219231392025523+0.008421665326174402*I	-0.016768807208753615-0.005949780040121817*I	0.001381552386727723-0.018348394004564027*I	0.026079693669286506-0.0075480891338888184*I	0.022522183396173793+0.024562990777035124*I	-0.02360909663618514+0.04126116955462192*I	-0.07729544782568802-0.00284843853716687*I	-0.06502041983097558-0.11517215679463284*I	0.08449959491415472-0.24303138018548265*I	0.4238079647172197-0.30502057965803303*I	0.076950725229006-0.2551532795858777*I	-0.06791839211363282-0.12389864861295305*I	-0.07004776642992262+0.003631396590289712*I	-0.017037634783330615+0.05558962372647723*I	0.01671857859873732+0.028001967960183987*I	0.014699344761880643-0.02166446027872387*I	0.002906616994323304-0.03346134454467827*I
0.005377010723177749+0.005748399276335934*I	0.0028974014879567184+0.004047841669273527*I	-0.003927904200504974-0.003021015362833596*I	-0.005138907142485982-0.006339202010623731*I	0.0012868896660886812-0.0013500001610399492*I	0.00614545334957575+0.00576656727071151*I	0.0020321951870687594+0.00558958420088575*I	-0.0055328643812656755-0.0022571116666972764*I	-0.005348376722215982-0.007789071539661762*I	0.0031469309641352374-0.003092691465482224*I	0.007872376764408759+0.006610568837212332*I	0.0009187692722055557+0.008362358616614064*I	-0.00872529976210616-0.0016797800578097909*I	-0.006262609992448002-0.011234112595893542*I	0.006996115681072634-0.006181506218814954*I	0.012217225991933577+0.009539247847781962*I	-0.0015250646075966067+0.015112950540114986*I	-0.017605684293283526-0.0013726567430671788*I	-0.009505125281340543-0.022297150182836265*I	0.020114857521384272-0.015736916497371536*I	0.03056932336932979+0.022768805948057205*I	-0.011930778905345114+0.04928484849202924*I	-0.07870732141054128+0.005384817670430359*I	-0.07901973952053594-0.11825351891370182*I	0.076950725229006-0.25515327958587797*I	0.4349093121241233-0.31066570935728477*I	0.09315914989477465-0.24478480126562405*I	-0.07012727570895942-0.10886738156018559*I	-0.09114619259627955+0.0023847234749593024*I	-0.029024609395689103+0.03533362577326913*I	0.03493392567183638+0.0133987964151928*I	0.04368537796256866-0.00617543239082162*I
0.009390262859979551+0.004565204159740899*I	0.005766262583924101+0.0036702698511051454*I	-0.005975784227015929-0.0017620787135708147*I	-0.009599788001979326-0.005298756339313275*I	0.0001806172016741532-0.002422260092771473*I	0.010079335160225295+0.003795399371908293*I	0.006145453349574213+0.005766567270711065*I	-0.006760250307070094+0.00044418466793679694*I	-0.01085238872542615-0.006174053584549902*I	0.00032350707925971474-0.0055113305631823255*I	0.012020116679109643+0.0027172289173616323*I	0.007483124903663299+0.00868869826244227*I	-0.00847149358777437+0.0037971544568723226*I	-0.014102310485284859-0.007428179334145926*I	0.00023025137957425495-0.010716750105425362*I	0.016690282465501884+0.0005097789951253979*I	0.011380348907404091+0.014116371144836578*I	-0.012411742275664599+0.011164194361842779*I	-0.023570520441185645-0.009561484106549953*I	-0.0014579853081843769-0.024091335011814458*I	0.03179317525222475-0.007713237559964758*I	0.02915744978447719+0.03100206215565365*I	-0.02593009859490486+0.046203486372959374*I	-0.08625619109568958-0.0067370817299658246*I	-0.06791839211363211-0.12389864861295463*I	0.09315914989477506-0.2447848012656251*I	0.43270042852879725-0.29563444230451796*I	0.07206072372841853-0.24603147438095493*I	-0.08211425032131726-0.12912337951339434*I	-0.0729308455231802-0.012218448070032629*I	-0.000038576195000992985+0.050822653661170614*I	0.032027308677513085+0.04686014095987057*I
0.0003892518607462063-0.0020781294252312753*I	0.000517077145006754-0.0012447162231038521*I	0.000094378782449808+0.0013925288746257172*I	-0.0006562598828553784+0.002154863204282324*I	-0.000807342507842077-0.00015335680636412754*I	0.00018061720167308413-0.0024222600927715832*I	0.001286889666086379-0.0013500001610409571*I	0.0008259290054132428+0.0018496253528579969*I	-0.0010883665055948179+0.0027219256444161693*I	-0.0019792030104516132-0.00036413320170568746*I	-0.00006574478148511181-0.0034332011379520013*I	0.0026298538191303782-0.0018479752423801031*I	0.0021061141804848645+0.0029402989861056932*I	-0.0019786322157521047+0.004314516947339909*I	-0.004408143700855435-0.0007368941202060046*I	-0.0006066257049546359-0.006139626808370917*I	0.005803604797434692-0.003438977183146846*I	0.005415512759502529+0.0059275437813538015*I	-0.0043646023025083035+0.009370009532864652*I	-0.011892202710345254-0.0015378051691429574*I	-0.0028698588930369706-0.015858078804217718*I	0.017793855562665-0.010794599679034365*I	0.0216085800993287+0.01888016275525757*I	-0.014828751188001593+0.04055835667370668*I	-0.07004776642992123+0.003631396590287092*I	-0.07012727570895855-0.1088673815601875*I	0.07206072372841896-0.24603147438095574*I	0.42071345391643983-0.3158904402577265*I	0.09027607080151838-0.26063464592594693*I	-0.053128217120628894-0.1136343516254931*I	-0.07583746251750337+0.021242896474644904*I	-0.043723954157569626+0.056998086051992095*I
-0.008873185714973015-0.005809920382844982*I	-0.005282631940728433-0.0043558704017108065*I	0.005836601489167042+0.0026722256947496574*I	0.00888682427658711+0.006537928407575664*I	-0.0006562598828560907+0.002154863204282984*I	-0.009599788001980691-0.005298756339313096*I	-0.005138907142488099-0.006339202010624899*I	0.006958773467560886+0.0009277408154380307*I	0.009699114720386922+0.007659545735702149*I	-0.001477618366340011+0.004800055069646857*I	-0.01136946587043067-0.0049293373614469225*I	-0.005442755504663239-0.009181600414288258*I	0.00912271519115255-0.0013306127519123825*I	0.011800280964913836+0.009631584200045841*I	-0.0028155093002813223+0.00889164024439486*I	-0.015294821368922427-0.004685650298477611*I	-0.006571461852855641-0.01432845417185324*I	0.013850744770591393-0.005233162012124841*I	0.017093830490342868+0.013951222718760823*I	-0.005776475887361239+0.01760326574046169*I	-0.02589152239990533-0.0046191672882118645*I	-0.010418728578185776-0.02797997820461281*I	0.028895202969567647-0.016439729378286035*I	0.037817004765095794+0.029248641075511558*I	-0.01703763478332973+0.05558962372647486*I	-0.09114619259627897+0.0023847234749575534*I	-0.08211425032131685-0.12912337951339511*I	0.09027607080151859-0.2606346459259471*I	0.4496994871171284-0.30040141236982487*I	0.08736945380719531-0.22717330138126918*I	-0.09681359508319762-0.10745891923467134*I	-0.10786477119501658-0.025617244485225482*I
-0.005671883801474788-0.0022777409764797468*I	-0.003553661370813039-0.0018929784649916839*I	0.003509813553408508+0.0007895291312391683*I	0.005836601489166149+0.0026722256947506436*I	0.00009437878244860014+0.0013925288746270993*I	-0.005975784227017136-0.0017620787135701752*I	-0.003927904200506447-0.003021015362834292*I	0.0037342785724847837-0.0005292816277810487*I	0.00656952160681473+0.003005870240668637*I	0.0003088518604073182+0.0030943415759611768*I	-0.006854629089518097-0.0009483442066890023*I	-0.004876604498408285-0.00441197487097892*I	0.004251411279765556-0.002490315200347896*I	0.008285838106622638+0.0032465105451430433*I	0.0009136032968460645+0.005682828021775172*I	-0.008780345448182696+0.0007028128809136829*I	-0.0072476813957656535-0.0064798351274547635*I	0.005106855877984821-0.0063047752344460055*I	0.012438871185738313+0.0030000941954719863*I	0.0030945108007824833+0.010869860599691823*I	-0.013325345572510253+0.005481366340066972*I	-0.014790174993002739-0.010264296987462736*I	0.005789696087581023-0.017611499884357874*I	0.026686319374238578-0.0014084623255168982*I	0.01671857859873651+0.02800196796018302*I	-0.029024609395689703+0.03533362577326819*I	-0.07293084552318028-0.01221844807003307*I	-0.05312821712062864-0.11363435162549304*I	0.08736945380719548-0.227173301381269*I	0.40601410915455954-0.2942259799790028*I	0.055342145129681664-0.27403344234113913*I	-0.05308964092562837-0.16445700528666304*I
0.005319524344160083+0.003916941917852987*I	0.003120561692662243+0.002867658556469797*I	-0.0035536613708139105-0.0018929784649910017*I	-0.005282631940729928-0.004355870401709412*I	0.0005170771450053683-0.0012447162231023245*I	0.005766262583923188+0.0036702698511060206*I	0.002897401487955868+0.004047841669273531*I	-0.0043171560612528664-0.0009428859376039831*I	-0.0056559842874952405-0.005094485787522187*I	0.0011925108836365313-0.0027425290356671256*I	0.006801713232430092+0.003611704066429304*I	0.0028395376949112683+0.005742941007251176*I	-0.005713481582937981+0.00016514842607601548*I	-0.006635266388302603-0.006439071378618935*I	0.002321001958720556-0.004942316818337961*I	0.008960743270002278+0.0038886431927986726*I	0.0028979722826575675+0.008726491818321552*I	-0.008659554980618761+0.001753421080142192*I	-0.00889246381157566-0.009386137353515393*I	0.0048900015005891905-0.009121805204923268*I	0.014195858207685218+0.005224730900440592*I	0.0028830790932570776+0.015849844660321726*I	-0.016999058588331156+0.004766970065306281*I	-0.01530873007877796-0.018858172999686475*I	0.014699344761878405-0.02166446027872342*I	0.03493392567183473+0.01339879641519271*I	-0.000038576195001663625+0.05082265366117055*I	-0.07583746251750322+0.021242896474645053*I	-0.09681359508319724-0.10745891923467106*I	0.05534214512968188-0.2740334423411389*I	0.4497380633121284-0.35122406603099404*I	0.1632069163246979-0.2484161978559132*I
0.008792445494137394+0.005145399532949214*I	0.0053195243441597475+0.003916941917853195*I	-0.005671883801475677-0.002277740976479127*I	-0.008873185714974198-0.005809920382844015*I	0.0003892518607452393-0.002078129425230306*I	0.009390262859979043+0.004565204159741524*I	0.005377010723177367+0.005748399276336205*I	-0.006492861372023757-0.0005173624904679132*I	-0.00969416678443076-0.006691285213939966*I	0.0008368770845280249-0.0045771232970540955*I	0.010886677668066717+0.0039487561782729184*I	0.005964836147901344+0.00818882736348358*I	-0.008047139973156224+0.0017941848289788696*I	-0.011678317730839941-0.008023678937406428*I	0.0014118735848533254-0.00823325620759643*I	0.013999319689560486+0.0030813621190695986*I	0.007548869685149043+0.012121899400395717*I	-0.011101347406902889+0.005645129699252145*I	-0.016208424665767857-0.01036847832025343*I	0.0022088835953271587-0.015031267052767309*I	0.02109842616635694+0.0012466731153306357*I	0.011986974612357718+0.020255997953208604*I	-0.018215347073100564+0.01460317154499203*I	-0.02898603320068998-0.015489027887901258*I	0.0029066169943213526-0.03346134454467751*I	0.0436853779625672-0.006175432390821406*I	0.032027308677512425+0.046860140959870615*I	-0.04372395415756961+0.0569980860519922*I	-0.10786477119501632-0.02561724448522526*I	-0.05308964092562811-0.16445700528666282*I	0.16320691632469794-0.2484161978559132*I	0.5028277042377565-0.186767060744331*I
