-0.001318938786167145-0.0031321872573915966*I	0.0020401828658500845+0.003528121551108575*I	-0.0016140449672232323-0.0007108658265377354*I	-0.00005542950564740642-0.002983279502540937*I	0.0021722760176347404+0.004312273054736028*I	-0.0032314728478228497-0.001767304706415404*I	0.0019355925882515996-0.002888095854089139*I	0.0015251393327911035+0.0057022618583363405*I	-0.004901435369450871-0.003640821687783455*I	0.0050375606056754525-0.0025263811660982283*I	-0.0004455062605021701+0.008030790294890575*I	-0.006577923773705794-0.007344075221672977*I	0.010336329129341248-0.0011032425291278287*I	-0.005439186676683972+0.012185882446561151*I	-0.008023398823805393-0.01579188187957986*I	0.021618057079014843+0.004241850782922932*I	-0.020757405020584672+0.021874591022541613*I	-0.007612179066792745-0.04221625422801275*I	0.0656082815140662+0.04087468864500299*I	-0.13960029278385766+0.12436075530925421*I	-0.2961772302680664-0.25096182333301126*I	0.18323689651788383-0.5917900530149537*I	-0.2898974876648422-0.2551612507812877*I	-0.14649544367982456+0.1300155495743*I	0.06671333504475076+0.0376224764766424*I	-0.0014884520668501935-0.04401167512915432*I	-0.02896160436155933+0.028128813676869042*I	0.024276149580402567-0.0023957565294528676*I	-0.0017475317878248285-0.014025998088422179*I	-0.016077208451750095+0.017936327052363674*I	0.015717566935260163-0.011536930617124928*I
-0.004342883794450763+0.0038015021025362113*I	0.0046656976359821445-0.004910293274819726*I	-0.0005675137413133386+0.0023981342110486023*I	-0.004321351841026666+0.002127301077232991*I	0.005444521253669611-0.005416017770043647*I	-0.0013890238612609082+0.004840232951211158*I	-0.0045481917729610875-0.00026991189295211656*I	0.00687132413365508-0.005290993647184062*I	-0.0027586029114833903+0.007428932484591368*I	-0.004901435369445421-0.0036408216877831553*I	0.009321302849952248-0.004253051792342767*I	-0.00538123780592235+0.010433688087999748*I	-0.005261204848590583-0.00884146803513791*I	0.01389762900823406-0.0016312024256091983*I	-0.01093913743598025+0.014618620714071967*I	-0.005316091949980402-0.01863004878333198*I	0.02422575368619208+0.005371838122987431*I	-0.026742041442720216+0.023652697039939725*I	-0.0032692952723379553-0.046017756330583595*I	0.06692722030022166+0.04400687590240149*I	-0.14598335944416294+0.12463413586071184*I	-0.2898974876648488-0.25516125078127283*I	0.18272481228221935-0.5864086393013473*I	-0.29639111552353214-0.2573462227587901*I	-0.1378194495783649+0.12636683651064737*I	0.06338871859523823+0.04535080528193698*I	-0.007561783172576265-0.049983848880425855*I	-0.0171888448584357+0.02647864171746147*I	0.016479986063247184+0.007559557121215959*I	-0.006203460896765864-0.02569761007110863*I	-0.00017798182808825835+0.0210273504816762*I
0.005984636422137769-0.0017781060174087483*I	-0.0069505804016321724+0.002671514762495857*I	0.0019583907621696186-0.0020721263710455637*I	0.004932437017999407-0.00003460405646711683*I	-0.007882651719936665+0.0026552609736925146*I	0.004127802328513442-0.00391862495658118*I	0.0035467076841389816+0.002437335158132061*I	-0.008831934017211563+0.0014567587333183998*I	0.006871324133692091-0.005290993647183141*I	0.0015251393327980606+0.005702261858341674*I	-0.009837166914865147-0.0012379238946702638*I	0.010638021775083724-0.005750444605798959*I	-0.0018199379270317632+0.009905728191522413*I	-0.01076115560789672-0.006408729767632803*I	0.016604935882075417-0.0044693693293776995*I	-0.008331440828798053+0.01574860805412804*I	-0.011300728372142046-0.016851942765917012*I	0.028568637480630887+0.0015703360204349342*I	-0.02542310265656433+0.02678488429733708*I	-0.009652361932645221-0.045744375779133956*I	0.07320696290343505+0.0398074484541269*I	-0.14649544367983522+0.13001554957430522*I	-0.29639111552354536-0.2573462227587686*I	0.19140080638367965-0.5900573523649896*I	-0.29971573197303875-0.2496178939535032*I	-0.14389278068408018+0.12039466275936704*I	0.07516147809835855+0.04370063332252725*I	-0.015357946689755611-0.040028535229762456*I	-0.021644773967387183+0.014807029734781332*I	0.0323792126869122+0.010650580550544549*I	-0.02192102783203298-0.014160679453977754*I
-0.002607696607190976-0.0011299873400355137*I	0.003277329548311227+0.001060060886368827*I	-0.0014506296423146884+0.00023877649498300603*I	-0.0016029091167233086-0.0015441664745819337*I	0.003615718092845703+0.0014627887569948045*I	-0.0029469201745534112+0.00025236318060556086*I	-0.0001559399157673909-0.0021919543303199483*I	0.00354670768415634+0.0024373351581274735*I	-0.004548191772924328-0.0002699118929375046*I	0.0019355925882741183-0.0028880958540870006*I	0.0028418582579284035+0.004204869044856658*I	-0.006275867035965597-0.001765883791172235*I	0.005138071015765034-0.0033177063382977753*I	0.0008873689467880558+0.00706756128776476*I	-0.008153459000701005-0.005278742427568255*I	0.010620299459930893-0.0026912633119600482*I	-0.003988557034365946+0.011947105951578295*I	-0.009981789585988195-0.013719755508520434*I	0.02218557082032227+0.0018437165718815328*I	-0.019143360053359842+0.02258545684906641*I	-0.010164446168313385-0.04036296206553548*I	0.06671333504475238+0.037622476476627746*I	-0.13781944957836362+0.1263668365106604*I	-0.29971573197304857-0.24961789395347617*I	0.1853274752779567-0.5960295261162573*I	-0.28794297246992295-0.2512680659128953*I	-0.1516889442012597+0.13034997641004464*I	0.07070554898940812+0.032029021339843394*I	0.0005412799339291736-0.036937511800446576*I	-0.03736234090263343+0.026343960351905654*I	0.03255719451499747-0.010376769931131541*I
-0.002707306873821844+0.0028381669037719384*I	0.002892254152128967-0.0035627256075576007*I	-0.0002839703305695968+0.0015880207828317466*I	-0.002767348567447909+0.0017361693084548*I	0.0033328224286777383-0.003947064267661627*I	-0.0006680241514215359+0.0031894593832598483*I	-0.0029469201745412578+0.0002523631806053332*I	0.004127802328504494-0.003918624956579904*I	-0.0013890238612611655+0.004840232951215555*I	-0.0032314728477932622-0.0017673047064167649*I	0.0054968924671690905-0.003416055750573256*I	-0.0026580925013904026+0.006637607312370436*I	-0.00356856016216155-0.004604050694926253*I	0.007745767622944475-0.0021877189982425567*I	-0.005097267475343126+0.00884566730517316*I	-0.003810575206264326-0.00908024453011309*I	0.011939238246067881+0.0004409239454428843*I	-0.010371623694662926+0.012220486503022161*I	-0.003702046982752747-0.017919182956800055*I	0.021673486584666255+0.007225130285461254*I	-0.025636987912042122+0.02040048487155567*I	-0.0014884520668444288-0.044011675129165394*I	0.06338871859524589+0.04535080528193755*I	-0.14389278068408923+0.12039466275938795*I	-0.2879429724699378-0.2512680659128824*I	0.17753131176078038-0.5860742124655917*I	-0.29239890157886095-0.2629396778955826*I	-0.13578971757757174+0.13344099983936283*I	0.05498798205415997+0.043565951956961564*I	0.0007192617620141783-0.05796486228213069*I	-0.015441313070604368+0.04050463980588648*I
0.005499950759309329-0.0024327382675104836*I	-0.0062686067527059994+0.003366126800234443*I	0.001575535226999825-0.002065332794096924*I	0.00465176121482088-0.0008148770102593053*I	-0.007051090811736045+0.0034628399347068697*I	0.0033328224286862866-0.003947064267662178*I	0.0036157180928582614+0.001462788757018541*I	-0.007882651719947266+0.0026552609737105623*I	0.005444521253655461-0.005416017770050829*I	0.0021722760176456062+0.004312273054738315*I	-0.008731423607111353+0.0006654335611043691*I	0.00820419934097496-0.0062542226543190835*I	-0.00005039589421694362+0.007767594652436592*I	-0.009553196584292918-0.0028259446775202326*I	0.012088651417402129-0.005989221100804203*I	-0.003778328689203693+0.011977854562565372*I	-0.010193641866588093-0.008806863978664991*I	0.018218980849294585-0.0037585035028193906*I	-0.010883707930309289+0.01760190021661396*I	-0.010195674841438426-0.020104154934328333*I	0.030349480686122716+0.0035764172218053125*I	-0.028961604361563968+0.02812881367686476*I	-0.00756178317258366-0.049983848880427124*I	0.075161478098358+0.04370063332252876*I	-0.15168894420125695+0.1303499764100434*I	-0.2923989015788755-0.26293967789557815*I	0.19343053838446142-0.5829831890362706*I	-0.30811646851412594-0.25140274727845174*I	-0.13561173574950983+0.11241364935768622*I	0.07690900988617728+0.057726631410948546*I	-0.03183793275298108-0.0475880923509871*I
-0.003561299878910755+0.0005279598964763148*I	0.004183231834175553-0.0009353454540537113*I	-0.0013328752073011236+0.0009632290071328721*I	-0.0027082070172910655-0.00033866216784557207*I	0.004651761214816098-0.0008148770102661947*I	-0.0027673485674626764+0.00173616930845639*I	-0.0016029091167326683-0.0015441664745579646*I	0.004932437017996147-0.00003460405644913744*I	-0.004321351841034847+0.0021273010772363244*I	-0.000055429505652483264-0.0029832795025383258*I	0.004879582891453216+0.0014741061509656271*I	-0.006123726999941866+0.001795420901150749*I	0.002219562918831296-0.00447611663690853*I	0.0042924879002367205+0.0039660925498867135*I	-0.008234257798132727+0.0003062425798760021*I	0.0057055847570938465-0.005715840549359239*I	0.002501413914013777+0.007778427114301879*I	-0.010705726102245652-0.003425450265061328*I	0.011725352990598563-0.0059434754803328405*I	-0.002207713828865345+0.013953187152961045*I	-0.013520291290956526-0.01237582612902182*I	0.024276149580395933-0.0023957565294589625*I	-0.017188844858448977+0.02647864171745446*I	-0.015357946689746611-0.04002853522976758*I	0.07070554898942305+0.03202902133984534*I	-0.13578971757758998+0.13344099983938212*I	-0.30811646851414626-0.25140274727843154*I	0.1936085202125374-0.6040105395179471*I	-0.2861954406821028-0.23724206782447674*I	-0.16816893026450475+0.12279041928882656*I	0.09235032295679185+0.017221991605069653*I
-0.0013167189251458002+0.0014973928134592036*I	0.0013744316665050625-0.0018749378966363204*I	-0.000100510410095674+0.0007913251721994378*I	-0.0013328752072986412+0.0009632290071479321*I	0.0015755352270032585-0.0020653327940858483*I	-0.0002839703305717281+0.0015880207828373404*I	-0.0014506296423253938+0.00023877649498722258*I	0.0019583907621597793-0.00207212637104401*I	-0.0005675137413162962+0.0023981342110475992*I	-0.0016140449672255122-0.0007108658265443405*I	0.0025522671015181958-0.0018532921624914275*I	-0.0011050535306895326+0.0032522121683857845*I	-0.0017808432055022834-0.0020060812013933636*I	0.003538501704977499-0.0013439293795201087*I	-0.0020905787600643644+0.004239473101327423*I	-0.0019545151949134894-0.0038931848683810464*I	0.005193500521426755-0.0003344268357494159*I	-0.003992213944671945+0.0055934551367911416*I	-0.002029732000784264-0.0070741633287211*I	0.008400736541087275+0.0017848533249603387*I	-0.00828104493457828+0.007981013401693946*I	-0.0017475317878260207-0.01402599808842411*I	0.016479986063236477+0.0075595571212078196*I	-0.021644773967381434+0.014807029734770757*I	0.0005412799339168578-0.036937511800437875*I	0.05498798205414251+0.04356595195698575*I	-0.13561173574949292+0.11241364935770558*I	-0.28619544068208036-0.23724206782446747*I	0.16105132569755368-0.5936337695868278*I	-0.27075412761149803-0.27774670763036335*I	-0.13633099751152045+0.1703785116398196*I
0.004935731545406365-0.0024028977931033974*I	-0.0056004611694109325+0.0032240634397133028*I	0.0013744316665098024-0.001874937896627557*I	0.004183231834177897-0.0009353454540481886*I	-0.0062686067526972+0.0033661268002418854*I	0.002892254152149252-0.0035627256075551664*I	0.0032773295483194066+0.001060060886366098*I	-0.006950580401638087+0.002671514762497405*I	0.004665697635985718-0.004910293274823223*I	0.002040182865861603+0.0035281215510924763*I	-0.007598681389369597+0.001067240190880016*I	0.00689515089596422-0.005654794265023572*I	0.00021388525545694038+0.006384399425784649*I	-0.008163909865804212-0.0017327006499553755*I	0.009818244308206615-0.005543356827794263*I	-0.0026026629957365075+0.009620886814923835*I	-0.008448143053615959-0.006078156845883606*I	0.013869494622887207-0.003983139899391017*I	-0.007316830394180813+0.013321783942083712*I	-0.008103063106498281-0.01304633708000619*I	0.020173496044222455+0.00013468136554691543*I	-0.016077208451747347+0.017936327052364573*I	-0.006203460896777675-0.025697610071096316*I	0.03237921268690259+0.010650580550539777*I	-0.03736234090265089+0.026343960351892536*I	0.0007192617620089955-0.05796486228213275*I	0.07690900988620127+0.05772663141095551*I	-0.16816893026448446+0.12279041928883914*I	-0.2707541276114933-0.27774670763035186*I	0.1928892584505281-0.5460456772358379*I	-0.36310445056828416-0.29496869923543295*I
-0.004283742244280202+0.0017266706262592155*I	0.004935731545409635-0.0024028977930896736*I	-0.001316718925139979+0.0014973928134573455*I	-0.0035612998789074373+0.0005279598964510791*I	0.005499950759310473-0.002432738267525034*I	-0.0027073068738161783+0.002838166903770147*I	-0.002607696607182591-0.0011299873400375932*I	0.005984636422140741-0.0017781060173991665*I	-0.0043428837944437335+0.0038015021025463265*I	-0.001318938786148918-0.0031321872574054245*I	0.006383066660307203-0.00027338055144698935*I	-0.006279742603223854+0.004199427448270782*I	0.0005120842356608222-0.005381413713585469*I	0.006493627858692977+0.0021849719775199673*I	-0.008675994101461096+0.0036487130636348674*I	0.0033246164495098914-0.007728328805313141*I	0.006073331105720982+0.005972173751286629*I	-0.011772759503133065+0.0016501719594243748*I	0.007796163517155261-0.009955313650671963*I	0.004455929108944422+0.01167161198267058*I	-0.0158992266236614-0.0030910234293356634*I	0.015717566935265142-0.011536930617129144*I	-0.00017798182809831097+0.02102735048169981*I	-0.02192102783204721-0.014160679453968556*I	0.032557194515004564-0.010376769931157262*I	-0.01544131307059752+0.0405046398058663*I	-0.03183793275299796-0.047588092350981194*I	0.09235032295677365+0.017221991605086157*I	-0.13633099751152122+0.17037851163983267*I	-0.3631044505682808-0.2949686992354268*I	0.3292202559620544-0.7164241888756657*I
