-0.0077130656618480415-0.0013929379236998374*I	-0.0062490606358169215-0.0021248696755941134*I	0.0028639757730332606-0.0011495213293949225*I	0.00892634544316642+0.0015792044593065015*I	0.004360302290053911+0.0036803026995565397*I	-0.006060724514619641+0.002047335243668571*I	-0.009986028536801021-0.0029651885632282424*I	-0.0017008820231179038-0.006133713048833151*I	0.010105629030224123-0.002351278104502793*I	0.01093986060626763+0.006202297518107878*I	-0.002560926830862407+0.00983727922714288*I	-0.01620172249831228+0.0013157764087544906*I	-0.01184370629356847-0.013194627165805781*I	0.010909176090713313-0.016196925172731774*I	0.0284088954635322+0.0032897709035639203*I	0.01309219636314323+0.0316718721589742*I	-0.03511432170193913+0.033543556984923666*I	-0.07530588394710352-0.020617381387102885*I	-0.044445392687408894-0.12331735525291407*I	0.11130441997737708-0.22541040982616212*I	0.4425296633655068-0.26739718457563516*I	0.11421340809676263-0.2234637145303131*I	-0.042290790741649105-0.12136260698614593*I	-0.07670821064098839-0.020712113235782204*I	-0.038448433880986614+0.031300547056929466*I	0.012044819719837117+0.029491409542162932*I	0.03124089540362887+0.0036575527565402407*I	0.014300536325051136-0.013258111776316025*I	-0.012347387205667183-0.010669288929542475*I	-0.02051800138501617+0.0002759113812665755*I	-0.005511181836052732+0.005680698547175134*I	0.013644374636081683+0.0033707879953304696*I	0.01599373965859662+0.0001313558398131036*I
-0.006867612680055592+0.003617587922553391*I	-0.006322269445469112+0.0023222656521487387*I	0.0012187063221253183-0.0023994739645982373*I	0.007764292563270339-0.004315846814932885*I	0.006017357323781346-0.0003674908365419488*I	-0.002694616445942633+0.004891879918326849*I	-0.009217176659292347+0.004363366677200556*I	-0.00588811062837403-0.0024826339443153127*I	0.0048117806063584685-0.007665570203254817*I	0.011652582572929263-0.0035691319617722605*I	0.005882571684387527+0.0068254791030307954*I	-0.008411491197167153+0.01115150982540205*I	-0.016201722498311102+0.0013157764087547692*I	-0.0059931419272617045-0.014508857764064364*I	0.01596646501259465-0.01682010675765411*I	0.02686194192082745+0.0045076247608336764*I	0.006579533733666723+0.033203729313395665*I	-0.03921223961036633+0.03306100236601012*I	-0.07214943180243083-0.02293341282063545*I	-0.037390473951412095-0.12452893247168455*I	0.11421340809676238-0.22346371453031325*I	0.43762934657526975-0.2642308590900965*I	0.10674564113881989-0.22318911024130872*I	-0.043681586958028755-0.12507781056199432*I	-0.0698405979609333-0.024329701158335326*I	-0.030735368219138366+0.03269348498063008*I	0.011426267675599257+0.035233867140311646*I	0.022054650185127304+0.007129339738084904*I	0.00659289720401008-0.017236790200220772*I	-0.008943396932451811-0.01866543844403326*I	-0.008439919546616801-0.0021389146989462373*I	0.0017802302548045944+0.013537767028727898*I	0.006128079999907559+0.013867867721362604*I
0.0013907962163786792+0.003715203575848092*I	0.0006001542778861681+0.003342983633548608*I	-0.0014219526552326548-0.0008440598333897242*I	-0.0016902817972603726-0.0043461692604469535*I	0.0007093738272733033-0.003104269596162767*I	0.0028609051791082876+0.0019485405969897746*I	0.001403301462484046+0.005374434537239529*I	-0.0027045140298163346+0.0028315095227788366*I	-0.004341157085669304-0.003700487801584593*I	-0.0002455083155219914-0.0070423886183317375*I	0.005802018206624277-0.0022549013635133*I	0.0058825716843884926+0.0068254791030303566*I	-0.002560926830860718+0.009837279227142507*I	-0.01114443357643033+0.0006925948238316457*I	-0.007540095469967158-0.013291003906794979*I	0.009453802383117469-0.015288249603232799*I	0.022764024012399766+0.004025070141919893*I	0.009735985878339114+0.03088769787986261*I	-0.032157320874369844+0.03184942514723913*I	-0.0692404436830458-0.020986717524786962*I	-0.0422907907416494-0.12136260698614598*I	0.10674564113881967-0.2231891102413087*I	0.4362385503588901-0.2679460626659451*I	0.11361325381887495-0.22680669816386198*I	-0.03596852129618079-0.12368487263829397*I	-0.07045915000517154-0.018587243560186775*I	-0.03992161343764018+0.03616527196217471*I	0.003718628554558345+0.03125518871640687*I	0.025458640458343153-0.0008668097764060175*I	0.01867097904240983-0.019651616280433836*I	-0.0016519848415945545-0.010808369962480751*I	-0.015956214182791376+0.00835816502708573*I	-0.01421350940379246+0.01340641118891473*I
0.007467766957941816-0.0002746042890051273*I	0.00629111300661515+0.000548878090309078*I	-0.002308833841499631+0.0013962883376992987*I	-0.008476871391229917+0.00036751738537983225*I	-0.004846733941933681-0.002030137826915752*I	0.00480729173569977-0.002621714977250517*I	0.009373567808584093+0.00041668344256785405*I	0.002950255005188483+0.004156580679970385*I	-0.007761802951697235+0.0034546911077023303*I	-0.010191721451974828-0.0023862572033251984*I	-0.000245508315521573-0.007042388618332012*I	0.011652582572930198-0.003569131961773033*I	0.010939860606268772+0.00620229751810689*I	-0.004107880373566705+0.011055133084411724*I	-0.017657096205908055+0.00222445197825314*I	-0.011638013378395361-0.013773558525708378*I	0.012610254527789437-0.017604281036765573*I	0.029818942748395926+0.002813492923148887*I	0.012644973997723808+0.03283439317571092*I	-0.03705763766460751+0.03501575063277749*I	-0.07670821064098875-0.020712113235782283*I	-0.04368158695802904-0.1250778105619942*I	0.1136132538188749-0.2268066981638619*I	0.4439516160207383-0.26655312474224474*I	0.11299470177463686-0.22106424056571378*I	-0.04515476651468254-0.1202130856567496*I	-0.07816678912621236-0.02256592198409156*I	-0.0365176231644241+0.028169122447684054*I	0.015796710392958453+0.02884036263619426*I	0.032750052549200624+0.006990258705146941*I	0.011154684406235174-0.009154536554401549*I	-0.01764572450019192-0.010939725802293751*I	-0.02208429418269922-0.005509702694276813*I
0.004900316790236794-0.003166325485539107*I	0.00455877883855652-0.0022212995848546542*I	-0.0007638057293816135+0.0017604553090782673*I	-0.005465285986172582+0.0037123197712300186*I	-0.004378953482803234+0.0008500720042915927*I	0.0016659286875422461-0.0035619949813380306*I	0.006354245278404268-0.0038395688345197842*I	0.004316278886703171+0.0010398650274914623*I	-0.0029003093611172+0.005470811278230041*I	-0.007761802951697088+0.003454691107702337*I	-0.0043411570856692235-0.0037004878015847176*I	0.004811780606358446-0.00766557020325531*I	0.010105629030224056-0.002351278104503586*I	0.004427197976790976+0.007734154672528826*I	-0.00820579828199495+0.010572578465499013*I	-0.014500644061236181-0.00009157945527878974*I	-0.0045830946423993674-0.014985135744478602*I	0.015519242647173945-0.015657585740916736*I	0.0249186259581581+0.00597981840868751*I	0.005177207039780766+0.03310899746471565*I	-0.03844843388098702+0.03130054705692928*I	-0.06984059796093334-0.024329701158335406*I	-0.035968521296180556-0.123684872638294*I	0.11299470177463718-0.22106424056571378*I	0.43476537080223715-0.2630813377607008*I	0.10528706265359648-0.22504291898961895*I	-0.041750776241466045-0.12820923517124042*I	-0.06608870728781188-0.024980748064303806*I	-0.029226211073566353+0.036026190929237784*I	0.008280415756783881+0.03933744236222739*I	0.016756312890603187+0.006858902865334553*I	0.005026604406327141-0.0230224042757638*I	-0.00343221509639961-0.024346136991208408*I
-0.0029089881193849875-0.0019466952958494092*I	-0.0021546019457594234-0.001954748266769785*I	0.001402326693884236+0.0000947318486761001*I	0.0033341121790457233+0.002243009927989953*I	0.0010473766433039106+0.0021804626168076277*I	-0.00283199994009828-0.0003677818529777645*I	-0.003391360234338298-0.0029388133964144956*I	0.0005036809120989195-0.002525338236260262*I	0.004316278886703615+0.0010398650274912483*I	0.002950255005188674+0.00415658067997027*I	-0.0027045140298168143+0.0028315095227788877*I	-0.0058881106283750605-0.002482633944315206*I	-0.0017008820231189594-0.006133713048833064*I	0.006007711121796255-0.0028338327234157545*I	0.0075836501214632404+0.0054181232389975955*I	-0.0011508795459987211+0.009361001246729584*I	-0.011591655941851593+0.0018551158405707897*I	-0.009483411432637132-0.011818810258939454*I	0.008051475689231088-0.015382981451911753*I	0.023527829741778968+0.002264614832839298*I	0.01204481971983671+0.02949140954216247*I	-0.03073536821913813+0.032693484980629656*I	-0.07045915000517086-0.018587243560187008*I	-0.04515476651468177-0.12021308565674968*I	0.10528706265359697-0.22504291898961878*I	0.43816936107545396-0.27107748727519165*I	0.11736514449199745-0.2274577450698312*I	-0.03445936415060785-0.12035216668968643*I	-0.07360500192398625-0.014483668338270179*I	-0.045219950732163824+0.035894835089425974*I	0.0021523357568757296+0.02546957464086553*I	0.03096982229439537-0.006547508323579988*I	0.0271108985890263-0.01751270158148702*I
-0.007054918735996183+0.0012115772187694768*I	-0.006065440264057129+0.00036933613768160755*I	0.0019433159626682341-0.0014721936478577947*I	0.007914989323361212-0.001437125305745974*I	0.004881065721751224+0.0010251560707208874*I	-0.0040099122785761145+0.0028036442017313505*I	-0.00868256430640315+0.0009464487452817438*I	-0.003391360234337379-0.0029388133964150034*I	0.006354245278405326-0.003839568834520561*I	0.00937356780858449+0.0004166834425671945*I	0.0014033014624834847+0.005374434537239291*I	-0.009217176659293537+0.004363366677200879*I	-0.00998602853680217-0.002965188563227403*I	0.0014555701215539672-0.008449744482364149*I	0.013062629857793013-0.004045409942184944*I	0.010492638240848161+0.007364818534847466*I	-0.006051196336236313+0.012527326732268992*I	-0.019059422899794273+0.0021297201295758955*I	-0.010874207649015902-0.015534013834787735*I	0.014919088369287617-0.01900056937446516*I	0.031240895403628458+0.0036575527565395035*I	0.011426267675599523+0.035233867140310945*I	-0.03992161343763939+0.03616527196217431*I	-0.07816678912621136-0.022565921984091644*I	-0.041750776241465164-0.12820923517124028*I	0.1173651444919979-0.2274577450698312*I	0.4454607731663124-0.2632204187936381*I	0.10984884985582337-0.21696066534379785*I	-0.05045310380920517-0.12048352252949834*I	-0.07973308192389442-0.02835153605963208*I	-0.031006441328371777+0.022488423900511312*I	0.024236629939574716+0.030979277335142084*I	0.03440203739079488+0.017798628667628234*I
-0.0031564521446723645+0.0023160314335310093*I	-0.0029570008275688225+0.0016941318376815383*I	0.00044722236541965633-0.0011625210167402352*I	0.003490269505373744-0.0026900475051264655*I	0.002857700401481349-0.0008139437208218034*I	-0.0009694986445534337+0.0023393866689807464*I	-0.0040099122785749826+0.002803644201731007*I	-0.0028319999400965123-0.00036778185297858086*I	0.001665928687543818-0.0035619949813392167*I	0.004807291735700567-0.0026217149772517737*I	0.0028609051791082794+0.001948540596988894*I	-0.0026946164459430728+0.004891879918326759*I	-0.006060724514620059+0.002047335243669428*I	-0.002931109800804885-0.004176765781996933*I	0.004364558240939317-0.006503049186514557*I	0.008162313067555728-0.0008790844566457552*I	0.003024871282905644+0.00763942282385237*I	-0.007441992552614995+0.008812123156420496*I	-0.012191810219737621-0.0014878677929777418*I	-0.0031611419871662104-0.014141075911087753*I	0.014300536325050654-0.013258111776316804*I	0.022054650185127315+0.007129339738084212*I	0.003718628554558884+0.03125518871640656*I	-0.03651762316442321+0.02816912244768411*I	-0.066088707287811-0.024980748064303653*I	-0.034459364150607255-0.12035216668968644*I	0.10984884985582354-0.21696066534379785*I	0.42946703350771487-0.26335177463345016*I	0.10372076985591512-0.23082853306516007*I	-0.03623959440541329-0.1338899337184134*I	-0.05764878774119578-0.022841833365355817*I	-0.02757422623197261+0.046834560891719355*I	-0.0028742686494518015+0.04849197891662903*I
0.004097917908427079+0.00048255461891181373*I	0.003356210484803984+0.0007841742791088772*I	-0.001410047284863746+0.00047627798041275927*I	-0.004610066556460551-0.0005393394318159276*I	-0.002360294860931188-0.0013758169068663296*I	0.002857700401482211-0.0008139437208218397*I	0.00488106572175292+0.001025156070720783*I	0.0010473766433059441+0.0021804626168073155*I	-0.0043789534828014695+0.0008500720042908996*I	-0.004846733941932508-0.002030137826916825*I	0.0007093738272739644-0.003104269596163888*I	0.0060173573237817645-0.0003674908365425733*I	0.004360302290054303+0.00368030269955684*I	-0.0031517363952344862+0.003994030539518486*I	-0.007831426591041848-0.001010440296458221*I	-0.003103208717002879-0.006228444897510017*I	0.006771516851177177-0.0045942880324945385*I	0.009892483962962141+0.004021834901298506*I	0.0002710731092343021+0.010205061080120337*I	-0.012810362263975042+0.004254589805170593*I	-0.012347387205667708-0.010669288929542968*I	0.006592897204009813-0.017236790200221116*I	0.0254586404583433-0.0008668097764059856*I	0.01579671039295893+0.028840362636194557*I	-0.02922621107356578+0.036026190929238006*I	-0.07360500192398588-0.01448366833827029*I	-0.050453103809205035-0.1204835225294987*I	0.1037207698559152-0.23082853306516044*I	0.4436805429115068-0.2767581858223656*I	0.12580506403861363-0.22531883037088413*I	-0.032807379309014444-0.10954379672720542*I	-0.0847596863302226-0.0053291317838687*I	-0.06197626362276773+0.02903593222409134*I
0.006512662629476201-0.0015318571544225246*I	0.0056448714511318976-0.0007352992383574941*I	-0.0017010784370765522+0.0014073558640327949*I	-0.007260611651169062+0.0017905085786727255*I	-0.004610066556460135-0.0005393394318159931*I	0.003490269505374638-0.0026900475051262083*I	0.00791498932336254-0.0014371253057451846*I	0.003334112179047327+0.002243009927991077*I	-0.005465285986171007+0.0037123197712309666*I	-0.008476871391228666+0.00036751738538014537*I	-0.0016902817972595644-0.004346169260447304*I	0.007764292563270877-0.004315846814933451*I	0.008926345443167038+0.0015792044593063148*I	-0.0005400145001827094+0.0068466281850951905*I	-0.010619503353176483+0.004268634828522719*I	-0.009222222807420098-0.004725643872307206*I	0.0037644039630537274-0.009846032820064026*I	0.014484582513026166-0.0032013501087947488*I	0.009273931918723966+0.009764292499446972*I	-0.00891517210926813+0.013676848061665445*I	-0.020518001385016662+0.00027591138126660807*I	-0.008943396932452097-0.018665438444033094*I	0.018670979042409813-0.019651616280433385*I	0.032750052549200784+0.0069902587051475125*I	0.008280415756783961+0.03933744236222769*I	-0.045219950732163935+0.03589483508942574*I	-0.07973308192389475-0.028351536059632778*I	-0.036239594405413605-0.13388993371841423*I	0.12580506403861344-0.22531883037088463*I	0.44711275800790545-0.2524120488311576*I	0.09869416544958644-0.20780612878939664*I	-0.06720941669981-0.1273424253948328*I	-0.08188541768077116-0.05382111070049719*I
0.0015469535427047698-0.001217853857269633*I	0.0014553737075955928-0.0009086755694990478*I	-0.00020569291517350723+0.0005789313599021252*I	-0.0017010784370762606+0.0014073558640324993*I	-0.0014100472848634445+0.0004762779804126272*I	0.0004472223654198578-0.0011625210167395634*I	0.0019433159626685791-0.0014721936478559545*I	0.0014023266938850273+0.00009473184867886655*I	-0.0007638057293804673+0.0017604553090811944*I	-0.0023088338414986665+0.0013962883377015393*I	-0.0014219526552323367-0.0008440598333886067*I	0.0012187063221251733-0.002399473964598065*I	0.0028639757730334514-0.001149521329395117*I	0.0014585784852248493+0.0018538087483104344*I	-0.0019308107165609085+0.003131424609246145*I	-0.0037518906731196983+0.0006510469059686899*I	-0.00150915714557106-0.0033327059486074596*I	0.003145851918815266-0.00410357522191556*I	0.00529833729452308+0.00027043687275054554*I	0.0015662927976815638+0.005785614075543375*I	-0.005511181836053113+0.005680698547175678*I	-0.008439919546616832-0.002138914698945645*I	-0.001651984841594429-0.010808369962480012*I	0.011154684406235182-0.009154536554400851*I	0.016756312890602885+0.006858902865334878*I	0.0021523357568751346+0.02546957464086522*I	-0.03100644132837254+0.02248842390051048*I	-0.05764878774119645-0.022841833365356824*I	-0.03280737930901498-0.10954379672720617*I	0.09869416544958615-0.207806128789397*I	0.41271072061710967-0.2702106774987845*I	0.10156843409903762-0.25629810770602435*I	-0.005233153077042505-0.15637835761892355*I
-0.005057288921880692+0.000623181584923366*I	-0.004303610823600707+0.00009637674098988183*I	0.0014553737075959253-0.0009086755694993617*I	0.005644871451132292-0.0007352992383579915*I	0.003356210484803973+0.0007841742791087266*I	-0.0029570008275693234+0.001694131837682407*I	-0.006065440264057617+0.0003693361376838687*I	-0.002154601945759317-0.0019547482667663556*I	0.004558778838557199-0.002221299584850831*I	0.006291113006615678+0.0005488780903123643*I	0.0006001542778858848+0.0033429836335507335*I	-0.006322269445469979+0.002322265652149639*I	-0.006249060635817275-0.0021248696755940266*I	0.001473179556655003-0.00486472490524416*I	0.008326191165281455-0.0017637791742435528*I	0.005782254945288041+0.004524362532945836*I	-0.00437044271735822+0.006393504504116948*I	-0.010695402364074251+0.00013908103293759294*I	-0.004561787202227301-0.008082253645819238*I	0.00870232756773797-0.007725712641739115*I	0.013644374636081431+0.0033707879953312173*I	0.0017802302548048281+0.013537767028728597*I	-0.015956214182791025+0.00835816502708646*I	-0.01764572450019188-0.010939725802293115*I	0.005026604406326718-0.023022404275763523*I	0.030969822294394565-0.006547508323580278*I	0.024236629939573782+0.030979277335141307*I	-0.027574226231973403+0.0468345608917184*I	-0.0847596863302232-0.005329131783869432*I	-0.0672094166998103-0.12734242539483318*I	0.10156843409903744-0.2562981077060244*I	0.47468698423987693-0.29924660972287453*I	0.18345385177980855-0.2024769970055266*I
-0.005850564366305647+0.001314230598259597*I	-0.005057288921880536+0.0006231815849232512*I	0.0015469535427051146-0.0012178538572699422*I	0.0065126626294764785-0.0015318571544229076*I	0.004097917908426943+0.00048255461891171544*I	-0.003156452144672932+0.0023160314335316243*I	-0.007054918735996761+0.0012115772187710411*I	-0.0029089881193851237-0.0019466952958470305*I	0.0049003167902370885-0.003166325485536401*I	0.007467766957942005-0.00027460428900270286*I	0.001390796216378272+0.003715203575849787*I	-0.006867612680056427+0.0036175879225542385*I	-0.0077130656618484734-0.0013929379236996373*I	0.0006185520442390988-0.00574245759814804*I	0.009186245218503617-0.00347178698154447*I	0.007707639121042627+0.003978678423904529*I	-0.0034039902732153+0.007996149514490486*I	-0.012078081838400714+0.0024148260802127662*I	-0.007291412090859053-0.007857068481552472*I	0.007516294636173061-0.01049707972603163*I	0.0159937396585965+0.00013135583981363234*I	0.006128079999907809+0.013867867721363067*I	-0.014213509403792146+0.013406411188915177*I	-0.02208429418269916-0.005509702694276443*I	-0.0034322150963998948-0.024346136991208252*I	0.027110898589025753-0.017512701581487187*I	0.03440203739079425+0.01779862866762779*I	-0.0028742686494523367+0.04849197891662849*I	-0.061976263622768105+0.029035932224090875*I	-0.08188541768077137-0.05382111070049746*I	-0.005233153077042615-0.1563783576189236*I	0.18345385177980855-0.2024769970055266*I	0.4799201373169195-0.14286825210395088*I
