-0.0005008003647604588+0.0026154131804952017*I	0.0007839481571141437-0.004855281797393622*I	-0.0007016625527472968+0.006399246975027018*I	0.00017159103490881956-0.006978761099475157*I	0.0007860763118420771+0.006481041943713767*I	-0.002015587974461099-0.004856914985863779*I	0.0032634933887824413+0.0023332684408689957*I	-0.004211039651059831+0.0009705085776278645*I	0.004514187140314523-0.0044510320271847524*I	-0.003857695517987279+0.008025819116318646*I	0.0020049332350276765-0.010509764289294682*I	0.001150918466471784+0.012536935021536386*I	-0.00556001543583301-0.011535639842574242*I	0.011028892554390136+0.010650920068352677*I	-0.017189451731709788-0.002391511948659981*I	0.0235553155869873-0.0009652760239487501*I	-0.029591146881720567+0.028945397228432413*I	0.03481341481005838-0.02670796039225175*I	-0.03869972675400997+0.2093861754274249*I	-0.4590530258729952-0.09500157423519491*I	0.038739585786131556-0.6309201399466224*I	-0.46015926778769056-0.09413638199874717*I	-0.03668389388778076+0.2077116198010716*I	0.03225893881446248-0.024368685630327194*I	-0.02698739536487613+0.026153039434494145*I	0.021421254666990627+0.002017406062016324*I	-0.01600847719947804-0.005262160152501953*I	0.01118332837548308+0.013039121032718483*I	-0.007226939609223806-0.013090013242246635*I	0.004256888203513+0.01288451498935166*I	-0.0022265263011619603-0.009413975199036407*I	0.0009232418372313041+0.005202542351479164*I
0.000956203777258431-0.002306539727291025*I	-0.0016448409882780385+0.004294329331959423*I	0.0018901900718423853-0.0057204740338485105*I	-0.0015734547954536012+0.006394886449912382*I	0.0006636213385251472-0.006146303897655711*I	0.0006989580259709454+0.0049834309308117*I	-0.002263747429901373-0.002951580239773393*I	0.003743091937879897+0.0003066412077148825*I	-0.00478093735523568+0.0028232767648307972*I	0.005002554738659405-0.0058534623251553135*I	-0.0041300201209507476+0.008777051201079765*I	0.0020049332350174113-0.01050976428929173*I	0.0014232430694406633+0.011785702936787072*I	-0.006048383034152167-0.010133209544595791*I	0.011598790258579265+0.00879815188115016*I	-0.017669050280802-0.0003648847155167598*I	0.02380347504241539-0.002870610770063194*I	-0.029504028595868988+0.030443008241339005*I	0.03432138450642995-0.027540417594049255*I	-0.037827934511284585+0.20939053595254956*I	-0.4601592677876897-0.09413638199874802*I	0.03988362640964105-0.6325990560981121*I	-0.461115471564937-0.09182984227145789*I	-0.03618309352300882+0.2050962066205898*I	0.03243119443458622-0.021819943560212347*I	-0.027930573800404628+0.024048121791438507*I	0.023139853703910744+0.0032756931276348186*I	-0.018368008306779437-0.00534831564630746*I	0.013862537688483688+0.011749732120913422*I	-0.009791474972041431-0.010439850752312085*I	0.006204180424641078+0.008962426171963474*I	-0.002997621503608814-0.004656301964145145*I
-0.001144040623502911+0.001678916151487134*I	0.0020624456919366447-0.003171731963739519*I	-0.002516633230997159+0.004289968806825425*I	0.002382220375450007-0.004888016832048541*I	-0.0016605730813027031+0.004897275437013971*I	0.00041546188309661764-0.004240969151574433*I	0.001178556575049739+0.0029568036976463027*I	-0.0028336451340901735-0.0010988120525698777*I	0.00423145953620621-0.0010957890902587334*I	-0.0050532619581529475+0.0035745088495977876*I	0.0050025547386375714-0.00585346232516355*I	-0.003857695518023936+0.00802581911631733*I	0.0015165656367165927-0.009107333991317045*I	0.0019931407736143974+0.009932934749569423*I	-0.006527981583248793-0.008106582311451078*I	0.011846949714020569+0.006892817135056788*I	-0.017581931994937558+0.001132726297409994*I	0.023311444738803335-0.0037030679718501307*I	-0.028632236353159896+0.030447368766458965*I	0.03321514259170767-0.026675225357596213*I	-0.03668389388777529+0.20771161980108524*I	-0.46111547156492816-0.09182984227145606*I	0.040384426774404285-0.6352144692786128*I	-0.46094321594481286-0.08928110020137045*I	-0.037126271958539604+0.20299128897752977*I	0.034149793471520896-0.020561656494570063*I	-0.030290104907704018+0.02396196629761245*I	0.025819063016875213+0.001986304215807512*I	-0.02093254366958896-0.0026981531563839514*I	0.015809829909640295+0.00782764330351435*I	-0.010562570174480347-0.005682177517411538*I	0.005280938587409811+0.003759883820448327*I
0.001106241914714094-0.0008651922364562842*I	-0.0020158328662199815+0.001674555626341588*I	0.0025544759955667584-0.002339274761932263*I	-0.002603751516870565+0.002792357793951565*I	0.002134060920015121-0.002982682085950588*I	-0.0011809745322174845+0.0028706482038466934*I	-0.0001544358211060387-0.0023882009643635955*I	0.001666924173376976+0.001554373399697839*I	-0.0031059697370330016-0.0003475799677843759*I	0.004231459536191822-0.0010957890902659104*I	-0.004780937355249627+0.002823276764820576*I	0.004514187140309166-0.004451032027190863*I	-0.0032877978138071734+0.006173050929115114*I	0.0010369670876354707-0.007080706758160994*I	0.0022413002290463504+0.008027600003488447*I	-0.0064408632974000185-0.00660897129852667*I	0.011354919410421221+0.006060359933248383*I	-0.01671013975220607+0.0011370868225308677*I	0.022205202824068515-0.0028378757353980564*I	-0.027488195729650503+0.02876845261496419*I	0.032258938814483544-0.024368685630319322*I	-0.03618309352299627+0.20509620662058922*I	-0.4609432159448212-0.0892811002013622*I	0.03944124833884351-0.6373193869216851*I	-0.4592246169078868-0.08802281313573629*I	-0.039485803065824575+0.20290513348372577*I	0.036829002784510706-0.021851045406381046*I	-0.032854640270538464+0.026612128787553462*I	0.02776635523801471-0.0019357846015808518*I	-0.021703638872013365+0.0020595200785296745*I	0.014886588072391762+0.0026251009520263427*I	-0.007564948670885153-0.0010258755532811688*I
-0.0008717922427217732-4.360525120792528*^-6*I	0.0015982722183355716-0.000032735034651230016*I	-0.002102951152079516+0.00017694461344294047*I	0.002306316540140658-0.0004339400158377724*I	-0.00212415296776114+0.0007657305607750752*I	0.0015641632158156426-0.001129913898739357*I	-0.0006926069339110006+0.0014682179058810353*I	-0.00042676042403863953-0.0016369688796100314*I	0.0016669241733799124+0.0015543733996929096*I	-0.002833645134092106-0.0010988120525642245*I	0.003743091937876735+0.00030664120769559637*I	-0.004211039651041008+0.0009705085776177722*I	0.004034588591248862-0.0024244047940147834*I	-0.0030396383583596786+0.004267716183024536*I	0.0011240853734878404-0.0055830957452637385*I	0.0017492699254291232+0.00719514280169066*I	-0.005569071054668279-0.006604610773410542*I	0.010248677495686916+0.006925552169700728*I	-0.015566099128729197-0.0005418293289463441*I	0.021248999046846517-0.000531336008099568*I	-0.026987395364858256+0.026153039434488386*I	0.03243119443460608-0.02181994356022444*I	-0.037126271958558936+0.20299128897753138*I	-0.459224616907905-0.08802281313572483*I	0.03708171723158633-0.6374055424154862*I	-0.4565454075948898-0.0893122020475409*I	-0.042050338428657394+0.20555529597366187*I	0.03877629500563776-0.025773134223766266*I	-0.03362573547295963+0.031369802022451654*I	0.02684311340080871-0.007138326953076458*I	-0.018706017368435007+0.006715822042667083*I	0.009605649484950315-0.0011347828684305135*I
0.0004920303036018561+0.000832457201797953*I	-0.0009589105285843479-0.001501971538029639*I	0.0013501127628710074+0.0018725997114438313*I	-0.0016233526030013721-0.0018496826197195067*I	0.0017364188359679786+0.0014188281713577299*I	-0.001635785369448661-0.0006366997371854568*I	0.00129183861287507-0.000378681813977789*I	-0.00069260693390271+0.0014682179058735116*I	-0.00015443582110291818-0.002388200964378413*I	0.001178556575048844+0.0029568036976407594*I	-0.0022637474299088854-0.0029515802397735253*I	0.003263493388813148+0.0023332684408798607*I	-0.003962880195597857-0.0009348261684574295*I	0.004121706877084497-0.0009267937811341368*I	-0.00353166866198462+0.0034352589812124343*I	0.001995877616216167-0.005578735220104883*I	0.0006430280107337574+0.008060335038147171*I	-0.004425030431180176-0.008283526924908946*I	0.009292473718431228+0.009232091896983126*I	-0.015065298763930141-0.0031572425094243952*I	0.021421254666976672+0.002017406062002607*I	-0.027930573800416296+0.024048121791406675*I	0.03414979347150952-0.020561656494589423*I	-0.03948580306584249+0.20290513348372954*I	-0.45654540759490386-0.08931220204753428*I	0.03451718186873806-0.6347553799255451*I	-0.454598115373768-0.09323429086493323*I	-0.042821433631071514+0.21031296920856266*I	0.037853053168422524-0.030975676575264448*I	-0.03062811396936768+0.036026103986585296*I	0.021562174813389165-0.010898210773528923*I	-0.011141068697528324+0.007741697595950039*I
-0.00008711828586757911-0.001497611012911859*I	0.0002438708481857305+0.0027377919478948766*I	-0.00047931197948242784-0.0035285987711797958*I	0.0007802150587056952+0.0037253678986513654*I	-0.001134985004686718-0.0032521129176908046*I	0.0014640942329863119+0.002170060256114828*I	-0.001635785369445062-0.0006366997371806071*I	0.0015641632158264875-0.0011299138987337879*I	-0.0011809745322392657+0.002870648203820564*I	0.0004154618830682098-0.004240969151593402*I	0.0006989580259711266+0.004983430930823835*I	-0.0020155879744457447-0.004856914985855086*I	0.0033506116746566685+0.0038308794537662066*I	-0.004454910499231418-0.0017672833702720697*I	0.0049934991197996765-0.000922433255975202*I	-0.004637910576693729+0.004300451217687439*I	0.0031399182397337357-0.007257651371626397*I	-0.00031317576653797156+0.010366874765413222*I	-0.003924230066416688-0.010898940105378431*I	0.00946472933858259+0.011780833967079116*I	-0.016008477199473944-0.0052621601525164406*I	0.023139853703891405+0.003275693127614019*I	-0.0302901049076962+0.023961966297619406*I	0.03682900278450782-0.021851045406378063*I	-0.04205033842865946+0.20555529597364597*I	-0.45459811537376693-0.09323429086493105*I	0.03374608666630779-0.6299977066906252*I	-0.4555213572109777-0.0984368332164127*I	-0.03982381212747947+0.21496927117268774*I	0.03257211458098465-0.03473556039575132*I	-0.023063165298474672+0.03705197953986065*I	0.011956525328409675-0.009763427905090943*I
-0.00024815945544450244+0.0019053347461105543*I	0.00039248026322438257-0.00352423824605642*I	-0.0003260268560023916+0.004590560135088409*I	9.055618842502254*^-6-0.004931029069159957*I	0.0005078904557426887+0.004476599983412283*I	-0.0011349850046898451-0.0032521129176972595*I	0.0017364188359486753+0.0014188281713511572*I	-0.0021241529677738023+0.0007657305607760846*I	0.002134060920025451-0.002982682085951203*I	-0.001660573081302811+0.00489727543699962*I	0.000663621338525013-0.006146303897677086*I	0.0007860763118437479+0.006481041943711507*I	-0.0025076182780703177-0.005689372187664526*I	0.004222403917373993+0.003835239978899073*I	-0.00556115241393124-0.0009020911338321466*I	0.006137539743334273-0.002601349407491211*I	-0.00559411435393432+0.006606990944958301*I	0.003640718604471127-0.00987306455209264*I	-0.0001409201464042237+0.012915616835528875*I	-0.004867408501942754-0.013003857748448786*I	0.011183328375484518+0.013039121032731343*I	-0.01836800830676159-0.005348315646299412*I	0.025819063016888497+0.0019863042158133636*I	-0.032854640270528215+0.026612128787551655*I	0.03877629500564169-0.025773134223773916*I	-0.042821433631093184+0.21031296920857467*I	-0.4555213572109894-0.09843683321641644*I	0.03674370816992166-0.6253414047265095*I	-0.46080229579840465-0.10219671703688683*I	-0.03225886345660272+0.21599514672597064*I	0.022966465096025335-0.03360077752729979*I	-0.011922096600937383+0.0293102819439046*I
0.0004795985490760109-0.0020266272331561632*I	-0.0008180571596347106+0.0037581029333088353*I	0.0008808478615557741-0.004926668544032645*I	-0.0005983514589551382+0.005341792219844165*I	9.055618812564098*^-6-0.004931029069158313*I	0.0007802150587087803+0.003725367898647721*I	-0.0016233526029881863-0.001849682619732715*I	0.0023063165401269636-0.0004339400158518765*I	-0.0026037515168470123+0.002792357793941336*I	0.0023822203754535875-0.004888016832038599*I	-0.00157345479545832+0.006394886449903229*I	0.00017159103491446977-0.006978761099468702*I	0.0016578685545422282+0.006485402468847259*I	-0.0036138601927972625-0.00482417995121943*I	0.005366444540886362+0.00215632382741043*I	-0.006517356191167852+0.0014044485934663058*I	0.00663834010809652-0.005216762587958399*I	-0.005421858733825574+0.00915573301506096*I	0.002697540168942816-0.011977982195174756*I	0.0015776788905288222+0.01417390390114995*I	-0.007226939609237387-0.013090013242238775*I	0.0138625376884739+0.01174973212091918*I	-0.020932543669575844-0.002698153156386712*I	0.027766355238029998-0.0019357846015769804*I	-0.03362573547297739+0.031369802022469154*I	0.03785305316840653-0.030975676575250233*I	-0.03982381212748239+0.21496927117268955*I	-0.4608022957983996-0.10219671703690465*I	0.04430865684080251-0.6243155291732193*I	-0.470407945283391-0.10106193416842801*I	-0.021117794759057958+0.20825344913003394*I	0.01100993976764108-0.023837349622221636*I
-0.0005698977041951971+0.0018527681872141794*I	0.0009679661474023839-0.0034290575311065725*I	-0.0010903817625506596+0.004509335018071259*I	0.0008808478615653364-0.0049266685440414685*I	-0.0003260268560217969+0.004590560135082086*I	-0.00047931197949382855-0.003528598771197927*I	0.0013501127628941468+0.0018725997114436524*I	-0.00210295115208468+0.0001769446134254881*I	0.002554475995576816-0.0023392747619549827*I	-0.002516633230992781+0.004289968806856898*I	0.0018901900718359798-0.005720474033831751*I	-0.0007016625527462247+0.0063992469750335556*I	-0.0009346508798081739-0.006113568863020269*I	0.0028019091780593633+0.004806486317361733*I	-0.004570063970039348-0.002517640223914594*I	0.005867244905653175-0.0004590893530631582*I	-0.0063451005710509845+0.003953190663561157*I	0.005695161672548507-0.007321680231037967*I	-0.0037032596969034104+0.010414020080690365*I	0.000338009061649293-0.012064137688962757*I	0.004256888203508778+0.012884514989349307*I	-0.009791474972053007-0.010439850752327914*I	0.01580982990963601+0.007827643303519455*I	-0.021703638872014163+0.0020595200785337533*I	0.026843113400796002-0.007138326953068442*I	-0.0306281139693588+0.03602610398659049*I	0.03257211458098948-0.0347355603957346*I	-0.03225886345659988+0.21599514672595768*I	-0.47040794528338303-0.10106193416846437*I	0.05544972553833123-0.6320572267691683*I	-0.48236447061178084-0.09129850626335448*I	-0.009195698158130386+0.17894316718609393*I
0.0004883675983176033-0.0014024302979515867*I	-0.000842222307136674+0.002604000271980107*I	0.0009679661473881102-0.0034290575311245464*I	-0.0008180571596223522+0.003758102933310243*I	0.0003924802632411413-0.0035242382460792484*I	0.00024387084819146973+0.0027377919478836143*I	-0.0009589105285731014-0.0015019715380252768*I	0.0015982722183203054-0.00003273503466532782*I	-0.0020158328661986622+0.0016745556263474516*I	0.0020624456919678506-0.003171731963733514*I	-0.0016448409882982935+0.004294329331975968*I	0.0007839481571183883-0.004855281797379497*I	0.0004423780707848645+0.0047203308235581045*I	-0.0018908546570321825-0.0038070291357307075*I	0.0033027095428272498+0.0021910731368638752*I	-0.00439780834990587+0.0000311018461666051*I	0.004924066470112422-0.0025640069961326544*I	-0.004626501534126749+0.005211477729194721*I	0.0033356305652718398-0.007407835724838978*I	-0.0010240503839318372+0.009124631168903172*I	-0.002226526301174159-0.009413975199016343*I	0.006204180424667477+0.008962426171961675*I	-0.010562570174491104-0.005682177517421958*I	0.014886588072386997+0.002625100952021473*I	-0.018706017368431943+0.00671582204267692*I	0.021562174813364653-0.010898210773527168*I	-0.023063165298471903+0.03705197953985886*I	0.02296646509603257-0.03360077752730736*I	-0.02111779475907595+0.20825344913002883*I	-0.4823644706117966-0.09129850626333091*I	0.06737182213928972-0.6613675087130877*I	-0.4933744103794074-0.06746115664117212*I
-0.00027232460293973287+0.0007512320847640586*I	0.0004883675983296681-0.0014024302979683228*I	-0.0005698977041891902+0.001852768187204393*I	0.000479598549088345-0.0020266272331731605*I	-0.0002481594554308483+0.0019053347460865878*I	-0.0000871182858500148-0.0014976110128916956*I	0.0004920303036091839+0.0008324572017993446*I	-0.000871792242738762-4.360525142940979*^-6*I	0.0011062419147115873-0.0008651922364567302*I	-0.0011440406234972378+0.0016789161514884068*I	0.0009562037772474979-0.0023065397272756323*I	-0.0005008003647815389+0.0026154131804886098*I	-0.00017225562013243107-0.0025487420701024483*I	0.0009431784355444315+0.0021049176430795622*I	-0.001718599036925464-0.001258287065620792*I	0.0023595311072786493+0.00008615549381132406*I	-0.0026792093129956083+0.0012893889118083387*I	0.0025645353628246563-0.0026501624899483837*I	-0.001947292221138011+0.003922088817388745*I	0.0007710952024453079-0.004757673234899269*I	0.00092324183724112+0.005202542351490725*I	-0.0029976215036097865-0.0046563019641263186*I	0.005280938587419327+0.003759883820465273*I	-0.007564948670883091-0.0010258755532881981*I	0.009605649484970894-0.001134782868434543*I	-0.011141068697531106+0.00774169759595282*I	0.011956525328399652-0.009763427905088778*I	-0.011922096600941498+0.029310281943918718*I	0.011009939767621732-0.023837349622202644*I	-0.009195698158129217+0.17894316718611686*I	-0.49337441037940943-0.06746115664115064*I	0.07656752029739504-0.8403106758992034*I
