0.0026596237473527884+0.0008451347317138112*I	0.0049266577955556215+0.001689282341883567*I	0.006456711247417395+0.0025174661145119207*I	0.006996428311966485+0.0032894885431717677*I	0.00641622577072983+0.003933788627110864*I	0.00472937916046442+0.004347922844540342*I	0.002095519580151852+0.0044061582663352*I	-0.001191519397333942+0.003973519576586604*I	-0.004729603127466579+0.0029245527179396543*I	-0.008044146567143431+0.0011642163284810738*I	-0.010628337614285359-0.0013521824472641697*I	-0.01198033786728266-0.0046031482427556555*I	-0.011627543287729983-0.00849199404682979*I	-0.00912282177411704-0.01284660119724668*I	-0.003984283287904624-0.01742874754174537*I	0.0044881899791639705-0.02195252575796807*I	0.0177041803808416-0.026110104614950724*I	0.039153464104926185-0.029602002783619998*I	0.0785921437771272-0.03216827828390714*I	0.16610929911342423-0.033616565102219095*I	0.4035620026641856-0.03384204130284835*I	0.16621929390265472-0.032829277095481064*I	0.07875342779406798-0.030695426367003235*I	0.039261227851205234-0.02763722401820862*I	0.017630822639825492-0.02391994497899358*I	0.004113794619094308-0.01984946634385464*I	-0.004739063040429023-0.015738058445263412*I	-0.010266841366710116-0.01186933949243382*I	-0.013077508862471063-0.008466892730592278*I	-0.01355196596258527-0.005670444645377153*I	-0.012043544249982559-0.0035225633621973414*I	-0.008955705398044717-0.00196753870116573*I	-0.0047627385143921355-0.0008625895561436496*I
0.0026600484651621175+0.00034474831366426397*I	0.004956649698535987+0.0007468430049124996*I	0.00656881980925692+0.0012449304357374396*I	0.007255860436438413+0.0018433417252951977*I	0.006886433522735828+0.0025022005364338023*I	0.0054557925647680085+0.003135061099423718*I	0.0030894481897147316+0.0036147839920131156*I	0.00003313538692560798+0.0037871422740833214*I	-0.0033694087561472854+0.0034904906142203245*I	-0.00670780486331101+0.0025788885257010353*I	-0.009541131665013455+0.0009454800095623306*I	-0.011433213340950021-0.0014572177766191694*I	-0.011980337867282611-0.004603148242755669*I	-0.01082266756106524-0.008386958717474812*I	-0.007625836676246952-0.012627864878327953*I	-0.0020060815520601344-0.017083083349506763*I	0.006666079337977353-0.021469496795601794*I	0.019766564574067863-0.02549108862269883*I	0.0407933950756759-0.02886886393109277*I	0.07955257698308901-0.03136955075621999*I	0.16621929390265486-0.032829277095481064*I	0.4027628534751648-0.033167916913631565*I	0.1645771318889535-0.0323849251893349*I	0.0764564018428848-0.030597134640201872*I	0.03660117938604314-0.02798197233187281*I	0.014971198892472719-0.024765079710707325*I	0.0018471852887008236-0.02119400037207389*I	-0.006239124589310416-0.017508681554862786*I	-0.010694449869419661-0.01391389759986811*I	-0.01223787419676247-0.01055733963240791*I	-0.011394911600313874-0.007516166953483669*I	-0.008683271265366428-0.004793660529108815*I	-0.004674737810996086-0.0023262742857392232*I
0.0022970259511832-0.00009829172680130673*I	0.0043022104788634176-0.00009960359248185583*I	0.005755798887556999+0.00007271861569578788*I	0.0064588250200262745+0.0004576424289994884*I	0.006295427230476596+0.0010446141976080691*I	0.0052465025519861505+0.001769061683906596*I	0.003393408371541774+0.002516045107171857*I	0.0009115588309013924+0.003131755029646855*I	-0.0019450663489188188+0.0034414780818447168*I	-0.004866393854017304+0.0032717542953015935*I	-0.007512680589975666+0.002473853196346043*I	-0.009541131665013407+0.0009454800095623201*I	-0.010628337614285274-0.001352182447264195*I	-0.010483352769412526-0.004384411923836948*I	-0.008844465825220756-0.008041294525236211*I	-0.005447947317433567-0.012144835915961685*I	0.000056302641166133-0.016464067357254888*I	0.008306010308727052-0.020736357943074553*I	0.020726997780029694-0.02469236109501167*I	0.04090338986490655-0.028081575924354767*I	0.07875342779406799-0.030695426367003217*I	0.16457713188895357-0.03238492518933488*I	0.4004658275239815-0.03306962518683021*I	0.16191708342379146-0.03272967350299911*I	0.07379677809553203-0.03144226937191561*I	0.03433457005564966-0.029326506360092066*I	0.013471137343591334-0.026535702820306716*I	0.0014195767859912823-0.023238558479508183*I	-0.005399489923601829-0.019599128456678428*I	-0.008537395507148262-0.015759619907974632*I	-0.008877601212146346-0.011828436799319388*I	-0.0071139440132652445-0.007874902538057166*I	-0.003920532750974295-0.003931070972965168*I
0.0016421620137013037-0.00044435190614611593*I	0.0030961751402042185-0.0007724161160180106*I	0.004192215689632776-0.000886891599219795*I	0.004795365681595201-0.0007260089119913262*I	0.004818894049276603-0.00027549642352770295*I	0.004233043037250372+0.00042559820535622444*I	0.0030686131931728184+0.0012860327215403519*I	0.0014152066356973541+0.00217038091493327*I	-0.0005854262669686214+0.0029130187107281372*I	-0.0027499420755834774+0.003336442752489735*I	-0.004866393854017264+0.0032717542953015905*I	-0.006707804863310935+0.00257888852570102*I	-0.00804414656714332+0.0011642163284810384*I	-0.0086501358784408-0.0010065182550255977*I	-0.008305463410599146-0.0039013829614706844*I	-0.006782081631994487-0.007422278532984338*I	-0.0038080163466838696-0.011411697063434456*I	0.0010167358471279567-0.015665339829567717*I	0.008416005097957717-0.019949069936336564*I	0.019927848591008688-0.02401823670579492*I	0.039261227851205255-0.027637224018208593*I	0.07645640184288481-0.03059713464020185*I	0.1619170834237915-0.0327296735029991*I	0.3978062037766288-0.03391475991854399*I	0.15965047409339794-0.03407420753121835*I	0.07229671654665064-0.03321289248151499*I	0.03390696155294013-0.03137106446752636*I	0.014310772009299927-0.028626149722122348*I	0.0035766311482626854-0.02508428078761471*I	-0.0020392169389856925-0.0208702256235899*I	-0.00425642792009963-0.016118355492548125*I	-0.004114862697754211-0.01096584724317574*I	-0.002439206202269158-0.005548628252317943*I
0.0007991491890210191-0.0006741243892166996*I	0.0015321672244706618-0.0012316399128840477*I	0.0021357419342424165-0.0015711436437051132*I	0.0025522847188831073-0.0016200304517469733*I	0.0027329814883689735-0.0013450249042431582*I	0.002641004690463277-0.0007585253858939336*I	0.0022548413014059554+0.00007993401311764866*I	0.0015716280953028063+0.0010672964026216445*I	0.0006103309090326967+0.002065345585578294*I	-0.0005854262669685822+0.002913018710728137*I	-0.0019450663489187431+0.003441478081844712*I	-0.0033694087561471795+0.0034904906142203054*I	-0.004729603127466449+0.0029245527179396114*I	-0.005866257208329937+0.0016472452908472962*I	-0.006587751685214526-0.00038750226277372755*I	-0.006665532439849443-0.003168244108943459*I	-0.0058216484260326645-0.006623551005297178*I	-0.0036980215574532126-0.010624409056696454*I	0.00021758665810694633-0.014991215440350958*I	0.006773843084256417-0.019504718030190393*I	0.01763082263982549-0.023919944978993534*I	0.036601179386043146-0.027981972331872773*I	0.073796778095532-0.031442269371915584*I	0.15965047409339791-0.03407420753121834*I	0.39630614222774724-0.03568538302814333*I	0.15922286559068838-0.03611876563865263*I	0.0731363512123592-0.03530333938333061*I	0.03606401591521152-0.033216786775632855*I	0.017671044993916057-0.0298972468890338*I	0.007857598735311323-0.025443016372188185*I	0.0027235215754064473-0.02000763606744624*I	0.00041830989089646045-0.013792081206808896*I	-0.00019432994677991226-0.0070347762702105705*I
-0.00010999478923064086-0.0007872880067379297*I	-0.00016128401694078087-0.0014728519169037988*I	-0.00010776374627900371-0.001964778765411221*I	0.00007335774101619653-0.0021901596359569396*I	0.00037439536006978515-0.0021030594141131973*I	0.0007547797525245618-0.0016906890964817247*I	0.0011440195925932692-0.0009772617048126324*I	0.0014499655747413009-0.000025101316237317327*I	0.0015716280953028442+0.0010672964026216527*I	0.001415206635697427+0.0021703809149332797*I	0.0009115588309014959+0.0031317550296468587*I	0.000033135386925731425+0.003787142274083306*I	-0.0011915193973338074+0.0039735195765865615*I	-0.002667218934240193+0.0035435687101914755*I	-0.004226326237580246+0.0023803841433745155*I	-0.005627318479252717+0.00041122526491342153*I	-0.006555537650618797-0.002380956102205476*I	-0.006620797615053683-0.0059494266160804235*I	-0.0053401835711545135-0.01018005715055029*I	-0.0020794392930762527-0.014892923713549604*I	0.004113794619094307-0.019849466343854597*I	0.014971198892472722-0.024765079710707287*I	0.03433457005564967-0.02932650636009203*I	0.07229671654665064-0.033212892481514954*I	0.15922286559068838-0.03611876563865261*I	0.3971457768934558-0.03777582992995895*I	0.16137991995295975-0.03796448794675912*I	0.07649662419697535-0.036574436550242076*I	0.04034498350226016-0.03357552236020635*I	0.0224337835083082-0.029034657332890144*I	0.012532336546307412-0.023116742086448955*I	0.006644054326380742-0.016076565094481073*I	0.0028575160931656168-0.008243452954490957*I
-0.0009604332059618006-0.0007987275276870965*I	-0.0017499257599803072-0.0015204268592650982*I	-0.0022236682101670012-0.002091867909155616*I	-0.002285653105092327-0.0024478077277774357*I	-0.0019048439948282174-0.002535823828195499*I	-0.001122589737800224-0.002321795733031889*I	-0.00005009597414009428-0.0017957244258366865*I	0.0011440195925933058-0.0009772617048126213*I	0.002254841301406028+0.00007993401311766824*I	0.0030686131931729204+0.001286032721540373*I	0.0033934083715418976+0.0025160451071718714*I	0.003089448189714865+0.0036147839920131087*I	0.002095519580151984+0.004406158266335163*I	0.0004484115734158792+0.004706658429113772*I	-0.001706785728278382+0.004342296237878617*I	-0.004116331448349605+0.0031676721501124887*I	-0.006426467668273738+0.0010853496541301658*I	-0.008197699664320107-0.0019366041960593159*I	-0.008917823566236882-0.005851134889279076*I	-0.008000232036316635-0.010524805464214509*I	-0.004739063040429031-0.01573805844526336*I	0.001847185288700818-0.021194000372073855*I	0.01347113734359133-0.026535702820306668*I	0.033906961552940124-0.03137106446752632*I	0.07313635121235922-0.035303339383330586*I	0.1613799199529598-0.03796448794675911*I	0.40050604987807203-0.039046927096870424*I	0.16566088754000843-0.03832322353133262*I	0.08125936271136751-0.035711846994098434*I	0.04501972131325625-0.031249248074467117*I	0.026354316259282504-0.02510358635992499*I	0.014971542748576573-0.017568113834131028*I	0.006838384273160659-0.009041788824270508*I
-0.0016399309707496677-0.0007331388525271673*I	-0.0030228173991880226-0.0014177435199389133*I	-0.0039278151187936315-0.00200345582163131*I	-0.004201869946011416-0.002437532101394174*I	-0.0037826382029623384-0.0026665440466961264*I	-0.0027097197214928756-0.0026408591575504572*I	-0.0011225897378001914-0.002321795733031877*I	0.0007547797525246299-0.0016906890964817024*I	0.002641004690463375-0.0007585253858939039*I	0.0042330430372504915+0.00042559820535625523*I	0.0052465025519862814+0.0017690616839066188*I	0.005455792564768145+0.003135061099423718*I	0.004729379160464541+0.004347922844540308*I	0.003055952786113786+0.005204885794022292*I	0.0005584063626465136+0.005493946435851731*I	-0.0025059349172994122+0.005016420627095349*I	-0.005758493462050919+0.0036120240562586363*I	-0.008723493619456946+0.0011836413809315073*I	-0.010857748129482224-0.0022813525097235424*I	-0.011577447313589666-0.006696269620992841*I	-0.010266841366710121-0.011869339492433762*I	-0.006239124589310424-0.017508681554862734*I	0.0014195767859912743-0.02323855847950813*I	0.014310772009299914-0.02862614972212229*I	0.03606401591521151-0.033216786775632806*I	0.07649662419697532-0.036574436550242034*I	0.16566088754000838-0.0383232235313326*I	0.4052687883924641-0.03818433754072676*I	0.17033562535100452-0.03599694924559339*I	0.08517989546234178-0.03178077602113326*I	0.04745892751552541-0.025700619822149186*I	0.026548646206062416-0.018068810089714425*I	0.012114026655410958-0.00932466087964007*I
-0.002062384193226225-0.0006190159922518165*I	-0.003817820329562997-0.0012161678148933808*I	-0.005001019135032445-0.0017634077121774705*I	-0.00542480021666365-0.002222192140550003*I	-0.005006745672676087-0.002542567430749137*I	-0.003782638202962315-0.0026665440466961178*I	-0.0019048439948281615-0.002535823828195481*I	0.00037439536006987303-0.0021030594141131674*I	0.002732981488369089-0.0013450249042431214*I	0.004818894049276736-0.00027549642352766457*I	0.006295427230476738+0.0010446141976080995*I	0.006886433522735962+0.0025022005364338145*I	0.006416225770729943+0.003933788627110845*I	0.004839373949695169+0.005135210851278265*I	0.0022568035970927476+0.005879010183239016*I	-0.0010837556510548117+0.005938298341997872*I	-0.004802960868482634+0.005114712353896681*I	-0.008418541927213048+0.003267275742594402*I	-0.011383117366809739+0.0003385066492177304*I	-0.013124357459875733-0.0036258865379428106*I	-0.013077508862471075-0.008466892730592231*I	-0.010694449869419675-0.013913897599868063*I	-0.005399489923601838-0.01959912845667838*I	0.003576631148262679-0.02508428078761466*I	0.017671044993916064-0.02989724688903377*I	0.040344983502260165-0.03357552236020631*I	0.08125936271136754-0.03571184699409842*I	0.1703356253510046-0.03599694924559341*I	0.40918932114343853-0.03425326656776163*I	0.17277483155327367-0.030448320993275463*I	0.08537422540912172-0.024745999750922704*I	0.044601411422359814-0.017457166867658244*I	0.01971026193290177-0.00902702126544392*I
-0.0021778893588133316-0.00048302896236621307*I	-0.004040585929070652-0.0009646801844903737*I	-0.005314805427433018-0.0014349041338120713*I	-0.0058058948616971145-0.001868443041532433*I	-0.005424800216663633-0.0022221921405499953*I	-0.004201869946011378-0.00243753210139416*I	-0.0022856531050922595-0.0024478077277774123*I	0.00007335774101629003-0.0021901596359569066*I	0.0025522847188832235-0.0016200304517469345*I	0.004795365681595325-0.0007260089119912854*I	0.006458825020026399+0.0004576424289995214*I	0.0072558604364385245+0.0018433417252952124*I	0.006996428311966573+0.0032894885431717547*I	0.00561707658170889+0.004607913016327553*I	0.003197211935993836+0.005579562757424388*I	-0.0000402223540904789+0.005977301910040333*I	-0.0037438041162169465+0.005593550028333627*I	-0.007462584615835425+0.004269577622182895*I	-0.010685151257606556+0.0019227417143751274*I	-0.01288317891569115-0.0014321164603816592*I	-0.013551965962585281-0.005670444645377108*I	-0.012237874196762484-0.010557339632407865*I	-0.00853739550714827-0.015759619907974587*I	-0.0020392169389856986-0.020870225623589853*I	0.00785759873531132-0.025443016372188144*I	0.022433783508308203-0.029034657332890117*I	0.04501972131325625-0.0312492480744671*I	0.08517989546234181-0.031780776021133245*I	0.1727748315532736-0.030448320993275456*I	0.4093836510902183-0.027218490297551044*I	0.16991731546010802-0.02220486803878452*I	0.07853584113596106-0.015704210926652203*I	0.032487384766948846-0.00813250598801817*I
-0.0019782017358444277-0.00034566419223855854*I	-0.0036748744566833594-0.0007017652812849066*I	-0.004845461655735327-0.0010697155138453395*I	-0.005314805427433007-0.0014349041338120691*I	-0.00500101913503242-0.0017634077121774627*I	-0.003927815118793588-0.002003455821631297*I	-0.0022236682101669375-0.002091867909155595*I	-0.00010776374627891778-0.001964778765411189*I	0.00213574193424252-0.0015711436437050783*I	0.004192215689632887-0.0008868915992197585*I	0.0057557988875571115+0.00007271861569581881*I	0.006568819809257017+0.0012449304357374557*I	0.0064567112474174715+0.0025174661145119155*I	0.00535426629826524+0.003733840449317874*I	0.0033200506305256614+0.004706204743128865*I	0.0005371634708316953+0.005234814443760132*I	-0.0026998461014432814+0.005132167178326544*I	-0.00601041344661046+0.0042490160001143465*I	-0.008962646164716844+0.002498954512583497*I	-0.011112759760316122-0.00012181639305917765*I	-0.012043544249982567-0.003522563362197306*I	-0.011394911600313883-0.007516166953483635*I	-0.00887760121214635-0.011828436799319355*I	-0.004256427920099635-0.01611835549254809*I	0.0027235215754064465-0.02000763606744621*I	0.012532336546307418-0.023116742086448934*I	0.026354316259282508-0.02510358635992497*I	0.04745892751552543-0.025700619822149173*I	0.0853742254091217-0.0247459997509227*I	0.16991731546010805-0.02220486803878451*I	0.4025452668170577-0.018176701473280547*I	0.1578032888046971-0.012880207159144454*I	0.05882557920305929-0.006677189661208285*I
-0.0014969850978700295-0.00021873631891869357*I	-0.002783077462509112-0.0004506995215935248*I	-0.0036748744566833546-0.0007017652812849053*I	-0.0040405859290706374-0.0009646801844903706*I	-0.0038178203295629737-0.0012161678148933726*I	-0.003022817399187988-0.0014177435199389011*I	-0.001749925759980257-0.0015204268592650802*I	-0.00016128401694071536-0.0014728519169037756*I	0.0015321672244707385-0.0012316399128840208*I	0.0030961751402043005-0.0007724161160179825*I	0.0043022104788634965-0.00009960359248183208*I	0.004956649698536055+0.0007468430049125133*I	0.004926657795555673+0.0016892823418835654*I	0.004159685296234237+0.002615757841313219*I	0.0026942178331030905+0.00338909213565361*I	0.0006604268831728523+0.003861070011415064*I	-0.0017294458595618226+0.0038902804155408486*I	-0.0041999076503247+0.00336154406872714*I	-0.006438021949320025+0.0022044578926800353*I	-0.008123011499008273+0.00040850761076784847*I	-0.008955705398044723-0.0019675387011657045*I	-0.00868327126536644-0.00479366052910879*I	-0.00711394401326525-0.00787490253805714*I	-0.004114862697754212-0.010965847243175713*I	0.0004183098908964584-0.013792081206808872*I	0.006644054326380742-0.016076565094481056*I	0.014971542748576577-0.01756811383413101*I	0.02654864620606242-0.01806881008971441*I	0.0446014114223598-0.017457166867658233*I	0.07853584113596104-0.015704210926652196*I	0.1578032888046971-0.012880207159144452*I	0.382835004884156-0.00914968020783664*I	0.12531590403774823-0.004747701171126285*I
-0.0008048757266646862-0.00010503532935496687*I	-0.0014969850978700306-0.00021873631891869343*I	-0.001978201735844425-0.00034566419223855746*I	-0.002177889358813325-0.00048302896236621123*I	-0.0020623841932262137-0.0006190159922518123*I	-0.001639930970749649-0.000733138852527161*I	-0.0009604332059617737-0.0007987275276870874*I	-0.00010999478923060556-0.0007872880067379175*I	0.000799149189021061-0.0006741243892166858*I	0.0016421620137013482-0.0004443519061461011*I	0.0022970259511832444-0.0000982917268012939*I	0.002660048465162155+0.0003447483136642721*I	0.002659623747352817+0.0008451347317138111*I	0.002266609330393525+0.0013445340282192977*I	0.001500061548881425+0.0017706231095994114*I	0.0004276085027095687+0.002044558107434319*I	-0.0008396346657085703+0.002090446901815658*I	-0.0021570543622713907+0.0018457223081065337*I	-0.003360272984616132+0.001271097166911487*I	-0.0042809675870486355+0.0003587355845735056*I	-0.0047627385143921425-0.0008625895561436373*I	-0.004674737810996095-0.002326274285739212*I	-0.0039205327509743-0.003931070972965156*I	-0.0024392062022691604-0.005548628252317931*I	-0.00019432994677991359-0.007034776270210563*I	0.002857516093165619-0.008243452954490948*I	0.006838384273160662-0.009041788824270505*I	0.012114026655410963-0.00932466087964007*I	0.019710261932901773-0.009027021265443917*I	0.03248738476694886-0.00813250598801817*I	0.05882557920305933-0.006677189661208289*I	0.1253159040377483-0.004747701171126288*I	0.32400942568109675-0.0024724905466283562*I
