0.00039036186914929874-0.002759160790028842*I	0.0008681194074315184-0.004946304883947989*I	0.0014727608190330426-0.006090743603308044*I	0.002160911105498809-0.005908782250263568*I	0.0027945195909598805-0.00436037610065879*I	0.003157412305957147-0.0016677207627007929*I	0.002999249099041732+0.0017076320661342994*I	0.002099791743314835+0.005126362717654372*I	0.0003415950300606913+0.00786309293938439*I	-0.002223125204885758+0.009215040021581826*I	-0.00532487318932564+0.008611739722531592*I	-0.008457564668390939+0.0057095618743960045*I	-0.01088843513689644+0.0004567152340613671*I	-0.011685142327091173-0.006881485633142888*I	-0.00972609221569179-0.015741713649344805*I	-0.0036137246233136568-0.025324369761154084*I	0.008712970314036795-0.03469010048638093*I	0.03125748360891507-0.04287812704826963*I	0.07406846553170905-0.04903010381889166*I	0.16708951833829433-0.05250203784593092*I	0.41034864778177566-0.05294719344333709*I	0.16837567524385758-0.05035089970234958*I	0.07630294557815095-0.04507317243098909*I	0.033838594051094115-0.03775754640022762*I	0.010908830299827133-0.029253952650039917*I	-0.0024977678195141468-0.020505155811601047*I	-0.010179185385167887-0.012419758270852456*I	-0.01385559480624197-0.005750771146013079*I	-0.014509880089425477-0.0009969084841985557*I	-0.012854663347667687+0.0016596022034421109*I	-0.009502789458434262+0.0023700521790690097*I	-0.005030377627520383+0.0015888386187699706*I
-0.0004445574981411539-0.0031164994975736893*I	-0.0006418427697791779-0.005645722438186971*I	-0.0004180374981317218-0.007097443027529352*I	0.00027048541151959455-0.007161113343052559*I	0.0013105150670241318-0.005761725257150605*I	0.0024427777824621664-0.003080431759068414*I	0.0033098890387640552+0.00046345132216243137*I	0.0035335986654959953+0.00426684568910402*I	0.00280725242263466+0.007626201402811819*I	0.0009859126336733911+0.009837934793742892*I	-0.0018433762436927859+0.010301709685215751*I	-0.005324873189325599+0.008611739722531606*I	-0.008837313629583827+0.004622892210762099*I	-0.011532752740509062-0.0015181266202971143*I	-0.012392603006410935-0.009381324318300311*I	-0.010260441782146005-0.018300927272314495*I	-0.0037662013561205357-0.027455541846017284*I	0.009064712122534518-0.035970044827971275*I	0.03210787964738971-0.043025184041382565*I	0.07527074093922245-0.04795973407914716*I	0.16837567524385752-0.05035089970234957*I	0.41138085242070394-0.050060631795179035*I	0.16882023274199862-0.04723440020477594*I	0.07591258370900165-0.04231401164096031*I	0.03252591714552149-0.03592774101385339*I	0.008794226711014975-0.028808931484918875*I	-0.0050767164231445994-0.02169381658886683*I	-0.012703219564608095-0.015220495513246226*I	-0.015702492045174914-0.009844775640462872*I	-0.015066351406005003-0.005784972309401233*I	-0.011644566052218443-0.0030033091920497954*I	-0.006310785822998966-0.0012261950712113257*I
-0.001032204638928479-0.002886561648158136*I	-0.0017307144037044004-0.00526763764115507*I	-0.0018441181772926335-0.006716092177931512*I	-0.0012684335366064047-0.006950386034416413*I	-0.00008125639697812256-0.005881169001462214*I	0.0014629917998310387-0.003630553172287401*I	0.0029771273489164352-0.0005212181360987079*I	0.0040173497180838865+0.002963290007319869*I	0.004177916269108708+0.006241687543462521*I	0.0031870013838276473+0.008712871066445756*I	0.0009859126336734497+0.009837934793742916*I	-0.0022231252048856595+0.009215040021581864*I	-0.005969190792938211+0.006636897868173141*I	-0.009544774308903579+0.0021230535256046837*I	-0.012067102306963274-0.0040773402432668065*I	-0.01254507973921781-0.01151249640316351*I	-0.009908699973648277-0.019580871613904854*I	-0.002915805317645866-0.027602598839130247*I	0.010266987530047948-0.03489967508822675*I	0.03339403655295294-0.040874045897801234*I	0.07630294557815094-0.04507317243098907*I	0.16882023274199867-0.047234400204775935*I	0.41099049055155484-0.04730147100515025*I	0.16750755583642604-0.04540459481840172*I	0.07379798012018955-0.041868990475839286*I	0.029946968541891064-0.03711640179111917*I	0.006270192531574797-0.03160966872731262*I	-0.006923613662077521-0.02578782108331661*I	-0.013259690881187591-0.020008559338448886*I	-0.014492394749725664-0.014507687035954762*I	-0.011874347770569688-0.009381219559681556*I	-0.006614188424698057-0.004592147810819758*I
-0.0012861569055632517-0.00215113814358139*I	-0.0022344800464419463-0.003956931387902705*I	-0.0025811104421790978-0.005120580648042162*I	-0.002195859985790363-0.005436147836341198*I	-0.0011159568037995078-0.00481921394955324*I	0.00045309316947614184-0.0033219553784925313*I	0.002170452479150876-0.001130714487129978*I	0.0036214449525291533+0.001453623718259789*I	0.004397098679276884+0.00404995967095381*I	0.004177916269108781+0.006241687543462556*I	0.0028072524226347884+0.007626201402811882*I	0.00034159503006085326+0.007863092939384477*I	-0.0029305858842054015+0.006715201336424472*I	-0.006503540359392412+0.004077684245203466*I	-0.009697251041710453-8.11855925850555*^-6*I	-0.011715360498465562-0.005357284584857162*I	-0.011694683700743155-0.011659553396276482*I	-0.008706424566134865-0.01851050187416036*I	-0.0016296484120826551-0.02545146069554893*I	0.011299192168976409-0.0320131134400687*I	0.033838594051094115-0.037757546400227646*I	0.07591258370900168-0.04231401164096034*I	0.1675075558364261-0.04540459481840175*I	0.4088758869627428-0.046856449840029256*I	0.16492860723279573-0.046593255595667536*I	0.0712739459407494-0.044669727718233035*I	0.028100071302958166-0.041210406285568914*I	0.005713721214995332-0.036397732552515265*I	-0.005713516366628242-0.03045073247880847*I	-0.010067687245752268-0.023604806588729196*I	-0.009462017122205261-0.016096525654724716*I	-0.00556356194757072-0.008155024488470226*I
-0.0012022754075134703-0.001070369739744572*I	-0.0021365529440379558-0.0020040811504684975*I	-0.0025862218549396877-0.002676987046312404*I	-0.0024286337093722093-0.0029894085631790076*I	-0.0016615104193361085-0.002876934213371534*I	-0.000408496124479678-0.002319375264395831*I	0.0010974107730888597-0.0013471135241340459*I	0.0025502014403438757-0.00004404482349604433*I	0.0036214449525292323+0.0014536237182598227*I	0.004017349718084036+0.0029632900073199393*I	0.0035335986654961957+0.004266845689104122*I	0.0020997917433150624+0.005126362717654506*I	-0.00019275453639333855+0.005303879316414817*I	-0.0030830626170122665+0.004584029251561295*I	-0.006151798550894692+0.0027977399036131214*I	-0.0088468550032358-0.00015517555237146635*I	-0.01051308509095215-0.004286914845112669*I	-0.010408526795179956-0.009508415252695177*I	-0.007674219927206425-0.015623940226002307*I	-0.001185090913941516-0.022334961197975324*I	0.010908830299827131-0.029253952650039956*I	0.0325259171455215-0.03592774101385343*I	0.07379798012018958-0.04186899047583933*I	0.16492860723279573-0.046593255595667564*I	0.4063518527833027-0.049657187082423046*I	0.1630817099938629-0.05068726009011729*I	0.07071747462416995-0.04945779154343568*I	0.029310168598407477-0.04587331768106079*I	0.008905724850430678-0.03999397980279558*I	-0.000683138739107826-0.03203957109757844*I	-0.0037569014227532825-0.02237861151751786*I	-0.0028478286975071997-0.01150437784390495*I
-0.000850396038474709+0.00014705699311288984*I	-0.0015540172160112195+0.0002095746018457167*I	-0.0019840762112310825+0.00012709093439464676*I	-0.002051872288485446-0.00011777342334275344*I	-0.0017211730300523923-0.0004895698780216142*I	-0.001017192815723402-0.0009020923590130595*I	-0.00002874716328668478-0.0012327056007619063*I	0.0010974107730889332-0.0013471135241340177*I	0.002170452479151023-0.0011307144871299175*I	0.0029771273489166486-0.0005212181360986099*I	0.0033098890387643133+0.0004634513221625683*I	0.0029992490990420127+0.001707632066134473*I	0.0019473150105082057+0.002995190632791342*I	0.0001589872721043911+0.004023934974824481*I	-0.0022326665785376044+0.004436972258448346*I	-0.004949523143381281+0.003868109643357624*I	-0.007560698097672606+0.0019959625912098476*I	-0.00948088045202372-0.0014003531969546082*I	-0.009963969297038836-0.006391915755121562*I	-0.008064581796355722-0.012864779435973542*I	-0.002497767819514156-0.020505155811601103*I	0.008794226711014978-0.028808931484918927*I	0.029946968541891078-0.03711640179111922*I	0.07127394594074941-0.04466972771823308*I	0.16308170999386287-0.05068726009011731*I	0.4057953814667232-0.05444525090762563*I	0.16429180728931211-0.055350171485609105*I	0.07390947825960532-0.05305403879371593*I	0.03434054622592792-0.04746215629983071*I	0.015216510673429688-0.03876778473158421*I	0.005931049685590258-0.027447423286758647*I	0.001806660524817448-0.014223587029047623*I
-0.00035174180849775483+0.0012799443415902837*I	-0.0006979193056678454+0.002278229077976022*I	-0.0010196676495569919+0.002768788224815354*I	-0.0012766155319112803+0.0026269296195520243*I	-0.0014075546848727528+0.0018570684310157044*I	-0.0013414240688594124+0.0005970997856122988*I	-0.0010171928157233368-0.0009020923590130397*I	-0.00040849612447954153-0.0023193752643957816*I	0.0004530931694763478-0.0033219553784924454*I	0.0014629917998313024-0.0036305531722872785*I	0.0024427777824624674-0.003080431759068248*I	0.0031574123059574617-0.0016677207627005845*I	0.003350990907539744+0.000427687724544149*I	0.0027977110489828677+0.0028481336396783967*I	0.0013612626796177991+0.005094304714568985*I	-0.0009465096729744213+0.006588110402029657*I	-0.0039173185044528635+0.006754671291515682*I	-0.007116140599531501+0.005112462088783459*I	-0.009871242321173035+0.0013588075930741524*I	-0.01127664620261149-0.00456211036874733*I	-0.010179185385167894-0.012419758270852512*I	-0.005076716423144604-0.02169381658886688*I	0.006270192531574798-0.031609668727312655*I	0.02810007130295818-0.04121040628556894*I	0.07071747462416995-0.04945779154343568*I	0.16429180728931211-0.0553501714856091*I	0.40898738510215843-0.058041498157905824*I	0.16932218491683254-0.05693901010437897*I	0.0802202640826043-0.05182784372250452*I	0.04095473465062601-0.042870008489010895*I	0.02078007262100043-0.030612760243113955*I	0.008778878383097462-0.015943045442853684*I
0.00015247673280685786+0.002131172084863129*I	0.000182607757956461+0.003839157964559915*I	9.541373651940307*^-6+0.004778067763133395*I	-0.00037535004594431805+0.004743630079173805*I	-0.0008968665707183178+0.003713599283185929*I	-0.001407554684872704+0.0018570684310157165*I	-0.0017211730300522828-0.000489569878021583*I	-0.0016615104193359294-0.00287693421337147*I	-0.0011159568037992665-0.00481921394955314*I	-0.00008125639697783213-0.005881169001462077*I	0.0013105150670244539-0.005761725257150422*I	0.0027945195909602084-0.0043603761006585605*I	0.004007808344432127-0.0018147777558135162*I	0.0045532663150531505+0.0014980574642886675*I	0.004083867954546046+0.004999271783259721*I	0.0023934673185461997+0.007980866362727055*I	-0.000501952174833338+0.009704609899603275*I	-0.004307680373602214+0.009513832081544438*I	-0.008428817505104193+0.006942267475157679*I	-0.011985845909985247+0.0018038287581951691*I	-0.013855594806241977-0.005750771146013134*I	-0.012703219564608107-0.01522049551324627*I	-0.0069236136620775286-0.025787821083316644*I	0.005713721214995333-0.03639773255251529*I	0.029310168598407484-0.045873317681060795*I	0.07390947825960531-0.05305403879371593*I	0.16932218491683257-0.056939010104379*I	0.41529817092515753-0.056815303086694455*I	0.17593637334153067-0.052346862293559185*I	0.08578382603017509-0.0436728192340343*I	0.04380256334813322-0.03136563064510595*I	0.01897341209618298-0.016389173214066338*I
0.0005343495664542102+0.0025592136229696276*I	0.0008599374121266327+0.004631010770020496*I	0.0008269253615691207+0.005813999818918359*I	0.00038929033484488645+0.005864737426767291*I	-0.0003753500459442864+0.004743630079173805*I	-0.0012766155319112026+0.002626929619552041*I	-0.002051872288485312-0.00011777342334271829*I	-0.0024286337093720163-0.0029894085631789412*I	-0.002195859985790115-0.005436147836341096*I	-0.0012684335366061176-0.006950386034416274*I	0.000270485411519906-0.00716111334305238*I	0.00216091110549912-0.005908782250263345*I	0.0039967949984736125-0.0032900063609140337*I	0.005293965249995299+0.0003363603877678188*I	0.005585470953981543+0.004384619112446739*I	0.004528425452687111+0.008115771280833333*I	0.0020031054493968277+0.010740027152755807*I	-0.0018146290804060589+0.011534415285977486*I	-0.006422283962414451+0.009958853246665442*I	-0.011007766108734707+0.00575360669789186*I	-0.01450988008942548-0.0009969084841986028*I	-0.015702492045174918-0.009844775640462905*I	-0.013259690881187598-0.020008559338448906*I	-0.005713516366628249-0.030450732478808494*I	0.008905724850430672-0.03999397980279557*I	0.03434054622592789-0.04746215629983067*I	0.0802202640826043-0.05182784372250451*I	0.1759363733415306-0.052346862293559164*I	0.4208617328727282-0.0486602785982242*I	0.1787842020390379-0.04084248444965423*I	0.08397716550535764-0.029449232204986672*I	0.03502368496503577-0.015422585202252254*I
0.0007074606793197698+0.002499838685157366*I	0.0011786671700668605+0.004534055477328072*I	0.0012396863733195667+0.005717680433654394*I	0.0008269253615691369+0.005813999818918364*I	9.541373651984264*^-6+0.004778067763133401*I	-0.0010196676495569095+0.0027687882248153698*I	-0.0019840762112309533+0.00012709093439467817*I	-0.0025862218549395073-0.0026769870463123476*I	-0.0025811104421788757-0.005120580648042076*I	-0.0018441181772923814-0.006716092177931394*I	-0.0004180374981314517-0.007097443027529192*I	0.0014727608190333121-0.006090743603307849*I	0.0034470680110622928-0.003757644106682006*I	0.005028999637402001-0.0004034447127559538*I	0.005738522748136362+0.0034528598853414407*I	0.005195109084832159+0.007143779902475499*I	0.0032157485471143708+0.009945576667207556*I	-0.00011149813941543411+0.011185048317876818*I	-0.004393577684036604+0.010345754508711667*I	-0.008946318141854719+0.007158116004271661*I	-0.012854663347667692+0.00165960220344207*I	-0.01506635140600501-0.005784972309401269*I	-0.014492394749725673-0.014507687035954788*I	-0.010067687245752266-0.02360480658872922*I	-0.0006831387391078211-0.03203957109757845*I	0.015216510673429691-0.038767784731584216*I	0.04095473465062602-0.0428700084890109*I	0.0857838260301751-0.043672819234034294*I	0.17878420203903791-0.040842484449654236*I	0.41905507234791095-0.034436691569176614*I	0.1700053236559405-0.02489943900680057*I	0.06500375340917469-0.013060058990920349*I
0.0006443176036126468+0.001974841854358443*I	0.0010872096405126974+0.0035865083487912615*I	0.0011786671700668692+0.0045340554773280785*I	0.0008599374121266529+0.0046310107700205*I	0.0001826077579565014+0.003839157964559924*I	-0.0006979193056677774+0.002278229077976035*I	-0.001554017216011119+0.00020957460184574102*I	-0.002136552944037821-0.002004081150468454*I	-0.0022344800464417806-0.003956931387902643*I	-0.0017307144037042143-0.0052676376411549845*I	-0.0006418427697789796-0.005645722438186855*I	0.0008681194074317156-0.004946304883947843*I	0.0025049654579616964-0.0032041819551497635*I	0.003891625509203345-0.0006411446091083794*I	0.004638637768252608+0.002355716077272807*I	0.004425845842563606+0.005282665271715654*I	0.003080505496019879+0.007588801067596504*I	0.0006367999434838077+0.008756915889941728*I	-0.002635532318855729+0.008384311075483023*I	-0.00624047492296961+0.006251750014261858*I	-0.009502789458434269+0.002370052179068981*I	-0.011644566052218459-0.003003309192049822*I	-0.011874347770569706-0.009381219559681582*I	-0.009462017122205272-0.016096525654724737*I	-0.0037569014227532833-0.02237861151751788*I	0.0059310496855902615-0.027447423286758657*I	0.02078007262100044-0.030612760243113966*I	0.04380256334813325-0.03136563064510595*I	0.08397716550535769-0.02944923220498669*I	0.17000532365594054-0.024899439006800576*I	0.40008166025172803-0.018047518355110283*I	0.1349816386909047-0.009476853804548309*I
0.00037974896119292355+0.001086669663633894*I	0.0006443176036126481+0.0019748418543584422*I	0.0007074606793197759+0.0024998386851573687*I	0.0005343495664542234+0.0025592136229696306*I	0.00015247673280688141+0.0021311720848631345*I	-0.00035174180849771683+0.0012799443415902909*I	-0.0008503960384746538+0.00014705699311290271*I	-0.0012022754075133968-0.0010703697397445502*I	-0.0012861569055631636-0.0021511381435813572*I	-0.001032204638928381-0.0028865616481580925*I	-0.00044455749814104924-0.00311649949757363*I	0.0003903618691494026-0.002759160790028765*I	0.001312676905572765-0.0018298053863742179*I	0.0021146035888122946-0.00044502116512099975*I	0.0025789486036305828+0.0011886607772658357*I	0.002524034179440316+0.0028007372423938053*I	0.0018468972389330286+0.00409400449444982*I	0.0005564713165795706+0.004788063825202696*I	-0.0012100972954492122+0.004662911395491908*I	-0.0031920036354352896+0.003596247250280326*I	-0.005030377627520386+0.0015888386187699558*I	-0.006310785822998971-0.0012261950712113391*I	-0.006614188424698064-0.004592147810819771*I	-0.005563561947570723-0.008155024488470235*I	-0.0028478286975071997-0.011504377843904958*I	0.0018066605248174496-0.014223587029047628*I	0.008778878383097464-0.01594304544285369*I	0.018973412096182987-0.01638917321406634*I	0.03502368496503578-0.015422585202252263*I	0.06500375340917469-0.01306005899092035*I	0.13498163869090474-0.00947685380454831*I	0.33507790684255334-0.004987459364189933*I
