-0.0007119582285601345-0.0027125435158488064*I	0.0014425571008720628+0.004654584694985065*I	-0.002113660850096488-0.005209238109746275*I	0.0025994677932760237+0.004148511158889289*I	-0.0027256977642388497-0.0016960918575234058*I	0.0022438999977768496-0.0015600440633550183*I	-0.0009830871438443625+0.004763029820996182*I	-0.0010111773071975973-0.0068980933202911435*I	0.003472704660295694+0.007180658290931619*I	-0.00587950802816299-0.005101535614331671*I	0.007452538540406968+0.0008525591717878635*I	-0.0072819508778814435+0.005207148733991564*I	0.004511786887300277-0.011198475739741512*I	0.001451849794197112+0.01666001663087862*I	-0.010758295216368383-0.016705082353272716*I	0.023008177778337965+0.014961536124701044*I	-0.03718968300401652+0.007326461307621151*I	0.05177602222470646-0.018548588064805072*I	-0.06490254419923623+0.19461186902760952*I	-0.4252387398942374-0.1440556300228765*I	0.07532136056906948-0.6299236183226319*I	-0.42121067105561794-0.14266742234955165*I	-0.07181877425264047+0.1924551546318016*I	0.05962585349233335-0.016632586320052562*I	-0.043700884606255375+0.006671936917589484*I	0.026193818830189914+0.013763853553209578*I	-0.009506742776701162-0.013814016744954244*I	-0.004139242179347178+0.012986092291884428*I	0.013110988861530747-0.00815101383131286*I	-0.016555156523993732+0.004275854739322352*I	0.014616059671612195-0.001348747088183326*I	-0.0084600842153639+0.00020245007565763986*I
-0.0015998316187268854+0.0014548239441980165*I	0.002604190427833316-0.0026403417062568144*I	-0.0025855117376963293+0.003266377021659284*I	0.001486420546977382-0.003124725523534182*I	0.0003775369829324486+0.0021658931432572324*I	-0.002418767986886598-0.00048573834741810594*I	0.0038657014940307634-0.0016461204978459746*I	-0.004027989907823025+0.003786336226170811*I	0.0025805761871902553-0.005303985689996051*I	0.0003371734369375094+0.005595628324736181*I	-0.004063757370460512-0.004118228752121306*I	0.007452538540449814+0.0008525591717799061*I	-0.009097701535559883+0.004223841871742242*I	0.007647318110621814-0.009613445773548982*I	-0.002139903700197771+0.015065909000608047*I	-0.007713392452364723-0.015728388758422578*I	0.02138637628208426+0.015047612559279465*I	-0.037496612781414494+0.00611610779752343*I	0.05399795303502228-0.01656597004922852*I	-0.06850262559628041+0.19252735644144794*I	-0.4212106710556154-0.14266742234950888*I	0.07200521191269119-0.6299958201322429*I	-0.41961083943694544-0.14412224629373582*I	-0.07110681602408125+0.19516769814767318*I	0.05658346477278833-0.019832347070839505*I	-0.0389830333283438+0.009240833321081908*I	0.0210088392992065+0.012881719415949901*I	-0.005294624465475911-0.015242650411029597*I	-0.006005605194211433+0.01671202949849122*I	0.011675308018497197-0.013399781999716783*I	-0.011678277722784838+0.00952782756173038*I	0.007115365103459608-0.004743069152949111*I
0.003316148656364351+0.00007220180956817276*I	-0.005627900457311846+0.00006661627083786697*I	0.006204271824874728-0.0005558291200436941*I	-0.00480744254806866+0.0012837590060597046*I	0.0017933503243198685-0.0019143720134690164*I	0.001999338479146492+0.0020798167087110477*I	-0.005463670750850772-0.001462431942227921*I	0.007457454988452183-0.000052012867563116104*I	-0.007163521131192243+0.0022013062599681127*I	0.0043963268449111696-0.004320678827769647*I	0.0003371734369415555+0.005595628324716742*I	-0.00587950802816168-0.0051015356143357385*I	0.010588069763812104+0.0024375891379911805*I	-0.01268945502997942+0.0026297342414565114*I	0.01069222087463664-0.008636752178712128*I	-0.0037617051964100655+0.015151985435142878*I	-0.00802032222973919-0.0169387422684936*I	0.023608307092439648+0.01703023057485771*I	-0.04109669417845441+0.004031595211298898*I	0.05802602187365403-0.015177762375836514*I	-0.07181877425262977+0.19245515463182108*I	-0.4196108394369079-0.14412224629374806*I	0.0727171701412626-0.6272832766163682*I	-0.4226532281565113-0.1473220070445347*I	-0.06638896474616894+0.19773659455116452*I	0.051398485241772346-0.02071448120806905*I	-0.03477091501718375+0.0078121996550353425*I	0.01914247628430523+0.016607656622575632*I	-0.006730305308513023-0.02049141857941817*I	-0.001128726392978487+0.021964002320907085*I	0.004174613450349933-0.016794104064474995*I	-0.0032181935074248468+0.00932537748610613*I
-0.004028068838601366-0.0013882076733680822*I	0.006916230053425714+0.0021567143958099266*I	-0.007849831267658649-0.0019160017447236953*I	0.006511201602223511+0.0006545243900565377*I	-0.003185641051820018+0.0011976825715188768*I	-0.0012515524396588885-0.0028910656083109536*I	0.00559109197354487+0.0036739243390033556*I	-0.008599201974220233-0.0030474619084397796*I	0.00927320564612732+0.0009312939946479038*I	-0.0071635211311862875+0.0022013062600027074*I	0.0025805761871970914-0.0053039856899744775*I	0.003472704660281797+0.007180658290907316*I	-0.009471261522558541-0.006695643244629131*I	0.01363297252778576+0.003414282732854767*I	-0.014311256526218763+0.0027158106760299555*I	0.010385291097242422-0.009847105688828878*I	-0.001539774386071702+0.01713460345072677*I	-0.011620403626739583-0.019023254854720003*I	0.02763637593106263+0.01841843824818785*I	-0.044412842834820304+0.003959393401731026*I	0.05962585349235565-0.016632586320057312*I	-0.07110681602408271+0.19516769814765172*I	-0.4226532281564874-0.14732200704451187*I	0.07743502141916592-0.624714380212842*I	-0.4278382076874988-0.1482041411817493*I	-0.06217684643496925+0.19630796088510344*I	0.04953212222690946-0.01698854400147304*I	-0.0362065958601776+0.002563431486635939*I	0.02401935508554057+0.021859629444994283*I	-0.014230999876676788-0.02388574064421085*I	0.007331357822366651+0.021761552245214*I	-0.00294075165311868-0.01205103491152963*I
0.003600081397040596+0.002084512586198224*I	-0.0062499996489555135-0.0033708256889280926*I	0.007223159830802167+0.003367067905922282*I	-0.006228029771416725-0.002002078179277736*I	0.0034662988382568897-0.0003221692047950331*I	0.00040611244259258935+0.0027917902017918113*I	-0.004387083663015347-0.004476095574493745*I	0.007406842631254708+0.0046572312012407155*I	-0.008599201974240848-0.003047461908442654*I	0.007457454988430663-0.00005201286757639903*I	-0.004027989907807314+0.0037863362261623674*I	-0.0010111773072112784-0.006898093320279314*I	0.006517607424292284+0.008157351885779322*I	-0.011093063018786375-0.00660956681007075*I	0.013326042750391735+0.002203929222735217*I	-0.012089325715882287+0.0046984286916069975*I	0.0067852097001928156-0.011931618274998003*I	0.002488294452534093+0.018522811124069366*I	-0.014936552283129931-0.019095456664355935*I	0.029236207549739802+0.016963614304018996*I	-0.04370088460625898+0.0066719369175870435*I	0.05658346477277227-0.019832347070861497*I	-0.06638896474619498+0.19773659455118922*I	-0.42783820768748704-0.14820414118173975*I	0.0816471397303754-0.6261430138789094*I	-0.4297045707023577-0.14447820397514788*I	-0.06361252727799932+0.19105919271668387*I	0.05440900102813768-0.011736571179060323*I	-0.04370729042831351-0.0008308905781182702*I	0.03247943930089713+0.021657179369354143*I	-0.021346364980142748-0.01914267149123751*I	0.010549551329796346+0.012436174759141735*I
-0.002221930810347815-0.001982618015601449*I	0.003907011174400062+0.003294866096319211*I	-0.004628198152696706-0.0034569021234790503*I	0.0041782570667925545+0.0023903743110413604*I	-0.0026362762770398766-0.0004079705490101192*I	0.00033076761489087876-0.001907199170987172*I	0.002221863100265781+0.003775097064026076*I	-0.004387083663021305-0.00447609557449926*I	0.005591091973541271+0.003673924339011036*I	-0.005463670750882305-0.0014624319422424517*I	0.00386570149401752-0.001646120497865469*I	-0.0009830871438445327+0.004763029821017905*I	-0.0026329788034161698-0.006812016885738454*I	0.0062106776469169405+0.0069469983756635986*I	-0.008871132208454573-0.004626948794494863*I	0.009725961353373601+0.00011941663650379152*I	-0.008061256877272018+0.006086636364952031*I	0.003469061043848798-0.012003820084626395*I	0.004088126071264973+0.017067987179841274*I	-0.01422459405456973-0.016382913148496058*I	0.026193818830177143+0.013763853553181146*I	-0.03898303332834682+0.009240833321082375*I	0.05139848524178804-0.020714481208051944*I	-0.06217684643498125+0.19630796088510707*I	-0.4297045707023758-0.14447820397517364*I	0.08021145888730154-0.6313917820473282*I	-0.4248276919011684-0.13922623115271907*I	-0.07111322184613238+0.1876648706519478*I	0.06286908524350826-0.011939021254711243*I	-0.050822655531816925+0.003912178574819803*I	0.035697632808315054+0.012331801883273008*I	-0.01840561332697492-0.007091636579664509*I
0.0003069297773554358+0.0012103535101393656*I	-0.0006001293141278275-0.0020686944501226608*I	0.0008621084104450609+0.0023181725014729824*I	-0.0010364446582960254-0.0018627944931970035*I	0.0010427258434510121+0.0008053443448835042*I	-0.0008205256193018605+0.000575336313258169*I	0.000330767614877666-0.0019071991710091103*I	0.00040611244255412716+0.0027917902017691423*I	-0.001251552439671323-0.0028910656082976596*I	0.001999338479126294+0.002079816708746495*I	-0.0024187679869089695-0.0004857383474073532*I	0.002243899997768051-0.0015600440633762602*I	-0.0012900169212130648+0.003552676310865568*I	-0.0004110479930852023-0.004829398870129023*I	0.0026105962498770043+0.004862485789485741*I	-0.004843063369841427-0.003238741121183949*I	0.006409812696977234+0.000047214826876724764*I	-0.006461425258545966+0.004631812420744938*I	0.004181019272424201-0.009291276568769042*I	0.0010457373516543232+0.013868226429078218*I	-0.009506742776672149-0.013814016744980182*I	0.021008839299178943+0.012881719415987331*I	-0.034770915017150274+0.007812199655062408*I	0.049532122226921445-0.016988544001475737*I	-0.06361252727804209+0.19105919271667945*I	-0.4248276919011669-0.1392262311527522*I	0.07271076431921233-0.6347861041120809*I	-0.4163676076857474-0.1394286812283666*I	-0.0782285869496157+0.1924079398048698*I	0.06608727875088732-0.021264398740846402*I	-0.04788190387867099+0.015963213486357493*I	0.025148081478546493-0.00010437287584169619*I
0.001621801496246396-0.00008607643451135163*I	-0.0027379729866266874+0.00023365991526813707*I	0.002991624180312374-0.0004745868198383908*I	-0.0022734228129292905+0.00073314253528487*I	0.0007793059993764016-0.000879487630966609*I	0.001042725843454734+0.0008053443448686373*I	-0.0026362762770242264-0.00040797054902647105*I	0.003466298838234974-0.0003221692048112635*I	-0.0031856410518566543+0.0011976825715391834*I	0.0017933503243174366-0.001914372013465293*I	0.000377536982944472+0.002165893143235909*I	-0.002725697764255697-0.001696091857520682*I	0.004465830808131217+0.0004225739522606206*I	-0.0048900983182538285+0.0014681637247235956*I	0.003617020845513711-0.0034411911967863456*I	-0.0007055524064734871+0.004790283979839417*I	-0.003243231751159083-0.004693565065362936*I	0.007121770925515892+0.0027597583427698288*I	-0.009503813978113796+0.0014320516699451824*I	0.008898870550320436-0.006722380165277585*I	-0.004139242179332854+0.012986092291855357*I	-0.005294624465472832-0.015242650411014401*I	0.019142476284283505+0.016607656622593024*I	-0.03620659586019339+0.0025634314866254857*I	0.0544090010281506-0.011736571179072936*I	-0.07111322184615002+0.18766487065192444*I	-0.4163676076857933-0.13942868122838278*I	0.06559539921569563-0.6300430349591188*I	-0.4131494141783652-0.14875405871449263*I	-0.07528783529647017+0.20445897471642588*I	0.0555377274211218-0.0337005734998868*I	-0.029476290551677713+0.02305485006609073*I
-0.0030449027639648926-0.000976693594830044*I	0.005213554990659458+0.001508031195752735*I	-0.005873504209965903-0.0013513700509128453*I	0.004807374837993124+0.0005087200423757575*I	-0.0022734228129384733+0.0007331425352438831*I	-0.001036444658324338-0.0018627944931976876*I	0.004178257066805277+0.002390374311065176*I	-0.006228029771417456-0.0020020781792799195*I	0.00651120160222124+0.0006545243900482184*I	-0.004807442548070194+0.0012837590060369563*I	0.0014864205469548133-0.0031247255235662768*I	0.002599467793260594+0.004148511158859043*I	-0.006325779161310294-0.003780604443719297*I	0.008493899646719785+0.0018107816256166616*I	-0.008206246974602344+0.0013959619151027287*I	0.005216852464250624-0.004896015141016182*I	6.405822053979918*^-6+0.007502827495707681*I	-0.00628562047072046-0.007893325816153991*I	0.01183962220346414+0.0053286547462534865*I	-0.014688793509115207+0.0005499175327272564*I	0.013110988861514619-0.00815101383130703*I	-0.006005605194216587+0.016712029498460804*I	-0.006730305308507599-0.020491418579445444*I	0.024019355085537476+0.021859629444992566*I	-0.04370729042834091-0.0008308905781280132*I	0.06286908524347475-0.011939021254718345*I	-0.07822858694962723+0.19240793980486945*I	-0.41314941417835754-0.14875405871449648*I	0.06853615086883076-0.617992000047583*I	-0.4236989655081736-0.16119023347358893*I	-0.05688222196949113+0.2115506112961387*I	0.030389645942596178-0.033596200624033935*I
0.0035917534943933132+0.0015941076303192985*I	-0.006180433987344094-0.002561723561043226*I	0.007029305648354004+0.002491338057990133*I	-0.005873504209955486-0.0013513700509360425*I	0.0029916241803071082-0.0004745868198502857*I	0.0008621084104271618+0.002318172501507709*I	-0.004628198152719809-0.0034569021234805222*I	0.00722315983080671+0.0033670679058714144*I	-0.007849831267629268-0.0019160017447556687*I	0.006204271824852437-0.0005558291200359767*I	-0.0025855117377574367+0.003266377021641007*I	-0.002113660850104529-0.0052092381098135885*I	0.006627536631862648+0.005536718832188022*I	-0.009641927817676092-0.0038528062533020684*I	0.010093731265456547+0.0003559576814086171*I	-0.007494288746062558+0.0041085054309326074*I	0.0021744637446466505-0.008095775891827684*I	0.004724257099990608+0.010071723899218068*I	-0.011470600001717212-0.008775459953330315*I	0.01605174051464821+0.003900021080243982*I	-0.016555156523987972+0.004275854739324476*I	0.011675308018468366-0.013399781999723994*I	-0.001128726392976107+0.02196400232088117*I	-0.014230999876652353-0.023885740644200237*I	0.03247943930084032+0.02165717936934959*I	-0.05082265553181978+0.003912178574819918*I	0.06608727875094633-0.021264398740812054*I	-0.07528783529647985+0.20445897471642066*I	-0.42369896550817265-0.1611902334736043*I	0.08694176419584151-0.6109003634678876*I	-0.4488470469866721-0.16108586059772637*I	-0.027405931417834383+0.18849576123010062*I
-0.003135531223355672-0.0015850299661871667*I	0.005407504152092583+0.002577414492516095*I	-0.006180433987331525-0.002561723561042532*I	0.005213554990619819+0.0015080311957411574*I	-0.002737972986634892+0.0002336599152699397*I	-0.000600129314108553-0.002068694450110359*I	0.003907011174385455+0.003294866096290741*I	-0.00624999964894224-0.0033708256889727665*I	0.006916230053446486+0.0021567143958182203*I	-0.0056279004573050835+0.00006661627087119074*I	0.0026041904278192984-0.002640341706266782*I	0.001442557100875934+0.00465458469497452*I	-0.005429809506452596-0.005281439919347514*I	0.008227368250582269+0.0040818948880275*I	-0.008929969589112149-0.0011402627374768497*I	0.00705134254586652-0.0028438030693977235*I	-0.0027764374681704023+0.006677401834443629*I	-0.003010515786350909-0.008977910029005986*I	0.008936375411195067+0.008643090233206464*I	-0.013336963016563582-0.005049522746782558*I	0.014616059671622043-0.001348747088214682*I	-0.011678277722770053+0.009527827561755277*I	0.004174613450340107-0.0167941040644642*I	0.007331357822346368+0.02176155224523187*I	-0.021346364980157885-0.019142671491268286*I	0.03569763280831488+0.01233180188326104*I	-0.04788190387867143+0.015963213486392083*I	0.05553772742108348-0.033700573499925945*I	-0.056882221969499415+0.21155061129612315*I	-0.4488470469866395-0.1610858605977169*I	0.11641805474752631-0.6339552135339005*I	-0.4792366929292892-0.12748965997364398*I
0.0018157506577142365+0.0009833068622322012*I	-0.0031355312233409564-0.0015850299661799316*I	0.0035917534943826707+0.0015941076302886025*I	-0.0030449027639903063-0.000976693594854962*I	0.0016218014962545296-0.00008607643454068082*I	0.0003069297773864789+0.0012103535100993685*I	-0.002221930810326196-0.0019826180155758655*I	0.0036000813970290028+0.002084512586231114*I	-0.004028068838601655-0.0013882076733708376*I	0.0033161486564129766+0.00007220180957999249*I	-0.001599831618711967+0.001454823944206775*I	-0.0007119582285879786-0.002712543515853023*I	0.0030423887195496157+0.0031997607507880583*I	-0.0047178512779028885-0.0025688964035257885*I	0.005184979531049664+0.0008821341372073719*I	-0.0042121183112182005+0.0014286336660590758*I	0.0018663630148182024-0.003725937206592408*I	0.0014356808430565906+0.005248768168386515*I	-0.0048768788012041285-0.0052519728224369126*I	0.007500694568134481+0.0033943220647892525*I	-0.00846008421536725+0.00020245007567879295*I	0.007115365103465654-0.0047430691529437045*I	-0.0032181935073830655+0.009325377486098359*I	-0.002940751653119258-0.012051034911541863*I	0.010549551329751553+0.012436174759131025*I	-0.01840561332700268-0.007091636579694161*I	0.02514808147855022-0.00010437287589676542*I	-0.02947629055164844+0.023054850066015382*I	0.030389645942591484-0.03359620062402821*I	-0.027405931417859918+0.18849576123010822*I	-0.47923669292928833-0.12748965997371522*I	0.14382398616535588-0.8224509747640354*I
