-0.0008138319879700609-0.0003806144056624549*I	-0.0015917857401705467-0.0007723016614162404*I	-0.002298404201646368-0.0011855111993017756*I	-0.0028990151669875553-0.0016294701486060249*I	-0.0033599723372693562-0.0021116326161828357*I	-0.003648690931762679-0.002637198993176575*I	-0.0037333608706608392-0.0032087245756357813*I	-0.0035821569724734004-0.0038258335039073714*I	-0.003161645959247442-0.004485050156274992*I	-0.0024338580925503217-0.005179755821527401*I	-0.0013510228529658175-0.005900273888924713*I	0.00015402588216096704-0.006634082116930099*I	0.0021860049833353277-0.007366145979182055*I	0.004923499024042809-0.008079362872195683*I	0.008696939822653706-0.008755103385170675*I	0.01417069893626641-0.009373833189670376*I	0.02281027597599302-0.009915797387805984*I	0.03820683697238795-0.010361745393480296*I	0.070225150634406-0.010693646906719404*I	0.14925592698074286-0.010895168467496533*I	0.3793450119037863-0.010950613016400733*I	0.1502502740692753-0.01083502080833975*I	0.0721794499579417-0.010554918894234069*I	0.04105294267467026-0.01010842274844761*I	0.026447547846875974-0.00949595406811774*I	0.01846780838476431-0.00872205631681156*I	0.013494126095863857-0.00779558077773551*I	0.010035134950085534-0.006729515180843202*I	0.007403278983683898-0.005540664222968191*I	0.005247475026750523-0.004249215317128264*I	0.0033704991213970455-0.002878201074798352*I	0.0016499430191833486-0.0014528723271593608*I
-0.000909792072322186-0.0002586857203012339*I	-0.0017836388836887332-0.0005316515854280308*I	-0.002586132828702992-0.0008324493205730276*I	-0.003282896629463383-0.001173202032021542*I	-0.0038409817084152065-0.0015639594141806977*I	-0.004229112896646544-0.002012133517723279*I	-0.0044177010101299225-0.0025220372798876833*I	-0.004378509955030414-0.0030945442495089568*I	-0.004083801111733669-0.0037268834943680355*I	-0.0035046579785798925-0.00441257872089239*I	-0.0026079620877496783-0.005141535350980873*I	-0.001351022852965813-0.00590027388892471*I	0.0003281298773603317-0.006672302587476618*I	0.0025290170026677793-0.007438617414564651*I	0.005425143163303079-0.008178312881735015*I	0.009342088907023276-0.008869283711297497*I	0.01493970901463364-0.009488994902959253*I	0.023679416535370208-0.010015296486265528*I	0.03914880351381559-0.010427256127905621*I	0.07120964306222302-0.010705956073999632*I	0.1502502740692752-0.010835020808339741*I	0.38031481879950474-0.01079957583663516*I	0.15116006614159744-0.010576335088038517*I	0.07299328194591177-0.01017430448857161*I	0.04173493634251862-0.009594806807332601*I	0.026962313164833603-0.008842094454243998*I	0.018780690723048863-0.007925035488778567*I	0.013571201803669818-0.006857150193574215*I	0.009842844173433004-0.005656275601847328*I	0.006907526957698185-0.00434407316505569*I	0.004411930989093994-0.0029454190931085806*I	0.0021536351256140726-0.00148769516803232*I
-0.0009698068957186715-0.00015103717976557607*I	-0.0019041391608546337-0.0003188333794580221*I	-0.0027681313115057475-0.0005193424181477987*I	-0.003528099370130647-0.0007669385861477008*I	-0.004152037188840571-0.0010737029335619887*I	-0.004609991786782453-0.0014487977008918078*I	-0.004874261981016119-0.0018979531915964585*I	-0.004919345149390198-0.002423087270348353*I	-0.004721521974362866-0.003022072814126361*I	-0.00425790510693303-0.003688663023821517*I	-0.003504657978579887-0.004412578720892395*I	-0.0024338580925503126-0.005179755821527403*I	-0.0010080108336333585-0.005972745324307313*I	0.0008297740166206079-0.006771252597015959*I	0.0031741660870373586-0.007552797740691479*I	0.006194153241670327-0.008293474595023904*I	0.01021122946640047-0.008968782809757055*I	0.01588167555606131-0.00955450563738459*I	0.024663908963187233-0.010027605653545761*I	0.04014315060234806-0.010367108468748838*I	0.07217944995794169-0.010554918894234067*I	0.1511600661415975-0.010576335088038517*I	0.3811286507874749-0.010418961430972715*I	0.15184205980944585-0.01006271914692352*I	0.07350804726386942-0.009520444874697878*I	0.042047818680803185-0.008797785979299616*I	0.0270393888726396-0.007903663870082712*I	0.01858839994639634-0.006851795909782692*I	0.01307544977768412-0.005660559135661725*I	0.009007300135776478-0.004352479377827645*I	0.005690662961915217-0.0029535672582896616*I	0.0027619879699106466-0.0014925467659492207*I
-0.0009943470885324472-0.0000601476591567881*I	-0.0019542993235356874-0.00013872801248534424*I	-0.002846105702282287-0.0002533226450326947*I	-0.0036372718708829336-0.0004198433196882449*I	-0.0042971094484978885-0.0006517768728588112*I	-0.0047971862732101465-0.0009595226074351669*I	-0.005111635926042724-0.0013498476913524756*I	-0.00521727400034857-0.0018254817562138633*I	-0.0050934491445895555-0.002384866799801835*I	-0.004721521974362861-0.003022072814126365*I	-0.004083801111733662-0.003726883494368041*I	-0.0031616459592474313-0.004485050156274994*I	-0.001932213953290037-0.005278705831066736*I	-0.00036286174926378065-0.006086925650434138*I	0.0015987840949878546-0.006886414310304848*I	0.004043306646414549-0.007652296839151033*I	0.007136119783097985-0.008358985329449233*I	0.01119572189421749-0.008981091977037286*I	0.016876022644593758-0.0094943579782278*I	0.025633715858905917-0.009876568473780201*I	0.04105294267467026-0.010108422748447614*I	0.07299328194591179-0.010174304488571616*I	0.1518420598094459-0.01006271914692352*I	0.3816434161054327-0.009765101817098977*I	0.15215494214773045-0.009265698318890528*I	0.07358512297167541-0.008582014290536592*I	0.041855527904150674-0.007724546400303741*I	0.02654363684665388-0.006707072812170216*I	0.017752855908739814-0.005547999685763012*I	0.011858585781901148-0.004270053228895693*I	0.007357357116593127-0.002899607050668284*I	0.0035370278363011415-0.001465872090257341*I
-0.0009844924278170151+0.000012309167280231932*I	-0.0019363136299600995+5.36307526853957*^-6*I	-0.002823439882912872-0.00003922891402578946*I	-0.003615115780649527-0.00013816093174380423*I	-0.004282420955252512-0.0003056629935614224*I	-0.0047987535877581635-0.0005528268633194785*I	-0.0051401982925426-0.0008870511720525711*I	-0.005285739921242087-0.001311627220805957*I	-0.00521727400034857-0.0018254817562138646*I	-0.004919345149390194-0.0024230872703483557*I	-0.0043785099550304055-0.0030945442495089607*I	-0.0035821569724733865-0.0038258335039073744*I	-0.0025164968748778538-0.004599230482401818*I	-0.0011632038749227929-0.005393867544355632*I	0.0005062788101134081-0.006186424748893695*I	0.0025407506364155084-0.006951925044730178*I	0.005027799074231565-0.0076646060064312635*I	0.00813046687163043-0.008298837670292441*I	0.012165528789936162-0.008830054797271707*I	0.01778581471691594-0.009235672257926568*I	0.026447547846875977-0.009495954068117747*I	0.04173493634251863-0.009594806807332606*I	0.07350804726386945-0.00952044487469788*I	0.15215494214773045-0.00926569831889053*I	0.3817204918132387-0.008826671232937693*I	0.15196265137107792-0.008192458739894657*I	0.07308937094568972-0.007385423232624095*I	0.041019983866494136-0.006420750176284059*I	0.025326772850870913-0.005316566905404186*I	0.016102912889556457-0.00409512735860365*I	0.009704950656287068-0.002782358060863371*I	0.004595369146682479-0.001407060284719062*I
-0.0009419665414276526+0.00006551073442532774*I	-0.0018536329871942025+0.00011180826573978681*I	-0.0027053237083273425+0.00012052478855743024*I	-0.0034685889672824493+0.00007495141210103328*I	-0.004116759919909806-0.000039210922204471444*I	-0.0046254329745849644-0.00023319155817882616*I	-0.004972857582957528-0.0005146063927729588*I	-0.0051401982925426025-0.0008870511720525722*I	-0.005111635926042725-0.001349847691352478*I	-0.004874261981016118-0.001897953191596463*I	-0.004417701010129919-0.0025220372798876907*I	-0.003733360870660826-0.003208724575635785*I	-0.002813146894106142-0.003940995217196269*I	-0.0016473563155006664-0.004698729580861377*I	-0.00022123733349513862-0.00545937827878096*I	0.0014907712379304246-0.006198733916173931*I	0.003535097724947956-0.00689177738557339*I	0.005997605969950238-0.007513568826665691*I	0.009040258943952622-0.008040151949991211*I	0.012979360777906228-0.008449440391609261*I	0.01846780838476431-0.008722056316811567*I	0.02696231316483362-0.008842094454244009*I	0.04204781868080321-0.008797785979299625*I	0.0735851229716754-0.008582014290536592*I	0.15196265137107792-0.008192458739894657*I	0.381224739787253-0.0076300801750251975*I	0.1511271073334214-0.006888662515874975*I	0.07187250694990675-0.0059949173258580625*I	0.039370040847310786-0.004967877849124698*I	0.023173137725256837-0.0038288717373718643*I	0.013340924919645815-0.0026025805926544283*I	0.006167922819985928-0.0013164859706060292*I
-0.0008691405593771872+0.0000994990984595548*I	-0.0017109766197948967+0.00018067244771421848*I	-0.0024987820715637785+0.0002259885918666095*I	-0.003206967847587616+0.0002194747980967631*I	-0.003811600986614902+0.00014742284748362969*I	-0.0042908639151091645-9.90451657951356*^-7*I	-0.004625432974584967-0.0002331915581788269*I	-0.004798753587758169-0.0005528268633194804*I	-0.004797186273210148-0.0009595226074351704*I	-0.004609991786782451-0.001448797700891813*I	-0.004229112896646538-0.0020121335177232867*I	-0.0036486909317626696-0.002637198993176583*I	-0.0028642203112836375-0.003308223674095342*I	-0.0018711803526784876-0.004006505951621596*I	-0.00066286388768365-0.004711038748141608*I	0.0007731097550373104-0.00539923061962417*I	0.0024605781336490985-0.006047696736408349*I	0.004444889797270145-0.006633091665272152*I	0.006811437957920299-0.007132954421003229*I	0.009722252611800986-0.007526536008876206*I	0.013494126095863871-0.0077955807777355165*I	0.01878069072304888-0.007925035488778574*I	0.02703938887263961-0.007903663870082721*I	0.041855527904150695-0.007724546400303745*I	0.07308937094568974-0.007385423232624097*I	0.15112710733342144-0.006888662515874977*I	0.38000787579147016-0.006239574268259164*I	0.14947716431423808-0.00543579018871561*I	0.06971887182429268-0.004507222157825742*I	0.03660805287740015-0.003475331083175475*I	0.019636109888955693-0.0023629996471145227*I	0.008745555772963333-0.0011955203079353654*I
-0.0007690100783672431+0.00011516171328889067*I	-0.0015142896437467617+0.00021367942458637765*I	-0.0022126207590551688+0.0002796224572535515*I	-0.0028417940908962267+0.0002984600272492061*I	-0.0033810718427869767+0.0002576952686432835*I	-0.0038116009866148983+0.00014742284748362928*I	-0.004116759919909802-0.00003921092220447238*I	-0.004282420955252508-0.00030566299356142405*I	-0.0042971094484978885-0.0006517768728588138*I	-0.004152037188840566-0.0010737029335619926*I	-0.0038409817084151987-0.001563959414180703*I	-0.003359972337269345-0.0021116326161828417*I	-0.0027067243903350154-0.002702709727601908*I	-0.001879727883466621-0.0033205328413755727*I	-0.000876833264146039-0.003946358292464806*I	0.0003069430080350215-0.004560001568376026*I	0.001682901827359494-0.00514054489932293*I	0.0032744101216191546-0.005667082330745886*I	0.005126883465118497-0.006119475724157137*I	0.007326203275877927-0.006479094807129482*I	0.010035134950085532-0.0067295151808432025*I	0.01357120180366982-0.006857150193574219*I	0.01858839994639634-0.0068517959097826936*I	0.02654363684665388-0.006707072812170215*I	0.04101998386649413-0.006420750176284058*I	0.07187250694990673-0.0059949173258580625*I	0.14947716431423802-0.005435790188715609*I	0.3778542406658557-0.004751879100226838*I	0.14671517634432732-0.003943243422766388*I	0.06618184398799147-0.0030413500675683974*I	0.032012683730717646-0.002068270798456411*I	0.013468187068969753-0.0010465136765084922*I
-0.0006451490843695754+0.00011418032612682292*I	-0.0012706542176275165+0.00021411172282822385*I	-0.001857301663079214+0.00028615085996897455*I	-0.002386724754254531+0.0003178429278000722*I	-0.0028417940908962297+0.0002984600272492061*I	-0.003206967847587617+0.00021947479809676244*I	-0.0034685889672824506+0.00007495141210103214*I	-0.003615115780649532-0.00013816093174380604*I	-0.003637271870882936-0.00041984331968824776*I	-0.003528099370130644-0.0007669385861477049*I	-0.0032828966294633785-0.0011732020320215487*I	-0.0028990151669875475-0.0016294701486060314*I	-0.0023754799094523327-0.002123941783463073*I	-0.0017123773018025699-0.0026425620684451217*I	-0.0009099209877479502-0.003169495661609996*I	0.00003295880817614604-0.00368767257216357*I	0.0011207749960050813-0.004179387162713569*I	0.002364895495207854-0.004626928958207924*I	0.0037891754395767904-0.005013222716872145*I	0.00543976580340306-0.005322454896124148*I	0.007403278983683902-0.005540664222968195*I	0.009842844173433011-0.005656275601847331*I	0.013075449777684128-0.005660559135661727*I	0.01775285590873982-0.005547999685763015*I	0.025326772850870923-0.005316566905404189*I	0.03937004084731079-0.004967877849124698*I	0.06971887182429266-0.004507222157825743*I	0.14671517634432743-0.003943243422766388*I	0.3743172128295549-0.003286007009969498*I	0.14211980719764492-0.0025361831380473258*I	0.06001392116800557-0.001724864096962369*I	0.02326712795775432-0.000872750490521046*I
-0.0005016441392602729+0.00009895000953933309*I	-0.0009881611037020266+0.00018665176150941976*I	-0.0014447582128268772+0.00025233219337474446*I	-0.0018573016630792129+0.0002861508599689743*I	-0.0022126207590551688+0.00027962245725355114*I	-0.0024987820715637768+0.00022598859186660896*I	-0.002705323708327344+0.00012052478855742923*I	-0.0028234398829128735-0.00003922891402579101*I	-0.0028461057022822842-0.00025332264503269707*I	-0.0027681313115057466-0.0005193424181478023*I	-0.0025861328287029896-0.0008324493205730324*I	-0.002298404201646363-0.0011855111993017793*I	-0.0019046680784550996-0.0015693224894492415*I	-0.00140567301373366-0.001972904603697496*I	-0.0008025852294803835-0.0023838763481438844*I	-0.00009608899977789058-0.002788881255947537*I	0.000714952476024504-0.003174056631048559*I	0.001635540313962714-0.0035255275488398235*I	0.002677777833492409-0.0038299081301749224*I	0.0038662511473827577-0.004074792132710854*I	0.005247475026750526-0.00424921531712827*I	0.006907526957698189-0.0043440731650556935*I	0.009007300135776478-0.004352479377827646*I	0.011858585781901144-0.0042700532288956925*I	0.016102912889556457-0.004095127358603649*I	0.023173137725256827-0.003828871737371865*I	0.03660805287740014-0.003475331083175476*I	0.06618184398799151-0.003041350067568398*I	0.1421198071976449-0.0025361831380473253*I	0.36814929000956875-0.0019695210393634666*I	0.13337425142468154-0.0013406628301119586*I	0.0465457340990358-0.0006783504204538755*I
-0.0003430120193324512+0.00007247143538259683*I	-0.0006757481344596341+0.00013717048008585382*I	-0.000988161103702026+0.0001866517615094197*I	-0.0012706542176275154+0.0002141117228282235*I	-0.0015142896437467619+0.00021367942458637746*I	-0.001710976619794895+0.00018067244771421785*I	-0.0018536329871942012+0.00011180826573978604*I	-0.0019363136299600993+5.363075268538465*^-6*I	-0.001954299323535687-0.0001387280124853458*I	-0.0019041391608546315-0.00031883337945802417*I	-0.00178363888368873-0.0005316515854280338*I	-0.0015917857401705417-0.0007723016614162437*I	-0.0013285973059276913-0.001034474019536202*I	-0.000994876006132915-0.0013106367691480066*I	-0.0005918410257636012-0.001592290198035039*I	-0.00012059156163202567-0.0018702604070288762*I	0.00041867631817974214-0.002135021642073791*I	0.0010278348143090608-0.002377035803015562*I	0.001712616021768682-0.002587096964678531*I	0.002485487056839879-0.0027566685511790467*I	0.0033704991213970473-0.0028782010747983536*I	0.0044119309890939965-0.0029454190931085832*I	0.0056906629619152185-0.0029535672582896634*I	0.007357357116593127-0.002899607050668285*I	0.009704950656287072-0.002782358060863371*I	0.013340924919645813-0.002602580592654428*I	0.019636109888955686-0.0023629996471145223*I	0.03201268373071765-0.0020682707984564113*I	0.060013921168005566-0.001724864096962369*I	0.13337425142468157-0.0013406628301119588*I	0.35468110294059907-0.000923007362854974*I	0.11010712346692723-0.0004679123395909131*I
-0.0001741039951993615+0.00003822047054652072*I	-0.0003430120193324509+0.00007247143538259676*I	-0.0005016441392602725+0.00009895000953933298*I	-0.000645149084369575+0.00011418032612682264*I	-0.0007690100783672428+0.00011516171328889045*I	-0.0008691405593771862+0.0000994990984595545*I	-0.000941966541427652+0.00006551073442532732*I	-0.0009844924278170142+0.000012309167280231344*I	-0.0009943470885324466-0.000060147659156788856*I	-0.0009698068957186703-0.0001510371797655771*I	-0.0009097920723221842-0.0002586857203012352*I	-0.0008138319879700582-0.0003806144056624564*I	-0.0006819936678483572-0.0005136159411150079*I	-0.0005147653179576324-0.0006538596138737455*I	-0.00031288233828455673-0.0007970208280329977*I	-0.00007707570780596845-0.0009384305841612924*I	0.00019229077665253129-0.0010732395789958772*I	0.0004957520259857103-0.0011965910579124974*I	0.0008355440376565293-0.0013037962240196833*I	0.0012168639957829714-0.001390505906766031*I	0.001649943019183349-0.0014528723271593613*I	0.0021536351256140726-0.00148769516803232*I	0.002761987969910646-0.0014925467659492207*I	0.0035370278363011393-0.0014658720902573409*I	0.004595369146682477-0.0014070602847190616*I	0.006167922819985925-0.0013164859706060292*I	0.008745555772963329-0.0011955203079353652*I	0.013468187068969753-0.001046513676508492*I	0.023267127957754312-0.0008727504905210456*I	0.046545734099035785-0.0006783504204538754*I	0.11010712346692718-0.0004679123395909129*I	0.30813536884156306-0.00024465694240109824*I
