0.0004806666502517381-0.002422482801463705*I	-0.0007931974864369721+0.004523689745221139*I	0.0007841474032128778-0.005984153196054217*I	-0.0003808552388230061+0.006593405596463883*I	-0.00039331036183378647-0.006230774092223378*I	0.0014413939511817848+0.004914707900817973*I	-0.00258206200512546-0.0027026679600887617*I	0.0035561884524138035-0.00009301060472900575*I	-0.004081358427017709+0.0033004306355227243*I	0.0039050737444071533-0.0062995792230529655*I	-0.002813265286099228+0.0090726674293005*I	0.0006585059954025497-0.010573238068031671*I	0.0025763297071723546+0.011560463083954175*I	-0.006773297134508728-0.009592438687754931*I	0.011737730523904682+0.008003622195085266*I	-0.017171489632450028+0.0005434041717589035*I	0.022698476607207533-0.0037323948894081075*I	-0.027910544357599428+0.031081686128686108*I	0.03246856558773154-0.02776491407583839*I	-0.03602006248731515+0.20906258637138248*I	-0.4615960938092032-0.09323168176730881*I	0.04064540898961382-0.6340161074101172*I	-0.4609809549889503-0.09006264070424705*I	-0.037311219682858304+0.20325951334095083*I	0.03452288196901113-0.020284308347839352*I	-0.030795130304516315+0.023166280257656328*I	0.02639481434444234+0.0031554667589322365*I	-0.021494478480104447-0.004013355638968221*I	0.01628448930242244+0.009065641076758621*I	-0.010918677326645669-0.006657107787997211*I	0.005483106058942519+0.004307512450827389*I
-0.0007957746068542399+0.0015077738270004135*I	0.0013992862234713482-0.002815112132964096*I	-0.001669435313951842+0.0038062484842557656*I	0.001526533849462231-0.004341692228763109*I	-0.0009478094070290378+0.004310148887221881*I	-0.000021421076004484807-0.003688041371273071*I	0.0012415477241796318+0.0025481941945837464*I	-0.0024885509394394537-0.0008829511638980346*I	0.003515728231655267-0.0010907452217715264*I	-0.004081358426997675+0.003300430635529118*I	0.003945533965179584-0.005301844606034186*I	-0.002906776351779803+0.007252950633113257*I	0.0008583522223824143-0.008206724361793233*I	0.0022044404213239885+0.009017730362957398*I	-0.006206342966247435-0.007309181978514704*I	0.010995344077647339+0.006361161227818841*I	-0.016295251804978875+0.0012608454327573525*I	0.02177985703403925-0.003339765557872347*I	-0.027114769750690604+0.029573912301703108*I	0.03198789893746119-0.025342431274372704*I	-0.03602263960777327+0.20604667045316766*I	-0.46098095498894404-0.09006264070422942*I	0.039356828914518464-0.6368032645223416*I	-0.45906111077767053-0.08817355884078282*I	-0.039700423041125775+0.2026549543273377*I	0.037083522898146516-0.021269681759010863*I	-0.033109771032719656+0.02580748505699738*I	0.027987621831988146-0.0010279150404821334*I	-0.021883823992877114+0.0011954783622813837*I	0.015016396161518704+0.003293404282950269*I	-0.007631649356872813-0.0013857143259527471*I
0.0009186195732011256-0.0003926293315172218*I	-0.0016720124343544958+0.0007903325660201236*I	0.00214167266969627-0.0011726511656889552*I	-0.0022363894821760574+0.0015229917750246055*I	0.0018984231353201802-0.0017989595077965103*I	-0.0011476556340397673+0.0019436351809924615*I	0.00007208998966339264-0.001868324575072667*I	0.0012010875034281655+0.0015504595775247274*I	-0.0024885509394143067-0.000882951163887882*I	0.003556188452415029-0.00009301060474761977*I	-0.004174869492695528+0.0014807138393131093*I	0.004145380192182062-0.00293533089977932*I	-0.0032786656376048483+0.004710217912129661*I	0.0014253063906188822-0.0059234676525568904*I	0.0014620539750613741+0.007375269395688395*I	-0.005330105138767787-0.006591740717552621*I	0.010076724504460757+0.006753790559325636*I	-0.01549947719806903-0.000246928394247876*I	0.021299190383774414-0.0009172827564341431*I	-0.027117346871175965+0.02655799638347512*I	0.032603037757710625-0.022173390211276896*I	-0.037311219682844586+0.20325951334094639*I	-0.4590611107776445-0.08817355884078056*I	0.03696762555625321-0.6374078235359354*I	-0.4565004698485321-0.08915893225194133*I	-0.04201506376931107+0.2052961591266997*I	0.038676330385693354-0.025453063558406173*I	-0.033499116545534904+0.03101631905823748*I	0.026719528691055802-0.0068001518342800625*I	-0.0185967960230764+0.006466871824340492*I	0.009533290102604515-0.0010141081678571862*I
-0.0008762378274999113-0.0007174412609649974*I	0.0016610060194467246+0.0012498316357613351*I	-0.0022389666026141524-0.0014929241432233321*I	0.002513561955553655+0.001370081555263988*I	-0.002436235709166569-0.0008435219312128223*I	0.00199193420096137+0.000020757288404719626*I	-0.0011881158548108926+0.0009459005639203457*I	0.00007208998967919525-0.0018683245750772239*I	0.0012415477241783598+0.0025481941945929365*I	-0.002582062005136703-0.0027026679600760635*I	0.0037560346794185268+0.00227350310148847*I	-0.004546758778518568-0.001062018881643219*I	0.004712334360394274-0.0006520741905248069*I	-0.004021052083856992+0.0030677569448510776*I	0.002301544218111396-0.0052060263915893815*I	0.0005434344018795658+0.007767898727202076*I	-0.004534330531870307-0.00809951454452966*I	0.009596057854194468+0.009176273360785258*I	-0.015502054318511474-0.003262844312477685*I	0.021914329204008088+0.0022517583066580314*I	-0.028405926946288566+0.023770839271245986*I	0.03452288196899475-0.02028430834783853*I	-0.03970042304111652+0.20265495432735095*I	-0.4565004698485124-0.08915893225193562*I	0.03465298482804146-0.6347666187366068*I	-0.45490766236097313-0.09334231405136899*I	-0.04240440928210053+0.2105049931279459*I	0.037408237244768085-0.031225300352212482*I	-0.03021208857571269+0.03628771252026931*I	0.021236422632139117-0.011107664285101708*I	-0.01096514666621913+0.007852586150290886*I
0.0007423864462745496+0.0016424609672875568*I	-0.0014431919957144726-0.0030006979702242465*I	0.00203289530526818+0.003792564356717048*I	-0.0024388128296120694-0.003859437849460399*I	0.0026070730212512006+0.003189798351483055*I	-0.0024766959299113377-0.0018412565482653536*I	0.00199193420097892+0.00002075728839326236*I	-0.0011476556340312195+0.0019436351809872885*I	-0.000021421075985725413-0.0036880413712340604*I	0.0014413939511928539+0.004914707900836075*I	-0.00295395129095849-0.0052454006810951975*I	0.004322988847630989+0.004556759810708488*I	-0.0052891452247765805-0.002704479848933132*I	0.0055885721879129074+0.00006536707045718586*I	-0.004939671657054768+0.003460386276372918*I	0.003097318824992647-0.006713800218597438*I	0.00006276775160913431+0.010190381528669107*I	-0.004536907652312034-0.011115430462771043*I	0.010211196674457723+0.01234531442388767*I	-0.016790634393657425-0.006050001424685295*I	0.02383417341529552+0.004140840170073567*I	-0.030795130304509113+0.0231662802576573*I	0.03708352289813596-0.021269681758974097*I	-0.04201506376933471+0.20529615912670054*I	-0.4549076623609972-0.09334231405136426*I	0.03426363931527104-0.6295577847353553*I	-0.45617575550184913-0.09911455084515913*I	-0.03911738131232316+0.2157763865899692*I	0.03192513118580513-0.03553281280302841*I	-0.022580439218827752+0.037673426846236535*I	0.011703132529612317-0.010093556117207247*I
-0.0005669541682323655-0.0022832567092355566*I	0.0011142757320689307+0.0041851936882381134*I	-0.001643038222741695-0.005367211676444461*I	0.0021264063709667737+0.005612281152933711*I	-0.0024792730503523973-0.00485717246650441*I	0.002607073021231319+0.003189798351478021*I	-0.002436235709172108-0.0008435219312272952*I	0.001898423135284726-0.0017989595077877677*I	-0.0009478094070604833+0.004310148887236704*I	-0.00039331036182670175-0.006230774092239789*I	0.0020083481194267463+0.00719796461004761*I	-0.0036963377372268556-0.006887861648351289*I	0.005199226675129266+0.005274201071694061*I	-0.006207764797954025-0.0023118505174426185*I	0.006384346794798454-0.0014424067565614012*I	-0.005420338307321024+0.005882869077855159*I	0.003094741704543259-0.009729716136808434*I	0.0006779065718611604+0.013359422591716527*I	-0.005825487727425167-0.013902587574989932*I	0.012131040885739368+0.014234396287349332*I	-0.019179837751899468-0.006654560438278756*I	0.026394814344426518+0.0031554667589249906*I	-0.033109771032725936+0.025807485056986268*I	0.038676330385689656-0.02545306355838346*I	-0.04240440928210894+0.2105049931279778*I	-0.4561757555018712-0.09911455084514784*I	0.037550667285067396-0.62428639127334*I	-0.4616588615608428-0.10342206329598343*I	-0.03148573195546017+0.21716210091594565*I	0.02239184108327554-0.034518704635176305*I	-0.01161529255260399+0.02982084069592228*I
0.00037188928584225365+0.002542732720957532*I	-0.000766800395251219-0.004649770415475097*I	0.0012077867977482544+0.006004910484453749*I	-0.0016834984434691207-0.006364946293522332*I	0.0021264063709540647+0.005612281152922776*I	-0.0024388128296265526-0.0038594378494421822*I	0.0025135619555657802+0.0013700815552855972*I	-0.0022363894821659687+0.0015229917750130713*I	0.0015265338494206975-0.0043416922287842444*I	-0.0003808552388270622+0.006593405596462721*I	-0.0011356968080521435-0.007873235059499743*I	0.0028845859469121757+0.007915405871043038*I	-0.004614957310431675-0.006495232316844312*I	0.005995001282027305+0.0037664272446791907*I	-0.006688431448211055+0.00011063228403734473*I	0.006381769674364655-0.004458322674749547*I	-0.004805199487067255+0.009051910140934096*I	0.001806161629428117-0.012516873249043008*I	0.0025977507831665353+0.015248504455199402*I	-0.008214691085675354-0.014507146588579654*I	0.014691681814841102+0.013249022876145742*I	-0.021494478480128032-0.004013355638963732*I	0.027987621831989638-0.0010279150404995285*I	-0.033499116545502736+0.0310163190582526*I	0.03740823724478779-0.03122530035217627*I	-0.039117381312292795+0.2157763865899588*I	-0.4616588615608304-0.10342206329600502*I	0.04518231664192587-0.6229006769473635*I	-0.4711921516633711-0.10240795512809996*I	-0.020520585289228174+0.20930951476562998*I	0.010688708553667998-0.02442514851797689*I
-0.000199846226973014-0.002366513706248581*I	0.000465400351528142+0.004362449517180801*I	-0.0008072606160157993-0.0056475050325433835*I	0.001207786797756927+0.006004910484427906*I	-0.0016430382227164357-0.0053672116764341415*I	0.002032895305290565+0.003792564356746967*I	-0.002238966602607866-0.0014929241432153177*I	0.0021416726697222163-0.0011726511656918882*I	-0.001669435313918002+0.0038062484842604286*I	0.0007841474032032395-0.005984153196052687*I	0.0004953825886901316+0.007310846857419996*I	-0.0020543163812594624-0.007480605728014216*I	0.0036803605538075286+0.006407632044037204*I	-0.005095623960672574-0.004072749515355146*I	0.0059924241615645305+0.0007505113264807265*I	-0.006073292627969786+0.0032796733471157193*I	0.0050931895992416265-0.007245479787006157*I	-0.002885355275765044+0.010940992004368478*I	-0.0005830417288120545-0.013121432262602165*I	0.0051583917122572966+0.014263131044011695*I	-0.010529331813892286-0.011865941789272527*I	0.01628448930242606+0.009065641076768266*I	-0.02188382399288436+0.0011954783623023908*I	0.026719528691081282-0.006800151834284863*I	-0.03021208857570836+0.03628771252027647*I	0.031925131185851593-0.03553281280302165*I	-0.03148573195542566+0.2171621009159305*I	-0.4711921516633877-0.10240795512811926*I	0.05614746330814828-0.6307532630976461*I	-0.4828952841929428-0.09231439901088415*I	-0.008905292736574186+0.17948867406969543*I
0.00009351106569066006+0.0018197167962024413*I	-0.00024030644776522597-0.003364248323272308*I	0.0004654003514966373+0.0043624495171756*I	-0.0007668003952416285-0.004649770415466005*I	0.001114275732090469+0.004185193688268491*I	-0.0014431919957342393-0.0030006979702327237*I	0.0016610060194296064+0.0012498316357304872*I	-0.0016720124344066743+0.000790332566025211*I	0.0013992862234347811-0.002815112132952602*I	-0.0007931974864291997+0.004523689745215719*I	-0.0001344721699744018-0.005591523864576895*I	0.0012911571955663802+0.005803073030457886*I	-0.0025349830315355894-0.005058122926503567*I	0.0036777834333558317+0.003391716125784059*I	-0.00448048514042274-0.0009037084522949038*I	0.004703844086470511-0.0020366457857114986*I	-0.004153448416671443+0.005168755210579098*I	0.0027039862409747473-0.00785003880058704*I	-0.0003247143466631032+0.009955618593200932*I	-0.002897682457013679-0.010480227463293282*I	0.006751199199852235+0.010079749244634534*I	-0.010918677326690579-0.006657107787983598*I	0.015016396161484312+0.003293404282946941*I	-0.01859679602305053+0.006466871824318531*I	0.02123642263217873-0.011107664285101453*I	-0.022580439218855154+0.03767342684624617*I	0.022391841083255013-0.03451870463514547*I	-0.020520585289197903+0.20930951476563092*I	-0.48289528419292665-0.09231439901091129*I	0.06776275586076969-0.6605741037936058*I	-0.4935839927466794-0.06788925049296081*I
-0.00004046022077041066-0.0009977346170792364*I	0.00009351106568199891+0.0018197167961967289*I	-0.00019984622699763239-0.00236651370621186*I	0.0003718892858318499+0.002542732720974668*I	-0.0005669541682551116-0.0022832567092462776*I	0.0007423864462370213+0.0016424609672745058*I	-0.0008762378274705504-0.0007174412609696928*I	0.0009186195732154301-0.00039262933149695816*I	-0.0007957746069064307+0.0015077738269957206*I	0.0004806666502351687-0.0024224828014730174*I	2.577120476320976*^-6+0.0030159159182381293*I	-0.0006151388202088187-0.003169041063070447*I	0.0012885800751126712+0.0027871571122071327*I	-0.001919844211310814-0.0018890818634394895*I	0.0023892033582313186+0.0006045590136028349*I	-0.0025606409291032916+0.0009853734111463608*I	0.0023146407282330205-0.002641204799336296*I	-0.0015928074875934514+0.004183381799417844*I	0.0003893455127465392-0.005208834001245829*I	0.0012680931409323867+0.005772236793779381*I	-0.003287027969770804-0.005271393462061487*I	0.005483106058905353+0.004307512450826697*I	-0.007631649356901027-0.00138571432595402*I	0.009533290102606652-0.0010141081678794227*I	-0.01096514666618568+0.007852586150276654*I	0.011703132529541844-0.0100935561172256*I	-0.011615292552651004+0.029820840695947225*I	0.0106887085537292-0.024425148517935848*I	-0.008905292736563255+0.17948867406970587*I	-0.49358399274667947-0.067889250492954*I	0.07666804859733284-0.840062777863297*I
