0.0024567449548963272-0.007534525039435527*I	0.002069618415264881-0.0026913312009574494*I	-0.001244502988220326+0.006851364457056146*I	-0.0036053518912564984+0.005362701407563318*I	-0.0010131115878192684-0.005394713819019807*I	0.004121253414052966-0.007948495566186844*I	0.00404848330346644+0.0029990237199456335*I	-0.00309271626212765+0.01033063206234919*I	-0.0074010359839437635+0.0006462143522882186*I	-0.000025617463149769722-0.012224711870535266*I	0.010388930404382745-0.006019504892060567*I	0.0059211448892224515+0.013100534564565681*I	-0.011977417531253847+0.014065565773647825*I	-0.01597741811949648-0.011700214778150267*I	0.009824661957786349-0.0269381962631575*I	0.03372151043911365+0.004325059987483322*I	0.003951294561993319+0.05185907535640838*I	-0.07370354255542581+0.031062534090034937*I	-0.10228228223353994-0.1013127089288184*I	0.03906201181599184-0.27529915914705644*I	0.40530205747063364-0.3567309239919578*I	0.03562772918554459-0.2768798668580689*I	-0.10329013744538892-0.10245953973578105*I	-0.0704133755557835+0.032070176636854165*I	0.0060255823009019915+0.05394869643311411*I	0.03076198522564127+0.004421277688197925*I	0.006557252817046587-0.02956661091764943*I	-0.013667323580744808-0.013361205695891967*I	-0.00738311449266486+0.01660285058014766*I	0.00476225603998621+0.016663557789345564*I	0.004382750646024137-0.007577884468758916*I	-0.000772534385774667-0.01783922765383248*I
-0.0061232476090281145+0.0004972745796561445*I	-0.0022756192306230424-0.0007403117426810731*I	0.00550390104571358-0.0011106234899444798*I	0.004495716409149914+0.0012039819672638521*I	-0.004206553912318438+0.0022770765700737276*I	-0.006551999493475632-0.0010966406632520384*I	0.002178079602872934-0.0038484649394642453*I	0.008359063940713824+0.00012538325141053675*I	0.0007469169226228187+0.005614515783297413*I	-0.009753920166300783+0.0020792106775753944*I	-0.004884441401536502-0.007223153876800851*I	0.010388930404381137-0.006019504892062058*I	0.01077996882760697+0.008098976570827941*I	-0.009624533348897249+0.012632569448357393*I	-0.01981705130424687-0.006984098499099788*I	0.00551408132053787-0.02406455579462068*I	0.03566468425029143+0.00022502936076406884*I	0.009490182467648+0.047561002200643264*I	-0.07310234053436357+0.034148158927525825*I	-0.10802250163090846-0.0956653264390253*I	0.03562772918554427-0.27687986685806903*I	0.4100344216561523-0.36352513728871344*I	0.04175097679457004-0.2773771414377281*I	-0.10574688240028784-0.0949250146963481*I	-0.07860624158007758+0.03525878241746756*I	0.004994466058499955+0.04635702023337878*I	0.03987123816261239-0.002052047209308553*I	0.012066080814015497-0.022967915131366715*I	-0.021995130907117987-0.0031356335596334603*I	-0.017983597289608383+0.012507186196948829*I	0.010033051904987664+0.0024844607875322043*I	0.02014285057068458-0.008098715569636449*I
-0.004732364185519479+0.006794213296754696*I	-0.0026889649785794994+0.00207798229066945*I	0.0034646001667472093-0.0063876942324733905*I	0.004902699024651608-0.004196248327434893*I	-0.001043171496506725+0.005502055123030156*I	-0.0061497277234990105+0.0063771071967951036*I	-0.0022414188562287786-0.003970281131787332*I	0.006017712787623245-0.008564581218515412*I	0.006006179758357197+0.0015583795766981926*I	-0.0041119070157631+0.010616073777031687*I	-0.009753920166301446+0.0020792106775736723*I	-0.000025617463151103965-0.01222471187053812*I	0.012741814586738719-0.007452501217351299*I	0.006940335642857914+0.012815092849879558*I	-0.01393511398614403+0.015506209916894635*I	-0.017873877493067417-0.01108412912581929*I	0.011052969226193634-0.028362628950386274*I	0.03626588627135392+0.0033106541982543727*I	0.0037499630702793572+0.05320838469043556*I	-0.07653662316481116+0.03256745121651235*I	-0.10329013744538978-0.10245953973578165*I	0.04175097679456981-0.27737714143772874*I	0.40757767670125317-0.35599061224928114*I	0.033558110770275984-0.274188535657115*I	-0.10677799864268948-0.10251669089608324*I	-0.06949698864310559+0.028785457519961987*I	0.010503294055469318+0.05295571601966248*I	0.03154343083623879+0.008173524926950289*I	0.001465598017071003-0.02706357951456582*I	-0.016724335042117115-0.017314730561446955*I	-0.002223497364947723+0.011986355096071774*I	0.010805586290762828+0.0203236884413653*I
0.003434282630447817+0.0015807077110140978*I	0.001007855211849691+0.001146830806963322*I	-0.003290166999642413-0.0010076425468207811*I	-0.0020742877389102483-0.00208962107670819*I	0.002959525213470186-0.00009621770071562448*I	0.003267409140739333+0.002628414654492742*I	-0.002310094538749182+0.001660990917742787*I	-0.004594303038585616-0.0025372848064996283*I	0.0011588888492371485-0.0035630232247803933*I	0.00600617975835635+0.0015583795766973346*I	0.0007469169226224286+0.005614515783295332*I	-0.007401035983943235+0.0006462143522856888*I	-0.003865250647899147-0.007508595591484909*I	0.008431233949493034-0.004578860748812686*I	0.008883509454038603+0.008715062223160458*I	-0.008396226080486605+0.011208136761128223*I	-0.017272675472002882-0.007998504288330436*I	0.005312749828826808-0.0227152464605952*I	0.03283160364090769+0.001729946487240438*I	0.008482327255799116+0.04641417139367943*I	-0.07041337555578424+0.03207017663685327*I	-0.10574688240028751-0.09492501469634874*I	0.03355811077027659-0.2741885356571149*I	0.4065465604588515-0.36358228844901547*I	0.04266736370724756-0.28066186055461984*I	-0.10126917064572012-0.09591799510979906*I	-0.077824795969479+0.03901102965622083*I	-0.00009718874147528297+0.048860051636463085*I	0.036814226701239024-0.006005572074863506*I	0.017225697941731087-0.02758441061544297*I	-0.015951800656342035+0.0005244970923862668*I	-0.022366347935632098+0.020085070665708374*I
0.00574021939736803-0.005647382489790386*I	0.0028330806093835688-0.0015049171264749914*I	-0.004531032693808574+0.005444903962729005*I	-0.005233340810824319+0.0030923880798982097*I	0.0022362928983351953-0.004963261545246226*I	0.006799158398219374-0.004812333979768529*I	0.0009145249583822612+0.004061410979780051*I	-0.007168918477135263+0.006662548911477737*I	-0.004594303038586863-0.0025372848065001413*I	0.006017712787621662-0.008564581218516125*I	0.008359063940713587+0.0001253832514099001*I	-0.003092716262125965+0.010330632062348884*I	-0.011711616621189006+0.0035198548208246402*I	-0.001922076836719113-0.01160862621820349*I	0.013970121855149273-0.008876933904578716*I	0.009484711475102438+0.011800687060649049*I	-0.014136445477852906+0.01685551925091852*I	-0.020706958102447864-0.009579211999344807*I	0.010045114014347562-0.029509459757350667*I	0.03895485124993521+0.0012326719075829151*I	0.006025582300902315+0.05394869643311407*I	-0.07860624158007609+0.035258782417468396*I	-0.10677799864268794-0.10251669089608205*I	0.04266736370724825-0.280661860554619*I	0.41205538845581996-0.35698359266273083*I	0.03433955638087334-0.27043628841836115*I	-0.11186965344266497-0.10001365949299915*I	-0.07255400010447875+0.024831932654406655*I	0.015662911183184476+0.04833922053558601*I	0.03758676108701361+0.01183365557896982*I	-0.002917152628953615-0.01948569504580667*I	-0.026757386947104944-0.01979919134897945*I
-0.0006012020210646871-0.0030856248374881235*I	0.0002013314917096875-0.0013493093340236485*I	0.0008899067982023226+0.002595113500244559*I	-0.00022045205656239807+0.002571263494191406*I	-0.00139370762607501-0.0016237281991537508*I	-0.00011659128402209-0.0035302652199575603*I	0.001940334459833527+0.0001892240139674852*I	0.0009145249583816672+0.0040614109797799365*I	-0.002310094538750597+0.001660990917741922*I	-0.002241418856230456-0.003970281131787933*I	0.002178079602872113-0.0038484649394633632*I	0.0040484833034671736+0.0029990237199476358*I	-0.0011495424509464296+0.006230601435629278*I	-0.006172728715534231-0.0007782183349415336*I	-0.0013208748156578827-0.008523001380714261*I	0.008229902457780484-0.0032295514147876944*I	0.006050428844656342+0.010219979349635215*I	-0.009404081292332077+0.010061305954163925*I	-0.01458371049342046-0.010076486579000706*I	0.007588369059449904-0.021974934717914268*I	0.030761985225642566+0.00442127768819897*I	0.004994466058502091+0.04635702023338093*I	-0.0694969886431036+0.028785457519964388*I	-0.101269170645719-0.09591799510979712*I	0.0343395563808736-0.2704362884183602*I	0.4014549056588743-0.36107925704593147*I	0.03961035224587292-0.28461538542017606*I	-0.0961095535180054-0.10053449059387613*I	-0.0717814657187043+0.04267116030824088*I	-0.004479939387500364+0.056437936105223026*I	0.02678117479625064-0.008490032862396203*I	0.019449195306678487-0.03957076571151574*I
-0.005538887905657693+0.0042980731557675286*I	-0.0025443758322444537+0.0010144057892322212*I	0.004511912128957853-0.004222949802560981*I	0.004729539982953199-0.0021210027788072772*I	-0.0025733362389191005+0.004004259819480781*I	-0.0062525315644607685+0.0033778297945836794*I	-0.00011659128402214782-0.0035302652199561777*I	0.0067991583982193035-0.004812333979767436*I	0.0032674091407389515+0.0026284146544921496*I	-0.006149727723500064+0.006377107196793827*I	-0.006551999493477129-0.0010966406632517255*I	0.004121253414051839-0.007948495566184688*I	0.009587371209122456-0.0012990494358196584*I	-0.0005483404298853289+0.009316226273118485*I	-0.011912948112904243+0.004869164154850282*I	-0.00475515744610556-0.010103709091727111*I	0.01296226664330039-0.010023764711541351*I	0.012173676453683478+0.009722704769980446*I	-0.011860826247230389+0.017595830993601604*I	-0.022776576517714756-0.006887880798384031*I	0.006557252817047558-0.0295666109176481*I	0.03987123816261362-0.0020520472093066987*I	0.010503294055470574+0.05295571601966424*I	-0.07782479596947815+0.03901102965622219*I	-0.11186965344266496-0.10001365949299827*I	0.03961035224587253-0.2846153854201757*I	0.417215005583533-0.36160008814680905*I	0.04038288663164702-0.26677615776634134*I	-0.11625240408868999-0.09243577502423768*I	-0.08258705200946662+0.022347471866875943*I	0.01788640854813248+0.036352865439513826*I	0.05353856174335606+0.011309158486582597*I
-0.00194317381117907+0.004100030626720669*I	-0.0012283072684082374+0.001424432687230463*I	0.00129525735250789-0.003701710489819792*I	0.0021590279466021903-0.002789953477272216*I	-0.00012928395543222542+0.002880555214929509*I	-0.0025733362389191708+0.0040042598194819845*I	-0.0013937076260747056-0.0016237281991507823*I	0.0022362928983359134-0.004963261545243219*I	0.00295952521347073-0.00009621770071514406*I	-0.0010431714965070814+0.0055020551230279355*I	-0.004206553912319789+0.0022770765700714708*I	-0.0010131115878209177-0.005394713819019957*I	0.004722455435114378-0.004862870728695733*I	0.0038471518117539436+0.004348333053972526*I	-0.003982623060331949+0.007735518562106003*I	-0.007180583927383771-0.0019250491419033797*I	0.0013680901629219428-0.010600983671382099*I	0.010505521688402257-0.0024892396721038043*I	0.003980810429388845+0.012911310550596833*I	-0.012891942489633813+0.010004154793866729*I	-0.01366732358074518-0.01336120569589158*I	0.01206608081401496-0.022967915131366905*I	0.031543430836238784+0.008173524926949765*I	-0.00009718874147497076+0.0488600516364625*I	-0.07255400010447892+0.024831932654406287*I	-0.09610955351800618-0.10053449059387622*I	0.04038288663164642-0.2667761577663412*I	0.3970721550128485-0.35350137257716996*I	0.029577300340885397-0.28709984620770507*I	-0.09388605615305601-0.11252084568994615*I	-0.055829665062359986+0.04214666321585448*I	-0.0015627867585452154+0.07592363115102892*I
0.004310580637249006-0.0028736404685375714*I	0.0018964593735726126-0.0006160856523318782*I	-0.003581191450764481+0.002857429012518893*I	-0.0035635665858779046+0.0012998475039164893*I	0.0021590279466018494-0.0027899534772721194*I	0.0047295399829534795-0.0021210027788063643*I	-0.00022045205656152784+0.002571263494194052*I	-0.0052333408108235285+0.0030923880799015556*I	-0.0020742877389100067-0.0020896210767069124*I	0.0049026990246513885-0.004196248327437259*I	0.004495716409149538+0.0012039819672595292*I	-0.0036053518912568276+0.005362701407560339*I	-0.00675333098518867+0.0002526686707725373*I	0.0012881728046691056-0.00644357843970787*I	0.008579515997276112-0.002445880242781435*I	0.0021406245486969943+0.007238243982449891*I	-0.009637328882281119+0.005609475897532563*I	-0.006824775861372461-0.007412377890767382*I	0.009474405445998936-0.010080915871840396*I	0.013090063366358677+0.006437985653087601*I	-0.007383114492665948+0.016602850580146714*I	-0.02199513090711939-0.0031356335596354336*I	0.001465598017070243-0.027063579514568076*I	0.036814226701238933-0.006005572074865576*I	0.015662911183184334+0.048339220535584475*I	-0.07178146571870497+0.04267116030824008*I	-0.11625240408869099-0.09243577502423786*I	0.029577300340884856-0.287099846207705*I	0.4194385029484834-0.37358644324287804*I	0.056334687287993145-0.26730065485872684*I	-0.11333525145973283-0.07295007997843211*I	-0.10936822680571559+0.030837504729270847*I
0.00383963318475031-0.004716116279053809*I	0.0019576964548906985-0.0014406441432503075*I	-0.002962364564815005+0.0043854723414043515*I	-0.003581191450765863+0.0028574290125195387*I	0.0012952573525073375-0.0037017104898195183*I	0.004511912128958955-0.0042229498025612424*I	0.0008899067982037207+0.002595113500244646*I	-0.004531032693808439+0.0054449039627299314*I	-0.003290166999643389-0.0010076425468201243*I	0.0034646001667465428-0.0063876942324748226*I	0.005503901045714127-0.001110623489948311*I	-0.001244502988218943+0.00685136445705198*I	-0.007039634521702932+0.003781993696548398*I	-0.0020209667996667034-0.006541544625981186*I	0.007411420413698608-0.006940853019364252*I	0.006122771042379397+0.005088644796653485*I	-0.006052241475597381+0.010426849763063038*I	-0.010668445124684834-0.00198220030220577*I	0.0022844770755973604-0.01388570278827823*I	0.014983233442967725-0.003482220085561408*I	0.004762256039986132+0.01666355778934399*I	-0.017983597289608924+0.012507186196947162*I	-0.016724335042117847-0.017314730561448593*I	0.017225697941730428-0.027584410615444675*I	0.03758676108701325+0.011833655578968212*I	-0.004479939387500438+0.056437936105221895*I	-0.08258705200946675+0.022347471866875607*I	-0.09388605615305627-0.11252084568994593*I	0.05633468728799276-0.2673006548587265*I	0.39998930764180674-0.3340156775313646*I	0.0027961255446377147-0.2786098133453119*I	-0.11177246470118761-0.1488737111294623*I
-0.0023528841823590987+0.0014329963252858598*I	-0.0010191907536383931+0.0002854417146812465*I	0.0019576964548885653-0.0014406441432492766*I	0.0018964593735700617-0.0006160856523301899*I	-0.0012283072684087088+0.0014244326872313918*I	-0.002544375832242732+0.001014405789231216*I	0.0002013314917112479-0.0013493093340261526*I	0.002833080609383079-0.001504917126477211*I	0.001007855211847855+0.001146830806962546*I	-0.0026889649785805598+0.002077982290669223*I	-0.0022756192306222583-0.0007403117426826503*I	0.0020696184152668726-0.0026913312009607753*I	0.003487861197301501+0.00005715116029825218*I	-0.000916386912674491+0.003284719116892654*I	-0.004477711754563748+0.000992980413454471*I	-0.0007814456105959157-0.003752247238750772*I	0.005091654799975144-0.002503031403084895*I	0.003057011461371671+0.003953524865552097*I	-0.00515961712771642+0.004616495484073295*I	-0.0060433302507748-0.003660130652021499*I	0.004382750646025673-0.007577884468760162*I	0.010033051904988651+0.0024844607875321853*I	-0.002223497364948005+0.011986355096072071*I	-0.015951800656343124+0.000524497092386116*I	-0.0029171526289543228-0.01948569504580741*I	0.026781174796251014-0.00849003286239706*I	0.017886408548133437+0.036352865439513424*I	-0.05582966506235946+0.042146663215854564*I	-0.11333525145973301-0.07295007997843171*I	0.0027961255446373985-0.2786098133453116*I	0.40155209440035206-0.4099393086823959*I	0.11216435235035334-0.3094473180745838*I
-0.004858823938388101+0.005001557993734113*I	-0.002352884182360141+0.001432996325286234*I	0.003839633184748004-0.0047161162790526874*I	0.00431058063724692-0.0028736404685359438*I	-0.0019431738111793057+0.004100030626721686*I	-0.005538887905656346+0.004298073155766731*I	-0.0006012020210636276-0.003085624837490687*I	0.005740219397367519-0.005647382489793102*I	0.0034342826304463825+0.0015807077110129143*I	-0.0047323641855203085+0.006794213296754984*I	-0.006123247609027638+0.0004972745796561455*I	0.0024567449548976426-0.007534525039437146*I	0.008192866024294476-0.0031886057806163946*I	0.0010311162424039223+0.007591676199735181*I	-0.009109252936969087+0.006473324897507915*I	-0.00550882799696799-0.006598695786282271*I	0.008327807326372862-0.0102255721362602*I	0.010600482796943003+0.004095664383195854*I	-0.005270795865001077+0.014179097001810564*I	-0.01576009992465905+0.0005208311008757195*I	-0.0007725343857729697-0.017839227653833046*I	0.02014285057068586-0.008098715569635656*I	0.010805586290762824+0.020323688441366398*I	-0.022366347935632986+0.02008507066570898*I	-0.02675738694710558-0.019799191348979495*I	0.019449195306678883-0.039570765711516125*I	0.05353856174335709+0.01130915848658233*I	-0.001562786758544577+0.07592363115102892*I	-0.10936822680571572+0.030837504729270993*I	-0.11177246470118798-0.14887371112946213*I	0.11216435235035312-0.30944731807458375*I	0.5133245591015398-0.261065597552934*I
