0.005642906968578817-0.0012014198127382049*I	0.0005317186249486929+0.0008250792504469513*I	-0.005826131279209065+0.0013525611503709205*I	-0.0011232608471559772-0.0017015680502612562*I	0.006200224533550614-0.001663282431211856*I	0.0018120048608123408+0.0027242669165424035*I	-0.006858590283713908+0.0022196619054933716*I	-0.0027322673185097195-0.003961656652366483*I	0.007884969357201302-0.0030994082572185907*I	0.004043596084176167+0.005606023819246023*I	-0.009478862541418833+0.004528101874292875*I	-0.006040556338089409-0.007987218551744026*I	0.012125646398314987-0.007012279064811234*I	0.009508152600502659+0.01173758514028795*I	-0.0168253468309973+0.011710805902382953*I	-0.016484917431367964-0.018558942764036777*I	0.026523031099279153-0.022360184567513788*I	0.03491773673223851+0.03455675466514012*I	-0.053454375655906695+0.06207132972735055*I	-0.13873883198835107-0.06351031000444976*I	-0.020381583074814566-0.29650733170575705*I	0.37964266968334937-0.41892815085414614*I	-0.01325224389878808-0.29824021717667937*I	-0.1379994462590876-0.06241661454498777*I	-0.06083855626313717+0.0640137064745403*I	0.03336447939791684+0.03225960981424957*I	0.03447671303649988-0.02479585530018022*I	-0.013912654731358286-0.01487522701316043*I	-0.025743555286362033+0.014977095895009111*I	0.0055566492113267715+0.006257820833523983*I	0.022631921186145203-0.011699491552732356*I
0.003095383111185609-0.008051076076546277*I	0.0013032078968119344-0.0003803243205505953*I	-0.002947539604134614+0.00826828273619597*I	-0.0026703882811235733+0.0008105599741658664*I	0.0026147449084165026-0.008717649470349786*I	0.004139573188964444-0.0013372900821680032*I	-0.0020860055132729525+0.009462407435152835*I	-0.005831178037302384+0.0020605512918659224*I	0.0012578357505708187-0.010573537658490546*I	0.007884969357199905-0.0030994082572182078*I	0.0000534930150936234+0.012217904825369616*I	-0.010506274787831093+0.004687212487917544*I	-0.002142545964005112-0.014725359070357883*I	0.014186297742897836-0.007338271413856649*I	0.005770146844925252+0.018753666560377687*I	-0.019981089829085166+0.012252807078590777*I	-0.01300565920228207-0.026002146249783434*I	0.030862730171049964-0.023181280059701263*I	0.031822353621052964+0.042607830741684054*I	-0.05909728262448802+0.06327274954008552*I	-0.1361751675021137-0.07238646533144448*I	-0.013252243898789876-0.2982402171766767*I	0.37781839092637143-0.4089583000676845*I	-0.02212285671346863-0.29576637477129797*I	-0.13719670621149024-0.07385853093187977*I	-0.04984039279045923+0.0604567544868759*I	0.034010741203158+0.045683673901766704*I	0.020760565641997852-0.019635895751093615*I	-0.01669841506496588-0.031054788490890252*I	-0.008379723387743893+0.007349585763506546*I	0.011650698564512715+0.026462944210644403*I
-0.004339699071769951+0.000821095492187271*I	-0.0003838751179018228-0.0006078725907960813*I	0.004458950894894067-0.0009223254967524432*I	0.0007904661514353225+0.0012522013161106885*I	-0.004731039625712278+0.0011365523232112807*I	-0.0012832654656711807-0.0019795089517388015*I	0.005166985435374777-0.0014964006957943203*I	0.0019040975558078876+0.002850526429030813*I	-0.005831178037303069+0.002060551291868828*I	-0.0027322673185118016-0.003961656652363485*I	0.006857557110786797-0.0029402976435886664*I	0.0039515033891766565+0.005479764306760554*I	-0.008445623443250196+0.004361220138874398*I	-0.005880551719585231-0.007709277650268976*I	0.011030554744807816-0.006796270237650802*I	0.00924940507401132+0.011310463074629858*I	-0.015641390757312145+0.011431711586403045*I	-0.01610104231346543-0.01795107017323997*I	0.025219823202469044-0.021979860246967485*I	0.03438601810729019+0.03373167541468759*I	-0.05196794344846265+0.06153986406916421*I	-0.1379994462590914-0.06241661454498454*I	-0.02212285671347274-0.29576637477129697*I	0.37862113097396494-0.42040021645457826*I	-0.011124693240791681-0.2993233267589637*I	-0.13655044440624664-0.0604344668443639*I	-0.06355654018495834+0.06561671403596259*I	0.03122498086955011+0.02950411242403869*I	0.03812439754061321-0.02726340588259292*I	-0.010604365711782346-0.010849665113766815*I	-0.031011644573889996+0.01904907731624058*I
-0.0034792582290840996+0.0074432034857478055*I	-0.001183956073684687+0.00027909431598277366*I	0.0033541306376690975-0.007623954010883062*I	0.0023982995503058157-0.0005963331477087775*I	-0.0031075442226510467+0.007990341834718905*I	-0.0037036273793012125+0.0009774417095819571*I	0.0027068376034084145-0.008591389957863104*I	0.005166985435372323-0.001496400695793304*I	-0.002086005513274914+0.009462407435155945*I	-0.006858590283715005+0.002219661905497569*I	0.0011657430555722657-0.010699797170970839*I	0.008918208455368438-0.00326628999262832*I	0.00021349763359761583+0.012495845726852351*I	-0.011601366441339635+0.004903221315081385*I	-0.00240129349050031-0.015152481136016338*I	0.015370253816578883-0.007617365729837337*I	0.006154021962826968+0.019361539151175108*I	-0.021284297725892753+0.012633131399138346*I	-0.013537377827227534-0.026827225500235575*I	0.03234916237849626-0.023712745717889054*I	0.032561739350316865+0.04370152620114595*I	-0.060838556263138964+0.06401370647454085*I	-0.1371967062114935-0.07385853093188172*I	-0.011124693240794624-0.29932332675896683*I	0.379267392779209-0.4069761523670681*I	-0.0248408406352895-0.294163367209884*I	-0.13933620473985356-0.0766140283220976*I	-0.04619270828634405+0.05798920390446049*I	0.03731903022273238+0.04970923580116221*I	0.015492476354468255-0.015563914329858129*I	-0.022255064276292758-0.037312609324410884*I
0.0031557429980908678-0.0005420011762074055*I	0.0002587475264925534+0.00042712206565772133*I	-0.0032446074182702215+0.0006050866650248023*I	-0.0005438797364150322-0.0008858134922761494*I	0.003425711796721276-0.0007554437613404686*I	0.0008825588464331703+0.0013784608285918479*I	-0.00370362737930164+0.0009774417095809156*I	-0.001283265465673635-0.001979508951739986*I	0.0041395731889630576-0.0013372900821676799*I	0.0018120048608136737+0.0027242669165451947*I	-0.004797938939129889+0.0018936695564564536*I	-0.0025722627000050557-0.003683715750877912*I	0.005762465457281292-0.002724288816419355*I	0.00369275586268648+0.005052642241106094*I	-0.007261667369564951+0.0040821258228953845*I	-0.0054966766016834355-0.007101405059470003*I	0.00972734684799752-0.006415945917100175*I	0.008717686449063712+0.010485383824181401*I	-0.014154958549865742+0.010900245928218094*I	-0.015361656584199378-0.016857374713776307*I	0.02347854956382388-0.02123890331251118*I	0.03336447939792024+0.032259609814250245*I	-0.0498403927904567+0.06045675448687268*I	-0.13655044440624794-0.06043446684437062*I	-0.024840840635292284-0.2941633672098882*I	0.3764816324456026-0.4231557138448047*I	-0.007477008736674242-0.30179087734139*I	-0.13324215538667034-0.05640890494497735*I	-0.06882462947248726+0.06968869545719268*I	0.025668331658225452+0.023246291590515496*I	0.04650412092836165-0.03461299164610073*I
0.003738005755578089-0.007016081420091752*I	0.001095091653506141-0.00021600882716548138*I	-0.003639262847592102+0.007165262584267632*I	-0.002217195171854569+0.0004459760513967992*I	0.0034462233326719646-0.0074976944984015735*I	0.0034257117967251742-0.0007554437613413846*I	-0.0031075442226452805+0.007990341834715657*I	-0.004731039625708026+0.0011365523232077152*I	0.002614744908418967-0.008717649470350862*I	0.0062002245335532795-0.0016632824312104747*I	-0.0019260008947603632+0.009740348336636888*I	-0.007953681937217237+0.00243567073266579*I	0.0009069955290827916-0.011126919236623643*I	0.010102164529058126-0.0035453843086064854*I	0.0005973727515087843+0.013103718317650104*I	-0.01290457433814167+0.005283545635630759*I	-0.0029330121154457446-0.015977560386464196*I	0.01685668602402289-0.008148831388020356*I	0.0068934076920905436+0.02045523461064054*I	-0.02302557136453891+0.013374088333596525*I	-0.01455891653659753-0.028299291100669702*I	0.034476713036503244-0.024795855300174734*I	0.03401074120316347+0.04568367390176768*I	-0.06355654018495585+0.06561671403595797*I	-0.1393362047398558-0.07661402832210165*I	-0.007477008736678121-0.3017908773413898*I	0.38257568179878665-0.402950590467682*I	-0.030108929922814193-0.29009138578865656*I	-0.1448928539511741-0.08287184915562522*I	-0.037812984898592854+0.050639618140947196*I	0.047923395934517776+0.0605589009149238*I
-0.0020606513445869065+0.00032599234904115236*I	-0.00016000461850933166-0.00027794090148110587*I	0.0021225038999195408-0.00037511944079028896*I	0.00035084022149304336+0.0005533815781458895*I	-0.002217195171852173+0.0004459760513979196*I	-0.0005438797364073141-0.0008858134922768883*I	0.0023982995503181786-0.0005963331477130323*I	0.0007904661514460783+0.0012522013161070473*I	-0.0026703882811192885+0.0008105599741661824*I	-0.0011232608471557944-0.001701568050259649*I	0.0030444815354651023-0.0011212812550020605*I	0.0015532573343244802+0.0022971448508907347*I	-0.003613982865445029+0.0016145752404776628*I	-0.0021883875820975255-0.0030758431600824837*I	0.004459257560482443-0.0023439644958749223*I	0.0031610372377477492+0.004227562990653482*I	-0.005775235162118434+0.0035506601647102612*I	-0.004757290872423008-0.006007709600004894*I	0.007986073209347588-0.0056749889826430405*I	0.007696147739692132+0.00901331822374558*I	-0.012027407891861696+0.0098171363459327*I	-0.013912654731359688-0.01487522701315015*I	0.020760565641999403-0.019635895751086277*I	0.0312249808695537+0.02950411242403986*I	-0.04619270828634237+0.05798920390445991*I	-0.13324215538667225-0.056408904944974816*I	-0.030108929922816267-0.29009138578865246*I	0.3709249832342872-0.42941353467832644*I	0.0009027146510830434-0.30914046310490056*I	-0.12263778967488437-0.04555923983121667*I	-0.08431710582695909+0.08525260978704777*I
-0.0038980103740883817+0.006738140518610099*I	-0.0010332390981738825+0.00016688173541492635*I	0.0038300984505761867-0.006889821907605152*I	0.002122503899921145-0.00037511944079163354*I	-0.003639262847589463+0.007165262584268922*I	-0.0032446074182640784+0.0006050866650258047*I	0.0033541306376783093-0.007623954010885352*I	0.004458950894900075-0.0009223254967548504*I	-0.002947539604136372+0.008268282736197006*I	-0.005826131279214139+0.0013525611503727125*I	0.0023559973819246654-0.009144771536007559*I	0.00738418060723421-0.0019423767471916224*I	-0.0015421257768591795+0.010348220927430204*I	-0.009256889834024376+0.002815995053206993*I	0.00037527690413760817-0.011951998487080881*I	0.011588596736500506-0.004076849966795075*I	0.0013367584807634642+0.014197413777115378*I	-0.014645847976799976+0.006024502570090232*I	-0.0039545508248234815-0.017449625986899753*I	0.01898423668202654-0.009231940970309856*I	0.00834240954493194+0.022437382311260887*I	-0.025743555286364878+0.014977095895017611*I	-0.01669841506496898-0.03105478849088086*I	0.03812439754061345-0.027263405882587684*I	0.03731903022273638+0.04970923580116291*I	-0.06882462947248323+0.06968869545719376*I	-0.1448928539511732-0.08287184915562104*I	0.0009027146510815741-0.30914046310489585*I	0.3931800475105774-0.39210092535391583*I	-0.04560140627728588-0.27452747145879763*I	-0.17056118560940592-0.10611814074613904*I
0.0010274122464138786-0.00015911061362534136*I	0.00009209269499865781+0.0001262595124848335*I	-0.0010332390981706119+0.00016688173540900823*I	-0.00016000461850544542-0.00027794090148720646*I	0.0010950916535083573-0.00021600882716600508*I	0.00025874752649329566+0.00042712206566071487*I	-0.0011839560736862434+0.00027909431598372656*I	-0.0003838751179084491-0.0006078725907977104*I	0.0013032078968009447-0.0003803243205511903*I	0.0005317186249400431+0.0008250792504475907*I	-0.0014864322074478386+0.0005314656581830465*I	-0.0007393857292594468-0.0010936954594679867*I	0.0017412736386561308-0.0007409569344625694*I	0.0010215387093764222+0.0014720656004315242*I	-0.0021275506580085727+0.00108310958228723*I	-0.0014490018528509957-0.0019821477006173966*I	0.002717983921814686-0.0016030075614122722*I	0.002139498528360089+0.002755497390223396*I	-0.0036476845041219096+0.002467550582424311*I	-0.0033082890195819457-0.004025561899386926*I	0.005268089287527912-0.004071981421229641*I	0.005556649211328481+0.006257820833525373*I	-0.008379723387746993+0.007349585763512493*I	-0.010604365711785883-0.010849665113761583*I	0.015492476354470933-0.015563914329859074*I	0.02566833165823351+0.02324629159051063*I	-0.03781298489858708+0.050639618140945766*I	-0.12263778967488516-0.045559239831212246*I	-0.045601406277289445-0.2745274714587928*I	0.34525665157605473-0.45265982626883694*I	0.03871569954967291-0.3597800812458447*I
0.003990103069086538-0.006611881006122065*I	0.0010274122464157083-0.0001591106136286217*I	-0.0038980103740843975+0.006738140518602767*I	-0.0020606513445830116+0.0003259923490343032*I	0.0037380057555795572-0.007016081420093265*I	0.003155742998088797-0.0005420011762045929*I	-0.0034792582290905203+0.00744320348574981*I	-0.00433969907178059+0.0008210954921861732*I	0.0030953831111742184-0.008051076076547908*I	0.005642906968572081-0.0012014198127385698*I	-0.002563664486241856+0.008876155326991644*I	-0.007129339176023849+0.0017328854709161069*I	0.0018242787569802783-0.009969850786464406*I	0.008870612814676795-0.0024738424053813942*I	-0.0008027400476084743+0.01144191638689512*I	-0.01099816347269075+0.0035569519876693665*I	-0.0006462618052493267-0.013424064087510302*I	0.013716147394497188-0.0051599595490786545*I	0.0027857603336028172+0.016179561477736082*I	-0.017363831898620865+0.0076275101315039*I	-0.006094049353183283-0.020205123377123477*I	0.022631921186149588-0.011699491552734921*I	0.01165069856451199+0.026462944210646232*I	-0.031011644573893632+0.01904907731624326*I	-0.022255064276292164-0.03731260932441287*I	0.04650412092836807-0.03461299164610718*I	0.04792339593452395+0.06055890091491947*I	-0.08431710582695871+0.08525260978704942*I	-0.17056118560940967-0.10611814074613413*I	0.03871569954967069-0.359780081245842*I	0.5158178371854634-0.34654168552270037*I
