-0.007282955740625059-0.003906803825592928*I	-0.009994490881110617-0.006015298781762029*I	-0.006344109699229025-0.005261225001446389*I	0.001538597089311106-0.0018066937974476867*I	0.00880370165415481+0.002910430587702262*I	0.010760695173348647+0.006663921252429777*I	0.005780876201898574+0.007369089782991554*I	-0.003500949500498607+0.004135156072048985*I	-0.011485337178115023-0.0020361805664701887*I	-0.012793656731250514-0.008346378783949759*I	-0.005605692214811464-0.011247887509017831*I	0.006775052130061932-0.008151060757481097*I	0.017177158511777615+0.0009188012378908769*I	0.018195346246902288+0.012564438603547709*I	0.006450390964724105+0.0207362856680187*I	-0.014683828236518873+0.018879500635042706*I	-0.03528452254859314+0.0027479367452890383*I	-0.04179283692971019-0.02731525709256365*I	-0.020535570998427573-0.06573673228322913*I	0.04219083529743744-0.10317553236562732*I	0.17135039105714425-0.12962962256947047*I	0.4479571288172448-0.13795633560249515*I	0.16900824549678845-0.12634170492725*I	0.03843734690302361-0.09877195138337826*I	-0.024093752026638507-0.06323791658395814*I	-0.043396681244395253-0.028690743635930122*I	-0.033755923743483206-0.0020474516070585363*I	-0.010148105582487889+0.013530704778289394*I	0.012224116363627554+0.018587149645192827*I	0.02219799754924949+0.01594165666183561*I	0.01641058408527262+0.008883420547574891*I
-0.006149037508311748-0.0010892133391268127*I	-0.008686255259585053-0.001973307359225699*I	-0.006060344677901937-0.0023291982578335204*I	0.0003047104456745672-0.0017854751808402318*I	0.006761301744765985-0.00020435961231308664*I	0.009464356516260026+0.0020083821977394515*I	0.006572763671426736+0.003847947282589844*I	-0.000591390439417479+0.004085821583657111*I	-0.008104023427479297+0.0019819693162260155*I	-0.011485337178114893-0.0020361805664701614*I	-0.008190582804269559-0.006193192028126726*I	0.0007665744265048951-0.00796461930968329*I	0.010962983631984176-0.005335086787640999*I	0.016516503649672668+0.0018208496278539035*I	0.012972641591447582+0.010962104418413363*I	-0.00019842918017944902+0.017260535847412824*I	-0.018617974439727604+0.015193400111114466*I	-0.03388122302963324+0.0008144402789220492*I	-0.03564379942139846-0.026226043753436682*I	-0.013252615257802424-0.06182992845763616*I	0.046036288670236535-0.09824944692299227*I	0.16900824549678845-0.12634170492725005*I	0.440358187050032-0.13847884006288147*I	0.16050925428830826-0.13103761069579276*I	0.034437953474440786-0.10564023224812118*I	-0.020410271712277384-0.06859862416921002*I	-0.03332296807247026-0.028977952425388812*I	-0.022861977004785962+0.004074550543069335*I	-0.005458472278716816+0.02385905287846562*I	0.006344471400324116+0.02779885658774063*I	0.007232362614918078+0.01789952539118967*I
-0.0014032995189600316+0.0019334964663672285*I	-0.0022148913051031178+0.002596887184801699*I	-0.0020374351146814703+0.001502442461380457*I	-0.0008376400224470077-0.000726864072698923*I	0.0009653653077799051-0.002687523570803048*I	0.0025733702428442275-0.00302033358215303*I	0.003092089874944134-0.00127488600159499*I	0.0019696897444461676+0.0016947605267668786*I	-0.0005913904394173074+0.004085821583657163*I	-0.003500949500498357+0.004135156072049088*I	-0.005113070536798597+0.0012470876328644278*I	-0.004002651302347391-0.003377218058286591*I	0.00010591956439989605-0.007062570919720239*I	0.005740278976529416-0.006937420972775343*I	0.009867683504769062-0.0016549001927519823*I	0.009038495388238761+0.007276003894485138*I	0.0012048703387803309+0.015327039381045878*I	-0.012468936931416043+0.016282613450241516*I	-0.026598267289008243+0.00472124410451514*I	-0.03179834604859953-0.02129995831080144*I	-0.01559476081815829-0.058542010815415574*I	0.03843734690302362-0.0987719513833783*I	0.1605092542883082-0.13103761069579276*I	0.4363587936214492-0.1453471209276243*I	0.16419273460266934-0.13639831828104465*I	0.044511666646365765-0.10592744103757985*I	-0.009516324973580115-0.062476622019082176*I	-0.028633334768699177-0.018649604325212572*I	-0.028741621968089347+0.013286257485617172*I	-0.020424107213048177+0.02581692160781974*I	-0.010066112684948477+0.01891543604016578*I
0.0039341462032086265+0.0036861005239285055*I	0.005245520625943571+0.0054092462869733795*I	0.003007813350351876+0.004199221369936286*I	-0.0013767802525760087+0.0006003940714176324*I	-0.00502557152436859-0.0035428380425388778*I	-0.005406901333535793-0.005970791770137506*I	-0.0020297036841361747-0.005173520337976024*I	0.0030920898749444052-0.001274886001594981*I	0.006572763671427117+0.003847947282589911*I	0.005780876201898931+0.007369089782991711*I	0.0006869820014237017+0.006951130041889184*I	-0.005773725398903731+0.0021491360228274308*I	-0.00922535595780229-0.004979552243420992*I	-0.006542900580503873-0.010538320740326214*I	0.001806132773320421-0.010623521496703666*I	0.011270983023728644-0.00358839665911903*I	0.015187532896550114+0.008365217233612129*I	0.008487826079405122+0.01923384320663897*I	-0.008623483558617267+0.021208698892876843*I	-0.02894041284936423+0.008009161746735865*I	-0.03939728781581249-0.021822462771187306*I	-0.024093752026638562-0.06323791658395812*I	0.03443795347444074-0.10564023224812115*I	0.16419273460266937-0.13639831828104465*I	0.44643250679337404-0.14563432971708304*I	0.17508668134136657-0.13027631613091686*I	0.04920129995013684-0.09559909293740367*I	-0.015395969936883499-0.053264915076534344*I	-0.043598969703030475-0.01669173559585843*I	-0.04515220605336188+0.004402836938042364*I	-0.027656469827966216+0.007917396216630096*I
0.006648820144903615+0.003475749820606146*I	0.009156850858663667+0.005288434709063088*I	0.005906175488049111+0.004507197897010546*I	-0.0011801181515695748+0.0013832474000963235*I	-0.007749046893891543-0.0026828741279168434*I	-0.009628645451348823-0.005696024798361903*I	-0.005406901333535389-0.00597079177013755*I	0.002573370242844844-0.003020333582153062*I	0.009464356516260637+0.0020083821977394793*I	0.010760695173349094+0.0066639212524299135*I	0.005120221339793669+0.008271138172954625*I	-0.004535722654031355+0.005348795856754682*I	-0.012422545543807673-0.001326613797778652*I	-0.013159502161011477-0.008665652767349458*I	-0.005139601061544492-0.012471817206693407*I	0.00795517028163156-0.009534308157576827*I	0.018553938764353205+0.00031840716647393586*I	0.019032986269348663+0.013291302676247391*I	0.006145680519048965+0.022521760848859693*I	-0.01622242532583036+0.020686194432491055*I	-0.03743940405784455+0.0033132559781934336*I	-0.04339668124439536-0.02869074363593002*I	-0.020410271712277415-0.06859862416920993*I	0.044511666646365744-0.10592744103757985*I	0.17508668134136657-0.13027631613091686*I	0.45112214009714513-0.13530598161690688*I	0.16920703637806317-0.12106460918836907*I	0.03423566501580553-0.09364122420804957*I	-0.031806554022155986-0.062148335624109166*I	-0.05083133231794849-0.03459126098704806*I	-0.03508609336841338-0.014512599102123405*I
0.0052227046554550426+0.0016023341851345832*I	0.007309475007009181+0.0025737014306433156*I	0.004968919356742253+0.002472460739223128*I	-0.00046609115326634896+0.001223929697676074*I	-0.0057831920785497174-0.0007699393557267062*I	-0.007749046893891047-0.0026828741279169054*I	-0.00502557152436774-0.0035428380425389845*I	0.0009653653077808654-0.002687523570803159*I	0.006761301744766801-0.00020435961231315175*I	0.008803701654155302+0.002910430587702283*I	0.005537990517893939+0.005061587067295305*I	-0.0015285988051103902+0.00479538835234843*I	-0.008469868857240671+0.0016626953328261118*I	-0.011019246024848443-0.0032601102641459734*I	-0.007010464652700499-0.00757643942822275*I	0.002143354679079909-0.00856501338110059*I	0.011800623654429954-0.004608222714941711*I	0.016211793203996915+0.0036063248086945477*I	0.01143404450213549+0.012768798215861521*I	-0.0023533106894313874+0.017825855080317237*I	-0.0202218187544132+0.013817913567748356*I	-0.033755923743483365-0.002047451607058334*I	-0.03332296807247033-0.02897795242538869*I	-0.009516324973580141-0.06247662201908214*I	0.04920129995013681-0.09559909293740367*I	0.16920703637806314-0.12106460918836909*I	0.4361565051628138-0.13334811288755283*I	0.15279645229279065-0.129948029735944*I	0.027003302400887528-0.11154074959923921*I	-0.0217404413372075-0.08106377166427495*I	-0.02317486248998227-0.04250865720367816*I
0.0006606548621055504-0.0009020483899628266*I	0.0010347731535336104-0.0012136397847053691*I	0.0009372083656936876-0.0007095667686911465*I	0.00036584542976208346+0.0003192739834001095*I	-0.00046609115326587755+0.0012239296976760163*I	-0.0011801181515686528+0.0013832474000962046*I	-0.0013767802525748104+0.000600394071417463*I	-0.0008376400224458016-0.0007268640726991129*I	0.0003047104456755117-0.0017854751808404061*I	0.0015385970893116141-0.001806693797447814*I	0.0021548815092512132-0.0005653192329039559*I	0.0016038443146845895+0.0013754865433666858*I	-0.0001252992861511958+0.002861891885981064*I	-0.0023208313489297364+0.002751908671952762*I	-0.0037362902842240746+0.0006466935614467786*I	-0.003165011279902124-0.0026503539855877185*I	-0.0001987908812763894-0.0052770957388800785*I	0.0042016818872167945-0.005130727175327687*I	0.00771280199551661-0.001089580959848002*I	0.007434651073552712+0.005900517351118743*I	0.0013301696249298784+0.012465147495065408*I	-0.010148105582488095+0.01353070477828964*I	-0.022861977004786035+0.004074550543069453*I	-0.0286333347686992-0.018649604325212545*I	-0.01539596993688351-0.05326491507653437*I	0.03423566501580551-0.09364122420804961*I	0.15279645229279062-0.129948029735944*I	0.42892414254789585-0.15124763827874252*I	0.16286256497773915-0.1488634657761097*I	0.054659772228853744-0.11945814581586935*I	0.013345652031205888-0.06655117256215154*I
-0.0041879315019214824-0.002815973969839945*I	-0.0057116117792100326-0.004185316589297276*I	-0.0035683007734466816-0.0033668265405283676*I	0.0009372083656940227-0.000709566768691183*I	0.004968919356743012+0.002472460739223041*I	0.005906175488050237+0.004507197897010399*I	0.0030078133503531916+0.004199221369936089*I	-0.002037435114680218+0.001502442461380226*I	-0.006060344677901001-0.0023291982578337645*I	-0.006344109699228556-0.005261225001446631*I	-0.00239554911389769-0.005492794321376412*I	0.0035581810282104744-0.0024988156992712916*I	0.007752881822995605+0.0024646998824933777*I	0.007157656454473263+0.006768695711573858*I	0.0015246220238687553+0.007677994114587823*I	-0.00607843584458023+0.003934611203667294*I	-0.01076395304711511-0.003172858445973727*I	-0.0086977820897565-0.009973001507422703*I	0.00020228845863421393-0.011999008040070577*I	0.011396282309878053-0.006450288545099969*I	0.017508364245477966+0.005613308561659889*I	0.012224116363627328+0.018587149645193084*I	-0.005458472278716895+0.023859052878465726*I	-0.028741621968089368+0.013286257485617183*I	-0.0435989697030305-0.01669173559585848*I	-0.031806554022156035-0.06214833562410921*I	0.02700330240088746-0.11154074959923924*I	0.16286256497773907-0.1488634657761097*I	0.4565806123758619-0.15916503449537253*I	0.19794865834615252-0.13435086667398632*I	0.077834634718836-0.07694948861219117*I
-0.00637226664131565-0.0032832681993344415*I	-0.0087910054289019-0.004969160725662931*I	-0.0057116117792098695-0.0041853165892972895*I	0.0010347731535340432-0.0012136397847054134*I	0.007309475007009937+0.0025737014306432336*I	0.009156850858664679+0.0052884347090629575*I	0.005245520625944699+0.005409246286973209*I	-0.0022148913051020782+0.0025968871848014875*I	-0.008686255259584295-0.0019733073592259408*I	-0.009994490881110247-0.0060152987817622934*I	-0.004940810180269193-0.007194721467813884*I	0.003753488394413468-0.004403580982249625*I	0.010841136768835108+0.0014079881263216155*I	0.0115983351957943+0.007390785325128565*I	0.004815510894117341+0.01005661335379449*I	-0.006074319743343975+0.007155489654201904*I	-0.01457742705306006-0.0007612945648752956*I	-0.014763346475697398-0.010041139310716651*I	-0.00501430177539477-0.015333709092674766*I	0.010276001630559724-0.012286216829529574*I	0.0222902290485757-0.0003282863949724646*I	0.0221979975492493+0.01594165666183581*I	0.006344471400324045+0.027798856587740704*I	-0.020424107213048208+0.025816921607819725*I	-0.04515220605336191+0.0044028369380422995*I	-0.05083133231794855-0.03459126098704813*I	-0.021740441337207563-0.081063771664275*I	0.05465977222885369-0.11945814581586937*I	0.19794865834615252-0.13435086667398635*I	0.47975547486584424-0.11665637729169447*I	0.18460300631494667-0.06779969411183481*I
-0.00460307392698048-0.00215318675582298*I	-0.006372266641315613-0.0032832681993344463*I	-0.004187931501921339-0.0028159739698399586*I	0.0006606548621058425-0.0009020483899628565*I	0.005222704655455508+0.0016023341851345329*I	0.006648820144904214+0.0034757498206060737*I	0.003934146203209278+0.003686100523928406*I	-0.0014032995189594407+0.0019334964663671034*I	-0.00614903750831132-0.0010892133391269612*I	-0.0072829557406248555-0.003906803825593099*I	-0.003845453372798972-0.004926085442635394*I	0.0023421455603555917-0.003287917642220857*I	0.007598941767212347+0.0005225044603856952*I	0.008498991208479403+0.004695905768542387*I	0.003999393428581816+0.006868280864742781*I	-0.0036834803143622158+0.005360707585252014*I	-0.010073713171925966+0.00028720878945905006*I	-0.01089394673869803-0.00612200215012736*I	-0.004689633303771621-0.010328348100175716*I	0.005879644963303091-0.00921170694254738*I	0.014965634934331206-0.001957868729353799*I	0.016410584085272507+0.008883420547575006*I	0.007232362614918035+0.01789952539118971*I	-0.010066112684948496+0.018915436040165774*I	-0.027656469827966244+0.00791739621663006*I	-0.03508609336841343-0.014512599102123441*I	-0.023174862489982316-0.0425086572036782*I	0.013345652031205836-0.06655117256215155*I	0.07783463471883599-0.07694948861219117*I	0.18460300631494664-0.0677996941118348*I	0.40192084014700824-0.03970688867950326*I
