0.0019210135805663637-0.006187325793668885*I	-0.0018271017682758722+0.0082345502637389*I	-0.0004145682538841111-0.004645869894199053*I	0.0028769022602501038-0.002363938689904924*I	-0.003119836748780079+0.008184551617526539*I	0.0002179710616443807-0.008688623570101039*I	0.003990557371137458+0.002981524575005794*I	-0.005868226945774658+0.005666245984987008*I	0.0028937731977806288-0.011476633988289868*I	0.003924210262838436+0.009725006734265754*I	-0.009864456583181842-0.00013189408140277953*I	0.009181512225936982-0.012057304812410028*I	0.00041176762725208643+0.01843546651926936*I	-0.014618161867655848-0.011792546395268236*I	0.0230913117202612-0.007742085903976495*I	-0.014072036684559865+0.03306323230438674*I	-0.018858398270974016-0.0417051214126673*I	0.07181010285351966+0.028210578072794402*I	-0.13055044685927986+0.1468176922402591*I	-0.324145257667053-0.23752495489692368*I	0.15824299936402142-0.5982332185591923*I	-0.3269784121789895-0.2353083187182107*I	-0.12703906778286303+0.14363084653998756*I	0.07030303727931844+0.030491231649135458*I	-0.020631520467224843-0.041637231138601793*I	-0.010162565261481767+0.030509272045561905*I	0.019940379387641458-0.004033289938403683*I	-0.014802288356382979-0.014427681248031492*I	0.004186950518303582+0.018125543612905252*I	0.004310547598832416-0.00854781399533385*I	-0.007583841654903125-0.00506880113229174*I	0.006516283373363032+0.012998591333138713*I	-0.0034772916495502404-0.010436854567792253*I
-0.003949747652809801+0.003809420750222754*I	0.004825007377185365-0.005420757772432361*I	-0.0018099358782094823+0.003780686979849704*I	-0.002927865119010549+0.00031373647920381845*I	0.005710056772133458-0.004580574868669771*I	-0.0041179189601150325+0.006411790944359677*I	-0.0011252837660733097-0.00429877768375852*I	0.006371064847318835-0.0010397794204895594*I	-0.007335016290227129+0.0066914390698770395*I	0.0023505697534715714-0.008930213886240128*I	0.005895162290046308+0.00538105181467521*I	-0.011550996175724927+0.0031119369123985686*I	0.009181512225934866-0.012057304812391765*I	0.002098307219819787+0.015191635525499635*I	-0.016589113894849312-0.00744859147569285*I	0.023634515164528594-0.010288506006093195*I	-0.012605247340103088+0.0320380392194672*I	-0.021238905747079134-0.03768381741713043*I	0.07315335768127726+0.023820732186481768*I	-0.12955236464796396+0.14859045291339743*I	-0.32697841217895784-0.2353083187182122*I	0.16075629622913365-0.6031928249326236*I	-0.32699557806905344-0.23085445543430128*I	-0.1299430615794425+0.14286427851877442*I	0.07425278493216148+0.02668181089887628*I	-0.02255253404781982-0.03544990534499856*I	-0.012285211146055934+0.026084142532032947*I	0.02517995501873809-0.004808177816591258*I	-0.01948912649479324-0.008283055578235535*I	0.004378922148060301+0.010254728474578896*I	0.00980263330926618-0.004439765293931122*I	-0.015692317986188732-0.0016385347629513916*I	0.011259226553069102+0.003033567664393111*I
0.00290399379662462+0.000766568021238819*I	-0.003932581762753034-0.0006444425336467488*I	0.0023117105120459428-0.00046115139902298846*I	0.0010232186336727408+0.0015640508010865467*I	-0.003925947330364705-0.0014590241939318443*I	0.00436680194436107-0.00019072898230772505*I	-0.0017374114839785193+0.0023904869488641815*I	-0.0025920731105356547-0.003273584598849148*I	0.005827861402996958+0.0015066406815451286*I	-0.005364064263045727+0.0023474841502247957*I	0.0006640301609183878-0.0056863828924667275*I	0.005895162290038916+0.0053810518146771786*I	-0.00986445658317808-0.00013189408140535936*I	0.0072105601987128174-0.007713349892798663*I	0.002641510664061537+0.012645215423431503*I	-0.015122324550407441-0.008473784560585245*I	0.02125400768842624-0.006267202010522794*I	-0.011261992512339824+0.02764819333316533*I	-0.020240823535761215-0.03591105674402833*I	0.07032020316938412+0.0260373683651854*I	-0.12703906778283977+0.14363084653999225*I	-0.32699557806903257-0.23085445543428587*I	0.15785230243253434-0.6039593929538078*I	-0.3230458304162316-0.23466387618452006*I	-0.13186407516006243+0.14905160431240386*I	0.0721301390475823+0.02225668138535937*I	-0.017312958416706468-0.03622479322318586*I	-0.016972049284470242+0.032228768201834554*I	0.02537192664848062-0.012678992954911419*I	-0.01399704078433644-0.0041750068768462755*I	-0.003729554183184238+0.01368499484392418*I	0.014545576488977386-0.014404788962637076*I	-0.012215026336657053+0.008798319804869614*I
0.00001716589007668822-0.004453863283889717*I	0.00039069693148413467+0.005726174394632022*I	-0.0010994272508635418-0.002861078712428297*I	0.0013136283007393773-0.0022339120721763675*I	-0.0003200361940600417+0.005953896687457023*I	-0.0015454398542204147-0.005480328189425199*I	0.002900012599920189+0.0008344641025757405*I	-0.0022806149282704096+0.004936907050901979*I	-0.0006211210833453455-0.007617539518484425*I	0.004141321810453277+0.004750471675310156*I	-0.0053640642630301515+0.002347484150247683*I	0.002350569753480791-0.008930213886237767*I	0.0039242102628359015+0.00972500673426641*I	-0.009321253138903949-0.002678314183457154*I	0.008677349543178121-0.008738542977678081*I	0.0002610031879484335+0.01666651941895628*I	-0.013779069722682606-0.01286363044690549*I	0.022252089899719017-0.004494441337399922*I	-0.014095147024223913+0.02986482951186173*I	-0.01772752667061714-0.04087066311743155*I	0.07030303727931872+0.030491231649126076*I	-0.12994306157945396+0.14286427851879482*I	-0.32304583041623364-0.23466387618450935*I	0.15593128885192276-0.5977720671601711*I	-0.3251684763007822-0.23908900569804473*I	-0.12662449952893481+0.14827671643421453*I	0.0674433009091719+0.02840130705515981*I	-0.01712098678697179-0.04409560836150616*I	-0.011479963574033233+0.03633681690324363*I	0.017263450317229482-0.009248726585554184*I	-0.009254097604623231-0.014140030545562019*I	-0.0002522625336668756+0.024121849411737825*I	0.003286349935891164-0.017438356627033524*I
-0.00251329686511906+0.004959606373384101*I	0.0028503204019575956-0.006670499462672895*I	-0.0006073852798669102+0.003953413721475488*I	-0.0024426820786178204+0.0015287671739228786*I	0.003694135776900771-0.006255216067685727*I	-0.0017868255384863088+0.006979089772331592*I	-0.0020886432984930656-0.0029339080874007974*I	0.004870964627130199-0.003509490817047716*I	-0.0039671545208259185+0.008180738044692791*I	-0.0006211210833449696-0.007617539518455874*I	0.005827861403030151+0.0015066406815629867*I	-0.007335016290225284+0.006691439069874541*I	0.0028937731977368825-0.011476633988287271*I	0.005390999607279902+0.008699813649381438*I	-0.011701760615014463+0.0013429898120474247*I	0.010020604370936357-0.013128388864060573*I	0.0012590853992771507+0.0184392800920573*I	-0.016612224234558073-0.010646994268176441*I	0.024765386764841458-0.009454047710802467*I	-0.014112312914316688+0.0343186927957803*I	-0.02063152046722694-0.04163723113864711*I	0.07425278493214485+0.026681810898865923*I	-0.1318640751600528+0.14905160431240397*I	-0.32516847630078666-0.23908900569804076*I	0.1611708644830381-0.5985469550383763*I	-0.32985531443920224-0.23294438002825635*I	-0.12643252789919443+0.14040590129589045*I	0.07293538661959985+0.03250935575655459*I	-0.025229463118253453-0.04066534199215832*I	-0.006737020394327458+0.026371793234524835*I	0.02074074196676141+0.0011881279822403847*I	-0.02051332415770276-0.017173598209978106*I	0.011962763802992438+0.015323529606864117*I
0.002833154511892644-0.0022166361787469913*I	-0.0035113790764508108+0.0031868457002737073*I	0.0015070655741863965-0.002280653576310466*I	0.0017731221962584392-0.00006789027404398209*I	-0.003909471423061101+0.002553960258820766*I	0.003150932332596667-0.0037087959656163707*I	0.00018412648869444408+0.002635134852728449*I	-0.003775182891053273+0.0003099229063836364*I	0.004870964627105812-0.003509490817043051*I	-0.0022806149282847883+0.0049369070509140515*I	-0.0025920731105438244-0.0032735845988453704*I	0.006371064847287558-0.0010397794204929857*I	-0.005868226945794013+0.005666245984973162*I	0.0005132657216101117-0.0074553299927935315*I	0.006734254435021955+0.004309967763014198*I	-0.010703678403685577+0.0031157504851913403*I	0.0071874498590880345-0.010911752685280923*I	0.0037723822644303655+0.013479673718672454*I	-0.0166293901246518-0.0061931309842876295*I	0.02186139296821212-0.01022061573204011*I	-0.010162565261481044+0.030509272045543948*I	-0.02255253404780449-0.035449905345001094*I	0.07213013904758557+0.02225668138535341*I	-0.12662449952895258+0.1482767164342035*I	-0.32985531443921723-0.23294438002825182*I	0.16136283611277982-0.6064177701766904*I	-0.32436322872874446-0.2288363313268472*I	-0.1345410042304621+0.14383616766522853*I	0.07767832979929214+0.022544332087812813*I	-0.021752171468711303-0.030228487424374458*I	-0.017996246947383932+0.023338225570107066*I	0.03295576830341965-0.007610191822605998*I	-0.023799674093600343+0.00026475841710263404*I
-0.0009980822113345264-0.0017727606731033057*I	0.001489899684139097+0.0021732097076295792*I	-0.0011308716003063022-0.000834458295256008*I	0.00004027622977832604-0.001255460491424223*I	0.0012299187520094553+0.0024785298280453547*I	-0.0019385193958660753-0.0017899946607682748*I	0.001464392740034921-0.00046496497183677924*I	0.00018412648869597435+0.0026351348527273505*I	-0.0020886432984951603-0.0029339080874027914*I	0.0029000125999080716+0.0008344641025653888*I	-0.0017374114840150016+0.002390486948858479*I	-0.0011252837660969178-0.004298777683751379*I	0.003990557371180919+0.002981524575006793*I	-0.004524972118023465+0.0012764000986032356*I	0.0015113479329489567-0.005682569319665483*I	0.0039010999231425428+0.006526603941803504*I	-0.008190381538581442-0.0018438558881772576*I	0.007170283968981469-0.006457889401396584*I	0.0008683884678158265+0.012713105697432295*I	-0.012679642471810545-0.010002551734516663*I	0.019940379387644713-0.004033289938377436*I	-0.01228521114605185+0.02608414253206177*I	-0.017312958416749735-0.036224793223187175*I	0.06744330090915754+0.028401307055131653*I	-0.12643252789916423+0.14040590129588315*I	-0.324363228728747-0.22883633132682885*I	0.15325435978151422-0.6029875038073311*I	-0.3196202855490435-0.23880135499558572*I	-0.1310637125809249+0.1542730222330134*I	0.06641910324623522+0.019510764423414616*I	-0.009537145132055802-0.03902680722921355*I	-0.021282596883298706+0.04077658219718973*I	0.020993004500420076-0.02293372142945027*I
-0.0013432548277707334+0.0043898458863436685*I	0.0013824252647819694-0.005794064668649101*I	0.00002311033970025324+0.003198402792502108*I	-0.0016740750445511051+0.001711961806813661*I	0.002011228257000243-0.005599415411033192*I	-0.0004566208405658791+0.005722360821792942*I	-0.0019385193958844705-0.0017899946607797157*I	0.003150932332618253-0.00370879596559895*I	-0.001786825538468619+0.006979089772358594*I	-0.00154543985422322-0.005480328189442393*I	0.0043668019443405-0.00019072898233434354*I	-0.004117918960135213+0.006411790944364687*I	0.0002179710616570342-0.00868862357008482*I	0.004988639582500204+0.004754285248152133*I	-0.0073581266298987915+0.00349303627736067*I	0.0040246447980765735-0.010642175693064726*I	0.0038839340330301853+0.010980467225669317*I	-0.01109437533522181-0.002610423909421496*I	0.011120031621810285-0.010267310151604429*I	-0.0010526251127522708+0.018900431491095212*I	-0.014802288356364778-0.014427681248027745*I	0.02517995501871535-0.004808177816588431*I	-0.016972049284491895+0.032228768201820114*I	-0.017120986786965116-0.04409560836150879*I	0.07293538661964019+0.03250935575656465*I	-0.1345410042304425+0.14383616766523277*I	-0.3196202855490772-0.23880135499557342*I	0.15673165143102302-0.5925506492395421*I	-0.33087951210211064-0.24183492265998066*I	-0.11884868624425338+0.14547470242819108*I	0.06313275331033134+0.03694912105050221*I	-0.02149990893505776-0.05435033683607695*I	0.0025170772103088046+0.04051182378007845*I
0.0023805074761240282-0.004021303995543601*I	-0.0028100441722034232+0.00541503897123455*I	0.0008392218205237124-0.0032476445665714235*I	0.001994062366898135-0.0011455521271008884*I	-0.0033606146371528717+0.004955792800576882*I	0.0020112282569380675-0.00559941541104384*I	0.001229918751981707+0.0024785298280262744*I	-0.003909471423049345+0.002553960258846446*I	0.0036941357768958925-0.006255216067653058*I	-0.00032003619405732305+0.005953896687455092*I	-0.00392594733037544-0.0014590241939436326*I	0.005710056772080713-0.004580574868684899*I	-0.003119836748816046+0.008184551617517204*I	-0.0026151834502273564-0.006471987391317838*I	0.007501936447617154-0.0002053211252401947*I	-0.0073752925199952555+0.007946899561259097*I	0.0011206510014714977-0.011408743714294869*I	0.007833681685884974+0.007171046475442777*I	-0.013015388915787615+0.0035769018842347266*I	0.008997385737251205-0.014692439665119253*I	0.004186950518326574+0.018125543612880067*I	-0.019489126494785087-0.008283055578267544*I	0.025371926648507404-0.012678992954918644*I	-0.011479963574018204+0.03633681690326065*I	-0.025229463118246857-0.0406653419921352*I	0.07767832979932054+0.022544332087817743*I	-0.1310637125809254+0.1542730222330061*I	-0.33087951210214356-0.24183492265999007*I	0.16894667776770453-0.6013489690443975*I	-0.3341658620380102-0.22439656603290534*I	-0.13081145004727343+0.13015117282132596*I	0.08693242740393482+0.03668436263338335*I	-0.04249291343545436-0.031416615406620885*I
-0.0014667893444154636+0.0010251930848963345*I	0.001837304031891813-0.001474883893452924*I	-0.00083909214498055+0.0010710840516367946*I	-0.0008473177720519857-3.8135727935787074*^-6*I	0.0019940623668591546-0.0011455521270879684*I	-0.0016740750445959059+0.0017119618068074016*I	0.000040276229777224054-0.0012554604914345084*I	0.001773122196266279-0.00006789027403603272*I	-0.002442682078634033+0.0015287671739395792*I	0.0013136283007449704-0.002233912072147254*I	0.0010232186336892788+0.001564050801099702*I	-0.0029278651190371265+0.0003137364791774167*I	0.0028769022602278043-0.0023639386899375926*I	-0.0006065398836691582+0.0032249452441222657*I	-0.002632349340324305-0.002018124107419208*I	0.004597942650988427-0.0009718891464598131*I	-0.0034255448671449374+0.004137478811029898*I	-0.000800362579079318-0.005221417920660297*I	0.005711035801326862+0.0027459169619310276*I	-0.00777581328471519+0.0028020140060407294*I	0.004310547598825412-0.008547813995347035*I	0.004378922148104147+0.010254728474558737*I	-0.013997040784327265-0.004175006876825725*I	0.017263450317223823-0.009248726585548617*I	-0.006737020394322295+0.026371793234515748*I	-0.02175217146870304-0.030228487424356243*I	0.06641910324627204+0.01951076442340207*I	-0.11884868624423404+0.14547470242813948*I	-0.33416586203802606-0.22439656603292402*I	0.15698391396467648-0.6166724986512501*I	-0.3103661879444518-0.22466132445001574*I	-0.15180445454767583+0.15308489425077548*I	0.08441535019367175-0.003827461146694411*I
-0.0005432034442605137+0.00254642010205177*I	0.0005041626827744319-0.0033187618347204142*I	0.0001507644393114781+0.0017689471003218332*I	-0.0008390921449951093+0.0010710840516380818*I	0.0008392218205180409-0.0032476445665819494*I	0.00002311033968717055+0.0031984027924937225*I	-0.0011308716003210406-0.0008344582952643184*I	0.0015070655741961567-0.0022806535763020344*I	-0.0006073852798678739+0.0039534137215142436*I	-0.0010994272508638697-0.0028610787124092414*I	0.002311710512090546-0.0004611513990380393*I	-0.0018099358781780619+0.00378068697983589*I	-0.00041456825390504334-0.004645869894215*I	0.002859736370126267+0.0020899245939821473*I	-0.003510533680294533+0.002458377222906238*I	0.001317398312538393-0.005827544857681657*I	0.002676929070438543+0.005215436647143683*I	-0.005548190751734765-0.0002876507024824394*I	0.004439213051964861-0.005996305798826344*I	0.0010241976629124247+0.00889054263172364*I	-0.007583841654923029-0.005068801132300585*I	0.009802633309279767-0.004439765293935867*I	-0.0037295541831796363+0.013684994843927743*I	-0.009254097604637922-0.014140030545555309*I	0.020740741966752286+0.001188127982234802*I	-0.017996246947375234+0.023338225570094767*I	-0.009537145132036864-0.03902680722922266*I	0.06313275331033896+0.03694912105048881*I	-0.13081145004726288+0.13015117282131983*I	-0.3103661879444321-0.2246613244500026*I	0.1359909094642666-0.5937387772217756*I	-0.3128832651547199-0.2651731482300874*I	-0.10931154111218117+0.18450150965738385*I
0.001970952027178177-0.004343954919632983*I	-0.002229743036848028+0.005790251095825176*I	0.0005041626827705064-0.003318761834707709*I	0.0018373040318800903-0.0014748838934578509*I	-0.0028100441721988457+0.005415038971230273*I	0.0013824252647686086-0.005794064668655638*I	0.0014898996841024026+0.002173209707597248*I	-0.00351137907645781+0.0031868457002751523*I	0.002850320401975125-0.006670499462636225*I	0.0003906969314922447+0.005726174394615982*I	-0.003932581762748664-0.0006444425336828963*I	0.004825007377185211-0.005420757772418483*I	-0.0018271017682839879+0.008234550263761516*I	-0.003318562050515591-0.005412437915415058*I	0.006809484022980266-0.0017194961562454411*I	-0.005431547260848952+0.008645703016516083*I	-0.0008052475720308318-0.010252674371212207*I	0.007916504701488972+0.004440548768971238*I	-0.010235028890152946+0.005856974967319939*I	0.004631184681771603-0.013867120937159746*I	0.006516283373365422+0.012998591333124953*I	-0.015692317986217588-0.001638534762945767*I	0.014545576488980494-0.014404788962658507*I	-0.0002522625336500079+0.02412184941172789*I	-0.020513324157694836-0.017173598209965012*I	0.03295576830343912-0.007610191822625151*I	-0.021282596883310512+0.04077658219717051*I	-0.021499908935088897-0.05435033683606342*I	0.08693242740395224+0.03668436263339724*I	-0.1518044545476524+0.15308489425078778*I	-0.3128832651547287-0.2651731482300758*I	0.17848382289974318-0.5623221618151745*I	-0.3972986153483724-0.261345687083413*I
-0.001686539592568498+0.0032438309937781948*I	0.0019709520271981424-0.0043439549196154364*I	-0.000543203444248125+0.0025464201020603096*I	-0.0014667893444265195+0.001025193084909004*I	0.002380507476115022-0.0040213039955063964*I	-0.0013432548277664638+0.004389845886344409*I	-0.0009980822113425441-0.0017727606731437993*I	0.0028331545118759536-0.0022166361787676093*I	-0.0025132968650993276+0.004959606373379433*I	0.00001716589009941906-0.004453863283907726*I	0.002903993796584038+0.0007665680212300473*I	-0.003949747652859756+0.0038094207502455853*I	0.0019210135805931637-0.006187325793630867*I	0.002122645884599104+0.004425129513524774*I	-0.005239575631078632+0.0007748878782160408*I	0.004686838138382518-0.0061446256697674385*I	-0.00019197162978731473+0.007870815138324742*I	-0.005492085710424841-0.004108048701423468*I	0.008108476331300556-0.0034302663693597506*I	-0.004742943179692918+0.009965023668728076*I	-0.0034772916495366935-0.01043685456780057*I	0.01125922655303958+0.003033567664409921*I	-0.012215026336687695+0.008798319804864787*I	0.003286349935925068-0.01743835662707171*I	0.011962763803048136+0.015323529606861022*I	-0.023799674093591724+0.00026475841711890726*I	0.020993004500398215-0.022933721429471317*I	0.00251707721030877+0.04051182378005059*I	-0.04249291343544773-0.0314166154066177*I	0.08441535019364226-0.0038274611466861466*I	-0.10931154111222019+0.1845015096573813*I	-0.3972986153483854-0.2613456870834148*I	0.28779536401193906-0.7468236714725769*I
