-0.0015303994867713086-0.009350309659089966*I	0.0006656249770063929-0.00354921360683518*I	0.002271302572293015+0.00828136831585655*I	-0.0009531022161580804+0.0069163043663170954*I	-0.0036525176802900978-0.006117699161857743*I	0.00047266053832469506-0.009903343320151112*I	0.005449344560869406+0.002795551351472862*I	0.0011715672896671738+0.012274048633571684*I	-0.007304278095794804+0.001823007435531871*I	-0.0044276989347619665-0.01370658930188467*I	0.008674717419217833-0.008045507147300731*I	0.009949809434932183+0.013661998920098284*I	-0.008614743576986383+0.016604345016799863*I	-0.019035831780905652-0.010948812074564081*I	0.004924536233985544-0.02944004054420073*I	0.035154695110606676+0.0019575096607300168*I	0.010242573485308482+0.05348399194327902*I	-0.0724800928386433+0.03540975476631904*I	-0.10990619040553332-0.09967693842721875*I	0.030648997282533404-0.2793524951588746*I	0.4027182705304633-0.36319757913750667*I	0.02697280143634508-0.2800232796520035*I	-0.11108571485480946-0.10052109538936128*I	-0.06903336120025881+0.03559482861733969*I	0.012631080486592358+0.05499078398830314*I	0.0322114151126892+0.002711630077358929*I	0.001281332697178512-0.03123667670488975*I	-0.016960440985200467-0.013022087581412996*I	-0.0036769338980488656+0.018113421153365762*I	0.00926545290866279+0.017315408348606044*I	0.002473032893206732-0.008450320872135384*I	-0.00587551847015974-0.01901330037890414*I
-0.00492479832691052+0.002531559739288255*I	-0.001994030776950139+0.000028775568454482398*I	0.004341820823197998-0.00287842911370842*I	0.003914458311752103-0.00025355994954654923*I	-0.0031512313738207088+0.003528886282883804*I	-0.005690149644081319+0.0008816614900713111*I	0.0012722488707078497-0.004391616539634741*I	0.007215721749716104-0.002153613190219605*I	0.0014478195353993+0.005306711077019967*I	-0.008318315319498122+0.004381434350586737*I	-0.0052918435249318515-0.006001044634206197*I	0.008674717419218114-0.008045507147302136*I	0.010813954025102117+0.005956454252417632*I	-0.007600706353283716+0.014045918101744074*I	-0.019312084026638185-0.0039814745180124286*I	0.003158159045139312-0.024490876002507867*I	0.03435510677822408-0.0035542171197854152*I	0.012280205449099284+0.046484631291351*I	-0.07028196368098158+0.03879717284975218*I	-0.11154934614499191-0.09114201016181787*I	0.026972801436344944-0.28002327965200424*I	0.4031819018206464-0.37257666436505205*I	0.03189759976325839-0.2825548393912901*I	-0.10955531536803807-0.09117078573026915*I	-0.07462378450417739+0.04167560196346323*I	0.008365747137347458+0.04673819124089926*I	0.037506338152044544-0.007083103402667953*I	0.008848308689221153-0.02537253749257785*I	-0.020584332897344883+0.0004101420216234145*I	-0.01481642810299916+0.016199531291963956*I	0.009366134489702447+0.0006497431753970914*I	0.016993032738715552-0.012426941497889553*I
-0.0004636312901800391+0.009379085227544675*I	-0.001248602480720323+0.0032023442324147656*I	-0.0003508750374918059-0.008506152696949466*I	0.0021436916655350785-0.006265847197142271*I	0.0018768263479603086+0.00674580070238293*I	-0.0023516430414386082+0.009040613063400932*I	-0.003923772455235466-0.004067503051621372*I	0.0015485011164400317-0.011358954096187888*I	0.0062016845260135485+0.0004048137248337982*I	0.0005836749452300074+0.01301225574469801*I	-0.00831831531949806+0.00438143435058571*I	-0.004427698934762771-0.013706589301886469*I	0.009688754642919788-0.010603934062357628*I	0.0105377017793687+0.012923791808970174*I	-0.00936708354213076+0.01899508264343874*I	-0.020111672359021414-0.009493201298525756*I	0.005195791008929886-0.03149023665443401*I	0.03655323593588587-0.0001667990363505639*I	0.010637049709640476+0.055019559556753944*I	-0.07395815952717101+0.03812638835662481*I	-0.11108571485480986-0.10052109538936156*I	0.03189759976325822-0.2825548393912896*I	0.4047123013074191-0.36322635470595843*I	0.026307176459341202-0.2764740660451647*I	-0.113820648717283-0.09942337847767194*I	-0.06932886146482375+0.03188086848343613*I	0.015932723129388225+0.05260233045321014*I	0.03388244623989955+0.006349126200368085*I	-0.002291185515728491-0.027286427353978814*I	-0.020483651316304592-0.016255523151584333*I	-0.0002964282574905864+0.012222910666210333*I	0.0152416529598616+0.01966304355430118*I
0.0036761958461897773+0.0006707844931263493*I	0.0011795244492775361+0.0008441569621398136*I	-0.003446731638384119-0.00018507385102068449*I	-0.002388507001284326-0.0015067920450212188*I	0.002943279997916744-0.0007541204166252616*I	0.0036432035368059285+0.0017966361606905842*I	-0.0020753907957066363+0.002073275506847318*I	-0.004937809678938286-0.0015090761365693418*I	0.0006843565262704271-0.0036534094285108126*I	0.00620168452601323+0.0004048137248332507*I	0.0014478195353986123+0.005306711077019251*I	-0.007304278095796825+0.0018230074355316593*I	-0.004703951180496449-0.006739251745332927*I	0.007922377454072607-0.005654769520662041*I	0.009738113446985257+0.007412065028457815*I	-0.00732945157834049+0.011995721991513057*I	-0.01791354320135974-0.006105783215091067*I	0.0035526352694712385-0.022955308389031183*I	0.03287704008969637-0.0008375835294773415*I	0.011100680999821835+0.045640474329211526*I	-0.06903336120025887+0.03559482861734054*I	-0.10955531536803777-0.09117078573026709*I	0.026307176459341802-0.27647406604516295*I	0.40044696795817547-0.37147894745335974*I	0.031602099498695385-0.2862687995251912*I	-0.10625367272524322-0.09355923926536185*I	-0.07295275337697017+0.045313098086470514*I	0.004793228924438074+0.050688440591808354*I	0.03398312782094024-0.010316538972839247*I	0.012228814329780216-0.031263047979731874*I	-0.014608132846146343+0.002757777227319422*I	-0.01728946099620723+0.024649852164099175*I
0.0016431557394587532-0.008534928265404562*I	0.0014780666885271612-0.0027166335903091583*I	-0.0008581075145147857+0.007843517614067347*I	-0.0026471433060030122+0.005326652929495493*I	-0.0006221298124390681-0.006455956586713855*I	0.0032195322436490014-0.0077214579731787*I	0.002629166313103522+0.004355063075742715*I	-0.0029395353858764615+0.009778820174524323*I	-0.004937809678939616-0.0015090761365695706*I	0.0015485011164377209-0.011358954096188483*I	0.007215721749713524-0.0021536131902193233*I	0.0011715672896647996+0.01227404863357398*I	-0.009070655284643335+0.006772171977227853*I	-0.005503539512878907-0.012250978525845238*I	0.009960009417863522-0.012654130172588358*I	0.011936242604646898+0.010799483111890924*I	-0.00897260731779945+0.020530650256913682*I	-0.021589739047549277-0.006776567708219707*I	0.004016266559652725-0.03233439361657456*I	0.03780183841660812-0.0033691432687620298*I	0.012631080486592342+0.054990783988305036*I	-0.07462378450417746+0.0416756019634655*I	-0.11382064871728258-0.09942337847766972*I	0.03160209949869632-0.28626879952518985*I	0.40801394395021634-0.3656148082410499*I	0.02797820758654957-0.2728365699221575*I	-0.11739316693019321-0.09547312912676448*I	-0.07285207179592916+0.02864743291326302*I	0.01931322876994716+0.046711819966055584*I	0.03985864629109843+0.008696761406064317*I	-0.004764218408937241-0.018836106481844236*I	-0.029849785806008833-0.016905266326982995*I
-0.00219812915766082-0.003387418083435029*I	-0.000394476224331532-0.0015355676134762902*I	0.0022776550209090574+0.0027950931902076996*I	0.000908269674329996+0.00289435307237512*I	-0.0023708910602713387-0.0016406846270577773*I	-0.0016361670361412768-0.0038975296716615942*I	0.002355387653479907-0.000015913305501368203*I	0.002629166313102574+0.00435506307574301*I	-0.002075390795709586+0.0020732755068471253*I	-0.003923772455240175-0.004067503051621979*I	0.0012722488707033676-0.004391616539633951*I	0.005449344560867265+0.0027955513514764884*I	0.0003719789572833054+0.006762321853061196*I	-0.00703302332085124-0.00022718867469915822*I	-0.003305410355216381-0.008863560442413279*I	0.00831685367840491-0.004119201907189278*I	0.00826004675845741+0.01012869861876067*I	-0.008508976027617804+0.011151565029369002*I	-0.016664940720637216-0.00930812744750547*I	0.005546666046423275-0.022984083957482308*I	0.03221141511268864+0.0027116300773613023*I	0.008365747137345935+0.04673819124090064*I	-0.06932886146482456+0.03188086848343686*I	-0.10625367272524248-0.09355923926536132*I	0.027978207586550695-0.2728365699221572*I	0.39687444974526703-0.36752869810245303*I	0.028078889167591242-0.28950223509536493*I	-0.10287316708468372-0.0994497497525166*I	-0.0669765533257707+0.04766073329216719*I	0.0023201960312299883+0.05913876146394308*I	0.024616993331236122-0.010966282148239035*I	0.012525242587270023-0.043485958645944324*I
-0.0020376319637894088+0.006999360651927925*I	-0.001398540825278021+0.0021243086970819513*I	0.0013719009645133367-0.006484732155167468*I	0.0025539072666399907-0.00417224436634417*I	-0.00010576754937300681+0.0054527799874282135*I	-0.003235035650440515+0.006064860040619624*I	-0.001636167036141489-0.003897529671661482*I	0.0032195322436478534-0.00772145797317875*I	0.0036432035368029257+0.001796636160689999*I	-0.0023516430414432955+0.009040613063400246*I	-0.005690149644085892+0.0008816614900719282*I	0.0004726605383224417-0.009903343320148339*I	0.007486976524659877-0.004203809300451456*I	0.002570108114946222+0.010149739936492687*I	-0.008676179060309501+0.008307739590699732*I	-0.006981606201405365-0.009534344935543228*I	0.008780484968587287-0.013498287134733125*I	0.013184845085370385+0.0075971388794757455*I	-0.006978576540846283+0.020501874688461343*I	-0.022255364024555795-0.003227354101382904*I	0.001281332697177572-0.031236676704887594*I	0.03750633815204214-0.007083103402667651*I	0.015932723129386452+0.05260233045320911*I	-0.07295275337696985+0.045313098086469376*I	-0.11739316693019171-0.09547312912676513*I	0.028078889167592012-0.28950223509536527*I	0.41139444959077603-0.37150531872820514*I	0.033954407637748915-0.2704889347164603*I	-0.1198661998234013-0.08702280825462862*I	-0.08221820628563255+0.027997689737864016*I	0.019609657027438374+0.034488909299843065*I	0.05446677913724593+0.00593898417874396*I
0.0007995883323825483+0.005511726780515399*I	-0.0002712547749450221+0.002050196110235412*I	-0.0011222885795477875-0.0048430288594696076*I	0.0003578637408094893-0.003926305240113001*I	0.001689762676470086+0.0035333003013340893*I	-0.00010576754937343401+0.005452779987428095*I	-0.0023708910602720304-0.001640684627058429*I	-0.00062212981243997-0.006455956586715096*I	0.0029432799979155397-0.0007541204166265558*I	0.0018768263479584648+0.006745800702382257*I	-0.003151231373823307+0.003528886282884033*I	-0.0036525176802927966-0.006117699161857018*I	0.0026707896959853494-0.006515925236716801*I	0.005843820785201236+0.004331118964947932*I	-0.0011060877312431363+0.009478955443363388*I	-0.008212547770127044-0.0010713456368429235*I	-0.002056807874491747-0.01206590467482621*I	0.01031088445535981-0.004147977475638871*I	0.007594421781452937+0.013677912225599206*I	-0.011243909890090774+0.012249281941056105*I	-0.016960440985200855-0.013022087581411452*I	0.008848308689219727-0.02537253749257767*I	0.03388244623989833+0.006349126200366668*I	0.004793228924438182+0.05068844059180613*I	-0.0728520717959282+0.028647432913261012*I	-0.10287316708468322-0.09944974975251789*I	0.033954407637748756-0.27048893471646085*I	0.394401416852057-0.359078377230317*I	0.018712754677886072-0.29015197827076317*I	-0.10257673882719275-0.11167266041872836*I	-0.0523684204796216+0.044902956064847364*I	0.007084414440169492+0.07797486794578769*I
0.0017663771888441263-0.004949164541694586*I	0.0010758405781124403-0.001455610776038198*I	-0.0012852919986491753+0.004608623025289515*I	-0.0019864331697180175+0.002862515808209364*I	0.0003578637408087036-0.003926305240112939*I	0.0025539072666383887-0.004172244366344666*I	0.0009082696743283071+0.0028943530723739438*I	-0.0026471433060037777+0.005326652929494097*I	-0.002388507001283879-0.0015067920450222347*I	0.0021436916655357594-0.006265847197142681*I	0.003914458311751503-0.0002535599495467838*I	-0.0009531022161605255+0.006916304366316262*I	-0.0052956734197515815+0.0024172291035438826*I	-0.001005406150204348-0.007186709729844839*I	0.006307452075383048-0.005047966262594435*I	0.0038187105956696906+0.006947395704080202*I	-0.006682148283355116+0.008278964022251537*I	-0.007647231178409337-0.0059851313287021144*I	0.006045551106115665-0.01240057022304366*I	0.012889344820808503+0.003883178745570874*I	-0.003676933898048003+0.018113421153366695*I	-0.02058433289734425+0.00041014202162434197*I	-0.002291185515728176-0.027286427353978883*I	0.033983127820940595-0.010316538972840622*I	0.019313228769947743+0.0467118199660537*I	-0.06697655332577043+0.04766073329216565*I	-0.1198661998234019-0.0870228082546294*I	0.01871275467788514-0.2901519782707635*I	0.41169087784826447-0.38372822939441714*I	0.048562540483896445-0.2732467119437804*I	-0.1151019814144614-0.06818670177278402*I	-0.10683519961686702+0.03896397188610349*I
0.0002762522457302985-0.006967337556555323*I	0.0007523399651406781-0.00239073762664207*I	0.0002116959879429567+0.00624993389164064*I	-0.0012852919986494856+0.00460862302529012*I	-0.001122288579549633-0.004843028859469667*I	0.0013719009645103127-0.006484732155168168*I	0.0022776550209065265+0.0027950931902075275*I	-0.0008581075145157383+0.007843517614068192*I	-0.003446731638384002-0.00018507385101976096*I	-0.00035087503749174517-0.008506152696949517*I	0.0043418208231974734-0.0028784291137093697*I	0.0022713025722920148+0.00828136831585542*I	-0.004629298062350341+0.006245519873189974*I	-0.004832042129569674-0.006961856123997331*I	0.0039193921767081575-0.009718269469128555*I	0.007837851562153891+0.004302343396498085*I	-0.0017717127082494226+0.013028169050202256*I	-0.010947481632600564+0.000026371274845562944*I	-0.002352308139054436-0.015779864808730875*I	0.013612527098158165-0.006536431010733244*I	0.0092654529086645+0.017315408348606596*I	-0.01481642810299732+0.01619953129196553*I	-0.02048365131630365-0.016255523151582886*I	0.012228814329780582-0.03126304797973139*I	0.03985864629109922+0.008696761406064147*I	0.0023201960312312056+0.05913876146394295*I	-0.08221820628563202+0.027997689737864023*I	-0.10257673882719377-0.11167266041872874*I	0.048562540483894905-0.2732467119437809*I	0.39916563526099497-0.34024227074847363*I	-0.005904238653349126-0.2791856961225251*I	-0.12218639585463069-0.14616156971857214*I
-0.001014037223702993+0.002558426915051224*I	-0.0005878923444383334+0.000738207111122667*I	0.0007523399651413996-0.0023907376266407454*I	0.0010758405781121987-0.0014556107760370788*I	-0.0002712547749474824+0.002050196110235062*I	-0.0013985408252815657+0.0021243086970813905*I	-0.00039447622433401745-0.001535567613474741*I	0.0014780666885260403-0.0027166335903055115*I	0.001179524449276157+0.0008441569621427921*I	-0.001248602480722677+0.0032023442324149213*I	-0.001994030776951837+0.00002877556845291868*I	0.0006656249770070448-0.003549213606835789*I	0.0027349338624736183-0.0010977169116855102*I	0.00029550026456227907+0.0037139601339066237*I	-0.0033016426427985713+0.0023884535350947272*I	-0.0016710311272110539-0.0036374961230079385*I	0.003572518212907744-0.003950249350909533*I	0.003523210331104425+0.003233435570172457*I	-0.0033805056405589455+0.0058905104871555605*I	-0.005976200051198945-0.0023476352056954943*I	0.0024730328932083025-0.008450320872134995*I	0.00936613448970393+0.0006497431753985716*I	-0.0002964282574902447+0.01222291066621219*I	-0.014608132846146371+0.002757777227321154*I	-0.004764218408936025-0.018836106481842543*I	0.024616993331238752-0.010966282148237359*I	0.01960965702744053+0.03448890929984417*I	-0.05236842047962187+0.044902956064847406*I	-0.11510198141446358-0.06818670177278482*I	-0.0059042386533511276-0.2791856961225258*I	0.39208122082082564-0.41821713869426225*I	0.10093096096351815-0.3181496680086289*I
-0.0008641445901688926+0.007705544667676872*I	-0.0010140372237024008+0.0025584269150520068*I	0.00027625224573123164-0.006967337556553824*I	0.00176637718884404-0.004949164541693675*I	0.0007995883323807328+0.0055117267805150265*I	-0.002037631963791823+0.006999360651927666*I	-0.0021981291576623147-0.0033874180834332296*I	0.0016431557394579496-0.008534928265400994*I	0.0036761958461881176+0.0006707844931291087*I	-0.0004636312901827889+0.009379085227544806*I	-0.004924798326912304+0.00253155973928697*I	-0.0015303994867702645-0.009350309659090103*I	0.00559042330391907-0.006080773346120612*I	0.004265333349244412+0.008252592747406211*I	-0.005294923039356344+0.009794733480027679*I	-0.0075669759920434475-0.005864139212312245*I	0.0036238919121438793-0.01343222960303708*I	0.011139494204949665+0.0019138898614010885*I	-0.00010068158104031836+0.016665665173208253*I	-0.014519999845508823+0.003976620625753768*I	-0.00587551847015893-0.0190133003789039*I	0.01699303273871611-0.012426941497888727*I	0.015241652959861346+0.019663043554302328*I	-0.017289460996207477+0.024649852164100587*I	-0.029849785806007802-0.016905266326981215*I	0.012525242587272419-0.043485958645942444*I	0.054466779137248095+0.005938984178745186*I	0.0070844144401697555+0.07797486794578788*I	-0.10683519961686859+0.0389639718861028*I	-0.12218639585463262-0.14616156971857291*I	0.10093096096351732-0.31814966800862937*I	0.5142676166754575-0.27205556897568994*I
