0.003544981039476727-0.002489244114155784*I	0.005573744032904104-0.0033899286597066126*I	0.005150332289263005-0.002031064205501029*I	0.002309625359720387+0.0009107233014663111*I	-0.0018846892995763663+0.003714267975488763*I	-0.005667399567749012+0.004525944115066646*I	-0.007215776797983418+0.0024353314420763688*I	-0.005417850193255865-0.0018465348715795827*I	-0.0004883971679000022-0.006112185473732442*I	0.0058440236570272835-0.007625978101671654*I	0.010747633100746407-0.004560356667578325*I	0.01126382339591034+0.0027471453418194377*I	0.005586971552541192+0.011355247910506374*I	-0.00578206012686976+0.016432557407164598*I	-0.019450100133729758+0.012971796211458648*I	-0.029353417167075905-0.002109101962005985*I	-0.027593496151547135-0.028325729983297986*I	-0.0049597697361316705-0.06117962840787725*I	0.05129519345212881-0.09320629878990483*I	0.16932875240478612-0.11623433652023353*I	0.43753481924391263-0.1240674362841939*I	0.1706841576864692-0.11458876470450972*I	0.053197284993454705-0.09054615711815009*I	-0.0036931344999534613-0.05856036615009253*I	-0.02786227756938146-0.02686417658995034*I	-0.031230725492094633-0.002561440428607313*I	-0.022041291959356255+0.010557950512878599*I	-0.007599136646265106+0.012852700053297538*I	0.00587200173697982+0.008070633934725712*I	0.014027450190124984+0.001389933652899612*I	0.014989642703275572-0.00287820171738368*I	0.009413392264405908-0.0029607383404610774*I
0.002405298107340061-0.004434190263059049*I	0.004015214169737977-0.006502897368956848*I	0.004218338751221192-0.005035500475430515*I	0.0027780076176761688-0.0006775526224548737*I	-6.902702114652232*^-6+0.0043712231224644245*I	-0.0032587973798929117+0.007402100368051827*I	-0.005691901932116285+0.006553283236100535*I	-0.0060284845097165465+0.0018388973705485002*I	-0.0035693686073786997-0.00466523976121053*I	0.0012980777392872609-0.009633237794475528*I	0.006923817209051632-0.01000334475922142*I	0.010747633100746475-0.004560356667578659*I	0.010184029843886087+0.00512451199936862*I	0.0038004966453539296+0.01487630023124913*I	-0.007630541712747031+0.019251262296795545*I	-0.02063739242199683+0.013568230282986826*I	-0.029328914802708845-0.004136441083039358*I	-0.02621938807123073-0.03201356237586049*I	-0.00264324167429666-0.064640128228875*I	0.05366751812371575-0.09455981037295089*I	0.17068415768646927-0.11458876470450982*I	0.4370645861136518-0.12005378302939333*I	0.16827885957912944-0.11015457444145133*I	0.049652303953978155-0.08805691300399507*I	-0.006861580425517392-0.05960462775344562*I	-0.028997395688906445-0.031336009753406606*I	-0.02932201210059384-0.008507664205504323*I	-0.01737859504210372+0.006166129914935008*I	-0.001938639780630709+0.012697979060695514*I	0.009828981155070408+0.013037402860701411*I	0.013753398451264677+0.009789751760579916*I	0.00944955536145914+0.005072881126897334*I
0.00047023313026125254-0.004013653254801099*I	0.0010498928256571492-0.0060797620787830155*I	0.001642889498151115-0.005149385785910757*I	0.0019018106893860947-0.0015750006544324436*I	0.0014038995373595283+0.003010279770108188*I	-0.00003140506648203527+0.006398562243498352*I	-0.0020715050916261424+0.006805666296524031*I	-0.00384342034623917+0.0037345783464696656*I	-0.004242009602529266-0.0016821549501945243*I	-0.002489575055354252-0.007042606418760269*I	0.0012980777392874805-0.009633237794475884*I	0.005844023657027555-0.007625978101672296*I	0.008961158193559369-0.0010393043468359872*I	0.008335548258008911+0.007943216888999488*I	0.0026132043570868974+0.015472734302777248*I	-0.007606039348380008+0.017223923175762147*I	-0.019263284341680512+0.00988039789042432*I	-0.02701238674087391-0.007596940904037025*I	-0.023847063399643858-0.033367073958906465*I	-0.0012878363926135796-0.06299455641315127*I	0.05319728499345475-0.09054615711815034*I	0.1682788595791295-0.11015457444145145*I	0.4335196050741752-0.1175645389152383*I	0.16511041365356544-0.11119883604480446*I	0.0485171858344531-0.09252874616745134*I	-0.00495286703401665-0.06555085153034267*I	-0.024334698771653965-0.03572783035135019*I	-0.02366151523495946-0.008662385198106344*I	-0.013421615624013112+0.011132898840910723*I	-0.002212691519490977+0.02109779716837583*I	0.004288893813254018+0.020988485704982438*I	0.004340006186858795+0.012750490101041*I
-0.0013554052816828841-0.0016455718157240196*I	-0.0019020915413255721-0.0026601416717551007*I	-0.0012666352361779345-0.002619262257785045*I	0.00026878141783444716-0.0014615533933477719*I	0.0018773083250186308+0.00045233846660144985*I	0.002591191825626182+0.002413845698580409*I	0.0018170765193949573+0.0035798573538675387*I	-0.00028503018443893973+0.0032846139757810797*I	-0.0027636267942147373+0.0013572116889199893*I	-0.004242009602528974-0.001682154950194844*I	-0.0035693686073781927-0.0046652397612111434*I	-0.000488397167899456-0.006112185473733235*I	0.003995542071150539-0.004807273212041465*I	0.007773865905292444-0.00044287027530788634*I	0.008360050622375973+0.005915877767966103*I	0.00398731243740318+0.0117849019102148*I	-0.005289511286545163+0.013763423354764564*I	-0.01689095967009371+0.00852688630737844*I	-0.02565698145919088-0.005951369088313187*I	-0.02431729652990487-0.029353420704105817*I	-0.0036931344999533685-0.058560366150092844*I	0.049652303953978225-0.08805691300399524*I	0.16511041365356544-0.11119883604480453*I	0.4323844869546501-0.12203637207869457*I	0.16701912704506608-0.11714505982170151*I	0.053179882751705466-0.09692056676539493*I	0.000707629831617599-0.06570557252294469*I	-0.02037771935356346-0.03076106142537448*I	-0.023935566973819798-0.0002625670904260111*I	-0.018961702965829535+0.019083981685191778*I	-0.011626083783896866+0.02405853550883694*I	-0.00516066154820512+0.015915604578085114*I
-0.002372324671586784+0.0013535115830459296*I	-0.003671933343517908+0.0018149280052738319*I	-0.003276199621642195+0.0010276907208077461*I	-0.0012911376005453959-0.0005919231367512695*I	0.0014560737061010403-0.0020579874648756257*I	0.003725789910895512-0.0023663664230293806*I	0.004377666732813249-0.0011072066221625152*I	0.0028968700714192774+0.0012024906963179172*I	-0.00028503018443870885+0.003284613975780814*I	-0.0038434203462386607+0.0037345783464691573*I	-0.006028484509715823+0.0018388973705478198*I	-0.005417850193255078-0.00184653487158031*I	-0.001675689456166249-0.005515751402205131*I	0.0040200444355176935-0.0068346123330748215*I	0.009147973985608763-0.0041307026678702695*I	0.010676578684210803+0.0024553779469686315*I	0.00635963710898992+0.010431390327169063*I	-0.003934106004862185+0.015408995170488559*I	-0.017361192800354756+0.012540539562179251*I	-0.02806227956653068-0.001517178825254664*I	-0.027862277569381387-0.02686417658995068*I	-0.0068615804255173045-0.05960462775344589*I	0.04851718583445317-0.0925287461674515*I	0.16701912704506616-0.11714505982170158*I	0.4370471838719025-0.12642819267663818*I	0.17267962391070024-0.11729978081430349*I	0.05713686216979585-0.09195379783941923*I	0.00043357809275713444-0.057305754415264365*I	-0.025917806695379998-0.022809978581093456*I	-0.03334895923822578+0.002698171250035062*I	-0.028411258327288733+0.014011100558294421*I	-0.015966089970755687+0.011308045407795918*I
-0.0023165280618349634+0.0034604998209977716*I	-0.003746432751903313+0.005041343975608639*I	-0.0036964357078852874+0.0038422671263074475*I	-0.002088907333375564+0.00043125664927975326*I	0.0005573439853314488-0.0034106280263821944*I	0.0032425486132880055-0.0055790397856185885*I	0.004805583462919691-0.004743733080578994*I	0.004377666732813344-0.0011072066221627414*I	0.001817076519395264+0.0035798573538671267*I	-0.002071505091625573+0.006805666296523514*I	-0.005691901932115491+0.006553283236100012*I	-0.007215776797982515+0.002435331442075949*I	-0.005393347828887816-0.0038738739926136223*I	-0.0003015813758498508-0.009203583794767442*I	0.0063365724973525476-0.010295112154072184*I	0.011520298657195484-0.005484214250915863*I	0.012031983965893731+0.0041009497626927835*I	0.00588940397872883+0.014445043581970022*I	-0.006339404112201995+0.019843185433547215*I	-0.020906173839831226+0.015029783676334499*I	-0.03123072549209455-0.0025614404286076185*I	-0.02899739568890636-0.03133600975340684*I	-0.004952867034016602-0.06555085153034282*I	0.05317988275170547-0.09692056676539502*I	0.1726796239107002-0.11729978081430352*I	0.4410041632899926-0.12146142375066235*I	0.17240557217183966-0.10889996270662311*I	0.05159677482797915-0.08400271499513819*I	-0.008979814171648984-0.0543450160748033*I	-0.03536736205683933-0.027882859707990846*I	-0.03768896542508469-0.010052318851006003*I	-0.02325059677908365-0.001904504019790725*I
-0.0013741080803164653+0.003687832392562634*I	-0.0023410304262022415+0.0054878389420312595*I	-0.0025591404636365854+0.004444909904080499*I	-0.0018479541220083856+0.0010235622366763927*I	-0.00030243242618861125-0.0030897956714632966*I	0.001637137537355547-0.005787994683931843*I	0.003242548613287975-0.005579039785618809*I	0.003725789910895542-0.002366366423029753*I	0.00259119182562638+0.002413845698579988*I	-0.00003140506648160641+0.006398562243498003*I	-0.003258797379892242+0.007402100368051652*I	-0.005667399567748159+0.004525944115066708*I	-0.005841668717666035-0.0012525009504863321*I	-0.0030768197670529014-0.007334373813610924*I	0.0020707432957368845-0.01055709537781293*I	0.007691977779035448-0.008649540338347894*I	0.01105006552693433-0.001470560996114751*I	0.009626685858553844+0.008535140025751582*I	0.0023444229392523197+0.016934287696125382*I	-0.009507850037765858+0.018798923830194336*I	-0.02204129195935616+0.010557950512878368*I	-0.02932201210059376-0.008507664205504528*I	-0.024334698771653934-0.03572783035135032*I	0.0007076298316175807-0.06570557252294475*I	0.0571368621697958-0.09195379783941919*I	0.17240557217183958-0.10889996270662311*I	0.4354640759481759-0.11351034090638135*I	0.1629921799074334-0.1059392243661621*I	0.042147219466519684-0.08907559612203562*I	-0.01331982035850804-0.06709550617584445*I	-0.03020670050863436-0.04379846428607605*I	-0.021722875454329053-0.02136036425880195*I
-0.00002450236436721433+0.0020273391210334306*I	-0.00018681579204963544+0.0030913983210343987*I	-0.0004925488403252359+0.0026691340524001013*I	-0.000772665556449566+0.0009238575833373665*I	-0.0007681605699842855-0.001353804420873298*I	-0.0003024324261887065-0.003089795671463519*I	0.0005573439853312908-0.003410628026382581*I	0.0014560737061008907-0.0020579874648760516*I	0.001877308325018581+0.00045233846660113104*I	0.0014038995373596714+0.003010279770108109*I	-6.90270211425472*^-6+0.004371223122464666*I	-0.0018846892995757006+0.003714267975489341*I	-0.003350871505913171+0.0010654442940694077*I	-0.003469344046079253-0.0026060125335317817*I	-0.0017214144853700012-0.005688801997886556*I	0.001600510165475687-0.00654344212301172*I	0.005286679671695491-0.004215350075288995*I	0.007505084487457736+0.0010186831180406778*I	0.00645823993298993+0.007490878422398728*I	0.0012093048197273784+0.012462454532669245*I	-0.007599136646265015+0.012852700053297396*I	-0.017378595042103644+0.006166129914934867*I	-0.023661515234959452-0.008662385198106417*I	-0.020377719353563525-0.030761061425374447*I	0.0004335780927570191-0.05730575441526425*I	0.05159677482797904-0.08400271499513803*I	0.16299217990743328-0.10593922436616199*I	0.4260145205867163-0.11858322203327873*I	0.15865217372057425-0.11868971446720324*I	0.04730788101472456-0.10499120070012088*I	0.002646269612247526-0.07840355158364042*I	-0.006956103729550735-0.04189396026628535*I
0.001187292288266881-0.0005964340715282657*I	0.0018239792215098743-0.000791365768597772*I	0.0015996591151374684-0.0004296539997087718*I	0.0005872447116989201+0.0002917673948503959*I	-0.0007726655564496545+0.0009238575833371616*I	-0.0018479541220085853+0.0010235622366760058*I	-0.002088907333375869+0.0004312566492792836*I	-0.0012911376005457548-0.0005919231367516684*I	0.0002687814178341233-0.0014615533933479369*I	0.0019018106893859193-0.001575000654432251*I	0.002778007617676248-0.0006775526224542706*I	0.0023096253597207988+0.0009107233014672931*I	0.0004876353720111534+0.002360756392443842*I	-0.001995466224230228+0.0027110161097937614*I	-0.003939577176340454+0.0014076407212694532*I	-0.004126712592710016-0.0012546117348276157*I	-0.001944470874001008-0.004054198008856256*I	0.002118233746131456-0.005259611678641843*I	0.006369966367932696-0.0034531500454154955*I	0.008366953324490722+0.001544654645501724*I	0.005872001736979911+0.008070633934725659*I	-0.0019386397806306376+0.012697979060695443*I	-0.013421615624013113+0.011132898840910715*I	-0.02393556697381989-0.00026256709042592023*I	-0.025917806695380168-0.022809978581093262*I	-0.00897981417164918-0.05434501607480306*I	0.042147219466519524-0.08907559612203543*I	0.15865217372057414-0.1186897144672031*I	0.4311751821349211-0.13449882661136398*I	0.17461826369132974-0.1299977598749993*I	0.07055847779380814-0.10308669668033026*I	0.02436914506657655-0.05704318732483851*I
0.001848481585877124-0.002818704889631202*I	0.002973767195454045-0.004117486392271429*I	0.002903772773534091-0.003168732426147448*I	0.0015996591151374198-0.00042965399970892193*I	-0.0004925488403253748+0.00266913405239978*I	-0.0025591404636368473+0.004444909904080048*I	-0.0036964357078856807+0.003842267126306991*I	-0.0032761996216426814+0.0010276907208074302*I	-0.0012666352361784372-0.0026192622577850713*I	0.0016428894981507206-0.005149385785910391*I	0.004218338751221034-0.005035500475429731*I	0.005150332289263183-0.002031064205499886*I	0.00366503064140382+0.002556295117191548*I	0.000017402241749994203+0.006374409647245012*I	-0.004400764331570255+0.007145206372852667*I	-0.007484558215817225+0.003896884835424893*I	-0.007295158518274172-0.002298873338180501*I	-0.0030795889935261887-0.008526031172312497*I	0.0040269471376321204-0.011205835455538963*I	0.011032663285185144-0.007844970643359216*I	0.014027450190125076+0.0013899336528996296*I	0.009828981155070474+0.013037402860701397*I	-0.0022126915194909864+0.021097797168375877*I	-0.018961702965829642+0.019083981685191907*I	-0.03334895923822598+0.0026981712500352903*I	-0.03536736205683956-0.027882859707990572*I	-0.013319820358508245-0.06709550617584416*I	0.04730788101472443-0.10499120070012069*I	0.1746182636913297-0.1299977598749992*I	0.45442577891400493-0.13259432259157347*I	0.1963411391456588-0.10863739561619748*I	0.07751458152335888-0.06119273641404495*I
0.0017864749071871825-0.0035210523207431376*I	0.002928275137901372-0.00519607154718083*I	0.0029737671954540262-0.004117486392271504*I	0.001823979221509814-0.0007913657685979663*I	-0.0001868157920497708+0.0030913983210340795*I	-0.002341030426202485+0.00548783894203087*I	-0.003746432751903681+0.005041343975608278*I	-0.003671933343518374+0.001814928005273619*I	-0.0019020915413260737-0.0026601416717550513*I	0.0010498928256567168-0.006079762078782635*I	0.004015214169737723-0.006502897368956126*I	0.005573744032904135-0.0033899286597056117*I	0.004680099159002096+0.001982589049301157*I	0.0012597325340638328+0.006990485380250356*I	-0.003527578797726783+0.008863653761400381*I	-0.007569210257134478+0.006100944769499721*I	-0.008619676335342517-0.0005749483280314202*I	-0.005386445126773647-0.008245097115077711*I	0.0015831079237261182-0.01291785177025635*I	0.009687444003266358-0.011360556448141206*I	0.014989642703275644-0.002878201717383634*I	0.013753398451264727+0.00978975176057993*I	0.0042888938132540026+0.020988485704982497*I	-0.011626083783896962+0.024058535508837055*I	-0.028411258327288906+0.014011100558294616*I	-0.03768896542508489-0.010052318851005757*I	-0.030206700508634547-0.04379846428607579*I	0.0026462696122473814-0.07840355158364022*I	0.07055847779380806-0.10308669668033013*I	0.19634113914565876-0.10863739561619742*I	0.46138188264355556-0.09070036232528819*I	0.17197199407908223-0.051594208291358974*I
0.001079793552024257-0.0023773666575496004*I	0.00178647490718718-0.0035210523207431575*I	0.0018484815858771108-0.0028187048896312684*I	0.0011872922882668433-0.0005964340715283963*I	-0.00002450236436729663+0.002027339121033236*I	-0.0013741080803166123+0.00368783239256241*I	-0.002316528061835185+0.0034604998209975743*I	-0.002372324671587068+0.0013535115830458247*I	-0.0013554052816831957-0.0016455718157239701*I	0.0004702331302609749-0.004013653254800861*I	0.002405298107339882-0.00443419026305862*I	0.0035449810394767066-0.002489244114155203*I	0.003168445925564208+0.0010442616033530805*I	0.0011351181195253537+0.00447183316345643*I	-0.0019087133915003938+0.005946223776897333*I	-0.004662696917252133+0.004391820597943996*I	-0.005660496865634051+0.0001547209926024324*I	-0.00395697941809033-0.004966768925975364*I	0.000274051738860468-0.008399818107680083*I	0.005540087341816515-0.00795108284428091*I	0.009413392264405946-0.002960738340461044*I	0.009449555361459163+0.005072881126897348*I	0.004340006186858787+0.01275049010104104*I	-0.0051606615482051735+0.015915604578085184*I	-0.01596608997075578+0.01130804540779603*I	-0.023250596779083768-0.001904504019790576*I	-0.021722875454329164-0.02136036425880179*I	-0.006956103729550827-0.04189396026628521*I	0.02436914506657649-0.05704318732483842*I	0.07751458152335884-0.06119273641404489*I	0.17197199407908217-0.05159420829135896*I	0.3838673011201966-0.029507625911243267*I
