0.004255979597388095-0.001476840936064149*I	0.006699143612452346-0.0019541097017512655*I	0.006245476009069842-0.00100710043640826*I	0.0029904393278689582+0.00093601699369631*I	-0.0017942312732693725+0.002767652164693562*I	-0.006125812614712392+0.0032608706324074054*I	-0.008074126416470527+0.0017556475462462745*I	-0.006545328684154157-0.001369084065622022*I	-0.0017930180239044227-0.004701096912000175*I	0.004546372070311738-0.006336818768192088*I	0.009933993361281982-0.004772274899561273*I	0.011786460365303628+0.00022298857767905802*I	0.008441455549351327+0.007144552602573505*I	-0.00007704823349021516+0.012960408886065528*I	-0.011732724689777655+0.013986330005766894*I	-0.022669161168964953+0.007157555648289543*I	-0.027782561337265872-0.008750341184899204*I	-0.02126776448500611-0.032405543253554235*I	0.0037206642535623983-0.05999687705874066*I	0.05838945688461768-0.08611559608822177*I	0.17109333893078985-0.10517434490303132*I	0.4328663126162447-0.11291494688306553*I	0.16587793509483895-0.10753320279240393*I	0.05065571841934943-0.09016290222806812*I	-0.0024473591757414124-0.06447198404721388*I	-0.022420072351793382-0.03568645102097755*I	-0.022897746492228126-0.009295398211018331*I	-0.013858460899241285+0.01019345680143017*I	-0.0034510686026943647+0.02015563895469338*I	0.002901763999308089+0.02025678569896245*I	0.0034490645443769957+0.01235611158487103*I
0.0005120616834191738-0.0022190894719815554*I	0.0010300721731190423-0.0033659583257811087*I	0.0014437827916341146-0.0028463093759201704*I	0.0015091287307660145-0.0008254378704715157*I	0.0009676796671878504+0.0018081795328486886*I	-0.0002471955663980369+0.003796580118883393*I	-0.0018376813684615428+0.0040555251807732435*I	-0.0031325240601628493+0.0021949316289826444*I	-0.0033082756272949155-0.0012041805692827921*I	-0.0017930180239044808-0.004701096911999764*I	0.0013093190134523985-0.0065017222645305925*I	0.00499239100497425-0.005211558982297183*I	0.007498329119052783-0.0005716659706866531*I	0.006894419842480068+0.006115624648383499*I	0.0019457114271910264+0.0120882463469128*I	-0.006996377411473651+0.013804667439829794*I	-0.01741380034814653+0.00804975532245822*I	-0.02455665391299663-0.006861223795182262*I	-0.021779826168425165-0.03018645378157251*I	-0.0005353153438256736-0.058520036122676235*I	0.0522023749555844-0.08638057585845181*I	0.16587793509483886-0.10753320279240401*I	0.4313196560800095-0.11669727325268195*I	0.16918129509887395-0.1111262928275691*I	0.05774921070124933-0.09161559332762702*I	0.005379571674330749-0.06243105147457693*I	-0.017712425036101057-0.030261841774582403*I	-0.024237252528486776-0.002399369670035594*I	-0.021713108596848097+0.015326095000339367*I	-0.015178079987880908+0.020226816942254724*I	-0.00757537735254314+0.013532074856752539*I
-0.0032259074242690744-0.0018891173897169324*I	-0.004743299137399098-0.003111289146150421*I	-0.0037062751051848263-0.0031842957598443395*I	-0.000578976869047026-0.001974146836767802*I	0.003056164437637338+0.00020349008371826305*I	0.005255810913438718+0.002602834081214434*I	0.0046944067899096845+0.0042358642016196634*I	0.0013993716883977645+0.0042204286771123905*I	-0.0031325240601628303+0.0021949316289830187*I	-0.006545328684154183-0.0013690840656212793*I	-0.006734620380212156-0.005140380994735604*I	-0.0029788122327984116-0.00729637681289621*I	0.003445355298102997-0.0062404869364871005*I	0.009521088779734014-0.001443828509839317*I	0.011630767120784037+0.005933962082446421*I	0.00720107224800942+0.012980446021081468*I	-0.003770469987204447+0.015693784829546687*I	-0.017925862031565584+0.010268844794439909*I	-0.028812633510384694-0.005384382859117862*I	-0.0279669080974584-0.03045143355180253*I	-0.0057507191797766125-0.06087889401204891*I	0.05065571841934934-0.09016290222806825*I	0.16918129509887397-0.11112629282756914*I	0.4384131483619094-0.11814996435224082*I	0.17700822594894616-0.10908536025493219*I	0.0624568580169417-0.08619098408123195*I	0.004040065638072145-0.05553502293359427*I	-0.025567072733707813-0.025129203575673296*I	-0.03596426391367328-0.0023281916824743347*I	-0.032190249948699276+0.008601384158129392*I	-0.018627144532257875+0.007870705357383665*I
-0.005255360820818301-0.000892199674168848*I	-0.007962254702572995-0.0017074548237801448*I	-0.006766058798080288-0.002239126606998056*I	-0.0021592393983135383-0.002155367805654606*I	0.0037091543772038386-0.00117949228840215*I	0.00799776679394509+0.0006427741664544026*I	0.008492863970298086+0.002767737577553443*I	0.0046944067899097825+0.004235864201619921*I	-0.0018376813684614236+0.004055525180773842*I	-0.008074126416470444+0.0017556475462471815*I	-0.010833459930404962-0.002163738613986839*I	-0.008281656087083407-0.006169308948925441*I	-0.0009560525721172017-0.008168539352048816*I	0.008181702576406952-0.0064221495024241555*I	0.014776449600552383-0.0005516288356706729*I	0.014856674545053244+0.007823079472163265*I	0.006689010564590374+0.015199535493063078*I	-0.008026449584592464+0.017170625765611038*I	-0.02411294396059877+0.010003865024209848*I	-0.034028037346335575-0.0077432407484905276*I	-0.029513564633693406-0.03423375992141893*I	-0.0024473591757414523-0.06447198404721402*I	0.05774921070124934-0.09161559332762712*I	0.17700822594894616-0.1090853602549322*I	0.4431207956776019-0.1127253551058458*I	0.17566871991268768-0.10218933171394964*I	0.054602210319335015-0.08105834588232295*I	-0.0076869457471142955-0.05546384494603311*I	-0.03604421408555896-0.03185391441788335*I	-0.03941332845805021-0.014684303267345438*I	-0.024614872596156127-0.004930690698623165*I
-0.0047363472783039555+0.00018166256593679357*I	-0.007278120481499549-0.000020037135016485457*I	-0.0064152189957017635-0.0006785268695904379*I	-0.0024779275518294636-0.0014444720586324698*I	0.0027823629579942113-0.001716083722918574*I	0.006946207434063239-0.001014588792063274*I	0.007997766793945255+0.0006427741664545259*I	0.00525581091343897+0.002602834081214784*I	-0.000247195566397769+0.003796580118884026*I	-0.0061258126147121636+0.0032608706324082784*I	-0.009621162123341688+0.000726719592057383*I	-0.008810700269723764-0.0030359011531393846*I	-0.0035453088087794874-0.0063509715148624656*I	0.004299308248701144-0.0072763396778801805*I	0.011407610000676138-0.0045330321127073706*I	0.01426438791713336+0.001667460636310836*I	0.010600694947665265+0.009299920408227483*I	0.0005019286355572651+0.014934555722832926*I	-0.013241853420543284+0.014811767876238323*I	-0.025659600496833693+0.006221538654593476*I	-0.030724677342300354-0.01133633078365556*I	-0.02242007235179334-0.03568645102097768*I	0.005379571674330868-0.06243105147457696*I	0.06245685801694184-0.08619098408123195*I	0.1756687199126878-0.10218933171394962*I	0.4352661479799953-0.10759271690693678*I	0.1639417085275013-0.10211815372638848*I	0.04412506896748396-0.08778305672453304*I	-0.011136010291491158-0.06781995653090428*I	-0.028468836733015736-0.04538598927463595*I	-0.020786183925792304-0.02255500862472913*I
-0.002022759660681285+0.0008721625391523601*I	-0.003189311571432783+0.0012105905201264876*I	-0.0029899892352487855+0.0007746174133490685*I	-0.0014736166393940588-0.00023924278685446648*I	0.0007591255050299259-0.0012795685622936832*I	0.0027823629579943904-0.0017160837229185568*I	0.003709154377204169-0.0011794922884020367*I	0.0030561644376377504+0.0002034900837185483*I	0.0009676796671882715+0.0018081795328491817*I	-0.001794231273268993+0.0027676521646942316*I	-0.004103052954030985+0.00238870809325577*I	-0.004884814845037807+0.0005450570261204082*I	-0.0035553394489054803-0.0021437014789707273*I	-0.0003194013845103519-0.004461854125145696*I	0.0037872465652820796-0.005057250205898734*I	0.00715163040328816-0.0030561911766432584*I	0.008077305988100273+0.0014024808660805567*I	0.005385291111714508+0.006941062518854663*I	-0.001044727900677602+0.011152229353216478*I	-0.00993849341650798+0.011218677841073294*I	-0.01856610821493358+0.004768847555034815*I	-0.02289774649222798-0.009295398211018362*I	-0.017712425036100814-0.030261841774582337*I	0.004040065638072411-0.055535022933594136*I	0.054602210319335216-0.08105834588232279*I	0.16394170852750134-0.10211815372638837*I	0.4247890066281441-0.11431742774914688*I	0.1604926439831244-0.11447426531125969*I	0.05170044632002717-0.10131513158128569*I	0.007491134240766763-0.075690661888288*I	-0.0038539641368596114-0.04045529857601281*I
0.0015470357068711313+0.0010289279541896936*I	0.002265371585569412+0.0016668170875179073*I	0.0017522907848748518+0.0016498746028624392*I	0.00024706382161054994+0.0009395209096878181*I	-0.0014736166393939005-0.00023924278685450194*I	-0.002477927551829134-0.0014444720586325047*I	-0.0021592393983130764-0.002155367805654586*I	-0.0005789768690464969-0.0019741468367676695*I	0.001509128730766539-0.0008254378704712455*I	0.0029904393278694288+0.0009360169936967047*I	0.002942116005034831+0.0025859895987573075*I	0.0011523078667872242+0.0032809077674244742*I	-0.0016589074207687586+0.0024341744158371966*I	-0.004067401132324612+0.00007538799301069677*I	-0.0045753809818983625-0.002985013189081651*I	-0.0023998353637509962-0.005322229976129119*I	0.0019362265673374375-0.0054150490660161985*I	0.00653064945186546-0.0023798455035359944*I	0.008688651115749858+0.003347972483689564*I	0.006048764381222551+0.009699538253657807*I	-0.0021115625664356024+0.013259610413710536*I	-0.013858460899241065+0.01019345680143023*I	-0.024237252528486457-0.0023993696700354366*I	-0.025567072733707452-0.025129203575673057*I	-0.007686945747113957-0.05546384494603286*I	0.044125068967484186-0.08778305672453285*I	0.1604926439831246-0.11447426531125962*I	0.43236438398068755-0.12784950260589958*I	0.17911978851538243-0.1223449706686435*I	0.07631531891618332-0.09638444088266261*I	0.028277318166559075-0.05313565326355892*I
0.004288131246250659+0.0007946545483655486*I	0.006488638063178707+0.0014682120369256466*I	0.005502424642428684+0.0018317205838566553*I	0.0017522907848749583+0.0016498746028623995*I	-0.0029899892352485374+0.00077461741334899*I	-0.006415218995701367-0.0006785268695905347*I	-0.006766058798079787-0.0022391266069981333*I	-0.003706275105184277-0.0031842957598443595*I	0.0014437827916346496-0.0028463093759201097*I	0.00624547600907032-0.001007100436408118*I	0.008245800148687567+0.0018282166678654716*I	0.006168023429303783+0.004475106988474151*I	0.0006402461833679929+0.005499997239405941*I	-0.005914887018156857+0.00391101535190125*I	-0.010254483061357742-0.000189591777219718*I	-0.009790784817849106-0.005343871078454661*I	-0.0039464918999858115-0.009104556345745758*I	0.0052395865713728024-0.009008139101181397*I	0.013624141733765631-0.0038325366030947505*I	0.01651558196582224+0.0053889050563267525*I	0.010756411696915049+0.01512414750005322*I	-0.0034510686026941154+0.020155638954693505*I	-0.02171310859684775+0.015326095000339584*I	-0.03596426391367287-0.0023281916824740394*I	-0.03604421408555857-0.03185391441788303*I	-0.011136010291490864-0.06781995653090402*I	0.05170044632002737-0.10131513158128556*I	0.17911978851538246-0.12234497066864343*I	0.4569792565768436-0.12291881190727655*I	0.19990597244117467-0.09978996204391442*I	0.08016928305304293-0.05592914230664983*I
0.00494160235630754+0.0004392840827359598*I	0.007525184303109879+0.0009595580447043104*I	0.006488638063178748+0.0014682120369256253*I	0.002265371585569546+0.0016668170875178527*I	-0.003189311571432539+0.0012105905201263954*I	-0.007278120481499195-0.000020037135016603432*I	-0.00796225470257257-0.0017074548237802644*I	-0.00474329913739864-0.003111289146150521*I	0.001030072173119482-0.0033659583257811686*I	0.00669914361245273-0.0019541097017512768*I	0.009471383433339193+0.0008820169533087953*I	0.007733738465268235+0.004047306139846992*I	0.0019120438319155926+0.005951947924538256*I	-0.005546835745665221+0.00523501746917555*I	-0.011130290854107657+0.0015521574625282338*I	-0.011801139597592585-0.003971918146836405*I	-0.00648742481381376-0.008936961113619924*I	0.0031470003819143505-0.010557247445304594*I	0.013066517421445172-0.006967206528544283*I	0.018331789049458105+0.0015920726433006065*I	0.015176075929563678+0.0122849335973097*I	0.002901763999308306+0.020256785698962578*I	-0.015178079987880608+0.02022681694225493*I	-0.03219024994869894+0.008601384158129664*I	-0.03941332845804988-0.014684303267345154*I	-0.028468836733015476-0.045385989274635705*I	0.0074911342407669584-0.07569066188828781*I	0.07631531891618343-0.0963844408826625*I	0.19990597244117467-0.09978996204391437*I	0.46083322071370314-0.08246351333126378*I	0.17162865427461557-0.046654308780355536*I
0.003237053056859195+0.0001649034963387688*I	0.004941602356307558+0.0004392840827359536*I	0.004288131246250704+0.0007946545483655287*I	0.0015470357068712213+0.0010289279541896533*I	-0.002022759660681134+0.0008721625391522983*I	-0.004736347278303749+0.00018166256593671372*I	-0.005255360820818056-0.0008921996741689346*I	-0.0032259074242688155-0.0018891173897170141*I	0.0005120616834194213-0.0022190894719816222*I	0.004255979597388313-0.0014768409360641937*I	0.006187081929033339+0.0002649797702303095*I	0.005215403835950922+0.002358857889372953*I	0.001546656536234943+0.003782326369616654*I	-0.0033033600040352855+0.003593090035165271*I	-0.00709349228190012+0.0014526910995588725*I	-0.007826930850072342-0.002040932572637046*I	-0.004707647315692447-0.005424609246395273*I	0.0013395060362585978-0.006896028540982863*I	0.007854647697606808-0.005132638198909298*I	0.011727011385186588-0.0000711779875613887*I	0.010477141351851309+0.006724710842209938*I	0.0034490645443771193+0.012356111584871118*I	-0.007575377352542967+0.013532074856752667*I	-0.018627144532257684+0.007870705357383826*I	-0.024614872596155933-0.004930690698622995*I	-0.02078618392579214-0.022555008624728982*I	-0.003853964136859494-0.040455298576012697*I	0.02827731816655914-0.05313565326355884*I	0.08016928305304293-0.055929142306649804*I	0.1716286542746156-0.04665430878035553*I	0.3806639376606602-0.02653437102461397*I
