-0.009045100091047921+0.00022716947387568556*I	-0.008207419424050592-0.0007586918059609601*I	0.0017794266208014905-0.0018028671742073145*I	0.010160408151616028-0.0006783739212413454*I	0.0075311579774024195+0.002353514669658119*I	-0.003825484098787383+0.003718185391761772*I	-0.011758712108818046+0.0005432050320064217*I	-0.006938301159565605-0.004803938674619138*I	0.006535382554465973-0.005923526657413265*I	0.01425551895752826+0.000418344654345102*I	0.0063361662893318006+0.008758403082189739*I	-0.010787337494352615+0.008846766195033166*I	-0.018761607216237697-0.002878378295179418*I	-0.005630275568480714-0.01607904506044216*I	0.019119341480818595-0.013835882413180433*I	0.029173799980724592+0.009159068533420973*I	0.004872319403738942+0.0344888326367284*I	-0.0435389020323119+0.028886653066987136*I	-0.07367291790634382-0.02912077675156196*I	-0.03213651667665441-0.12625970257015404*I	0.1239222258124379-0.2168375127806693*I	0.44580691946853845-0.25175991986779117*I	0.11795701849339064-0.21245099951798307*I	-0.03826868949623478-0.12295962208839205*I	-0.07379797023287327-0.03131803903292263*I	-0.03709624153081963+0.02340266144145731*I	0.011844785786959161+0.032461968746988965*I	0.029400312640015292+0.013972255069734402*I	0.011320706949382819-0.007016569408981289*I	-0.014442484301330995-0.015818168022889177*I	-0.019027993498870674-0.011457560399156033*I
-0.004072507482783618+0.003294627024280624*I	-0.004185780698245829+0.002583646088479557*I	-0.00010667660923174958-0.0014316122697203488*I	0.004326212878871456-0.0040030914005139175*I	0.004676841739500811-0.0017712596912511456*I	0.00019812599373355243+0.0030700800382301155*I	-0.005053706186947646+0.004820319023464715*I	-0.005688932102119183+0.0007224260102200768*I	-0.0002667688467277093-0.00522685061442352*I	0.006535382554464956-0.005923526657413252*I	0.007583986644688775+0.00084125659414969*I	0.000266386282632357+0.008579182103976601*I	-0.009559115406192083+0.007744632563330767*I	-0.011428575232568383-0.003594943663751317*I	-0.00014670915636548953-0.014986159290432842*I	0.01657255522274816-0.011635658186874492*I	0.02107305716590531+0.009831988997180205*I	0.000013000010936999918+0.032132356022125205*I	-0.039466394549527425+0.02559202604270759*I	-0.06462781781529478-0.029347946225436867*I	-0.02800160473538665-0.12220638373991247*I	0.11795701849339069-0.21245099951798316*I	0.4355398347076903-0.25251315821627063*I	0.1147520733948594-0.21880760558815487*I	-0.029766363657946434-0.12844906717140395*I	-0.06184113213032114-0.028791164026697614*I	-0.0352116465582011+0.03302691913954202*I	-0.00037952886962550606+0.0391079214146223*I	0.014878024835759712+0.008327059800965202*I	0.011519923214516434-0.021698499148584894*I	0.003928839837711001-0.023823677623772938*I
0.004859319392801934+0.0023564766146038692*I	0.004028235332034939+0.0026217065605211374*I	-0.0016389944401761854+0.00038342186217268215*I	-0.0055902430213472225-0.0025244980397305518*I	-0.003006819104797497-0.0032865260319422827*I	0.0034486196513406893-0.0006691260595483599*I	0.006267906000432767+0.0032493010164438775*I	0.0016178261258906958+0.004397407083660634*I	-0.005688932102119822+0.0007224260102204811*I	-0.006938301159567015-0.004803938674618527*I	0.0004656025477654588-0.006102747635626018*I	0.008812208732849125-0.00026087703755247704*I	0.007599418266301493+0.007862616735404665*I	-0.004075548994076901+0.008837518333339667*I	-0.013975361490638733-0.0013947194374460939*I	-0.008247451971184686-0.014313238826674436*I	0.011713235829946222-0.013992134801478345*I	0.025145564648689712+0.006537361972900354*I	0.009058100101985987+0.03190518654825023*I	-0.03533148260825958+0.02964534487294918*I	-0.07059302513434172-0.024961432962750617*I	-0.03826868949623439-0.12295962208839196*I	0.11475207339485974-0.21880760558815468*I	0.44404216054597867-0.2580026032992822*I	0.1267089114974115-0.2162807305819295*I	-0.02788176868532791-0.11882480947331903*I	-0.0740654467869059-0.022145211359064252*I	-0.04973393436245671+0.027381723870772774*I	-0.0001803126044919137+0.02442599167501876*I	0.0332493489748017+0.00032155020008158616*I	0.030547916713387097-0.010240938749428732*I
0.008100742814818403-0.0006729204637594587*I	0.007406105650871349+0.00015625238829698266*I	-0.001455331080080732+0.0015288207905108052*I	-0.008972026423845222+0.00109998723074404*I	-0.006818465109507259-0.0014223644080281392*I	0.0030629609019019797-0.0031073050537289127*I	0.010120151964179433-0.0010920379993527667*I	0.006267906000432613+0.003249301016444059*I	-0.005053706186948169+0.0048203190234655195*I	-0.011758712108819026+0.000543205032007685*I	-0.0057100790714066105-0.005906072306320705*I	0.00779863453143447-0.006819313004198053*I	0.014295775144964126+0.0008320087324561503*I	0.005052632008231035+0.010062840961709394*I	-0.012176291808896076+0.009510438797097445*I	-0.018834680883440636-0.0037511960520505592*I	-0.004174944488400346-0.017607865850954696*I	0.020758335920994967-0.014219304275353459*I	0.029280476589957156+0.010590680803141971*I	0.0030928927829387038+0.036291699810936544*I	-0.04559856736910746+0.028892106524469722*I	-0.07379797023287252-0.03131803903292224*I	-0.02976636365794563-0.1284490671714035*I	0.1267089114974122-0.21628073058192934*I	0.4459267555185974-0.24837834560119737*I	0.1144845968408268-0.20963477791429644*I	-0.04240405648958362-0.12447000474208875*I	-0.0738662305217723-0.03682714109866828*I	-0.03136261022341469+0.019376214269888805*I	0.018847680894378813+0.03588355207417473*I	0.029320509137090736+0.02414522782385446*I
0.002546786258069323-0.0022002242263068537*I	0.0026171764027026517-0.0017658062337697262*I	0.00007307366720234812+0.0008728177568684095*I	-0.002683553168240607+0.002630954422213222*I	-0.00290224641714552+0.0012792082089572731*I	-0.00014693279666830487-0.0018452763478328624*I	0.003062960901901994-0.0031073050537291625*I	0.0034486196513407565-0.0006691260595483027*I	0.0001981259937336147+0.003070080038230987*I	-0.0038254840987875563+0.0037181853917632344*I	-0.004425680125149906-0.00017336033656436062*I	-0.0002265126592916066-0.004813186536312133*I	0.005251848273363973-0.004619088777893508*I	0.006195032330144987+0.0015049291962136566*I	0.00019331261542930516+0.007706364347104698*I	-0.008103784326111564+0.006215811772817133*I	-0.009789580792391877-0.003978365525925545*I	-0.000040032547133175245-0.013554547020712862*I	0.014793128601947156-0.009832791012666972*I	0.019013391829108675+0.009837442454662568*I	-0.00011205231559257518+0.02993509374076486*I	-0.03709624153081896+0.023402661441458125*I	-0.061841132130320234-0.02879116402669694*I	-0.02788176868532702-0.11882480947331875*I	0.11448459684082735-0.20963477791429644*I	0.4314044677143415-0.25402354086996753*I	0.11468381310596021-0.22431670765390105*I	-0.024032732350541684-0.13247551434297333*I	-0.054838237022901644-0.02536958069951282*I	-0.03529145006112569+0.04319989189366138*I	-0.011700235819008298+0.046124490823603335*I
-0.005483566412115819-0.0010928857700102784*I	-0.004786245725599664-0.0014836588577353685*I	0.0013889543145429813-0.0006636726020671171*I	0.006142853673902392+0.0010520387350819286*I	0.003987979144598635+0.002208042482408735*I	-0.0029022464171454617+0.0012792082089570758*I	-0.006818465109507207-0.0014223644080285202*I	-0.003006819104797315-0.00328652603194238*I	0.004676841739501165-0.00177125969125056*I	0.007531157977402733+0.00235351466965921*I	0.001658082313327565+0.004811071161772214*I	-0.00697246638322025+0.0020268638897405385*I	-0.008327255474110565-0.00414026607255444*I	0.00039252888056250877-0.006975565392498118*I	0.010267539812929901-0.001789697828066493*I	0.0092384127064785+0.007479194873230106*I	-0.00396887238484411+0.010269130603059548*I	-0.01575478811143972+0.0004081477367615075*I	-0.010307117307981986-0.01430778536919194*I	0.0115881835034154-0.016189397082838633*I	0.027515717667396744+0.004347997371650759*I	0.011844785786959439+0.032461968746989936*I	-0.035211646558200534+0.03302691913954271*I	-0.07406544678690516-0.022145211359064085*I	-0.04240405648958293-0.12447000474208897*I	0.11468381310596064-0.2243167076539014*I	0.4497757918533834-0.26202905047085256*I	0.1337118066048308-0.21285914725474606*I	-0.027961572188252827-0.10865183671920108*I	-0.08538615373628898-0.015128641950084351*I	-0.06461195919821658+0.01905466406980689*I
-0.007333031983669075+0.0007165653685713986*I	-0.006711788500275494+9.247861692287693*^-6*I	0.0012835342811005866-0.0013044378795217069*I	0.008060486627382594-0.0010865845418712493*I	0.00614285367390272+0.0010520387350821782*I	-0.0026835531682403457+0.002630954422213454*I	-0.008972026423845234+0.0010999872307441182*I	-0.005590243021347415-0.002524498039730525*I	0.00432621287887132-0.004003091400513727*I	0.010160408151616097-0.000678373921240893*I	0.004984371719332447+0.004553738895964939*I	-0.006442660501491213+0.005483991625530648*I	-0.011831785776021479-0.0003296127248636076*I	-0.00425474799132532-0.007434893096834363*I	0.009437628971612171-0.007202734866372506*I	0.014402451754197894+0.0022636210021763263*I	0.003273205387431103+0.01186570813591778*I	-0.01423595714569271+0.009515892254581097*I	-0.018959733209971515-0.005948458333409803*I	-0.00180479146969408-0.019797230452203794*I	0.02354502160596724-0.013662522076613875*I	0.02940031264001507+0.013972255069735083*I	-0.0003795288696255651+0.03910792141462279*I	-0.04973393436245653+0.02738172387077277*I	-0.07386623052177191-0.03682714109866869*I	-0.024032732350541222-0.13247551434297383*I	0.13371180660483112-0.2128591472547463*I	0.4458469520156721-0.23820537284708027*I	0.1031638898914432-0.2026182085053175*I	-0.05728208132534406-0.1327970645430554*I	-0.07368591791728091-0.06125313277368753*I
-0.0012282220881598314+0.0011021336317024368*I	-0.0012632519769689551+0.0008957863467849045*I	-0.00004025618743583296-0.0004136640781118914*I	0.0012835342811011428-0.00130443787952132*I	0.001388954314543812-0.0006636726020662412*I	0.00007307366720290132+0.0008728177568695594*I	-0.001455331080080903+0.0015288207905117676*I	-0.0016389944401770864+0.0003834218621730923*I	-0.00010667660923288905-0.0014316122697204258*I	0.0017794266208008295-0.001802867174207378*I	0.0020596653367972746-5.453457481732683*^-6*I	0.00012505232653123812+0.0021972622813614296*I	-0.002370153018705936+0.002189364601251053*I	-0.00278668568497173-0.0005567821987380031*I	-0.00011983605005713496-0.003381574266591712*I	0.0034724216525650648-0.002816221603684889*I	0.004135366993349579+0.001510382653698052*I	0.00006826028889951355+0.005509102065746782*I	-0.005733631307404701+0.004026447171569442*I	-0.0070028951074196065-0.003421583327185107*I	0.00007980350292429632-0.010172972754119724*I	0.011320706949382262-0.007016569408981217*I	0.014878024835759045+0.008327059800965231*I	-0.0001803126044923896+0.024425991675018542*I	-0.0313626102234148+0.01937621426988836*I	-0.054838237022901415-0.0253695806995133*I	-0.027961572188252497-0.10865183671920142*I	0.10316388989144339-0.2026182085053177*I	0.4165264428785805-0.2623506006709344*I	0.11486412571045082-0.24874269932892043*I	0.0073298778728721654-0.151851728612862*I
0.006069780006699923+0.00017922097821340547*I	0.005443310224679574+0.0006792216918980668*I	-0.0012632519769685522+0.0008957863467850527*I	-0.006711788500274602+9.247861692899612*^-6*I	-0.004786245725598567-0.0014836588577340753*I	0.0026171764027033534-0.001765806233767979*I	0.007406105650871077+0.0001562523882985176*I	0.004028235332033607+0.0026217065605218383*I	-0.004185780698247609+0.0025836460884794193*I	-0.008207419424051765-0.0007586918059612221*I	-0.0030798927720005155-0.004159343788810773*I	0.006132172819582294-0.003300080481761242*I	0.009170152417580634+0.001970092807486906*I	0.001764758922561907+0.006242683431493253*I	-0.008751893004019096+0.0038297310639489267*I	-0.010386920810905611-0.004134812615070669*I	0.00026747655403338357-0.009172827673856347*I	0.012637692831637556-0.003979062429313792*I	0.012025098391451444+0.008035977071971416*I	-0.003849036334786231+0.013650704869653417*I	-0.01922720976400445+0.0032243693404474163*I	-0.014442484301331607-0.015818168022889587*I	0.011519923214515539-0.021698499148585203*I	0.03324934897480092+0.00032155020008128323*I	0.01884768089437839+0.0358835520741744*I	-0.03529145006112567+0.04319989189366106*I	-0.0853861537362887-0.015128641950084572*I	-0.057282081325343806-0.13279706454305557*I	0.114864125710451-0.24874269932892043*I	0.4811384020767966-0.2814052647407408*I	0.1885500436277316-0.18748956655523263*I
0.006671532312839219-0.0004229119398044086*I	0.006069780006700037+0.00017922097821340617*I	-0.0012282220881594539+0.0011021336317025504*I	-0.007333031983668397+0.0007165653685718608*I	-0.005483566412115022-0.0010928857700093007*I	0.0025467862580698204-0.002200224226305529*I	0.008100742814818197-0.000672920463758286*I	0.004859319392800937+0.00235647661460442*I	-0.004072507482784969+0.0032946270242805394*I	-0.009045100091048844+0.00022716947387549185*I	-0.0041349119412669175-0.004053318830241218*I	0.00596520731904845-0.004386513262685741*I	0.010267084760849544+0.0007532383484804418*I	0.0032049450985326467+0.006356606070173109*I	-0.008502325838287141+0.005489445083013364*I	-0.01195683810255127-0.0025268750062235087*I	-0.0018845949726180428-0.00962425769808331*I	0.01222431465658502-0.006645952667632212*I	0.014522287804255869+0.005645195268769943*I	-0.00019921626513340964+0.01468192973960384*I	-0.018371324139042047+0.008005509600883542*I	-0.019027993498871063-0.011457560399156446*I	0.003928839837710375-0.023823677623773232*I	0.030547916713386507-0.010240938749428947*I	0.02932050913709038+0.024145227823854278*I	-0.011700235819008364+0.0461244908236032*I	-0.06461195919821643+0.019054664069806795*I	-0.07368591791728071-0.061253132773687574*I	0.007329877872872318-0.15185172861286203*I	0.18855004362773156-0.18748956655523263*I	0.4738085242039243-0.12955353612787868*I
