0.00042288525420762534-0.004297916305594703*I	-0.0004477260957181783+0.007329407832381663*I	-0.0001325783753050603-0.008192625215058728*I	0.0012358837776593812+0.006571808078245439*I	-0.002457458244055358-0.002812001454759683*I	0.003177953350194934-0.002113962781715164*I	-0.002835451979529166+0.006832468231892572*I	0.0011338005967340323-0.009892315397313793*I	0.001803843061431651+0.010230350781421068*I	-0.005293539627371847-0.007273763493010456*I	0.008189537869272939+0.0014650786662432995*I	-0.009145564463740555+0.006373375776367037*I	0.006898233066058884-0.013870931391408797*I	-0.0006322759051516586+0.020090014954028228*I	-0.009734881704066873-0.019851564558717047*I	0.02348398239249797+0.01685930508703058*I	-0.039103568483075335+0.007308258356156147*I	0.05453396312659486-0.020537073165797688*I	-0.06758194498001102+0.1981132259867474*I	-0.42358362822173823-0.14807681801259168*I	0.07538695607016206-0.6265972352694297*I	-0.42316217746877405-0.14420479200402633*I	-0.06850267339855176+0.19159271931668437*I	0.05599860892382291-0.013428811415642818*I	-0.04102043834537+0.001894597642602357*I	0.025555059643851484+0.018749056071016436*I	-0.01142705291742799-0.017436335328231467*I	9.145436905857733*^-6+0.01394271722438364*I	0.007876699690746506-0.005784841311270064*I	-0.011943014076457002-0.001131669498156802*I	0.012446919056997682+0.005836260911038149*I	-0.010031574528007823-0.006724412746648971*I	0.005550676151273776+0.004368444784141501*I
-0.0014544469674813458+0.0025330102882645767*I	0.0023304078082057016-0.004434200027466353*I	-0.0022029871770935013+0.005214060533354111*I	0.0010291079735354253-0.0046144736280505135*I	0.0008144330246965072+0.002699782069693493*I	-0.002698416174329585+0.00013035362831012142*I	0.0038900193873201844-0.0032348512242719547*I	-0.0037468330898134013+0.00586190599727261*I	0.0019818161100632575-0.007206814919407784*I	0.001156259158326768+0.00669937714293094*I	-0.0048706045897894895-0.004033112323525864*I	0.007981886214745253-0.0004473569957972477*I	-0.009145564463746734+0.0063733757763752*I	0.007105884720569523-0.01195849572935817*I	-0.0010552109427305798+0.016849363784509522*I	-0.009087297800940157-0.016320590920280376*I	0.022635966879160835+0.014173804609136649*I	-0.03819218737279773+0.008278820590805602*I	0.05382189708949219-0.019416184723268046*I	-0.06734098704972076+0.19517087090365048*I	-0.4231621774687748-0.14420479200401895*I	0.07422526972131294-0.6301753868564024*I	-0.42140691638740535-0.14208944470497065*I	-0.07041019595254948+0.1917290030385536*I	0.05745305589128707-0.015961821703926484*I	-0.041443323599579425+0.006192513948214559*I	0.024548338772117182+0.013952658526918757*I	-0.008964066733895368-0.013677910140666405*I	-0.003429725517847199+0.012584969679469144*I	0.01136326590829945-0.0075873134845565095*I	-0.01430653440197903+0.003682075353251612*I	0.012583954862215632-0.000865853692548975*I	-0.007275355737438146-0.00006694857360323159*I
0.0019075225539928722-0.0001362837218641498*I	-0.003209708048840088+0.0004176629892413413*I	0.003492094157071053-0.000856048440477796*I	-0.0026244379300581835+0.0013420345247906393*I	0.0007881500432325094-0.001672118544973178*I	0.0015264990618112833+0.0015788936271202236*I	-0.0036097972846054734-0.0008402086063270067*I	0.004738034900624928-0.0005493507463521714*I	-0.004394416992951838+0.0023309323587837783*I	0.0024047511476485766-0.003966163749933771*I	0.0009486075038125735+0.004786941480909706*I	-0.004870604589784241-0.004033112323505842*I	0.00818953786925967+0.0014650786662373538*I	-0.009568499501339124+0.003132724606870371*I	0.007753468623697895-0.00842752209088771*I	-0.0019032264560535697+0.014163863306618738*I	-0.008175916690665797-0.015350028685616779*I	0.021923900842048684+0.015294693051700368*I	-0.03795122944251572+0.005336465507710885*I	0.05424334784246421-0.015544158714696922*I	-0.06850267339855586+0.1915927193166876*I	-0.42140691638741595-0.14208944470498094*I	0.07231774716731557-0.6300391031345486*I	-0.4199524694199244-0.1446224549932533*I	-0.07083308120675431+0.19602691934416058*I	0.056446335019564066-0.020758219248034535*I	-0.038980337416049934+0.009950939135770748*I	0.02110946781735373+0.012594910982007034*I	-0.005477500516321782-0.015480382313943507*I	-0.005793245843360457+0.01739871453087057*I	0.011500301713524114-0.014289428088153542*I	-0.011550315611388995+0.010339539526293809*I	0.0070332787109298744-0.005234298476699428*I
-0.0017552610813727624-0.002115347299030443*I	0.0030692089028427384+0.0034418678651209453*I	-0.003631158801807349-0.0034543630193375617*I	0.0032511362267456326+0.002086306642584336*I	-0.001912371892964219+0.00022114608222948158*I	-0.00012323106701969197-0.002642680779610028*I	0.002374514575134392+0.004264394105026007*I	-0.00425738118774634-0.004371182244801298*I	0.005160969938218011+0.0026913004231291417*I	-0.004602068647461408+0.0004184966967609258*I	0.0024047511476565806-0.003966163749903869*I	0.001156259158342205+0.0066993771429267115*I	-0.005293539627367383-0.007273763493037857*I	0.008837121772381867+0.00499605230471559*I	-0.010416515014667106+0.00044722412900091664*I	0.008664849733984-0.007456959856234551*I	-0.0026152924931459646+0.015284751749149545*I	-0.007934958760376068-0.018292383768720024*I	0.022345351595012383+0.01916671906027322*I	-0.03911291579135066+0.0017583139207431578*I	0.055998608923831496-0.013428811415659938*I	-0.07041019595255837+0.1917290030385345*I	-0.419952469419934-0.14462245499325088*I	0.07189486191310979-0.6257411868289219*I	-0.42095919029167617-0.14941885253736784*I	-0.06837009502324176+0.19978534453171173*I	0.05300746406479636-0.022115966792945804*I	-0.03549377119847263+0.0081484669625*I	0.018745947491856776+0.01740865583342325*I	-0.005340464711122443-0.02218249691755173*I	-0.0030370270528004327+0.024056178703902663*I	0.005949625562250661-0.01865787287228907*I	-0.004274959873952253+0.010406488099900885*I
0.0011616863488284083+0.0035781515869698862*I	-0.002176711834346276-0.00598737330759826*I	0.002828250972551655+0.006384222948201572*I	-0.0029190927646909784-0.004575251461891409*I	0.0023397551164953184+0.0011157444079622537*I	-0.001064356379626844+0.0029066465601424543*I	-0.0007708149701555905-0.006173654418083233*I	0.00279744961273956+0.007505045274511721*I	-0.004465032842248194-0.006283617906848176*I	0.00516096993819321+0.0026913004231326164*I	-0.004394416992945791+0.0023309323587870474*I	0.0019818161100799356-0.007206814919417819*I	0.0018038430614508135+0.01023035078140888*I	-0.006141555140707769-0.009959263970924576*I	0.009748502882642876+0.005966614539349373*I	-0.011128581051776184+0.0015681125715331322*I	0.008905807664286173-0.010399314939333546*I	-0.002193841740186939+0.019156777757723956*I	-0.00909664510922206-0.021870535355693804*I	0.02410061267638402+0.021282066359304144*I	-0.0410204383453502+0.0018945976426029633*I	0.05745305589130601-0.015961821703926474*I	-0.0708330812067787+0.1960269193441549*I	-0.4209591902916876-0.1494188525373622*I	0.07435784809663884-0.6219827616413622*I	-0.4243980612464244-0.1507766000822602*I	-0.06488352880566588+0.19798287235843348*I	0.05064394373928961-0.017302221941559115*I	-0.035356735393270625+0.0014463523588961324*I	0.021502166282409297+0.02406612000646544*I	-0.010891140862390989-0.026550941701674807*I	0.00423832868465443+0.024123127277528234*I	-0.001083653148698252-0.01342357439560482*I
-0.0004214507529817608-0.003872026008586112*I	0.000920728418558646+0.006520506670059306*I	-0.001464645797201688-0.00710826175015107*I	0.0019168698622796564+0.005413660713569344*I	-0.0020710772513800415-0.001889750983989418*I	0.0016921712133642034-0.002415229230543942*I	-0.000641421342041929+0.006147297729613606*I	-0.0009784666246784274-0.008086090080117608*I	0.0027974496127134356+0.00750504527452132*I	-0.00425738118774593-0.004371182244812053*I	0.004738034900634337-0.0005493507463773799*I	-0.0037468330898156638+0.005861905997265321*I	0.0011338005967335054-0.009892315397296637*I	0.0027152241717300287+0.01120091301604865*I	-0.006853621177805343-0.008838375528375542*I	0.00998946081294878+0.0030242594562823505*I	-0.010707130298804754+0.005440138580121887*I	0.007744121315420569-0.01397746652629563*I	-0.000438580658827579+0.02127212505675587*I	-0.011004167663207446-0.021734251633853213*I	0.02555505964387014+0.01874905607104316*I	-0.04144332359956711+0.006192513948228287*I	0.056446335019538864-0.020758219248061035*I	-0.06837009502325489+0.19978534453170063*I	-0.4243980612464176-0.15077660008225613*I	0.07784441431422374-0.6237852338146347*I	-0.42676158157195193-0.14596285523087218*I	-0.0647464930004791+0.191280757754827*I	0.053400162529866485-0.010644757768504194*I	-0.04090741154451782-0.0029220924252445404*I	0.028777522019872697+0.024133068580062443*I	-0.017924419573323833-0.02131664322498508*I	0.008513288558602297+0.013716639177623113*I
-0.00024095793031150218+0.0029423550830644067*I	0.00029061528414432605-0.004992914451137122*I	9.347308289892574*^-6+0.005549944435416097*I	-0.000616630283912939-0.004422761272254286*I	0.001269285959133716+0.0018826870750957314*I	-0.0016481422137740902+0.001350900185493303*I	0.001484519558852664-0.004327664892575703*I	-0.0006414213420496521+0.006147297729634023*I	-0.0007708149701556224-0.006173654418076278*I	0.0023745145751286672+0.0042643941050345665*I	-0.003609797284614056-0.0008402086063400663*I	0.0038900193873183907-0.0032348512242873053*I	-0.002835451979546614+0.006832468231911228*I	0.00042173455962400046-0.008771426954747754*I	0.0029561821020289134+0.008258557932979211*I	-0.006432170424829125-0.004966349519788287*I	0.008827774464113031-0.0005538921307235514*I	-0.00895186921744314+0.007555485879140529*I	0.005836598761417255-0.013841182804440997*I	0.0010158663086502022+0.018739114768472495*I	-0.011427052917419668-0.017436335328230877*I	0.02454833877210961+0.013952658526927293*I	-0.03898033741605495+0.009950939135781977*I	0.05300746406480207-0.022115966792942202*I	-0.06488352880566409+0.19798287235843134*I	-0.4267615815719429-0.14596285523086633*I	0.07798145011939998-0.6304873484182303*I	-0.4240053627813802-0.13930539105780906*I	-0.07029716915171141+0.18691231297069902*I	0.060675518267309506-0.010577809194911572*I	-0.047940690255483934+0.002312206051437094*I	0.033052481893826285+0.013726580480169911*I	-0.016840766424626438-0.00789306882937671*I
0.0007120660370923631-0.0011208884425547956*I	-0.0011523390405684406+0.0019717928484304604*I	0.0011386307974731932-0.0023074139732472197*I	-0.0006382365948396386+0.002018970796947087*I	-0.00019369524630291447-0.0011821101027401314*I	0.0010616343046370561-0.000029748586932571637*I	-0.0016481422137812167+0.001350900185506545*I	0.0016921712133751315-0.0024152292305441633*I	-0.001064356379628426+0.0029066465601320737*I	-0.00012323106705620243-0.002642680779589701*I	0.001526499061803778+0.0015788936271196896*I	-0.0026984161743258367+0.00013035362829949407*I	0.0031779533501853224-0.002113962781704328*I	-0.0025944940492565955+0.0038901131488342632*I	0.0008431853125968648-0.004899400946183252*I	0.0017944957531642956+0.004680406345978884*I	-0.004676909343471697-0.002851002220776223*I	0.006920251910117693-0.00041760840884895434*I	-0.0074974222499611465+0.005022475590882094*I	0.0054137135072060165-0.009543266498829117*I	9.14543689419947*^-6+0.01394271722436133*I	-0.00896406673389971-0.013677910140666445*I	0.021109467817350264+0.012594910982033478*I	-0.03549377119847846+0.008148466962493344*I	0.0506439437392973-0.01730222194156182*I	-0.064746493000463+0.1912807577548337*I	-0.4240053627813665-0.13930539105781953*I	0.07243077396815885-0.6348557932023836*I	-0.4167300070439278-0.13923844248422884*I	-0.07733044786267827+0.19214661144738104*I	0.06495047814125657-0.020984297294794313*I	-0.04685703710677428+0.015735780447051644*I	0.02453919333521598+9.941302543337027*^-6*I
-0.0009113811102734171-0.0009705622346308197*I	0.0015600815504459786+0.0015646120353457198*I	-0.001799922943687629-0.0015591807900460484*I	0.0015615658350545967+0.0009332371962610092*I	-0.00084588824935717+0.00010653513491489654*I	-0.0001936952463025135-0.0011821101027493066*I	0.0012692859591550737+0.0018826870750885544*I	-0.0020710772513816496-0.0018897509840034594*I	0.002339755116482556+0.0011157444079477655*I	-0.0019123718929457236+0.00022114608224609332*I	0.000788150043241814-0.0016721185449681383*I	0.0008144330246823547+0.0026997820696784314*I	-0.0024574582440522034-0.0028120014547631553*I	0.003599404103184708+0.001758063226861673*I	-0.0037561803980735585+0.0003119615618523544*I	0.0025984463939548283-0.0027840536471448354*I	-0.00011302680083832634+0.004816690067846923*I	-0.0032224623759960678-0.005384012509030793*I	0.006497366655908976+0.003880307896768112*I	-0.008504143121708743+0.0002260780467568027*I	0.007876699690724553-0.00578484131127647*I	-0.003429725517861009+0.012584969679477018*I	-0.005477500516338908-0.015480382313939615*I	0.018745947491829756+0.01740865583339326*I	-0.03535673539327509+0.0014463523588807512*I	0.05340016252986612-0.010644757768495073*I	-0.07029716915171845+0.18691231297070623*I	-0.4167300070439299-0.13923844248421421*I	0.0653974952571945-0.629621494725705*I	-0.412455047169967-0.14964493058413283*I	-0.0762467947139682+0.20557018584299205*I	0.056437189582653216-0.03470093647240913*I	-0.03001627068213661+0.023628849276452882*I
0.0008480155133220948+0.002685500477899191*I	-0.0015589650134064741-0.004501535873126232*I	0.0019830165880272152+0.004805263204839911*I	-0.002007574598203171-0.003471616452067899*I	0.0015615658350455418+0.0009332371962678544*I	-0.0006382365948415735+0.002018970796949667*I	-0.0006166302838840755-0.004422761272248544*I	0.0019168698622772616+0.005413660713572107*I	-0.002919092764699268-0.004575251461892757*I	0.0032511362267544533+0.0020863066425751285*I	-0.0026244379300680827+0.0013420345247825416*I	0.0010291079735462616-0.004614473628046354*I	0.0012358837776662386+0.0065718080782439115*I	-0.0036191445929012072-0.006390153041766527*I	0.0053546651845375924+0.0038734105258898368*I	-0.005663702952068981+0.0004482452837187259*I	0.00405289336144447-0.005317063935408975*I	-0.000535912055049275+0.00911460637345574*I	-0.004229183247748151-0.010180410053166616*I	0.00896035283942231+0.0076387330843211325*I	-0.011943014076470325-0.001131669498136207*I	0.01136326590830186-0.0075873134845429865*I	-0.005793245843375224+0.017398714530875048*I	-0.005340464711120519-0.022182496917549564*I	0.02150216628242936+0.024066120006462955*I	-0.04090741154452613-0.002922092425231106*I	0.06067551826730953-0.010577809194892837*I	-0.07733044786267362+0.19214661144739173*I	-0.4124550471699778-0.1496449305841273*I	0.06648114840589499-0.6161979203300947*I	-0.42096833572858494-0.16336156976173527*I	-0.05940602828933872+0.21346325467237343*I	0.031897996247446436-0.03471087777495896*I
-0.0006475839031553625-0.003530973638462904*I	0.0012709505509015922+0.0059261516473969695*I	-0.0017666166678931747-0.0064139715351609*I	0.0019830165880413576+0.004805263204841862*I	-0.0017999229436914657-0.0015591807900267186*I	0.0011386307974610393-0.002307413973219861*I	9.347308280452988*^-6+0.00554994443542107*I	-0.0014646457972106036-0.007108261750160191*I	0.002828250972542625+0.006384222948199126*I	-0.0036311588018318576-0.0034543630193518554*I	0.003492094157056615-0.0008560484405010915*I	-0.0022029871770824156+0.005214060533362521*I	-0.0001325783753167195-0.0081926252150364*I	0.00299114485900932+0.008687155377276344*I	-0.005526667146903285-0.006253869319903014*I	0.006809112152015332+0.0013404002376174282*I	-0.00608658820629533+0.004746161589335568*I	0.0030461724896863125-0.010113461479540193*I	0.0019270741284849444+0.012873031560999792*I	-0.007668054202509796-0.011538157598049924*I	0.012446919056990781+0.005836260911056561*I	-0.014306534401968746+0.0036820753532618928*I	0.01150030171350802-0.014289428088153176*I	-0.0030370270527888465+0.024056178703907808*I	-0.010891140862369805-0.026550941701677325*I	0.028777522019864926+0.024133068580068518*I	-0.04794069025546974+0.002312206051444571*I	0.06495047814126896-0.020984297294809467*I	-0.07624679471397372+0.20557018584297754*I	-0.4209683357285796-0.16336156976173355*I	0.08332191483051885-0.608304851500697*I	-0.445507529063798-0.16337151106429892*I	-0.029389757607179212+0.18983440539592333*I
0.0004229350375658126+0.0032406511695064503*I	-0.000855235557635666-0.0054434093004965*I	0.0012709505509290594+0.005926151647396467*I	-0.001558965013400898-0.004501535873123221*I	0.0015600815504362357+0.001564612035347465*I	-0.001152339040566071+0.0019717928484432315*I	0.0002906152841364546-0.004992914451130875*I	0.0009207284185467342+0.006520506670059533*I	-0.00217671183434137-0.005987373307601757*I	0.003069208902853638+0.003441867865117557*I	-0.003209708048832229+0.0004176629892279647*I	0.0023304078081875586-0.004434200027476142*I	-0.00044772609574134645+0.007329407832394259*I	-0.0020401009293014283-0.008056341493168176*I	0.004445591826506553+0.006154145089011103*I	-0.005949552401109255-0.0019559530142825936*I	0.005802391280249474-0.0034559973064962387*I	-0.0036236020227771565+0.008504586776875333*I	-0.0003926984650577881-0.011471209024446746*I	0.00541364034605384+0.011070559387732602*I	-0.010031574528017922-0.006724412746642295*I	0.012583954862203062-0.0008658536925399211*I	-0.01155031561140304+0.010339539526288728*I	0.005949625562237373-0.018657872872304863*I	0.004238328684636637+0.024123127277515838*I	-0.017924419573330398-0.02131664322498486*I	0.03305248189382177+0.013726580480175535*I	-0.046857037106782316+0.015735780447047258*I	0.05643718958265583-0.034700936472430464*I	-0.05940602828933181+0.21346325467237565*I	-0.4455075290638037-0.16337151106428127*I	0.11333818551266771-0.6319337007771428*I	-0.4774055253112051-0.1286606332893231*I
-0.0002076516545023745-0.001912435662051863*I	0.00042293503759190484+0.0032406511694714722*I	-0.0006475839031287493-0.0035309736384580145*I	0.0008480155133238877+0.002685500477925474*I	-0.000911381110279397-0.0009705622346533411*I	0.0007120660371087091-0.0011208884425667055*I	-0.0002409579302863386+0.002942355083095737*I	-0.00042145075296669987-0.003872026008548939*I	0.0011616863488421187+0.0035781515869807872*I	-0.001755261081368514-0.002115347299052447*I	0.0019075225540008617-0.00013628372186918624*I	-0.0014544469674681421+0.002533010288275514*I	0.00042288525420607266-0.004297916305608265*I	0.0010067208717322298+0.004796397544105245*I	-0.002462986183524601-0.003758425187580511*I	0.0034388709547655324+0.0013577475448998291*I	-0.0034865662175775705+0.0018024721732990434*I	0.0023635203254999794-0.004813744851393584*I	-0.00013703580520034266+0.0067021146035820085*I	-0.002756218790571993-0.006657464173043001*I	0.005550676151263604+0.00436844478415783*I	-0.007275355737438094-0.00006694857360345613*I	0.007033278710933428-0.005234298476702156*I	-0.004274959873959257+0.010406488099902387*I	-0.0010836531486868623-0.013423574395585591*I	0.008513288558613158+0.013716639177624002*I	-0.016840766424628027-0.007893068829400357*I	0.024539193335208175+9.941302533064645*^-6*I	-0.03001627068215127+0.023628849276430452*I	0.03189799624743694-0.03471087777495721*I	-0.02938975760719924+0.18983440539594937*I	-0.4774055253112285-0.1286606332893302*I	0.14272794311987358-0.8217681061730943*I
