-0.003843709035148807+0.003935041944734877*I	-0.005520454020465567+0.004856439967636623*I	-0.003984570347175781+0.0019481249391938439*I	0.00007835339679576847-0.0027423084458796155*I	0.004479579716366267-0.005675652059502448*I	0.00657922829458766-0.004350961455381544*I	0.004742091222319686+0.0007279312906659562*I	-0.0005224127889490122+0.0060883822454816895*I	-0.006450669460886385+0.007494254517330478*I	-0.00924803993605934+0.003007160479422685*I	-0.0062405676630097875-0.005138872157537937*I	0.00211047032885614-0.01133475269683782*I	0.011594770712710712-0.009959103872143391*I	0.015793049446217303+0.0005014875694807831*I	0.00944286391559926+0.015128523954779104*I	-0.007818426229796775+0.023833233700082834*I	-0.029254639751761694+0.01604601292996066*I	-0.041642629160023946-0.013385712776706011*I	-0.028140372380692866-0.060273125687880014*I	0.03000947445632161-0.1115329098744664*I	0.16142012092241695-0.15020186222669313*I	0.4451480994042743-0.16276021956727807*I	0.16223162266522764-0.1451550566251283*I	0.030532383830963215-0.10454646309557672*I	-0.029075153531181477-0.055756123521054565*I	-0.044026789033531834-0.014427889309581369*I	-0.03149200233882582+0.009646996260258625*I	-0.007660959120275086+0.015727879414685748*I	0.013089745719054939+0.010525313634962041*I	0.02144789517083949+0.0031197563105606263*I	0.015400980218128137-0.00047664062675670623*I
-0.001991631499601026+0.005327004708796415*I	-0.0031730686043645365+0.006994930540758373*I	-0.002927559749426419+0.0037735735918497564*I	-0.0011104122120817962-0.0022704135495073053*I	0.001680527546836481-0.007052580058350427*I	0.004110150216527251-0.0071281989498381375*I	0.004612108465118517-0.0020576618828267376*I	0.0023077330647266765+0.005071522378514767*I	-0.0021484871709181535+0.009420511893429519*I	-0.006450669460886378+0.00749425451733094*I	-0.007621965554090259-0.000324969168524317*I	-0.0038062095054169835-0.009482463245386138*I	0.004077590158324988-0.013628052269392298*I	0.01196420021254953-0.008506556981807675*I	0.01419087529617675+0.004811759181951353*I	0.006568705780505901+0.019347062443479817*I	-0.010411320500834886+0.024916100075869127*I	-0.029925280182544756+0.0129861243339365*I	-0.0396509976604219-0.01871271748550309*I	-0.02429666334554353-0.0642081676326154*I	0.03353829697718609-0.11106234513330672*I	0.16223162266522761-0.1451550566251282*I	0.4421421862580514-0.15624433752954767*I	0.15664163073677906-0.14174981811513176*I	0.02563368308321179-0.1072480816985441*I	-0.02970709453697387-0.06361225376155737*I	-0.03889226777946415-0.022573933437888997*I	-0.022733599813212726+0.007224264121443069*I	-0.0005614063551341+0.02214123082869217*I	0.012879643921177913+0.023158440309830164*I	0.011715459287892572+0.01412953983887335*I
0.0006706404307843659+0.003059888596023601*I	0.0006012627714382439+0.004244138333009706*I	-0.00029891046927050515+0.0027763920520573458*I	-0.0013253855993858037-0.0005366980206210275*I	-0.0014798417119210572-0.0037229604398430643*I	-0.00028659228263298604-0.004759280485795728*I	0.0016757920589339599-0.0027846078619893984*I	0.0029860340831492182+0.001274467765121115*I	0.00230773306472669+0.005071522378515325*I	-0.0005224127889489541+0.006088382245482642*I	-0.004016311303293456+0.0031506634294827876*I	-0.005654845724621381-0.0026182687410788753*I	-0.003436780005578263-0.008029916355050603*I	0.002475416008284207-0.009317780656921943*I	0.009090042077455908-0.004288018493107156*I	0.011597981025138404+0.005894625557737552*I	0.005898065349722675+0.016287173847455667*I	-0.00841968900123293+0.019589095367072096*I	-0.02608157114739546+0.009051082389201128*I	-0.03612217513955745-0.018242152744343522*I	-0.023485161602732858-0.05916136203105066*I	0.030532383830963156-0.10454646309557651*I	0.15664163073677895-0.14174981811513168*I	0.4372434855102999-0.158945956132515*I	0.15600968973098667-0.14960594835563443*I	0.0307682043372795-0.11539412582685156*I	-0.02094869201136075-0.06603498590037281*I	-0.03179271501432322-0.016160582023882625*I	-0.022943701611089877+0.019857390796311016*I	-0.010293842238081165+0.03315101435700467*I	-0.002521336296950314+0.023635080936586707*I
0.0025928942710393876-0.0010828663757866473*I	0.0035447985658785546-0.0011586498926773486*I	0.0022034369214789396-0.00006613327946105434*I	-0.0006683399691098442+0.0013238451617215128*I	-0.0032925054288555143+0.0017566015519335154*I	-0.003914199869514675+0.0006206306480054975*I	-0.0019126666646025804-0.0014271508378479974*I	0.0016757920589338061-0.002784607861988857*I	0.004612108465118411-0.0020576618828256864*I	0.0047420912223197055+0.0007279312906672998*I	0.0014447070405200102+0.0037950826729281706*I	-0.0036468818034547648+0.004603210319818323*I	-0.007257019874662341+0.0016920028713913974*I	-0.006310938140672182-0.003811377866350169*I	-0.00011747826275445414-0.008234914281135798*I	0.008419401646672436-0.007347907089131265*I	0.013589612524740237+0.0005676208489406363*I	0.009741774384871964+0.012352131902720411*I	-0.004890866480368456+0.02005966010823169*I	-0.025270069404584792+0.01409788799076577*I	-0.03912808828578047-0.011726270706613572*I	-0.029075153531181643-0.055756123521054426*I	0.02563368308321161-0.10724808169854401*I	0.15600968973098653-0.1496059483556344*I	0.4423780067643675-0.1670920002608225*I	0.1647680922565998-0.15202868049444987*I	0.0378677571024205-0.10898077441284519*I	-0.02115879380923789-0.05340185922550504*I	-0.041525150897270324-0.0051507984955704135*I	-0.038344681829218165+0.020334031423067268*I	-0.022009301525973784+0.019021474518131125*I
0.002874158135094316-0.00421853848870093*I	0.0041950684210802615-0.0053931379882574074*I	0.0031753690660393367-0.002611196783013255*I	0.00023631709200920597+0.002227166293093317*I	-0.003102698126703646+0.005667436249569832*I	-0.004918579810825372+0.005088731199880996*I	-0.003914199869515076+0.0006206306480058692*I	-0.0002865922826335173-0.0047592804857948395*I	0.0041101502165268216-0.007128198949836798*I	0.006579228294587453-0.004350961455380007*I	0.005111520722158445+0.0021804781810029748*I	-0.00015746710952102574+0.008105354285398526*I	-0.006521039938548904+0.00882174880851878*I	-0.009849914145701313+0.0027748692471775715*I	-0.006981578571455959-0.006871266462374209*I	0.0018741532368471783-0.013561918989932581*I	0.012263110681821671-0.011282949033866358*I	0.017118435045604792+0.0010381855901003371*I	0.010553276127682752+0.017398937504285034*I	-0.007896779626591386+0.026575542145961452*I	-0.03086006133303359+0.017503126500761693*I	-0.04402678903353212-0.014427889309581369*I	-0.029707094536974187-0.06361225376155734*I	0.030768204337279236-0.11539412582685157*I	0.16476809225659972-0.15202868049444987*I	0.44947755952950874-0.16067864884681612*I	0.16455799045872282-0.13939555381958219*I	0.02813532121947348-0.09797099088453325*I	-0.03655977402736615-0.05292521859874917*I	-0.05324061018516294-0.019280338334444324*I	-0.03582334553226787-0.0033010495135196746*I
0.001602174150041014-0.004310271612470764*I	0.002504728635255305-0.005671085379036879*I	0.002227948591610698-0.0030998384157031583*I	0.0007410109084455853+0.001732394304834847*I	-0.0013897572899607368+0.005559295941040518*I	-0.0031026981267042006+0.005667436249569932*I	-0.003292505428856455+0.0017566015519339753*I	-0.0014798417119221182-0.0037229604398421132*I	0.0016805275468355643-0.007052580058349069*I	0.0044795797163656535-0.0056756520595009526*I	0.0049770541445464745-0.00004068984290947048*I	0.002237362587064249+0.006399016669703573*I	-0.002750361380560181+0.009188220661184784*I	-0.007191680369332928+0.0057618602124948105*I	-0.007858282646099909-0.0025521354616191076*I	-0.0031378695363068433-0.010806308407109166*I	0.0054029757577117605-0.013091354248772728*I	0.013074612424632606-0.006236143432301665*I	0.01411252189938204+0.007554067627830046*I	0.004963284199234069+0.020804176014280737*I	-0.012795480374343035+0.023873923542993353*I	-0.03149200233882625+0.009646996260258448*I	-0.03889226777946461-0.022573933437889115*I	-0.020948692011361167-0.06603498590037286*I	0.037867757102420234-0.10898077441284519*I	0.16455799045872266-0.13939555381958213*I	0.4397451236465617-0.14966886531850415*I	0.14915701024059463-0.1389189131928264*I	0.01641986193158097-0.11210053072340742*I	-0.034038437730415746-0.07656029953533638*I	-0.031231308659189105-0.038301812852575626*I
-0.00036942949983887667-0.001452546890335955*I	-0.00036494567942833747-0.0020169720399165563*I	0.0000703704776617547-0.001327494291188879*I	0.0006018742096408748+0.0002322912322438707*I	0.0007410109084450453+0.0017323943048347316*I	0.00023631709200813038+0.0022271662930932914*I	-0.0006683399691112903+0.0013238451617218197*I	-0.001325385599387357-0.0005366980206202673*I	-0.0011104122120831911-0.002270413549506171*I	0.00007835339679472257-0.0027423084458783656*I	0.0016054215812715742-0.0014571135708001798*I	0.002384159873507344+0.0010421765328769283*I	0.0015667221562801405+0.003339128073679686*I	-0.0007587298809589138+0.003861215952388151*I	-0.003347971334183938+0.0018268182677598948*I	-0.00432946012523536-0.002081570720459219*I	-0.0023263677934958166-0.005759502805544446*I	0.0023970626114891997-0.006575472211043057*I	0.007484620496184144-0.0028309049223060705*I	0.009213821151630556+0.004852449024861758*I	0.004331343193441472+0.012948045773777287*I	-0.007660959120275605+0.015727879414685418*I	-0.022733599813213344+0.007224264121442843*I	-0.03179271501432377-0.016160582023882746*I	-0.021158793809238255-0.05340185922550506*I	0.02813532121947332-0.09797099088453319*I	0.14915701024059463-0.13891891319282643*I	0.42802966435866935-0.16379840515737848*I	0.15167834653754517-0.16255399412941393*I	0.038429163457554885-0.131122005241539*I	0.0017849078018521512-0.07325925002181688*I
-0.0019671198294692227+0.002293299572554228*I	-0.0028037876574322157+0.002891044197512058*I	-0.0019910200613979454+0.0013151576080304543*I	0.00007037047766137591-0.0013274942911890633*I	0.002227948591609825-0.0030998384157034597*I	0.003175369066037986-0.002611196783013478*I	0.002203436921477259-0.00006613327946099646*I	-0.00029891046927228504+0.002776392052057799*I	-0.0029275597494280536+0.0037735735918505474*I	-0.003984570347177082+0.0019481249391947505*I	-0.0025145408742442196-0.0016594420700918383*I	0.0009347811504876022-0.004517002166824*I	0.004375791373108674-0.00428482817591971*I	0.005410431191429142-0.0005959138710552939*I	0.0027700926399056316+0.00433178069354795*I	-0.002536469591372872+0.006873623869324517*I	-0.007335373271457813+0.0044343113172703496*I	-0.00791635972194411-0.0023542642955489772*I	-0.002501638136262086-0.009277090814011497*I	0.006852679490391724-0.010687035162809689*I	0.0143483424056981-0.003293595103446306*I	0.013089745719054408+0.010525313634961639*I	-0.0005614063551347665+0.02214123082869188*I	-0.022943701611090484+0.01985739079631087*I	-0.04152515089727074-0.005150798495570445*I	-0.036559774027366335-0.05292521859874913*I	0.01641986193158093-0.1121005307234074*I	0.1516783465375452-0.16255399412941393*I	0.4500389658846435-0.18281987967551025*I	0.18750169206981313-0.1592529446158946*I	0.06966047211674402-0.0928201923889635*I
-0.0024343581575932286+0.004343591087848052*I	-0.0035931942114386453+0.005625429220501303*I	-0.0028037876574323944+0.0028910441975119345*I	-0.00036494567942882774-0.0020169720399168347*I	0.002504728635254428-0.005671085379037257*I	0.0041950684210790255-0.005393137988257731*I	0.003544798565877062-0.0011586498926774646*I	0.000601262771436671+0.004244138333009889*I	-0.0031730686043660037+0.006994930540758826*I	-0.005520454020466772+0.004856439967637176*I	-0.004655210777960813-0.001111763656829001*I	-0.0005229093746426706-0.006986446778888483*I	0.004778490185636769-0.008452044111559065*I	0.007904613893973325-0.0038142634347600726*I	0.006221932934240281+0.004450891730509119*I	-0.0002358205063167496+0.010847662731277295*I	-0.008126461519821066+0.010278862379319768*I	-0.012234074019208967+0.0017326927143017166*I	-0.00854830072773637-0.01021039453605275*I	0.002632883117805621-0.017423134942319656*I	0.015611082016004803-0.013109767301625346*I	0.021447895170839042+0.0031197563105602594*I	0.012879643921177346+0.023158440309829893*I	-0.010293842238081682+0.03315101435700453*I	-0.038344681829218526+0.020334031423067233*I	-0.05324061018516309-0.01928033833444427*I	-0.03403843773041576-0.07656029953533633*I	0.03842916345755494-0.13112200524153894*I	0.18750169206981315-0.1592529446158945*I	0.4812702745438326-0.14451806682293472*I	0.185716784267961-0.08599369459407774*I
-0.0016260743819693432+0.003332129647947125*I	-0.0024343581575932715+0.00434359108784802*I	-0.0019671198294693745+0.0022932995725541156*I	-0.0003694294998392057-0.001452546890336159*I	0.001602174150040472-0.004310271612471025*I	0.002874158135093575-0.004218538488701165*I	0.0025928942710385077-0.0010828663757867694*I	0.0006706404307834407+0.0030598885960236434*I	-0.0019916314996018965+0.005327004708796605*I	-0.003843709035149533+0.003935041944735131*I	-0.0035288225208649953-0.0004705647411594552*I	-0.0008115017428114176-0.005046805601564127*I	0.0030059131462221796-0.006515882037728977*I	0.005589991928448055-0.0034052385099948425*I	0.004898700747751047+0.002701618602969033*I	0.0006319410057921576+0.007856130240504118*I	-0.005134521254067837+0.008146044128308425*I	-0.008758402525613255+0.0024227321388157973*I	-0.007099552765141159-0.006413351414006589*I	0.0002101017978768343-0.012633126674868468*I	0.009732435882946708-0.011009783528313055*I	0.01540098021812788-0.00047664062675692345*I	0.011715459287892244+0.014129539838873184*I	-0.0025213362969506137+0.02363508093658663*I	-0.022009301525973985+0.019021474518131104*I	-0.03582334553226794-0.0033010495135196447*I	-0.0312313086591891-0.038301812852575584*I	0.0017849078018521947-0.07325925002181684*I	0.06966047211674406-0.09282019238896343*I	0.18571678426796098-0.08599369459407774*I	0.4116098024270885-0.05169787443397128*I
